# Country Folk Indie Jazz Metal Pop Rock
0.02000 0.04000 0.04000 0.01000 0.05000 0.11000 0.73000
0.06556 0.02000 0.02000 0.05000 0.01000 0.44111 0.39333
0.09000 0.00000 0.03000 0.03000 0.01000 0.21000 0.63000
0.04000 0.01000 0.01000 0.02000 0.05000 0.10000 0.77000
0.09000 0.00000 0.03000 0.02667 0.08000 0.22000 0.55333
0.14000 0.01000 0.01000 0.04000 0.08000 0.16000 0.56000
0.03000 0.00000 0.04000 0.03000 0.06000 0.15000 0.69000
0.02000 0.00000 0.02000 0.03000 0.01000 0.36000 0.56000
0.09000 0.02000 0.00000 0.00000 0.10750 0.19000 0.59250
0.02000 0.02000 0.00000 0.02000 0.03000 0.27000 0.64000
0.00426 0.01165 0.00173 0.00265 0.09986 0.03928 0.84058
0.05000 0.00000 0.02000 0.02000 0.34000 0.12000 0.45000
0.03000 0.01000 0.08000 0.03000 0.31000 0.06000 0.48000
0.05000 0.00000 0.00000 0.03000 0.05000 0.46600 0.40400
0.05000 0.02000 0.02000 0.01000 0.29000 0.13667 0.47333
0.03000 0.00000 0.01000 0.00000 0.07000 0.75000 0.14000
0.00000 0.01000 0.00000 0.00000 0.01000 0.69000 0.29000
0.00420 0.01141 0.00171 0.00262 0.11807 0.03853 0.82347
0.91000 0.00000 0.00000 0.00000 0.00000 0.01000 0.08000
0.08000 0.00000 0.01000 0.02000 0.13000 0.17000 0.59000
0.06000 0.00000 0.02000 0.03000 0.02000 0.25000 0.62000
0.04000 0.00000 0.01000 0.03000 0.01000 0.28750 0.62250
0.01000 0.01000 0.00000 0.03000 0.33000 0.05000 0.57000
0.09000 0.00000 0.02000 0.02000 0.04000 0.19000 0.64000
0.09000 0.00000 0.01000 0.01000 0.02750 0.17250 0.69000
0.10000 0.00000 0.01000 0.01600 0.01000 0.26000 0.60400
0.03010 0.02035 0.02000 0.01011 0.14312 0.19138 0.58494
0.04000 0.00000 0.01000 0.02000 0.03000 0.05000 0.85000
0.06500 0.01000 0.02000 0.03000 0.07000 0.14500 0.66000
0.02000 0.00000 0.00000 0.32000 0.05000 0.06000 0.55000
0.06000 0.00000 0.01000 0.07000 0.04000 0.22333 0.59667
0.10000 0.04000 0.01000 0.03000 0.10000 0.11000 0.61000
0.02000 0.00000 0.02000 0.02000 0.05000 0.20500 0.68500
0.68000 0.00000 0.01000 0.02000 0.00000 0.02000 0.27000
0.02000 0.00000 0.02000 0.00000 0.75000 0.00000 0.21000
0.08250 0.00000 0.01000 0.02000 0.11000 0.14833 0.62917
0.03000 0.02000 0.01000 0.02000 0.05000 0.17000 0.70000
0.00000 0.00000 0.00000 0.84503 0.00000 0.15497 0.00000
0.01000 0.00000 0.00000 0.02000 0.34000 0.11000 0.52000
0.07000 0.01000 0.00000 0.03000 0.06000 0.27000 0.56000
0.04000 0.01000 0.02000 0.04000 0.05000 0.33667 0.50333
0.04000 0.00000 0.01000 0.03000 0.02000 0.03000 0.87000
0.00000 0.01000 0.00000 0.02000 0.04000 0.57000 0.36000
0.02000 0.02000 0.03000 0.02000 0.18000 0.12000 0.61000
0.07000 0.01000 0.00000 0.03000 0.24000 0.12000 0.53000
0.07000 0.00000 0.01000 0.02000 0.01000 0.19000 0.70000
0.05000 0.00000 0.00000 0.00000 0.04000 0.22000 0.69000
0.00000 0.02000 0.05000 0.08000 0.01000 0.60000 0.24000
0.02500 0.02000 0.01000 0.01250 0.16000 0.17250 0.60000
0.10000 0.00000 0.00000 0.00000 0.05000 0.06000 0.79000
0.01000 0.00000 0.00000 0.00000 0.59000 0.19000 0.21000
0.04000 0.00000 0.00000 0.00000 0.01000 0.71000 0.24000
0.01000 0.00000 0.01000 0.01000 0.02000 0.31000 0.64000
0.16500 0.00000 0.03000 0.07000 0.09000 0.15667 0.48833
0.02000 0.00000 0.00000 0.00000 0.56000 0.07000 0.35000
0.06000 0.00000 0.01000 0.02000 0.01000 0.68000 0.22000
0.03000 0.01000 0.01000 0.01000 0.01000 0.28000 0.65000
0.01000 0.01000 0.01000 0.00000 0.52000 0.06000 0.39000
0.00000 0.00000 0.00000 0.01000 0.35000 0.05000 0.59000
0.04750 0.03000 0.00000 0.00250 0.41000 0.12000 0.39000
0.09000 0.00000 0.03000 0.06500 0.00000 0.09000 0.72500
0.02000 0.00000 0.00333 0.01000 0.07000 0.22000 0.67667
0.03500 0.00000 0.01000 0.02000 0.06000 0.28000 0.59500
0.02000 0.00000 0.01000 0.81000 0.00000 0.08000 0.08000
0.00000 0.00000 0.00000 0.00000 0.00000 0.02000 0.98000
0.23000 0.04000 0.01000 0.04500 0.01000 0.10000 0.56500
0.04000 0.00000 0.01000 0.02000 0.15000 0.15000 0.63000
0.03000 0.00000 0.03000 0.04000 0.02000 0.31000 0.57000
0.16000 0.00000 0.00000 0.16800 0.05000 0.15200 0.47000
0.08000 0.00000 0.00000 0.00000 0.00000 0.09000 0.83000
0.00000 0.00000 0.01000 0.00000 0.00000 0.87000 0.12000
0.02452 0.05057 0.01737 0.05660 0.26125 0.06574 0.52396
0.00000 0.04000 0.00000 0.02000 0.06000 0.49000 0.39000
0.05000 0.00250 0.00000 0.00000 0.08000 0.12000 0.74750
0.05000 0.02000 0.00000 0.03000 0.00000 0.47000 0.43000
0.04000 0.00000 0.00000 0.00000 0.00000 0.17000 0.79000
0.09000 0.03000 0.01000 0.02000 0.04000 0.11000 0.70000
0.11000 0.00000 0.01000 0.03500 0.07000 0.06000 0.71500
0.03000 0.02000 0.00000 0.03000 0.04000 0.41000 0.47000
0.00000 0.00000 0.00000 0.03000 0.08000 0.09500 0.79500
0.14000 0.00000 0.00000 0.03000 0.06000 0.17000 0.60000
0.14333 0.02000 0.02000 0.16333 0.00000 0.16333 0.49000
0.10000 0.01000 0.01000 0.05000 0.03000 0.05000 0.75000
0.04000 0.00000 0.00000 0.00000 0.06000 0.14000 0.76000
0.02000 0.00000 0.02000 0.02000 0.01000 0.10000 0.83000
0.05250 0.00000 0.00000 0.01000 0.02000 0.31000 0.60750
0.07000 0.01000 0.01000 0.10000 0.06000 0.15000 0.60000
0.00000 0.00000 0.02000 0.01000 0.03000 0.64000 0.30000
0.08000 0.00000 0.02000 0.01000 0.07000 0.09000 0.73000
0.06000 0.01000 0.02000 0.06000 0.03667 0.18333 0.63000
0.06000 0.00000 0.02000 0.04000 0.02000 0.21000 0.65000
0.02452 0.05057 0.01737 0.05660 0.26125 0.06574 0.52396
0.03000 0.00000 0.00000 0.01250 0.03000 0.12000 0.80750
0.01000 0.00000 0.00000 0.00000 0.02000 0.74000 0.23000
0.01000 0.02000 0.01000 0.02000 0.01000 0.80000 0.13000
0.07000 0.00000 0.01000 0.05000 0.11000 0.12000 0.64000
0.00000 0.00000 0.01000 0.02000 0.14000 0.03000 0.80000
0.07000 0.02000 0.03000 0.01000 0.33000 0.11000 0.43000
0.07000 0.00000 0.02500 0.04000 0.00000 0.07000 0.79500
0.04000 0.00000 0.03000 0.01000 0.28000 0.29000 0.35000
0.08625 0.04123 0.00000 0.30975 0.00000 0.35875 0.20402
0.00000 0.00000 0.00000 0.02500 0.00000 0.04500 0.93000
0.08000 0.02000 0.02000 0.02000 0.04000 0.21000 0.61000
0.06000 0.01000 0.02000 0.01000 0.25000 0.10000 0.55000
0.61000 0.00000 0.02000 0.01000 0.01000 0.11000 0.24000
0.11000 0.00000 0.00000 0.04000 0.04000 0.18000 0.63000
0.05000 0.03000 0.02000 0.02000 0.05000 0.11000 0.72000
0.04000 0.01000 0.00000 0.01000 0.04000 0.14000 0.76000
0.01156 0.04397 0.04051 0.01098 0.31429 0.06303 0.51564
0.04000 0.00000 0.00000 0.05000 0.03500 0.22500 0.65000
0.07000 0.02000 0.00000 0.04000 0.02000 0.21000 0.64000
0.02000 0.00000 0.01000 0.01000 0.02000 0.12000 0.82000
0.04000 0.00000 0.00000 0.04000 0.03000 0.30800 0.58200
0.05000 0.00000 0.03000 0.01000 0.06000 0.13000 0.72000
0.00000 0.03000 0.00000 0.00000 0.03000 0.04000 0.90000
0.06000 0.01000 0.01000 0.03000 0.18000 0.20000 0.51000
0.03000 0.01000 0.00000 0.00000 0.30000 0.16000 0.50000
0.00000 0.00000 0.00000 0.03000 0.11000 0.45000 0.41000
0.02000 0.01000 0.01000 0.01000 0.28000 0.07000 0.60000
0.02000 0.01000 0.01000 0.00000 0.09000 0.11000 0.76000
0.08000 0.00000 0.02000 0.06000 0.09000 0.22750 0.52250
0.25000 0.00000 0.03000 0.05000 0.01000 0.15000 0.51000
0.06000 0.01000 0.00000 0.01000 0.09000 0.14000 0.69000
0.04000 0.01000 0.02000 0.02000 0.03000 0.20000 0.68000
0.43000 0.00000 0.00000 0.03000 0.02000 0.19000 0.33000
0.18067 0.01133 0.00000 0.04567 0.02000 0.24400 0.49833
0.05000 0.00000 0.03000 0.02000 0.07000 0.34000 0.49000
0.00000 0.00000 0.02000 0.01000 0.64000 0.17000 0.16000
0.00000 0.01000 0.00000 0.00000 0.00000 0.88000 0.11000
0.04000 0.00000 0.02000 0.05000 0.20000 0.23000 0.46000
0.20800 0.00000 0.01000 0.03500 0.01000 0.17200 0.56500
0.07000 0.01000 0.02000 0.11000 0.03000 0.19000 0.57000
0.06000 0.02000 0.00000 0.06000 0.11000 0.13000 0.62000
0.09000 0.02000 0.02000 0.03000 0.05000 0.15000 0.64000
0.02000 0.01000 0.01000 0.00000 0.40000 0.04000 0.52000
0.02000 0.00000 0.01000 0.00000 0.32000 0.06000 0.59000
0.03000 0.01000 0.02000 0.01000 0.09000 0.10000 0.74000
0.00000 0.00000 0.00000 0.00000 0.02000 0.82000 0.16000
0.03000 0.01000 0.01000 0.01000 0.08000 0.13000 0.73000
0.07000 0.00000 0.00000 0.02000 0.02000 0.37000 0.52000
0.02000 0.00000 0.00000 0.04500 0.02000 0.35000 0.56500
0.07000 0.02000 0.01000 0.07000 0.04000 0.09000 0.70000
0.03005 0.03009 0.01002 0.00000 0.23102 0.08033 0.61850
0.00000 0.01000 0.01000 0.00000 0.38000 0.23000 0.37000
0.03000 0.00000 0.00000 0.00000 0.15000 0.13333 0.68667
0.00000 0.00000 0.02000 0.01000 0.07000 0.17000 0.73000
0.08000 0.03000 0.01000 0.01000 0.12000 0.13000 0.62000
0.04000 0.01000 0.03000 0.01000 0.08000 0.08000 0.75000
0.09000 0.00000 0.02000 0.03000 0.05500 0.08500 0.72000
0.02000 0.00000 0.00000 0.01000 0.03000 0.06000 0.88000
0.14000 0.00000 0.01000 0.05000 0.05000 0.22000 0.53000
0.02000 0.00000 0.03000 0.01000 0.10000 0.18000 0.66000
0.15000 0.01000 0.01000 0.06000 0.06000 0.16000 0.55000
0.06000 0.00000 0.00000 0.01000 0.02000 0.16000 0.75000
0.01000 0.02000 0.00000 0.01000 0.06000 0.10000 0.80000
0.06012 0.01006 0.00000 0.01001 0.07102 0.14034 0.70845
0.05000 0.00000 0.00000 0.01000 0.03750 0.46250 0.44000
0.04001 0.00008 0.00003 0.02000 0.02096 0.35042 0.56848
0.22000 0.01000 0.00000 0.02333 0.00000 0.16000 0.58667
0.00000 0.02000 0.00000 0.00000 0.08000 0.08000 0.82000
0.18000 0.00000 0.03000 0.06000 0.03000 0.11500 0.58500
0.14000 0.00000 0.01000 0.05000 0.02000 0.21000 0.57000
0.16000 0.00000 0.02000 0.05167 0.06000 0.19000 0.51833
0.00000 0.01000 0.02000 0.00000 0.03000 0.01000 0.93000
0.13000 0.01000 0.03000 0.05000 0.20000 0.09000 0.49000
0.06000 0.01000 0.02000 0.04000 0.04000 0.13000 0.70000
0.00000 0.01000 0.01000 0.05800 0.01000 0.03000 0.88200
0.06429 0.00000 0.00000 0.04000 0.12000 0.11000 0.66571
0.05000 0.00000 0.03000 0.02750 0.02000 0.21250 0.66000
0.02000 0.01000 0.00000 0.01000 0.39000 0.09000 0.48000
0.06217 0.00000 0.00000 0.91783 0.00000 0.02000 0.00000
0.05000 0.01000 0.05000 0.01000 0.25000 0.14000 0.49000
0.05000 0.00000 0.02000 0.02000 0.10000 0.14000 0.67000
0.02000 0.00000 0.00000 0.01000 0.05000 0.65000 0.27000
0.01000 0.00000 0.00000 0.00000 0.15000 0.03000 0.81000
0.42867 0.00000 0.00000 0.00000 0.01000 0.03000 0.53133
0.04000 0.00000 0.02000 0.01000 0.02000 0.13000 0.78000
0.06000 0.00000 0.00000 0.08250 0.03000 0.09000 0.73750
0.12333 0.00000 0.00000 0.07000 0.04000 0.19000 0.57667
0.02000 0.01000 0.00000 0.00000 0.01000 0.92000 0.04000
0.00000 0.00000 0.00000 0.01000 0.60000 0.03000 0.36000
0.00000 0.00000 0.00000 0.02000 0.01000 0.81000 0.16000
0.04000 0.00000 0.00000 0.72500 0.01000 0.02000 0.20500
0.12000 0.00000 0.03000 0.06000 0.05000 0.19000 0.55000
0.09000 0.00000 0.01000 0.02000 0.01000 0.26000 0.61000
0.07000 0.02000 0.00000 0.43314 0.04000 0.17000 0.26686
0.00000 0.00000 0.02000 0.01000 0.02000 0.20000 0.75000
0.05000 0.00000 0.00000 0.05400 0.02000 0.34600 0.53000
0.11000 0.01000 0.01000 0.02000 0.08000 0.21000 0.56000
0.02452 0.05057 0.01737 0.05660 0.26125 0.06574 0.52396
0.07000 0.02000 0.00000 0.03000 0.28000 0.11000 0.49000
0.09000 0.00000 0.02000 0.02000 0.15000 0.17500 0.54500
0.05000 0.01000 0.01000 0.01000 0.02000 0.52000 0.38000
0.05000 0.00000 0.02000 0.03000 0.13000 0.18000 0.59000
0.05000 0.00000 0.01000 0.04000 0.06000 0.10000 0.74000
0.03000 0.01000 0.00000 0.04500 0.33331 0.12500 0.45669
0.11000 0.01000 0.00000 0.05500 0.02000 0.29667 0.50833
0.00000 0.00000 0.00000 0.00000 0.00000 0.99000 0.01000
0.02000 0.00000 0.01000 0.65000 0.00000 0.03000 0.29000
0.04000 0.01000 0.01000 0.03000 0.05000 0.40000 0.46000
0.08000 0.47000 0.00000 0.01000 0.01000 0.13000 0.30000
0.05250 0.02000 0.01000 0.01250 0.16000 0.23500 0.51000
0.04000 0.00000 0.01000 0.01000 0.06000 0.21000 0.67000
0.07000 0.01000 0.04000 0.02500 0.03000 0.17000 0.65500
0.08000 0.00000 0.02000 0.02667 0.06000 0.21000 0.60333
0.05000 0.00000 0.00000 0.00000 0.00000 0.11000 0.84000
0.02452 0.05057 0.01737 0.05660 0.26125 0.06574 0.52396
0.02000 0.00000 0.00000 0.00000 0.02000 0.09000 0.87000
0.14000 0.00000 0.03000 0.02000 0.15000 0.08000 0.58000
0.07012 0.02038 0.01010 0.07006 0.07309 0.07121 0.68505
0.08000 0.02000 0.03000 0.02000 0.11000 0.11000 0.63000
0.00000 0.01000 0.00000 0.01000 0.39000 0.29000 0.30000
0.04667 0.02000 0.02000 0.02000 0.05000 0.37000 0.47333
0.09000 0.00000 0.03000 0.01000 0.45000 0.07000 0.35000
0.01903 0.01010 0.00001 0.05668 0.07084 0.15469 0.68865
0.10000 0.00000 0.02000 0.00000 0.06000 0.04000 0.78000
0.01000 0.00000 0.01000 0.00000 0.53000 0.05000 0.40000
0.07000 0.02000 0.04000 0.03000 0.14000 0.15000 0.55000
0.07000 0.00000 0.01000 0.03000 0.02000 0.30000 0.57000
0.00000 0.02000 0.00000 0.02000 0.07000 0.53000 0.36000
0.12000 0.00000 0.01500 0.02000 0.08000 0.18000 0.58500
0.04000 0.00000 0.01000 0.02000 0.04000 0.14000 0.75000
0.21083 0.00000 0.01000 0.06333 0.02000 0.15000 0.54583
0.13000 0.00000 0.03000 0.02000 0.03000 0.14000 0.65000
0.06000 0.00000 0.00000 0.01000 0.01000 0.06000 0.86000
0.09500 0.00000 0.01000 0.01000 0.03000 0.44000 0.41500
0.07000 0.00000 0.00000 0.02750 0.09000 0.21250 0.60000
0.12000 0.01000 0.01000 0.05000 0.10000 0.14000 0.57000
0.06000 0.01000 0.00000 0.03333 0.17000 0.14000 0.58667
0.03000 0.00000 0.01000 0.00000 0.04000 0.09000 0.83000
0.02000 0.01000 0.01000 0.00000 0.01000 0.06000 0.89000
0.05000 0.00000 0.02000 0.02333 0.20000 0.12500 0.58167
0.09000 0.01000 0.02000 0.02000 0.00000 0.27000 0.59000
0.00000 0.02000 0.00000 0.02000 0.09000 0.24000 0.63000
0.11000 0.00000 0.01000 0.07000 0.04000 0.25667 0.51333
0.14000 0.01000 0.00000 0.03000 0.10000 0.30000 0.42000
0.06000 0.02000 0.00000 0.05000 0.01000 0.16000 0.70000
0.01000 0.02000 0.01000 0.02000 0.09000 0.21000 0.64000
0.13000 0.00000 0.03000 0.03181 0.38000 0.14375 0.28444
0.14000 0.01000 0.01000 0.02000 0.00000 0.12000 0.70000
0.01000 0.00000 0.00000 0.01000 0.02000 0.49000 0.47000
0.01000 0.00000 0.00000 0.01000 0.01000 0.56000 0.41000
0.04333 0.01000 0.00000 0.02000 0.02000 0.09000 0.81667
0.03000 0.02000 0.00000 0.03000 0.00000 0.46000 0.46000
0.00000 0.00000 0.01000 0.00000 0.03000 0.87000 0.09000
0.04000 0.00000 0.03250 0.03000 0.14000 0.14000 0.61750
0.04000 0.01000 0.02000 0.01000 0.01000 0.10000 0.81000
0.03000 0.00000 0.00000 0.03000 0.29000 0.14000 0.51000
0.05000 0.00000 0.01000 0.03500 0.02000 0.19500 0.69000
0.08000 0.00000 0.02000 0.04000 0.10000 0.23000 0.53000
0.00000 0.00000 0.00000 0.00000 0.76000 0.00000 0.24000
0.02000 0.00000 0.01000 0.00000 0.04000 0.22000 0.71000
0.05000 0.00000 0.00000 0.00000 0.00000 0.05000 0.90000
0.07000 0.00000 0.01000 0.01000 0.02000 0.46000 0.43000
0.02000 0.02000 0.03000 0.01000 0.29000 0.06000 0.57000
0.00000 0.00000 0.00000 0.00000 0.01000 0.75000 0.24000
0.01000 0.00000 0.00000 0.82000 0.00000 0.08000 0.09000
0.03000 0.00000 0.01000 0.02000 0.07000 0.02000 0.85000
0.02000 0.00000 0.01000 0.00000 0.01000 0.22000 0.74000
0.10000 0.00000 0.02000 0.01000 0.07000 0.12000 0.68000
0.02000 0.00000 0.61000 0.05000 0.03000 0.04000 0.25000
0.00000 0.00000 0.00000 0.67672 0.00000 0.32328 0.00000
0.01000 0.01000 0.03000 0.09000 0.01000 0.48000 0.37000
0.03000 0.01000 0.03000 0.04000 0.01000 0.29000 0.59000
0.66000 0.00000 0.00000 0.01000 0.01000 0.01000 0.31000
0.00000 0.00000 0.00000 0.02000 0.06000 0.21000 0.71000
0.03000 0.01000 0.01000 0.01143 0.10000 0.16286 0.67571
0.15000 0.00000 0.00000 0.03000 0.09000 0.23000 0.50000
0.09000 0.00000 0.01000 0.03000 0.04000 0.14000 0.69000
0.07000 0.02000 0.02000 0.09000 0.03000 0.23000 0.54000
0.05000 0.00000 0.00000 0.03000 0.02000 0.33500 0.56500
0.04000 0.00000 0.05000 0.01000 0.09000 0.09000 0.72000
0.06000 0.01000 0.02000 0.01000 0.01000 0.27000 0.62000
0.04000 0.01000 0.00000 0.41000 0.13000 0.06667 0.34333
0.08000 0.02000 0.04000 0.04000 0.10000 0.13000 0.59000
0.02000 0.01000 0.04000 0.02000 0.41000 0.07000 0.43000
0.02000 0.00000 0.00000 0.01000 0.01000 0.14000 0.82000
0.01000 0.00000 0.00000 0.27664 0.00000 0.00000 0.71336
0.07000 0.00000 0.01000 0.05000 0.03000 0.25000 0.59000
0.00034 0.05082 0.00012 0.00022 0.22636 0.11209 0.61004
0.07000 0.00000 0.01000 0.06000 0.06000 0.19000 0.61000
0.07000 0.02000 0.01000 0.02000 0.12000 0.20000 0.56000
0.00000 0.00000 0.00000 0.01000 0.00000 0.72417 0.26583
0.01000 0.00000 0.00000 0.89000 0.00000 0.02000 0.08000
0.08625 0.04123 0.00000 0.30975 0.00000 0.35875 0.20402
0.03000 0.01000 0.01000 0.03000 0.02000 0.24600 0.65400
0.03250 0.00000 0.00000 0.00000 0.31000 0.07417 0.58333
0.07000 0.02000 0.00000 0.05750 0.02000 0.30000 0.53250
0.09000 0.01000 0.01000 0.04000 0.03000 0.21000 0.61000
0.13000 0.00000 0.00000 0.01000 0.05000 0.09000 0.72000
0.08000 0.00000 0.00000 0.02000 0.01000 0.31000 0.58000
0.03000 0.01000 0.01000 0.02000 0.13000 0.11000 0.69000
0.04000 0.00000 0.02000 0.02000 0.03500 0.15500 0.73000
0.06333 0.00000 0.05000 0.04000 0.11000 0.14000 0.59667
0.03000 0.00000 0.00000 0.00000 0.10000 0.08000 0.79000
0.01149 0.00083 0.00001 0.00003 0.65092 0.06334 0.27337
0.13000 0.00000 0.03000 0.02000 0.05000 0.18500 0.58500
0.02000 0.00000 0.00000 0.00000 0.01000 0.91000 0.06000
0.08000 0.00000 0.04000 0.01000 0.34000 0.12000 0.41000
0.07000 0.00000 0.01000 0.02000 0.03000 0.26500 0.60500
0.05000 0.00000 0.00000 0.41000 0.08000 0.15000 0.31000
0.01000 0.00000 0.02000 0.00000 0.00000 0.00000 0.97000
0.04000 0.02000 0.03000 0.00000 0.02000 0.12000 0.77000
0.15000 0.00000 0.03000 0.00000 0.07000 0.16000 0.59000
0.02000 0.00000 0.02000 0.02900 0.03000 0.10100 0.80000
0.02000 0.01000 0.00000 0.03000 0.08000 0.19000 0.67000
0.18000 0.01000 0.00000 0.03000 0.03000 0.28000 0.47000
0.10000 0.02000 0.01000 0.18000 0.12000 0.11000 0.46000
0.16000 0.00000 0.01000 0.03500 0.09000 0.22000 0.48500
0.07000 0.01000 0.03000 0.12000 0.03000 0.23500 0.50500
0.07000 0.00000 0.02000 0.04000 0.07000 0.23000 0.57000
0.07000 0.00000 0.02000 0.01000 0.06000 0.13000 0.71000
0.02000 0.00000 0.00000 0.02000 0.05500 0.55500 0.35000
0.09000 0.01000 0.02000 0.04000 0.00000 0.18000 0.66000
0.06000 0.00000 0.01000 0.03500 0.19000 0.11500 0.59000
0.06000 0.00000 0.01000 0.05000 0.15000 0.10000 0.63000
0.08000 0.02000 0.02000 0.01000 0.11000 0.22000 0.54000
0.12000 0.00000 0.01000 0.01000 0.00000 0.17000 0.69000
0.00000 0.01000 0.00000 0.01000 0.06000 0.43000 0.49000
0.62000 0.01000 0.00000 0.01000 0.02000 0.06000 0.28000
0.00000 0.00000 0.01000 0.03000 0.06000 0.35000 0.55000
0.09000 0.00000 0.02000 0.04000 0.02000 0.18000 0.65000
0.03000 0.00000 0.04000 0.03000 0.10000 0.16000 0.64000
0.07000 0.02000 0.01000 0.02000 0.08000 0.10000 0.70000
0.00000 0.00000 0.00000 0.00000 0.00000 0.11000 0.89000
0.05000 0.00000 0.02000 0.01000 0.04000 0.06000 0.82000
0.25000 0.01000 0.01000 0.03000 0.00000 0.24000 0.46000
0.05200 0.00000 0.00000 0.01800 0.16000 0.11000 0.66000
0.08000 0.00000 0.01000 0.01000 0.06000 0.10000 0.74000
0.00000 0.01000 0.00000 0.01000 0.02000 0.79000 0.17000
0.04000 0.00143 0.01000 0.02857 0.09000 0.11000 0.72000
0.05000 0.00000 0.01000 0.02000 0.08000 0.16000 0.68000
0.16000 0.01000 0.02000 0.01667 0.01000 0.08500 0.69833
0.09000 0.01000 0.01000 0.01000 0.08000 0.19000 0.61000
0.06000 0.00000 0.02000 0.01000 0.00000 0.08000 0.83000
0.04000 0.00000 0.02000 0.00000 0.50000 0.06000 0.38000
0.04000 0.02000 0.01000 0.02000 0.24000 0.15000 0.52000
0.06000 0.02000 0.00000 0.02000 0.05000 0.21000 0.64000
0.05000 0.01000 0.02000 0.04000 0.01000 0.07000 0.80000
0.03000 0.00000 0.00000 0.00000 0.65000 0.04000 0.28000
0.02000 0.02000 0.03000 0.02000 0.06000 0.17000 0.68000
0.06000 0.00000 0.01000 0.00750 0.14000 0.12000 0.66250
0.08000 0.01000 0.06000 0.07000 0.03000 0.13000 0.62000
0.04000 0.00000 0.04000 0.02000 0.21000 0.07000 0.62000
0.09000 0.00000 0.02000 0.03500 0.03000 0.06000 0.76500
0.19807 0.00000 0.00000 0.63288 0.00000 0.00000 0.16906
0.02000 0.00000 0.00000 0.01000 0.02000 0.02000 0.93000
0.02000 0.00000 0.01000 0.03000 0.57000 0.01400 0.35600
0.75000 0.00000 0.00000 0.01000 0.02000 0.03000 0.19000
0.03000 0.00000 0.01000 0.01000 0.02000 0.04500 0.88500
0.00000 0.00000 0.87000 0.00000 0.00000 0.01000 0.12000
0.08000 0.00000 0.00000 0.05000 0.04000 0.30000 0.53000
0.10000 0.00000 0.01000 0.01000 0.01000 0.37000 0.50000
0.07167 0.00000 0.02000 0.03000 0.08000 0.10500 0.69333
0.05000 0.00000 0.01000 0.01000 0.06000 0.11000 0.76000
0.05000 0.03611 0.01000 0.06000 0.35000 0.13722 0.35667
0.00000 0.01000 0.02000 0.00000 0.01000 0.77000 0.19000
0.09000 0.00000 0.01000 0.02000 0.08000 0.14000 0.66000
0.05000 0.02000 0.01000 0.02000 0.20000 0.15000 0.55000
0.13000 0.00000 0.00000 0.05000 0.08000 0.15000 0.59000
0.07000 0.01000 0.02000 0.02000 0.01000 0.09000 0.78000
0.07000 0.00133 0.01000 0.22062 0.08000 0.35405 0.26400
0.74000 0.00000 0.00000 0.02000 0.01000 0.02000 0.21000
0.02000 0.01000 0.01000 0.04000 0.18000 0.10000 0.64000
0.05000 0.00000 0.02000 0.01000 0.02000 0.39000 0.51000
0.08000 0.00000 0.02000 0.03000 0.04000 0.19000 0.64000
0.09000 0.00000 0.01000 0.00000 0.10000 0.15000 0.65000
0.08000 0.01000 0.03000 0.03000 0.05000 0.18000 0.62000
0.04000 0.01000 0.02000 0.05333 0.13000 0.16000 0.58667
0.06000 0.02000 0.00000 0.02000 0.02000 0.13000 0.75000
0.04000 0.00000 0.03000 0.02000 0.09000 0.29000 0.53000
0.00000 0.01000 0.00000 0.04000 0.06000 0.45000 0.44000
0.05000 0.02000 0.02000 0.04000 0.13000 0.09000 0.65000
0.05000 0.00000 0.02000 0.02000 0.04000 0.24000 0.63000
0.04000 0.00000 0.00000 0.00000 0.00000 0.02000 0.94000
0.04000 0.01000 0.03000 0.01000 0.11000 0.21000 0.59000
0.04000 0.00000 0.00000 0.04000 0.02000 0.38000 0.52000
0.10000 0.02000 0.02000 0.05000 0.03000 0.20000 0.58000
0.00000 0.01000 0.00000 0.00000 0.79000 0.00000 0.20000
0.15000 0.00000 0.01000 0.07000 0.02000 0.18000 0.57000
0.02000 0.01000 0.03000 0.06000 0.07000 0.31000 0.50000
0.03000 0.00000 0.00000 0.00000 0.00000 0.04000 0.93000
0.06000 0.00000 0.00000 0.01000 0.04000 0.26000 0.63000
0.01000 0.00000 0.00000 0.01000 0.22000 0.13000 0.63000
0.03000 0.00000 0.00000 0.04000 0.01000 0.53000 0.39000
0.08000 0.00000 0.01000 0.00000 0.03000 0.16000 0.72000
0.07333 0.01000 0.00000 0.02000 0.04000 0.21000 0.64667
0.00000 0.00000 0.00000 0.97000 0.00000 0.01000 0.02000
0.06000 0.00000 0.00000 0.02000 0.01000 0.26000 0.65000
0.01000 0.00000 0.01000 0.02000 0.02000 0.05000 0.89000
0.02000 0.00000 0.02000 0.00000 0.06000 0.03000 0.87000
0.06000 0.00000 0.04000 0.01000 0.05000 0.09000 0.75000
0.04000 0.01000 0.03000 0.01000 0.51500 0.09000 0.30500
0.01000 0.00000 0.00000 0.00000 0.38000 0.34000 0.27000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.01000 0.00000 0.01000 0.01000 0.66000 0.05000 0.26000
0.04000 0.00000 0.04000 0.02000 0.00000 0.22000 0.68000
0.07000 0.00000 0.04000 0.01000 0.09000 0.12000 0.67000
0.03000 0.01000 0.00000 0.01000 0.00000 0.70000 0.25000
