# Country Folk Indie Jazz Metal Pop Rock
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.99999
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.99999 0.00000 0.00000 0.00000
0.00110 0.00000 0.00000 0.00000 0.00000 0.00000 0.99890
0.00000 0.00000 0.00000 0.00000 0.00000 0.00580 0.99420
0.99038 0.00000 0.00000 0.00000 0.00000 0.00000 0.00962
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.99999 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00024 0.00000 0.00000 0.00000 0.00000 0.00000 0.99976
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00022 0.00000 0.00000 0.00000 0.00000 0.00000 0.99978
0.11025 0.00000 0.00000 0.23979 0.00000 0.02010 0.62986
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.99999 0.00001
0.00606 0.00000 0.00000 0.58550 0.00001 0.06252 0.34591
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.99895 0.00000 0.00000 0.00105
0.00286 0.00000 0.00000 0.00002 0.00000 0.00219 0.99494
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00023 0.00000 0.00000 0.00000 0.00000 0.00269 0.99708
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.99999
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00043 0.00000 0.00000 0.00020 0.00000 0.00035 0.99901
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.25642 0.00000 0.00000 0.46435 0.00003 0.00415 0.27505
0.08749 0.00000 0.00000 0.00041 0.00000 0.00000 0.91209
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00996 0.00000 0.00000 0.00000 0.00000 0.00000 0.99004
0.00001 0.00000 0.00000 0.00000 0.00000 0.00004 0.99995
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00642 0.00000 0.00000 0.00001 0.00000 0.00000 0.99357
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00003 0.00000 0.00000 0.00000 0.00000 0.00000 0.99997
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.95938 0.00000 0.00000 0.00000 0.00000 0.00000 0.04062
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.06911 0.00000 0.00000 0.46970 0.00000 0.00000 0.46118
0.00000 0.00000 0.00000 0.00000 0.00012 0.00000 0.99988
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00017 0.00000 0.00000 0.00000 0.00001 0.00000 0.99982
0.00000 0.00000 0.00000 0.00000 0.00000 0.00010 0.99990
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00311 0.00000 0.00000 0.00013 0.00000 0.00131 0.99544
0.00046 0.00000 0.00000 0.00000 0.00000 0.00005 0.99949
0.00000 0.00000 0.00000 0.00000 0.00000 0.00020 0.99980
0.35598 0.00000 0.00000 0.00000 0.00000 0.00000 0.64402
0.13468 0.00000 0.00000 0.00000 0.00000 0.00000 0.86532
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00004 0.99996
0.00491 0.00000 0.00000 0.00241 0.00000 0.00457 0.98810
0.00000 0.00000 0.00000 0.00000 0.00000 0.52576 0.47424
0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.99999
0.01600 0.00000 0.00000 0.97295 0.00000 0.00000 0.01105
0.16898 0.00000 0.00000 0.00000 0.00000 0.00017 0.83085
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.01909 0.00000 0.00000 0.00000 0.78681 0.00000 0.19410
0.23581 0.00000 0.00000 0.00000 0.00000 0.00000 0.76419
0.00012 0.00000 0.00000 0.00000 0.00000 0.00000 0.99988
0.00000 0.00000 1.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.99997 0.00000 0.00000 0.00000 0.00000 0.00000 0.00003
0.07471 0.00000 0.00000 0.00000 0.00000 0.00000 0.92529
0.62388 0.00000 0.00000 0.37608 0.00000 0.00000 0.00004
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.99999
0.40071 0.00000 0.00000 0.55805 0.00000 0.00000 0.04124
0.00002 0.00000 0.00000 0.00000 0.00000 0.00000 0.99998
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00002 0.99998
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00053 0.99947
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.99999
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.99999
0.00005 0.00000 0.00000 0.00000 0.00000 0.00000 0.99994
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00012 0.00000 0.00000 0.00000 0.00035 0.00000 0.99952
0.00004 0.00000 0.00000 0.00000 0.00000 0.01483 0.98512
0.00000 0.00000 0.00000 0.00000 0.00938 0.00000 0.99062
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00018 0.00000 0.00000 0.99963 0.00000 0.00012 0.00008
0.24772 0.00000 0.00000 0.75228 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.96344 0.03656
0.67264 0.00000 0.00000 0.00000 0.00000 0.00001 0.32735
0.00002 0.00000 0.00000 0.00000 0.00000 0.00000 0.99998
0.97036 0.00000 0.00000 0.00001 0.00000 0.00000 0.02963
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.01120 0.00000 0.00000 0.00000 0.00000 0.00000 0.98880
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.03105 0.00000 0.00000 0.23463 0.00001 0.10233 0.63198
0.00200 0.00000 0.00000 0.13335 0.00000 0.80567 0.05898
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00137 0.00000 0.00000 0.00000 0.00000 0.00000 0.99863
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.82506 0.00000 0.17494
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.99993 0.00000 0.00000 0.00007
0.00000 0.00000 0.00000 0.00000 0.00859 0.00000 0.99141
0.08358 0.00000 0.00000 0.45286 0.00000 0.04144 0.42212
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00001 0.00000 0.00000 0.00000 0.00000 0.05366 0.94633
0.00002 0.00000 0.00000 0.00000 0.00000 0.23067 0.76932
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00014 0.00000 0.00000 0.00004 0.00000 0.02196 0.97786
0.00000 0.00000 0.00000 0.00000 0.04002 0.00000 0.95998
0.00255 0.00000 0.00000 0.00028 0.00118 0.00016 0.99584
0.30666 0.00000 0.00000 0.00000 0.00000 0.00004 0.69330
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00052 0.00000 0.00000 0.98433 0.00000 0.00000 0.01514
0.00105 0.00000 0.00000 0.00000 0.00000 0.00000 0.99895
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.99999
0.00125 0.00000 0.00000 0.00000 0.00000 0.00000 0.99875
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00123 0.00000 0.00000 0.00108 0.00000 0.00261 0.99509
0.00299 0.00000 0.00000 0.00000 0.00000 0.00000 0.99701
0.00408 0.00000 0.00000 0.00000 0.00001 0.00000 0.99590
0.00000 0.00000 0.00000 0.00000 0.00000 0.00002 0.99998
0.00178 0.00000 0.00000 0.00000 0.00000 0.00000 0.99822
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.99992 0.00000 0.00000 0.00000 0.00000 0.00000 0.00008
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.05049 0.00000 0.94951
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00100 0.00000 0.00000 0.00003 0.00000 0.00000 0.99897
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.12437 0.00000 0.00000 0.87333 0.00000 0.00000 0.00230
0.00000 0.00000 0.00000 0.00000 0.99348 0.00000 0.00652
0.00000 0.00000 0.00000 0.00000 0.94713 0.00000 0.05287
0.00198 0.00000 0.00000 0.14789 0.80995 0.00000 0.04018
0.00064 0.00000 0.00000 0.00000 0.00000 0.00143 0.99793
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.04292 0.00000 0.95708
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.92496 0.07504
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.15610 0.00000 0.00000 0.00000 0.00000 0.00000 0.84390
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.92832 0.00000 0.07168
0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.99999
0.99169 0.00000 0.00000 0.00000 0.00000 0.00000 0.00831
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.75812 0.24188
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.23904 0.00000 0.00000 0.00000 0.00019 0.00039 0.76038
0.02762 0.00000 0.00000 0.71843 0.00000 0.00360 0.25035
0.00020 0.00000 0.00000 0.00000 0.00000 0.00002 0.99978
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00389 0.00000 0.00000 0.00000 0.00000 0.00000 0.99611
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00005 0.00000 0.00000 0.00000 0.00000 0.00001 0.99994
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.07487 0.00000 0.00000 0.14114 0.00011 0.01179 0.77208
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.99564 0.00000 0.00000 0.00000 0.00000 0.00000 0.00436
0.00002 0.00000 0.00000 0.00000 0.00000 0.00000 0.99998
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.99856 0.00000 0.00000 0.00002 0.00137 0.00000 0.00005
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.97745 0.00000 0.00000 0.00002 0.00000 0.00000 0.02253
0.05834 0.00000 0.00000 0.04378 0.00000 0.00000 0.89788
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00870 0.00000 0.00000 0.00000 0.00000 0.00000 0.99130
0.37156 0.52254 0.00021 0.05077 0.05493 0.00000 0.00000
0.00147 0.00000 0.00000 0.00000 0.00000 0.00000 0.99853
0.04736 0.00000 0.00000 0.00046 0.00000 0.00184 0.95033
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.88805 0.00000 0.11195
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.01182 0.98818
0.04516 0.00000 0.00000 0.95424 0.00000 0.00000 0.00060
0.00693 0.00000 0.00000 0.00039 0.00000 0.08886 0.90382
0.00000 0.00000 0.00000 0.00000 0.99998 0.00000 0.00002
0.00030 0.00000 0.00000 0.00713 0.00000 0.00000 0.99256
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.99960 0.00000 0.00000 0.00040
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.04719 0.00000 0.00000 0.00000 0.00000 0.00000 0.95281
0.04305 0.00000 0.00000 0.95694 0.00000 0.00000 0.00001
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00119 0.00000 0.99881
0.94016 0.00000 0.00000 0.00000 0.00000 0.00000 0.05984
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.05465 0.00000 0.00000 0.00004 0.00000 0.00001 0.94529
0.00000 0.00000 0.00000 0.00000 0.85116 0.00000 0.14884
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.96622 0.00000 0.00000 0.00000 0.00000 0.00000 0.03378
0.00000 0.00000 0.00000 0.00000 0.00000 0.66129 0.33871
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.85738 0.00000 0.00000 0.00000 0.00000 0.00000 0.14262
0.00335 0.00000 0.00000 0.00000 0.00000 0.00000 0.99665
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00141 0.00000 0.00000 0.00029 0.00000 0.04080 0.95751
0.70045 0.00000 0.00000 0.00001 0.00000 0.00000 0.29954
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.99999
0.00001 0.00000 0.00000 0.00000 0.69437 0.00000 0.30562
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00030 0.00000 0.00000 0.00000 0.00000 0.00221 0.99749
0.99973 0.00000 0.00000 0.00000 0.00000 0.00000 0.00027
0.00000 0.00000 0.00000 0.00000 0.00827 0.00000 0.99173
0.00007 0.00000 0.00000 0.00000 0.00000 0.00001 0.99992
0.00000 0.00000 0.00000 0.00000 0.00000 0.00005 0.99995
0.91263 0.00000 0.00000 0.02492 0.00000 0.00000 0.06245
0.00000 0.00000 0.00000 0.00000 0.99997 0.00000 0.00003
0.00062 0.00000 0.00000 0.00323 0.00000 0.00000 0.99615
0.00018 0.00000 0.00000 0.00000 0.00000 0.00000 0.99982
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00003 0.00000 0.00000 0.00000 0.00000 0.00004 0.99993
0.00886 0.00000 0.00000 0.98732 0.00000 0.00000 0.00382
0.00006 0.00000 0.00000 0.00002 0.00010 0.00075 0.99907
0.00000 0.00000 0.00000 0.00000 0.00000 0.00026 0.99974
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.99998 0.00000 0.00002
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00023 0.00000 0.00000 0.99977 0.00000 0.00000 0.00000
0.00263 0.00000 0.00000 0.00000 0.00000 0.00000 0.99737
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.38844 0.00000 0.00000 0.00349 0.00000 0.00007 0.60800
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.99999
0.00000 0.00000 0.00000 0.00000 0.00002 0.00000 0.99998
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.99999
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00029 0.00000 0.00000 0.00000 0.00039 0.00000 0.99932
0.98109 0.00000 0.00000 0.00000 0.00000 0.00000 0.01891
0.59401 0.00000 0.00000 0.00016 0.00000 0.00000 0.40583
0.99999 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
0.00000 0.00000 0.00000 0.00000 0.99977 0.00000 0.00023
0.00002 0.00000 0.00000 0.00000 0.00000 0.95947 0.04051
0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.99999
0.00192 0.00000 0.00000 0.00000 0.00000 0.00000 0.99808
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00015 0.00000 0.00000 0.99901 0.00000 0.00001 0.00083
0.00008 0.00000 0.00000 0.00000 0.00001 0.00000 0.99991
0.00000 0.00000 0.00000 0.99973 0.00000 0.00024 0.00003
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00040 0.00000 0.00000 0.00000 0.00000 0.00237 0.99723
0.93139 0.00000 0.00000 0.00000 0.00000 0.00000 0.06861
0.92146 0.00000 0.00000 0.07854 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.54193 0.00000 0.00000 0.45807
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.96662 0.00000 0.03338
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.98452 0.00000 0.00000 0.01548 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00001 0.00000 0.00000 0.00000 0.00000 0.00001 0.99999
0.72672 0.00000 0.00000 0.00129 0.00000 0.00004 0.27195
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.03046 0.00000 0.00000 0.00341 0.00000 0.00001 0.96612
0.00020 0.00000 0.00000 0.99980 0.00000 0.00000 0.00000
0.00038 0.00000 0.00000 0.00000 0.00000 0.83844 0.16118
0.00000 0.00000 0.00000 0.00000 0.88283 0.00000 0.11716
0.99943 0.00000 0.00000 0.00032 0.00000 0.00000 0.00025
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.99999
0.00002 0.00000 0.00000 0.99832 0.00000 0.00019 0.00147
0.00093 0.00000 0.00000 0.00000 0.00000 0.00001 0.99906
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00007 0.00000 0.00000 0.00000 0.00004 0.00000 0.99988
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.02342 0.00000 0.00000 0.00385 0.00001 0.35988 0.61285
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00498 0.00000 0.00000 0.36532 0.00000 0.02632 0.60338
0.02464 0.00000 0.00000 0.00000 0.00000 0.00000 0.97536
0.00000 0.00000 0.00000 0.00000 0.00000 0.00007 0.99993
0.00000 0.00000 0.00000 0.00000 0.00000 0.99997 0.00003
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.09507 0.00376 0.00129 0.10669 0.11936 0.08025 0.59359
0.00000 0.00000 0.00000 0.00000 0.00240 0.00041 0.99719
0.01274 0.00000 0.00000 0.00000 0.00000 0.00000 0.98726
0.00008 0.00000 0.00000 0.00000 0.00000 0.00000 0.99992
0.00047 0.00000 0.00000 0.00000 0.00000 0.00000 0.99953
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00008 0.00000 0.00000 0.00014 0.00000 0.00001 0.99977
0.00047 0.00000 0.00000 0.00000 0.00000 0.00000 0.99953
0.00273 0.00000 0.00000 0.00000 0.00004 0.00000 0.99723
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00001 0.00000 0.00000 0.00001 0.00000 0.00002 0.99996
0.00003 0.00000 0.00000 0.00000 0.00013 0.00000 0.99983
0.00008 0.00000 0.00000 0.00000 0.00000 0.00000 0.99992
0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.99999
0.00004 0.00000 0.00000 0.00000 0.00001 0.00000 0.99994
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.58949 0.00000 0.00000 0.00000 0.00000 0.00000 0.41051
0.00000 0.00000 0.00000 0.00000 0.01025 0.00000 0.98975
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00001 0.00019 0.99980
0.00000 0.00000 0.00000 0.00000 0.99982 0.00000 0.00018
0.00001 0.00000 0.00000 0.00000 0.00000 0.40452 0.59547
0.00748 0.00000 0.00000 0.00000 0.00000 0.00035 0.99217
0.00525 0.00000 0.00000 0.00117 0.00000 0.02211 0.97146
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.01430 0.00000 0.00000 0.10841 0.00000 0.02408 0.85321
0.00044 0.00000 0.00000 0.00000 0.00000 0.00000 0.99956
0.00000 0.00000 0.00000 0.00000 0.00000 0.39724 0.60276
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00002 0.00000 0.99997
0.00009 0.00000 0.00000 0.00000 0.00000 0.00000 0.99991
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.99999
0.00000 0.00000 0.00000 0.00015 0.00000 0.00000 0.99985
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.98589 0.00000 0.00000 0.00001 0.00000 0.00000 0.01410
0.84144 0.00000 0.00000 0.00002 0.00000 0.00000 0.15854
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00167 0.00000 0.99833
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00004 0.00000 0.00000 0.00000 0.00000 0.00000 0.99996
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00044 0.00000 0.00000 0.48207 0.00000 0.51706 0.00043
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.91243 0.00000 0.00000 0.00062 0.00000 0.00155 0.08539
0.00000 0.00000 0.00000 0.00000 0.00034 0.00000 0.99966
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00072 0.00000 0.00000 0.00003 0.00000 0.00000 0.99925
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00025 0.00000 0.00000 0.00000 0.00000 0.00000 0.99975
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.81822 0.00000 0.00000 0.00000 0.00000 0.00000 0.18178
0.00444 0.00000 0.00000 0.00000 0.00000 0.00000 0.99556
0.00000 0.00000 1.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.99970 0.00030
0.81411 0.00000 0.00000 0.00000 0.00000 0.00000 0.18589
0.03090 0.00000 0.00000 0.00011 0.00000 0.00000 0.96899
0.00000 0.00000 0.00000 0.00000 0.00840 0.00000 0.99160
0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.99999
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00085 0.00000 0.00000 0.00000 0.00000 0.00008 0.99908
