# Country Folk Indie Jazz Metal Pop Rock
0.00000 0.00000 0.00000 0.12465 0.00000 0.15435 0.72100
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.01000 0.01000 0.01000 0.00147 0.03147 0.03294 0.90412
0.01000 0.00000 0.01000 0.00000 0.01000 0.83000 0.14000
0.04000 0.00000 0.00000 0.01500 0.01000 0.16500 0.77000
0.05000 0.01000 0.04000 0.00333 0.04000 0.13667 0.72000
0.05000 0.05000 0.01000 0.01268 0.08313 0.09487 0.69931
0.40497 0.00000 0.00000 0.40049 0.01000 0.00000 0.18454
0.11000 0.02000 0.02000 0.04000 0.15000 0.11000 0.55000
0.07000 0.02000 0.04000 0.09000 0.14000 0.26000 0.38000
0.07000 0.01000 0.03000 0.03000 0.11000 0.14000 0.61000
0.00000 0.00000 0.02000 0.01000 0.03000 0.68000 0.26000
0.12000 0.01000 0.00000 0.03000 0.04000 0.45000 0.35000
0.03000 0.01000 0.00000 0.00000 0.66000 0.02000 0.28000
0.05000 0.02000 0.02000 0.05667 0.02500 0.23667 0.59167
0.08250 0.03000 0.01000 0.06200 0.01000 0.25700 0.54850
0.08000 0.01000 0.01000 0.07000 0.07000 0.26000 0.50000
0.09000 0.00000 0.03000 0.05000 0.05571 0.30000 0.47429
0.13000 0.00000 0.02000 0.06000 0.05000 0.36000 0.38000
0.48000 0.00000 0.00000 0.01000 0.01000 0.07000 0.43000
0.04000 0.00000 0.01000 0.01000 0.05000 0.12000 0.77000
0.01000 0.01000 0.02000 0.05000 0.02000 0.26000 0.63000
0.07000 0.04000 0.01000 0.16304 0.05646 0.12339 0.53711
0.05300 0.01000 0.05000 0.09200 0.04000 0.34500 0.41000
0.06900 0.00000 0.02000 0.08700 0.01000 0.41300 0.40100
0.01000 0.02000 0.00000 0.06409 0.07676 0.30834 0.52081
0.00000 0.01000 0.00000 0.01000 0.00000 0.94000 0.04000
0.06000 0.01000 0.02000 0.07667 0.06000 0.18000 0.59333
0.01000 0.00000 0.02000 0.02000 0.02000 0.03000 0.90000
0.01000 0.00000 0.04000 0.06449 0.45058 0.11065 0.32427
0.11250 0.00000 0.01000 0.05250 0.05000 0.15500 0.62000
0.05000 0.01000 0.02000 0.06308 0.10000 0.09154 0.66538
0.00000 0.00000 0.00000 0.00000 0.00000 0.03000 0.97000
0.22283 0.05000 0.02000 0.14217 0.16000 0.09750 0.30750
0.05000 0.00000 0.01000 0.05000 0.05000 0.39000 0.45000
0.18000 0.01000 0.01000 0.05000 0.03000 0.31000 0.41000
0.09625 0.02000 0.03000 0.03875 0.09000 0.05667 0.66833
0.12069 0.01034 0.02000 0.09017 0.02000 0.19345 0.54534
0.04000 0.01000 0.02000 0.06000 0.14000 0.20000 0.53000
0.13561 0.02000 0.02000 0.13578 0.13000 0.20450 0.35411
0.05000 0.00000 0.01000 0.01333 0.41000 0.09667 0.42000
0.00000 0.00000 0.00000 0.05000 0.02000 0.75000 0.18000
0.54000 0.01000 0.02000 0.02000 0.08000 0.07000 0.26000
0.04444 0.01000 0.02000 0.09333 0.06000 0.15000 0.62222
0.06000 0.00000 0.02000 0.04000 0.04000 0.21000 0.63000
0.05000 0.02000 0.05000 0.11875 0.10000 0.15125 0.51000
0.03000 0.01167 0.08000 0.04528 0.06000 0.16639 0.60667
0.00000 0.00000 0.01000 0.01688 0.02000 0.11250 0.84062
0.02000 0.00000 0.01000 0.01000 0.01000 0.07000 0.88000
0.09500 0.00000 0.03000 0.03376 0.04920 0.18520 0.60683
0.08000 0.01000 0.05000 0.06000 0.03000 0.14000 0.63000
0.02000 0.01000 0.03000 0.01000 0.07000 0.14000 0.72000
0.00000 0.02000 0.01000 0.02000 0.00000 0.67000 0.28000
0.07000 0.01000 0.01000 0.31000 0.02000 0.09000 0.49000
0.09000 0.00000 0.02000 0.05000 0.04000 0.30000 0.50000
0.01000 0.00000 0.00000 0.72000 0.00000 0.04000 0.23000
0.07600 0.00000 0.06000 0.02000 0.03000 0.10400 0.71000
0.01458 0.00000 0.00000 0.29542 0.00000 0.69000 0.00000
0.04000 0.01000 0.03000 0.02000 0.04000 0.29000 0.57000
0.05000 0.01000 0.06000 0.04115 0.07537 0.17865 0.58483
0.12500 0.00000 0.01000 0.03000 0.01000 0.17500 0.65000
0.05500 0.01000 0.02000 0.07500 0.08000 0.17000 0.59000
0.14500 0.01000 0.02000 0.06500 0.03000 0.15000 0.58000
0.21118 0.00000 0.01000 0.19181 0.01000 0.20309 0.37392
0.03000 0.01000 0.00000 0.12667 0.01000 0.33333 0.49000
0.07500 0.00500 0.02000 0.09333 0.02000 0.22667 0.56000
0.03143 0.00000 0.03000 0.03714 0.34000 0.14500 0.41643
0.00000 0.00000 0.00000 0.28000 0.00000 0.69000 0.03000
0.03176 0.00000 0.02000 0.04353 0.06600 0.23235 0.60635
0.01000 0.00000 0.00000 0.02167 0.06333 0.03771 0.86729
0.04000 0.00000 0.01000 0.02000 0.40000 0.07000 0.46000
0.10085 0.00000 0.00000 0.78955 0.00000 0.10960 0.00000
0.05000 0.00000 0.01000 0.03000 0.02000 0.12000 0.77000
0.11000 0.00000 0.00000 0.04000 0.00000 0.43000 0.42000
0.60074 0.00000 0.02000 0.01000 0.01000 0.07250 0.28676
0.10000 0.01000 0.04000 0.10267 0.03000 0.13200 0.58533
0.07000 0.00000 0.01000 0.02000 0.02000 0.17000 0.71000
0.10500 0.01000 0.01000 0.07500 0.02000 0.29000 0.49000
0.02000 0.00000 0.01000 0.07000 0.09000 0.17000 0.64000
0.03000 0.01000 0.00000 0.00000 0.01000 0.01000 0.94000
0.05600 0.02000 0.03000 0.06400 0.05000 0.30000 0.48000
0.08500 0.00000 0.03000 0.02000 0.10000 0.13000 0.63500
0.07000 0.01000 0.02000 0.07333 0.12000 0.17067 0.53600
0.04000 0.02000 0.02000 0.02000 0.11000 0.10000 0.69000
0.06000 0.00000 0.02000 0.00660 0.03240 0.13300 0.74800
0.18000 0.01000 0.01000 0.01500 0.08000 0.18000 0.52500
0.04000 0.00000 0.02000 0.02000 0.07000 0.25000 0.60000
0.05000 0.00000 0.00000 0.01000 0.07000 0.04000 0.83000
0.04000 0.00000 0.01000 0.01000 0.02000 0.14000 0.78000
0.16000 0.03000 0.01000 0.10000 0.08000 0.12000 0.50000
0.05000 0.00000 0.02000 0.03000 0.04000 0.25000 0.61000
0.03000 0.02000 0.03000 0.00000 0.49000 0.13000 0.30000
0.00000 0.00000 0.00000 0.02631 0.04032 0.07964 0.85373
0.10000 0.00000 0.02000 0.05000 0.02000 0.29000 0.52000
0.08667 0.01000 0.01667 0.09250 0.05000 0.29417 0.45000
0.22000 0.01000 0.01000 0.07333 0.11000 0.20600 0.37067
0.11000 0.00000 0.01000 0.03000 0.29000 0.21000 0.35000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.01000 0.01000 0.01000 0.04976 0.16871 0.17861 0.57292
0.03071 0.00000 0.01000 0.04214 0.02000 0.06357 0.83357
0.06000 0.01000 0.01000 0.04000 0.01000 0.06000 0.81000
0.05000 0.00000 0.02000 0.03833 0.23000 0.18000 0.48167
0.10000 0.00000 0.01000 0.14167 0.04000 0.26833 0.44000
0.05000 0.00000 0.00000 0.07500 0.08000 0.25167 0.54333
0.06000 0.00000 0.00000 0.04000 0.02000 0.34000 0.54000
0.01000 0.00000 0.00000 0.41783 0.00000 0.05000 0.52217
0.08250 0.00250 0.00500 0.32183 0.01150 0.22417 0.35250
0.18423 0.03000 0.00000 0.11583 0.06000 0.20333 0.40661
0.01000 0.01000 0.00000 0.02000 0.64000 0.07000 0.25000
0.07400 0.02000 0.00000 0.05000 0.05000 0.30000 0.50600
0.08792 0.01000 0.00000 0.13250 0.03000 0.21125 0.52833
0.01000 0.00000 0.00000 0.23919 0.00000 0.03000 0.72081
0.05000 0.00000 0.01000 0.01132 0.01158 0.04842 0.86868
0.11000 0.02000 0.02000 0.06133 0.09000 0.17867 0.52000
0.03000 0.00000 0.04000 0.05000 0.13000 0.12000 0.63000
0.03000 0.00000 0.00000 0.00000 0.34000 0.06000 0.57000
0.13000 0.00000 0.01000 0.07375 0.06000 0.22625 0.50000
0.11000 0.00000 0.03000 0.04600 0.05000 0.09200 0.67200
0.02000 0.00000 0.01000 0.01000 0.47000 0.11000 0.38000
0.03000 0.00000 0.03000 0.03000 0.05000 0.21000 0.65000
0.02200 0.00000 0.00000 0.06400 0.06000 0.16400 0.69000
0.10333 0.02000 0.00000 0.03111 0.01000 0.38667 0.44889
0.05000 0.01000 0.02000 0.02500 0.06000 0.18500 0.65000
0.41000 0.03000 0.02000 0.02000 0.01000 0.11000 0.40000
0.06000 0.00000 0.03000 0.02000 0.01000 0.52000 0.36000
0.14480 0.02000 0.00000 0.12748 0.00000 0.17917 0.52855
0.57200 0.00000 0.00000 0.13800 0.00000 0.08000 0.21000
0.01000 0.01000 0.00000 0.65021 0.00000 0.01000 0.31979
0.08500 0.02000 0.06000 0.08100 0.09000 0.15400 0.51000
0.03000 0.02000 0.03000 0.00200 0.03000 0.63200 0.25600
0.12000 0.00000 0.01000 0.09000 0.07000 0.19000 0.52000
0.03800 0.00000 0.00000 0.01200 0.00000 0.15000 0.80000
0.09000 0.00000 0.05000 0.03000 0.03000 0.10000 0.70000
0.01000 0.00000 0.00000 0.38729 0.00000 0.60271 0.00000
0.13167 0.00000 0.00000 0.01000 0.02000 0.77833 0.06000
0.15000 0.01000 0.02000 0.04000 0.07000 0.16000 0.55000
0.03750 0.01000 0.00000 0.06250 0.13000 0.12000 0.64000
0.00000 0.00000 0.00000 0.05000 0.04000 0.14000 0.77000
0.06167 0.00000 0.03000 0.05000 0.05000 0.21333 0.59500
0.10111 0.01000 0.02000 0.16722 0.02000 0.24111 0.44056
0.08167 0.00000 0.01000 0.07000 0.00000 0.36000 0.47833
0.04333 0.00000 0.01000 0.03000 0.12000 0.12400 0.67267
0.13000 0.00000 0.04000 0.11190 0.08000 0.21000 0.42810
0.11000 0.00000 0.05000 0.10000 0.01000 0.22000 0.51000
0.13310 0.00000 0.02000 0.05222 0.04311 0.25135 0.50022
0.00818 0.01638 0.00000 0.13148 0.35046 0.10361 0.38989
0.10143 0.00000 0.01000 0.09571 0.05000 0.14786 0.59500
0.13000 0.02000 0.02000 0.05000 0.03000 0.32000 0.43000
0.02000 0.00000 0.00500 0.10000 0.01000 0.18000 0.68500
0.07000 0.00000 0.03000 0.04750 0.06167 0.17458 0.61625
0.13000 0.00000 0.03000 0.06000 0.02000 0.38000 0.38000
0.06000 0.01000 0.05000 0.07000 0.02000 0.25000 0.54000
0.06000 0.00000 0.00000 0.02400 0.00000 0.76000 0.15600
0.04000 0.02000 0.03000 0.04000 0.02000 0.13000 0.72000
0.05000 0.00000 0.03000 0.05500 0.03000 0.29500 0.54000
0.07000 0.01000 0.02000 0.04000 0.00000 0.21000 0.65000
0.02000 0.00000 0.00000 0.01000 0.01000 0.83667 0.12333
0.19300 0.01000 0.03000 0.04700 0.00000 0.30500 0.41500
0.01000 0.00000 0.00000 0.03000 0.46000 0.10000 0.40000
0.13267 0.04000 0.00000 0.10400 0.06000 0.25000 0.41333
0.10000 0.00000 0.01000 0.05000 0.01000 0.54000 0.29000
0.08000 0.01000 0.02000 0.02000 0.04000 0.21750 0.61250
0.05000 0.00000 0.00000 0.01000 0.02000 0.65000 0.27000
0.07000 0.00000 0.00000 0.04000 0.03000 0.50000 0.36000
0.01500 0.01000 0.00000 0.02000 0.06000 0.10500 0.79000
0.12000 0.01000 0.00000 0.07000 0.04000 0.19000 0.57000
0.05000 0.00000 0.01000 0.05176 0.06294 0.04294 0.78235
0.12000 0.01000 0.03000 0.04000 0.05000 0.12667 0.62333
0.09567 0.01000 0.01000 0.06350 0.04000 0.24983 0.53100
0.08192 0.02000 0.01000 0.02871 0.14000 0.18683 0.53253
0.14143 0.02000 0.01000 0.05429 0.09000 0.24286 0.44143
0.10000 0.01000 0.02000 0.08000 0.03000 0.21000 0.55000
0.02000 0.02000 0.03000 0.01000 0.04000 0.17000 0.71000
0.13000 0.00000 0.03000 0.02068 0.02000 0.27932 0.52000
0.07003 0.00000 0.00000 0.72050 0.00000 0.13438 0.07509
0.21500 0.03000 0.01000 0.09000 0.01000 0.21000 0.43500
0.02000 0.02000 0.00000 0.02000 0.04000 0.18000 0.72000
0.01000 0.00000 0.00000 0.41458 0.00000 0.50542 0.07000
0.68200 0.00000 0.01000 0.02600 0.01000 0.16200 0.11000
0.15000 0.01000 0.01000 0.06000 0.06000 0.26500 0.44500
0.04000 0.00000 0.01000 0.02750 0.05000 0.27000 0.60250
0.03000 0.00000 0.00000 0.05000 0.02000 0.52000 0.38000
0.01000 0.00000 0.00000 0.01000 0.05000 0.12000 0.81000
0.12000 0.03000 0.02000 0.04000 0.07000 0.15000 0.57000
0.02000 0.01000 0.00000 0.03978 0.27086 0.21414 0.44522
0.00000 0.00000 0.08000 0.04000 0.00000 0.47000 0.41000
0.06500 0.00000 0.01000 0.03000 0.02000 0.30500 0.57000
0.00000 0.01000 0.03000 0.02000 0.04000 0.15000 0.75000
0.00000 0.02000 0.00000 0.00000 0.01000 0.85000 0.12000
0.22000 0.00000 0.00000 0.00000 0.04000 0.49000 0.25000
0.14667 0.01000 0.03000 0.12333 0.05000 0.13000 0.51000
0.05000 0.01000 0.02000 0.06667 0.02000 0.50000 0.33333
0.03250 0.00000 0.03000 0.08500 0.19000 0.15250 0.51000
0.05000 0.00000 0.02000 0.06000 0.04000 0.14000 0.69000
0.06000 0.02000 0.05000 0.08500 0.07000 0.32500 0.39000
0.04000 0.00000 0.03000 0.02500 0.07000 0.17500 0.66000
0.00000 0.00000 0.00000 0.00000 0.08488 0.48464 0.43047
0.00000 0.00000 0.01000 0.00000 0.02000 0.04000 0.93000
0.11000 0.02000 0.02000 0.01000 0.05000 0.23000 0.56000
0.14333 0.00000 0.02000 0.05667 0.10000 0.26000 0.42000
0.02000 0.00000 0.01000 0.00000 0.02000 0.03000 0.92000
0.13000 0.01000 0.00000 0.07750 0.03667 0.34143 0.40440
0.12000 0.03000 0.00000 0.10000 0.01000 0.23000 0.51000
0.13000 0.02000 0.01000 0.05000 0.02000 0.11000 0.66000
0.08000 0.00000 0.02000 0.09000 0.12000 0.19000 0.50000
0.04000 0.00000 0.04000 0.30942 0.01077 0.12981 0.47000
0.07000 0.00000 0.04000 0.05000 0.03000 0.40000 0.41000
0.06333 0.01000 0.03000 0.04667 0.03000 0.10000 0.72000
0.09286 0.01000 0.01000 0.03643 0.00000 0.07000 0.78071
0.11000 0.01000 0.02000 0.06000 0.04000 0.32000 0.44000
0.12250 0.01000 0.00000 0.16929 0.00000 0.28250 0.41571
0.05333 0.01000 0.03000 0.03000 0.07000 0.16667 0.64000
0.21000 0.00000 0.01000 0.07000 0.05000 0.21000 0.45000
0.00000 0.01000 0.00000 0.00000 0.02000 0.47000 0.50000
0.07838 0.00000 0.00000 0.77329 0.00000 0.14833 0.00000
0.23000 0.01000 0.00000 0.05000 0.01000 0.18000 0.52000
0.04333 0.00000 0.01000 0.15000 0.02000 0.11000 0.66667
0.03500 0.01000 0.03000 0.07000 0.06000 0.11167 0.68333
0.17000 0.01000 0.00000 0.01000 0.06000 0.17000 0.58000
0.00000 0.03000 0.01000 0.04000 0.03000 0.50000 0.39000
0.13000 0.15000 0.02000 0.09000 0.06000 0.16000 0.39000
0.04000 0.00000 0.02000 0.05000 0.03000 0.29000 0.57000
0.05000 0.01000 0.04000 0.02000 0.07000 0.20000 0.61000
0.69000 0.01000 0.00000 0.06000 0.00000 0.11000 0.13000
0.02000 0.01000 0.01000 0.02667 0.01000 0.11000 0.81333
0.03000 0.00000 0.04000 0.07000 0.01000 0.19000 0.66000
0.01000 0.00000 0.03000 0.12667 0.03000 0.15333 0.65000
0.05000 0.01000 0.02000 0.03636 0.03000 0.11000 0.74364
0.10200 0.04000 0.05000 0.05300 0.05000 0.11000 0.59500
0.26794 0.00000 0.00000 0.58880 0.00000 0.00000 0.14326
0.00000 0.00000 0.00000 0.00333 0.00000 0.97667 0.02000
0.03000 0.00000 0.01000 0.05000 0.15000 0.17000 0.59000
0.04000 0.00000 0.00000 0.00250 0.02000 0.09750 0.84000
0.29000 0.03000 0.03000 0.02000 0.04000 0.15000 0.44000
0.09182 0.05182 0.06000 0.05545 0.07000 0.22091 0.45000
0.04500 0.00000 0.00000 0.01250 0.03000 0.02750 0.88500
0.00000 0.04000 0.02000 0.02000 0.01000 0.63000 0.28000
0.13000 0.00000 0.00000 0.03000 0.05000 0.25000 0.54000
0.05444 0.01000 0.01000 0.03444 0.04000 0.08000 0.77111
0.00000 0.02000 0.00000 0.03000 0.00000 0.70000 0.25000
0.08000 0.01000 0.01000 0.03000 0.05000 0.21000 0.61000
0.01000 0.00000 0.00000 0.00000 0.00000 0.92000 0.07000
0.03000 0.01000 0.01000 0.55600 0.02000 0.09200 0.28200
0.09000 0.01000 0.01000 0.01000 0.08000 0.17000 0.63000
0.07000 0.01000 0.00000 0.09267 0.04000 0.15733 0.63000
0.05000 0.00000 0.03000 0.07000 0.02000 0.05000 0.78000
0.01000 0.00000 0.01000 0.07190 0.03238 0.09571 0.78000
0.10000 0.00000 0.02000 0.04250 0.02000 0.17000 0.64750
0.13000 0.01000 0.01000 0.01944 0.02000 0.12000 0.69056
0.06000 0.00000 0.01000 0.01893 0.05000 0.16375 0.69732
0.11000 0.00000 0.01000 0.04500 0.01000 0.41000 0.41500
0.03000 0.01000 0.02000 0.07000 0.01000 0.14000 0.72000
0.04571 0.02000 0.01000 0.24786 0.02000 0.23357 0.42286
0.05333 0.01000 0.04000 0.10992 0.22000 0.10375 0.46300
0.03000 0.00000 0.01000 0.04000 0.01000 0.23000 0.68000
0.06000 0.00000 0.01000 0.01500 0.01000 0.09167 0.81333
0.12000 0.00000 0.02000 0.26429 0.02000 0.19571 0.38000
0.04000 0.01000 0.01000 0.02000 0.23000 0.12000 0.57000
0.00000 0.01000 0.02000 0.05000 0.02000 0.45000 0.45000
0.04000 0.00000 0.03000 0.00000 0.05000 0.21000 0.67000
0.04000 0.00000 0.04000 0.01000 0.03000 0.34000 0.54000
0.06000 0.01000 0.03000 0.07062 0.10063 0.16125 0.56750
0.02000 0.00000 0.00000 0.10000 0.06000 0.24000 0.58000
0.06750 0.01000 0.07000 0.07000 0.09000 0.19000 0.50250
0.12250 0.00000 0.01000 0.05000 0.00000 0.40000 0.41750
0.03000 0.01000 0.02000 0.02800 0.48000 0.09200 0.34000
0.03000 0.00000 0.01000 0.02000 0.50000 0.04000 0.40000
0.14000 0.02000 0.01000 0.10000 0.02000 0.26000 0.45000
0.02000 0.02000 0.01000 0.00500 0.08000 0.18000 0.68500
0.05000 0.00000 0.02000 0.07150 0.01000 0.03850 0.81000
0.03000 0.01000 0.01000 0.01750 0.01000 0.07000 0.85250
0.07000 0.00000 0.00000 0.12000 0.01000 0.33000 0.47000
0.10000 0.01000 0.01000 0.03000 0.06000 0.21000 0.58000
0.12000 0.03000 0.01000 0.09993 0.05000 0.29500 0.39507
0.06000 0.00000 0.03000 0.00200 0.03000 0.23400 0.64400
0.00000 0.00000 0.01000 0.04000 0.00000 0.80000 0.15000
0.00000 0.01000 0.01000 0.00000 0.00000 0.71000 0.27000
0.02667 0.00000 0.01000 0.03500 0.10000 0.21800 0.61033
0.05000 0.01000 0.00000 0.04000 0.00000 0.10000 0.80000
0.02000 0.02000 0.00000 0.04000 0.04000 0.29000 0.59000
0.00000 0.00000 0.00000 0.19000 0.01000 0.46000 0.34000
0.10000 0.00000 0.00000 0.04867 0.06000 0.22067 0.57067
0.26040 0.00000 0.12000 0.08960 0.00000 0.14255 0.38745
0.13000 0.00000 0.01000 0.05000 0.02000 0.32333 0.46667
0.08000 0.02000 0.01000 0.05000 0.23000 0.11500 0.49500
0.06000 0.01000 0.03000 0.04000 0.54000 0.06000 0.26000
0.06000 0.00000 0.00000 0.64482 0.03000 0.11518 0.15000
0.06000 0.01000 0.02000 0.01000 0.73000 0.01000 0.16000
0.09000 0.02000 0.01000 0.23681 0.03000 0.28653 0.32667
0.07222 0.02000 0.02000 0.11778 0.03000 0.28000 0.46000
0.00000 0.00000 0.00000 0.01000 0.00000 0.97000 0.02000
0.03000 0.01000 0.00000 0.00667 0.32000 0.06333 0.57000
0.04333 0.01000 0.01000 0.11167 0.06000 0.16500 0.60000
0.17071 0.02000 0.04000 0.12310 0.01000 0.19421 0.44198
0.00000 0.06000 0.04000 0.00000 0.02000 0.65000 0.23000
0.06000 0.02000 0.01000 0.03000 0.02000 0.20250 0.65750
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.07000 0.00000 0.04000 0.03071 0.05000 0.24375 0.56554
0.15000 0.00000 0.03000 0.09632 0.08500 0.14468 0.49400
0.02000 0.00000 0.00000 0.03333 0.06000 0.12000 0.76667
0.09778 0.01000 0.02000 0.05250 0.13000 0.23111 0.45861
0.04000 0.01000 0.06000 0.03667 0.17000 0.09333 0.59000
0.08000 0.00000 0.01000 0.03000 0.05000 0.01000 0.82000
0.04000 0.02000 0.02000 0.01000 0.01000 0.11000 0.79000
0.15167 0.00000 0.00000 0.01000 0.02167 0.43500 0.38167
0.24000 0.02000 0.03000 0.04000 0.02000 0.09000 0.56000
0.01000 0.00000 0.00000 0.02000 0.04000 0.04000 0.89000
0.04333 0.01000 0.01000 0.03233 0.10333 0.13389 0.66711
0.09000 0.00200 0.06000 0.06800 0.06000 0.17000 0.55000
0.05000 0.00000 0.00000 0.02000 0.00000 0.08000 0.85000
0.18333 0.02000 0.06000 0.07833 0.03000 0.23833 0.39000
0.03333 0.01000 0.01000 0.26616 0.00000 0.04087 0.63964
0.04000 0.00000 0.03000 0.01000 0.05000 0.25000 0.62000
0.12417 0.05000 0.01000 0.07750 0.03000 0.16000 0.54833
0.07000 0.00000 0.03000 0.01000 0.07000 0.08000 0.74000
0.05250 0.03000 0.01000 0.49000 0.00000 0.10750 0.31000
0.09000 0.00000 0.01000 0.05000 0.02000 0.39000 0.44000
0.22596 0.15558 0.01000 0.58846 0.01000 0.00000 0.01000
0.02000 0.01000 0.02000 0.01000 0.72000 0.04000 0.18000
0.00000 0.01000 0.00000 0.68744 0.00000 0.28256 0.02000
0.06200 0.01000 0.03000 0.07000 0.01000 0.47664 0.34136
0.11800 0.00000 0.00000 0.03000 0.05000 0.22200 0.58000
0.07000 0.00000 0.00000 0.03500 0.09000 0.09000 0.71500
0.04000 0.00000 0.04000 0.04000 0.08000 0.12000 0.68000
0.02000 0.00000 0.02000 0.03667 0.24000 0.12000 0.56333
0.59000 0.00000 0.00000 0.01000 0.06000 0.03000 0.31000
0.00000 0.00000 0.01000 0.01000 0.64000 0.09000 0.25000
0.05000 0.02000 0.05000 0.01000 0.12000 0.06000 0.69000
0.01000 0.00000 0.03000 0.02000 0.01000 0.15000 0.78000
0.00000 0.04000 0.00000 0.02833 0.01000 0.05500 0.86667
0.00000 0.01000 0.01000 0.05000 0.02000 0.64000 0.27000
0.02000 0.00000 0.00000 0.02000 0.05000 0.09000 0.82000
0.02000 0.00000 0.00000 0.06000 0.07000 0.18000 0.67000
0.60000 0.00000 0.01000 0.01000 0.02000 0.13000 0.23000
0.07000 0.00000 0.02000 0.10000 0.04000 0.26000 0.51000
0.08286 0.00000 0.04000 0.02286 0.07000 0.19000 0.59429
0.04500 0.03000 0.01000 0.17250 0.02000 0.36250 0.36000
0.10000 0.02000 0.03000 0.11500 0.02000 0.29833 0.41667
0.04000 0.00000 0.00000 0.61000 0.01000 0.08000 0.26000
0.26273 0.00000 0.00000 0.00000 0.00000 0.73727 0.00000
0.02000 0.00000 0.02000 0.04750 0.18000 0.09250 0.64000
0.00000 0.02000 0.00000 0.84800 0.00000 0.03000 0.10200
0.42000 0.00000 0.01000 0.03429 0.00000 0.43000 0.10571
0.08143 0.00000 0.02000 0.05857 0.17000 0.18000 0.49000
0.14988 0.03000 0.00000 0.13097 0.04000 0.32715 0.32200
0.03250 0.03000 0.08000 0.11000 0.06000 0.20750 0.48000
0.01000 0.00000 0.00000 0.00000 0.02000 0.03000 0.94000
0.00000 0.00000 0.01000 0.02000 0.02000 0.03400 0.91600
0.00000 0.00000 0.00000 0.02333 0.02000 0.23000 0.72667
0.08250 0.01000 0.01000 0.14750 0.03000 0.25500 0.46500
0.04000 0.03000 0.01000 0.03000 0.23000 0.16600 0.49400
0.03000 0.01000 0.02000 0.14000 0.15000 0.14000 0.51000
0.10000 0.01000 0.02000 0.02000 0.09000 0.07000 0.69000
0.02000 0.01000 0.03000 0.01000 0.06000 0.25000 0.62000
0.01000 0.01000 0.06000 0.25000 0.01000 0.31000 0.35000
0.00818 0.01638 0.00000 0.13148 0.35046 0.10361 0.38989
0.07000 0.01000 0.02000 0.03000 0.02000 0.12000 0.73000
0.02000 0.00000 0.00000 0.02667 0.02000 0.81000 0.12333
0.08667 0.00000 0.02000 0.03000 0.01000 0.45000 0.40333
0.05000 0.00000 0.01000 0.03500 0.04000 0.34000 0.52500
0.22000 0.01000 0.01000 0.16500 0.04000 0.18500 0.37000
0.05000 0.01000 0.00000 0.06000 0.03000 0.10000 0.75000
0.11000 0.00000 0.00000 0.06750 0.07000 0.38000 0.37250
0.20000 0.00000 0.01000 0.08000 0.03000 0.27000 0.41000
0.06000 0.00000 0.02000 0.05500 0.07000 0.22500 0.57000
0.03000 0.00000 0.00000 0.07000 0.38000 0.19000 0.33000
0.02500 0.01000 0.02000 0.07714 0.12000 0.14643 0.60143
0.01000 0.00000 0.00000 0.82983 0.01000 0.10017 0.05000
0.07000 0.00000 0.06000 0.05545 0.02000 0.24455 0.55000
0.25500 0.05000 0.03000 0.09000 0.04000 0.12000 0.41500
0.08000 0.00000 0.01000 0.05000 0.03000 0.38000 0.45000
0.03000 0.00000 0.00000 0.00000 0.01000 0.03000 0.93000
0.12000 0.06048 0.01000 0.06538 0.24287 0.15928 0.34199
0.05000 0.00000 0.03000 0.06000 0.01000 0.23000 0.62000
0.06571 0.00000 0.00000 0.04000 0.22000 0.18286 0.49143
0.02000 0.00000 0.01000 0.04500 0.11000 0.18500 0.63000
0.09000 0.00000 0.00000 0.14000 0.04000 0.22250 0.50750
0.03286 0.00000 0.05000 0.04571 0.14000 0.23143 0.50000
0.02000 0.00000 0.01000 0.03000 0.02000 0.07000 0.85000
0.02000 0.01000 0.00000 0.02000 0.01000 0.01000 0.93000
0.01143 0.00000 0.00000 0.01857 0.01000 0.46357 0.49643
0.07077 0.00000 0.03000 0.13923 0.03000 0.39000 0.34000
0.04000 0.01000 0.00000 0.04000 0.58000 0.08000 0.25000
0.03000 0.02000 0.05000 0.02000 0.09000 0.15000 0.64000
0.00000 0.00000 0.00000 0.00000 0.00000 0.05000 0.95000
0.08000 0.01000 0.03000 0.08000 0.17000 0.14500 0.48500
0.08000 0.00000 0.00000 0.06000 0.04000 0.47000 0.35000
0.09000 0.00000 0.05000 0.06167 0.05000 0.23333 0.51500
0.00000 0.01000 0.04000 0.02000 0.00000 0.60000 0.33000
0.02000 0.00000 0.02000 0.04000 0.03000 0.39000 0.50000
0.11000 0.01000 0.03000 0.03000 0.02000 0.29000 0.51000
0.03000 0.00000 0.00000 0.00000 0.36000 0.18000 0.43000
0.07000 0.02000 0.01000 0.05000 0.13000 0.20714 0.51286
0.10000 0.02000 0.03000 0.02500 0.05000 0.14250 0.63250
0.05000 0.05000 0.01000 0.04000 0.07000 0.13000 0.65000
0.11500 0.04000 0.00000 0.22150 0.02000 0.17700 0.42650
0.08000 0.01000 0.01000 0.01000 0.05000 0.29000 0.55000
0.00000 0.00000 0.00000 0.29954 0.00000 0.56374 0.13672
0.04250 0.01000 0.01000 0.08000 0.05000 0.20000 0.60750
