# Country Folk Indie Jazz Metal Pop Rock
0.00458 0.00020 0.00211 0.01475 0.00195 0.51407 0.46234
0.13262 0.00734 0.01906 0.06106 0.07823 0.19968 0.50202
0.00121 0.00425 0.00458 0.00481 0.00234 0.09155 0.89125
0.02523 0.00030 0.00587 0.01292 0.00458 0.39246 0.55866
0.00007 0.00001 0.00003 0.00150 0.00287 0.59572 0.39981
0.00081 0.00283 0.00140 0.00907 0.00057 0.08014 0.90519
0.15929 0.04846 0.02715 0.18034 0.02342 0.33005 0.23129
0.01390 0.01593 0.00083 0.00585 0.00209 0.20794 0.75346
0.01233 0.00000 0.00564 0.00019 0.02467 0.89772 0.05946
0.25553 0.00030 0.00233 0.01752 0.00794 0.18780 0.52858
0.04106 0.00033 0.10474 0.03731 0.00198 0.29739 0.51718
0.13802 0.02088 0.03152 0.01793 0.05852 0.16299 0.57013
0.04347 0.04325 0.02974 0.04876 0.21090 0.08141 0.54247
0.00001 0.00005 0.00000 0.99972 0.00000 0.00001 0.00021
0.06893 0.01892 0.06600 0.00585 0.67025 0.01303 0.15702
0.05500 0.00000 0.00072 0.00063 0.00036 0.21886 0.72444
0.01035 0.00005 0.00000 0.00056 0.00792 0.00467 0.97644
0.11671 0.03578 0.06309 0.05058 0.04975 0.22901 0.45507
0.01873 0.00318 0.00664 0.01666 0.10200 0.17244 0.68036
0.02281 0.00567 0.00465 0.00140 0.00708 0.19186 0.76653
0.13777 0.10606 0.11413 0.16264 0.14710 0.10809 0.22421
0.02765 0.00093 0.00953 0.01930 0.01559 0.32794 0.59906
0.00636 0.00012 0.00163 0.06986 0.02476 0.75958 0.13769
0.13027 0.00944 0.05091 0.12373 0.01338 0.23267 0.43960
0.22658 0.02983 0.02505 0.24829 0.03473 0.13894 0.29657
0.27103 0.00015 0.00199 0.00394 0.27824 0.04300 0.40165
0.00722 0.00217 0.00256 0.06262 0.00936 0.32732 0.58875
0.35177 0.00000 0.00012 0.00964 0.00004 0.18122 0.45721
0.24927 0.00812 0.01004 0.19509 0.02518 0.25517 0.25713
0.00000 0.00000 0.00002 0.00001 0.00000 0.84107 0.15889
0.17842 0.00281 0.00442 0.44242 0.00474 0.22624 0.14094
0.00579 0.01019 0.02000 0.02698 0.00006 0.13964 0.79734
0.00078 0.00005 0.00002 0.07101 0.00012 0.37281 0.55520
0.16968 0.00236 0.00090 0.35978 0.00013 0.15762 0.30953
0.00635 0.00070 0.00034 0.06177 0.03675 0.17554 0.71855
0.03906 0.00019 0.00917 0.05842 0.01114 0.62504 0.25698
0.12085 0.02150 0.04932 0.11027 0.05984 0.24728 0.39093
0.11378 0.07592 0.10904 0.02785 0.11912 0.18542 0.36886
0.07526 0.12088 0.10369 0.06146 0.05353 0.21140 0.37378
0.03622 0.02226 0.01379 0.47703 0.02944 0.24566 0.17560
0.02885 0.01613 0.01125 0.15718 0.00592 0.12291 0.65776
0.01005 0.01001 0.02821 0.69951 0.01139 0.05177 0.18905
0.12735 0.00324 0.00719 0.44106 0.01560 0.19035 0.21521
0.03413 0.00038 0.00441 0.04496 0.00054 0.09786 0.81772
0.19708 0.00176 0.00166 0.04553 0.00221 0.53243 0.21933
0.09570 0.00427 0.02784 0.59532 0.06959 0.12304 0.08423
0.03877 0.00032 0.00245 0.10069 0.00429 0.44164 0.41184
0.12114 0.07274 0.14961 0.12078 0.12392 0.17980 0.23201
0.00024 0.00003 0.00029 0.94541 0.00003 0.05304 0.00096
0.00009 0.00048 0.01235 0.35825 0.00849 0.30067 0.31968
0.21592 0.00526 0.02764 0.05434 0.00398 0.18659 0.50626
0.61686 0.09014 0.00265 0.00048 0.00388 0.08565 0.20034
0.01914 0.00066 0.01964 0.02141 0.04789 0.13087 0.76038
0.04951 0.03971 0.06028 0.03906 0.16959 0.23559 0.40627
0.10302 0.00075 0.00480 0.00679 0.07255 0.17264 0.63944
0.00781 0.01441 0.02176 0.01380 0.73492 0.01573 0.19157
0.01556 0.00176 0.59734 0.00141 0.03246 0.05447 0.29700
0.03721 0.02346 0.12319 0.09237 0.03823 0.22389 0.46164
0.07254 0.01830 0.03757 0.00562 0.24778 0.03551 0.58268
0.05553 0.04641 0.03259 0.27268 0.01874 0.34524 0.22881
0.00245 0.00019 0.00099 0.00584 0.91936 0.01561 0.05558
0.14375 0.00001 0.00003 0.01652 0.00336 0.66059 0.17573
0.05217 0.04769 0.07213 0.05616 0.38272 0.12481 0.26432
0.11089 0.02409 0.02784 0.37504 0.02250 0.14721 0.29244
0.72638 0.00162 0.00117 0.13357 0.00303 0.03006 0.10416
0.04441 0.00042 0.00449 0.00564 0.00668 0.76213 0.17624
0.11809 0.00365 0.03554 0.01145 0.03441 0.25598 0.54087
0.00147 0.00842 0.00085 0.01952 0.00815 0.91231 0.04929
0.00425 0.00032 0.00036 0.03050 0.62973 0.00853 0.32631
0.00032 0.00227 0.00156 0.00277 0.00042 0.94687 0.04579
0.00939 0.00000 0.01358 0.01083 0.00161 0.67031 0.29427
0.03137 0.00745 0.07714 0.01624 0.01982 0.24810 0.59988
0.01764 0.00467 0.01327 0.19120 0.03870 0.21677 0.51774
0.00675 0.00417 0.00097 0.00359 0.00023 0.16879 0.81550
0.13483 0.05773 0.10231 0.24825 0.02467 0.22781 0.20440
0.12982 0.02546 0.03012 0.22816 0.01420 0.22202 0.35021
0.09270 0.00221 0.02924 0.00594 0.00150 0.50354 0.36486
0.11966 0.00334 0.01662 0.55090 0.00310 0.05788 0.24850
0.06096 0.08113 0.14475 0.01907 0.07185 0.05580 0.56644
0.02431 0.02287 0.00985 0.01367 0.12685 0.09411 0.70835
0.01283 0.01118 0.03472 0.12116 0.16567 0.03857 0.61587
0.06939 0.03674 0.01115 0.03421 0.01998 0.60040 0.22813
0.03902 0.01199 0.03754 0.00338 0.03886 0.13852 0.73069
0.09673 0.00230 0.05574 0.03000 0.20498 0.15234 0.45789
0.00770 0.00164 0.01433 0.01620 0.01950 0.05423 0.88640
0.00217 0.00001 0.00005 0.01222 0.00023 0.65837 0.32695
0.13187 0.00698 0.00165 0.31619 0.00123 0.39763 0.14445
0.43676 0.00220 0.00680 0.01100 0.00385 0.02604 0.51335
0.04969 0.00507 0.00685 0.05931 0.04697 0.25924 0.57286
0.00000 0.00001 0.32442 0.30313 0.00007 0.20468 0.16769
0.02540 0.00979 0.00693 0.09696 0.06366 0.66959 0.12766
0.99366 0.00000 0.00004 0.00122 0.00000 0.00000 0.00508
0.09561 0.02463 0.00537 0.70931 0.00543 0.04648 0.11316
0.00881 0.00916 0.00596 0.00551 0.81147 0.03377 0.12533
0.03780 0.02033 0.00769 0.00231 0.00026 0.48742 0.44419
0.30714 0.04363 0.03765 0.09407 0.05966 0.13574 0.32210
0.02492 0.00290 0.00389 0.58265 0.00668 0.20498 0.17399
0.00302 0.00095 0.00664 0.00094 0.67230 0.02339 0.29275
0.27981 0.03416 0.00870 0.11363 0.07039 0.19104 0.30228
0.00467 0.01878 0.01652 0.00774 0.24042 0.11592 0.59595
0.40099 0.00697 0.05703 0.13072 0.03951 0.15988 0.20490
0.15004 0.03477 0.07941 0.03719 0.01287 0.13223 0.55350
0.07513 0.01053 0.07217 0.03831 0.12034 0.33049 0.35304
0.06681 0.00631 0.00396 0.26068 0.00060 0.55239 0.10925
0.43287 0.01155 0.00479 0.06875 0.02587 0.19776 0.25842
0.05463 0.02887 0.09770 0.03221 0.06281 0.14965 0.57412
0.08985 0.06037 0.05172 0.17810 0.10054 0.13873 0.38070
0.01631 0.02901 0.02654 0.00713 0.16464 0.11497 0.64138
0.12182 0.00881 0.01229 0.01617 0.28083 0.07737 0.48272
0.13275 0.01294 0.03901 0.03823 0.03044 0.23075 0.51587
0.07348 0.06923 0.08458 0.07981 0.23944 0.16471 0.28875
0.05088 0.00575 0.02290 0.12757 0.02009 0.61386 0.15895
0.03882 0.00382 0.07691 0.07691 0.07934 0.19969 0.52451
0.06463 0.01759 0.01328 0.04609 0.33458 0.03063 0.49319
0.14540 0.02379 0.04057 0.03351 0.09451 0.31717 0.34504
0.11959 0.08180 0.07610 0.16734 0.10425 0.17524 0.27568
0.08872 0.00575 0.00438 0.09141 0.04927 0.00607 0.75440
0.20759 0.00071 0.00553 0.01773 0.00059 0.31456 0.45329
0.01863 0.00495 0.12052 0.00966 0.15607 0.06576 0.62441
0.00109 0.00591 0.00299 0.00717 0.00430 0.64988 0.32866
0.27643 0.01790 0.02583 0.14076 0.02047 0.15480 0.36380
0.05516 0.00434 0.00122 0.09309 0.00071 0.46012 0.38537
0.26537 0.07142 0.02792 0.18735 0.00820 0.12833 0.31141
0.00649 0.00105 0.05623 0.05565 0.07782 0.15941 0.64334
0.09275 0.00117 0.00140 0.07829 0.04124 0.48077 0.30437
0.03489 0.04071 0.03293 0.09881 0.05128 0.41561 0.32576
0.00012 0.00281 0.00014 0.00304 0.00105 0.55999 0.43285
0.00000 0.00000 0.00016 0.00005 0.00008 0.40690 0.59282
0.40187 0.00348 0.01587 0.12836 0.02588 0.18559 0.23895
0.01443 0.00140 0.00196 0.00386 0.00354 0.01095 0.96386
0.06274 0.01000 0.02713 0.50023 0.00474 0.11920 0.27596
0.02408 0.00733 0.00371 0.03147 0.00346 0.18725 0.74270
0.05682 0.01257 0.01802 0.14670 0.01226 0.17238 0.58125
0.13120 0.03716 0.08987 0.02613 0.15524 0.19038 0.37002
0.06076 0.02074 0.00918 0.04713 0.03480 0.02931 0.79808
0.35085 0.00369 0.03887 0.09228 0.00008 0.40137 0.11286
0.02090 0.00027 0.00900 0.01133 0.01216 0.72634 0.22000
0.04000 0.00011 0.00057 0.01649 0.00070 0.05547 0.88666
0.01715 0.00096 0.02136 0.00926 0.02375 0.12497 0.80255
0.01394 0.00203 0.00884 0.00196 0.03822 0.00834 0.92667
0.03127 0.00012 0.00254 0.00108 0.07289 0.15364 0.73846
0.00790 0.00033 0.00033 0.00053 0.00165 0.07391 0.91534
0.09381 0.02155 0.05393 0.14811 0.00674 0.39425 0.28161
0.16384 0.00267 0.00490 0.65583 0.00113 0.04558 0.12606
0.06971 0.01339 0.02031 0.30161 0.04685 0.31800 0.23012
0.11400 0.00042 0.00290 0.01683 0.00880 0.37908 0.47796
0.14465 0.01645 0.02234 0.18813 0.04246 0.19243 0.39354
0.74946 0.00150 0.01978 0.01004 0.00372 0.07476 0.14072
0.04465 0.01171 0.02505 0.06352 0.33427 0.16793 0.35286
0.07296 0.02186 0.05671 0.10796 0.03148 0.38225 0.32679
0.00229 0.00251 0.01075 0.00410 0.20103 0.45925 0.32007
0.00000 0.00000 0.00123 0.00002 0.00000 0.97402 0.02474
0.05841 0.00094 0.00042 0.14873 0.00370 0.32012 0.46768
0.15267 0.02878 0.01953 0.06677 0.18469 0.20459 0.34298
0.04918 0.01983 0.02032 0.62032 0.01594 0.08578 0.18863
0.05241 0.00446 0.06226 0.01110 0.03094 0.12346 0.71537
0.05895 0.00319 0.00633 0.08475 0.00761 0.44180 0.39736
0.33542 0.01087 0.05038 0.05732 0.02285 0.18145 0.34172
0.31987 0.01667 0.00883 0.09429 0.05214 0.16691 0.34129
0.04561 0.02208 0.00023 0.00062 0.00903 0.00477 0.91766
0.00137 0.00000 0.00014 0.00004 0.00073 0.01132 0.98641
0.01077 0.00228 0.00504 0.02656 0.06991 0.25101 0.63443
0.08378 0.00407 0.02409 0.05295 0.03004 0.38406 0.42101
0.01769 0.02052 0.04026 0.10241 0.11056 0.09361 0.61495
0.02735 0.07156 0.01922 0.03644 0.21683 0.10310 0.52550
0.13519 0.05699 0.05044 0.19128 0.04525 0.29970 0.22115
0.00038 0.00190 0.00210 0.00140 0.91082 0.00454 0.07885
0.02184 0.00009 0.00565 0.08785 0.00949 0.21747 0.65761
0.08103 0.10159 0.10785 0.03324 0.01646 0.19971 0.46013
0.00532 0.00006 0.00056 0.00696 0.00520 0.79280 0.18910
0.01366 0.03733 0.08596 0.04336 0.53138 0.05218 0.23614
0.12033 0.01342 0.00608 0.01455 0.20209 0.26428 0.37925
0.16687 0.11083 0.10927 0.09767 0.13605 0.10603 0.27329
0.00232 0.00019 0.00157 0.00063 0.24658 0.01049 0.73821
0.01884 0.00199 0.02358 0.00781 0.43520 0.19781 0.31477
0.78844 0.00253 0.00170 0.02076 0.00093 0.02172 0.16392
0.00745 0.00010 0.00080 0.06478 0.00664 0.84486 0.07537
0.15400 0.10101 0.04117 0.24825 0.06134 0.19631 0.19793
0.00932 0.00053 0.00095 0.00850 0.19230 0.03879 0.74960
0.07979 0.02546 0.04270 0.28626 0.09141 0.15753 0.31685
0.00570 0.00157 0.01786 0.01004 0.14158 0.19543 0.62781
0.34561 0.00339 0.00017 0.13356 0.00020 0.04877 0.46830
0.18825 0.00640 0.02725 0.02255 0.59866 0.05226 0.10463
0.08029 0.00595 0.01279 0.10006 0.00469 0.09946 0.69675
0.02260 0.00014 0.00100 0.02139 0.02570 0.01152 0.91766
0.07438 0.00556 0.00042 0.01239 0.00598 0.06062 0.84066
0.08349 0.00029 0.00176 0.16095 0.01523 0.15306 0.58523
0.00188 0.00026 0.00217 0.00178 0.09777 0.00789 0.88823
0.07063 0.00161 0.01298 0.06153 0.02532 0.13777 0.69016
0.03600 0.00573 0.05407 0.04400 0.09844 0.32174 0.44001
0.02837 0.00108 0.00145 0.00048 0.47604 0.10323 0.38935
0.00003 0.00002 0.00154 0.27079 0.00001 0.44824 0.27938
0.02402 0.00510 0.03540 0.00856 0.03243 0.13324 0.76125
0.01091 0.00066 0.00972 0.00908 0.02809 0.42494 0.51661
0.00401 0.00003 0.00136 0.00198 0.06604 0.76964 0.15694
0.00841 0.00054 0.00301 0.07298 0.03522 0.16183 0.71800
0.01998 0.00355 0.01174 0.01965 0.03478 0.21657 0.69374
0.03769 0.10441 0.02728 0.01250 0.14430 0.11915 0.55467
0.05048 0.06531 0.06177 0.08534 0.14739 0.10671 0.48300
0.03062 0.00001 0.00053 0.00004 0.00070 0.01491 0.95320
0.16358 0.00942 0.03770 0.05282 0.07932 0.27327 0.38389
0.13372 0.00165 0.00459 0.21360 0.02842 0.17731 0.44071
0.12105 0.01225 0.00493 0.09046 0.00799 0.08224 0.68108
0.01900 0.06327 0.02770 0.31519 0.02830 0.27267 0.27387
0.08512 0.14180 0.15547 0.16352 0.04415 0.10803 0.30193
0.00011 0.00000 0.00014 0.55985 0.00004 0.31156 0.12830
0.26205 0.02905 0.09635 0.15611 0.03415 0.17662 0.24567
0.00713 0.00706 0.06498 0.00329 0.05217 0.10118 0.76419
0.12458 0.01189 0.00365 0.21451 0.01412 0.18372 0.44752
0.00031 0.00086 0.00062 0.00636 0.00064 0.75943 0.23179
0.00372 0.02229 0.04248 0.04109 0.10265 0.13681 0.65096
0.03292 0.00125 0.00654 0.01572 0.00317 0.03942 0.90098
0.02609 0.00350 0.00672 0.00512 0.05857 0.13871 0.76129
0.20591 0.01198 0.03189 0.29225 0.01650 0.17309 0.26837
0.04713 0.00486 0.01233 0.01294 0.05342 0.36377 0.50554
0.09964 0.01701 0.06474 0.21837 0.02217 0.30541 0.27266
0.05418 0.00884 0.01662 0.01174 0.01125 0.53613 0.36125
0.07175 0.01368 0.08038 0.06033 0.06906 0.34059 0.36421
0.05107 0.00031 0.00212 0.70702 0.00023 0.11661 0.12264
0.00170 0.00601 0.00838 0.00645 0.00147 0.17627 0.79971
0.07191 0.00006 0.00002 0.02538 0.00329 0.68577 0.21357
0.00060 0.00000 0.00873 0.00430 0.00063 0.86486 0.12089
0.05640 0.03498 0.04421 0.03232 0.03675 0.25347 0.54187
0.10929 0.00679 0.02543 0.01691 0.02876 0.31937 0.49345
0.08233 0.00390 0.00100 0.03397 0.04871 0.12886 0.70123
0.00217 0.00006 0.00018 0.00001 0.72567 0.01725 0.25465
0.24883 0.00347 0.00232 0.09841 0.00839 0.28719 0.35140
0.00003 0.00005 0.00062 0.00018 0.00336 0.14860 0.84717
0.00056 0.01615 0.00703 0.01503 0.00450 0.84487 0.11186
0.01044 0.00873 0.04779 0.00559 0.05204 0.30920 0.56621
0.15022 0.04472 0.03883 0.04658 0.10277 0.16578 0.45110
0.24660 0.00162 0.00426 0.05025 0.08153 0.31685 0.29890
0.12015 0.00890 0.02985 0.01341 0.07190 0.12981 0.62597
0.06695 0.04625 0.05604 0.04753 0.05194 0.09319 0.63809
0.09300 0.00672 0.03332 0.01757 0.00744 0.11428 0.72767
0.06526 0.01553 0.02823 0.52836 0.01425 0.15790 0.19046
0.00061 0.00012 0.00871 0.00028 0.01173 0.13360 0.84497
0.09363 0.03975 0.05536 0.52192 0.01987 0.12813 0.14133
0.16831 0.00444 0.06566 0.00607 0.02226 0.09055 0.64271
0.01918 0.00465 0.02443 0.00999 0.00317 0.06358 0.87499
0.11936 0.11386 0.10367 0.15104 0.10697 0.18074 0.22436
0.10390 0.00852 0.01315 0.01929 0.00747 0.34119 0.50648
0.17516 0.00773 0.01565 0.18204 0.00277 0.04397 0.57268
0.07054 0.01505 0.00997 0.03164 0.04039 0.11780 0.71460
0.06685 0.00134 0.03767 0.17655 0.02861 0.27910 0.40990
0.15368 0.02343 0.03336 0.28052 0.04867 0.24711 0.21323
0.83761 0.01300 0.00234 0.02603 0.00479 0.05534 0.06089
0.07594 0.00811 0.02929 0.48357 0.00703 0.29639 0.09966
0.22784 0.00240 0.00030 0.09533 0.00040 0.32299 0.35075
0.07832 0.00010 0.00267 0.02605 0.00991 0.46978 0.41317
0.12672 0.04041 0.14049 0.02958 0.04606 0.18491 0.43183
0.18208 0.00421 0.00467 0.04074 0.01924 0.31506 0.43400
0.10633 0.00487 0.01760 0.05625 0.06896 0.14544 0.60055
0.00370 0.00535 0.26871 0.00491 0.27045 0.03781 0.40906
0.00404 0.00142 0.00339 0.00436 0.17291 0.25473 0.55915
0.00003 0.00001 0.00021 0.00000 0.97443 0.00027 0.02504
0.04782 0.04449 0.12531 0.09166 0.03434 0.23494 0.42142
0.24254 0.02238 0.01063 0.32561 0.02596 0.14552 0.22736
0.01352 0.00000 0.00000 0.00000 0.00588 0.02506 0.95554
0.06210 0.00168 0.00299 0.02095 0.00895 0.10348 0.79985
0.17077 0.04410 0.02924 0.10799 0.06889 0.30001 0.27901
0.02241 0.00112 0.00145 0.03637 0.04138 0.31525 0.58202
0.10758 0.01267 0.02532 0.14871 0.01651 0.18801 0.50121
0.02235 0.02814 0.03049 0.00239 0.64206 0.04010 0.23447
0.08130 0.00879 0.09779 0.07766 0.12760 0.22032 0.38653
0.94626 0.00001 0.00006 0.01820 0.00371 0.01460 0.01716
0.00017 0.00000 0.00053 0.08221 0.06285 0.42865 0.42559
0.00178 0.00341 0.01299 0.00300 0.02206 0.05478 0.90197
0.04170 0.02537 0.01826 0.05396 0.02388 0.62635 0.21047
0.17635 0.00542 0.06862 0.05303 0.00209 0.01411 0.68038
0.02885 0.12104 0.00813 0.03231 0.04372 0.24490 0.52106
0.08910 0.07229 0.00979 0.07979 0.14405 0.35039 0.25458
0.19532 0.03958 0.03626 0.01281 0.07617 0.05617 0.58369
0.12627 0.01424 0.06188 0.14607 0.03291 0.23169 0.38694
0.18991 0.00186 0.00442 0.00937 0.00131 0.08871 0.70442
0.12981 0.01648 0.01115 0.01745 0.09292 0.19355 0.53865
0.15582 0.02986 0.04870 0.43100 0.02976 0.17879 0.12607
0.00002 0.00063 0.00070 0.00561 0.00243 0.93257 0.05805
0.13474 0.13600 0.13523 0.14320 0.13740 0.13002 0.18340
0.11552 0.04345 0.03905 0.12681 0.02524 0.31978 0.33015
0.28998 0.00444 0.01993 0.09879 0.00190 0.10654 0.47841
0.03223 0.03369 0.05112 0.00452 0.17697 0.07506 0.62641
0.00174 0.00000 0.00093 0.00001 0.08054 0.03669 0.88009
0.07641 0.02432 0.07864 0.13046 0.26556 0.24443 0.18017
0.07039 0.03696 0.08761 0.07084 0.15617 0.17431 0.40372
0.16496 0.00171 0.00314 0.07594 0.00697 0.05767 0.68961
0.07878 0.02549 0.03855 0.05851 0.03904 0.29720 0.46242
0.07926 0.00011 0.00021 0.04440 0.00155 0.35979 0.51468
0.15093 0.02548 0.09236 0.06178 0.01917 0.26540 0.38487
0.00377 0.00007 0.00352 0.08948 0.00004 0.08701 0.81610
0.08257 0.02587 0.06406 0.10460 0.04419 0.29623 0.38248
0.01205 0.00005 0.00012 0.06235 0.00022 0.28258 0.64263
0.09181 0.08780 0.13825 0.08832 0.12545 0.15950 0.30885
0.07483 0.05182 0.02344 0.15147 0.12605 0.12517 0.44722
0.01716 0.00002 0.00445 0.13573 0.00489 0.30346 0.53429
0.12259 0.00026 0.00584 0.02099 0.01323 0.32933 0.50777
0.13738 0.06287 0.09523 0.01822 0.10687 0.18181 0.39762
0.08317 0.00274 0.09090 0.15400 0.00216 0.41818 0.24885
0.14014 0.00215 0.02583 0.02647 0.07549 0.18021 0.54971
0.01402 0.00179 0.00418 0.00236 0.01161 0.02163 0.94440
0.20168 0.00468 0.00106 0.10019 0.00402 0.48436 0.20400
0.10415 0.07787 0.12258 0.13128 0.09767 0.15632 0.31012
0.12024 0.00549 0.01796 0.17588 0.00889 0.43765 0.23389
0.06924 0.03073 0.09293 0.07444 0.08901 0.17427 0.46937
0.00834 0.00093 0.00633 0.00385 0.32608 0.08494 0.56954
0.02567 0.00010 0.00268 0.00331 0.01495 0.09214 0.86114
0.00419 0.00349 0.00422 0.00562 0.00730 0.04853 0.92666
0.06170 0.00937 0.01503 0.35972 0.00479 0.39182 0.15756
0.02953 0.00240 0.00730 0.00524 0.21862 0.22161 0.51530
0.01658 0.00255 0.01800 0.00098 0.00548 0.24626 0.71015
0.06116 0.00377 0.04284 0.02693 0.00476 0.26619 0.59435
0.00017 0.00002 0.00003 0.00001 0.95159 0.01096 0.03721
0.00072 0.00309 0.00617 0.00066 0.83665 0.00267 0.15003
0.00844 0.00494 0.00248 0.00655 0.01191 0.00985 0.95582
0.02148 0.00354 0.06451 0.00270 0.16474 0.17500 0.56803
0.04726 0.00737 0.00709 0.11257 0.01133 0.14403 0.67035
0.00024 0.00054 0.00342 0.00022 0.31822 0.03135 0.64601
0.05949 0.03131 0.08889 0.03581 0.24751 0.11188 0.42511
0.01898 0.02027 0.02977 0.07946 0.03751 0.36707 0.44694
0.04519 0.00182 0.02843 0.00279 0.01172 0.07417 0.83587
0.09731 0.05757 0.03376 0.52863 0.04808 0.07563 0.15902
0.04598 0.00299 0.01298 0.13255 0.01392 0.43450 0.35708
0.01360 0.00006 0.00189 0.00530 0.01408 0.64328 0.32180
0.24225 0.07563 0.07445 0.02759 0.00663 0.22306 0.35039
0.13467 0.05834 0.02269 0.11775 0.14572 0.06892 0.45192
0.02511 0.00198 0.01981 0.01295 0.00624 0.05042 0.88349
0.05819 0.00360 0.01809 0.00941 0.02344 0.19732 0.68994
0.03433 0.00141 0.02281 0.01618 0.01401 0.23117 0.68010
0.04560 0.00009 0.02945 0.15192 0.00098 0.24462 0.52733
0.06884 0.00917 0.01252 0.10244 0.00814 0.36480 0.43410
0.00430 0.03333 0.01087 0.01206 0.27913 0.00654 0.65378
0.02385 0.01438 0.00255 0.58965 0.00782 0.27154 0.09022
0.01927 0.00013 0.00142 0.00361 0.00256 0.05863 0.91438
0.00181 0.00160 0.00687 0.01398 0.01397 0.59185 0.36992
0.00906 0.00690 0.01763 0.00341 0.31510 0.13339 0.51451
0.00935 0.00776 0.00109 0.00220 0.00445 0.06439 0.91076
0.12309 0.05513 0.12657 0.05166 0.15559 0.13169 0.35626
0.10128 0.00940 0.03336 0.07196 0.09362 0.16914 0.52124
0.13538 0.05799 0.07771 0.26044 0.04020 0.21096 0.21732
0.01279 0.00020 0.01147 0.10193 0.00827 0.54523 0.32011
0.00931 0.00017 0.00217 0.01163 0.00147 0.78224 0.19302
0.01015 0.00065 0.02788 0.02021 0.00956 0.28318 0.64837
0.21005 0.06737 0.11664 0.13603 0.04427 0.18781 0.23783
0.00610 0.01494 0.02781 0.01971 0.55563 0.03705 0.33876
0.00501 0.00002 0.00359 0.00391 0.04670 0.25252 0.68824
0.02445 0.00112 0.00066 0.01012 0.05673 0.17874 0.72819
0.10853 0.02798 0.00041 0.12220 0.01627 0.36208 0.36252
0.00000 0.00000 0.00006 0.13564 0.00000 0.85281 0.01149
0.03338 0.00337 0.05570 0.00722 0.04577 0.02463 0.82993
0.03750 0.01727 0.00880 0.02830 0.02851 0.18332 0.69629
0.07500 0.03558 0.02086 0.12080 0.04044 0.47520 0.23211
0.07177 0.00294 0.00367 0.06478 0.01112 0.32476 0.52097
0.00016 0.00130 0.00026 0.05338 0.00053 0.00847 0.93590
0.13649 0.10619 0.07148 0.36534 0.01299 0.18288 0.12463
0.00017 0.00040 0.00069 0.00076 0.42744 0.50503 0.06551
0.06630 0.03647 0.12046 0.01101 0.13347 0.12571 0.50657
0.00417 0.00003 0.00042 0.00120 0.06506 0.82571 0.10340
0.03415 0.01183 0.03003 0.03630 0.01547 0.46029 0.41192
0.00646 0.00000 0.00000 0.00278 0.03242 0.55297 0.40537
0.16566 0.03445 0.11130 0.08249 0.08711 0.18420 0.33480
0.12209 0.01624 0.00603 0.59938 0.00628 0.10813 0.14184
0.05940 0.00016 0.01092 0.01642 0.01904 0.38052 0.51353
0.03474 0.01527 0.11455 0.00072 0.01786 0.26811 0.54875
0.14875 0.00197 0.00138 0.00112 0.01159 0.15056 0.68462
0.02611 0.00539 0.00875 0.04670 0.54757 0.13366 0.23183
0.00008 0.00003 0.00025 0.00001 0.03353 0.00011 0.96598
0.43830 0.00005 0.01052 0.01889 0.00475 0.32605 0.20144
0.02097 0.00035 0.02951 0.02350 0.01118 0.46910 0.44539
0.17879 0.00337 0.01967 0.02341 0.03378 0.31236 0.42862
0.05495 0.02054 0.22770 0.02376 0.20861 0.15675 0.30768
0.17559 0.02425 0.06915 0.10449 0.06226 0.30000 0.26426
0.16687 0.00122 0.05654 0.00988 0.00872 0.23844 0.51832
0.14233 0.12634 0.15262 0.13232 0.16775 0.11731 0.16132
0.17512 0.02130 0.06583 0.23943 0.03879 0.16611 0.29341
0.08911 0.01324 0.01206 0.43908 0.01465 0.20796 0.22389
0.09731 0.05757 0.03376 0.52863 0.04808 0.07563 0.15902
0.00694 0.00106 0.00743 0.15987 0.00149 0.50913 0.31408
0.05192 0.04837 0.07234 0.07326 0.03421 0.18620 0.53370
0.12806 0.01420 0.09695 0.21471 0.01981 0.20677 0.31950
0.00576 0.00028 0.00896 0.07182 0.06177 0.35628 0.49514
0.08395 0.00736 0.01060 0.06181 0.00674 0.46400 0.36554
0.00053 0.01461 0.00385 0.00380 0.00098 0.65259 0.32364
0.12969 0.00002 0.00006 0.00668 0.00304 0.11885 0.74166
0.18715 0.00029 0.01630 0.00034 0.02859 0.20101 0.56633
0.00178 0.00664 0.00894 0.08672 0.00544 0.07235 0.81814
0.00681 0.00055 0.00886 0.00140 0.00358 0.09554 0.88325
0.05871 0.11020 0.12245 0.05366 0.12570 0.15417 0.37511
0.14778 0.03305 0.07655 0.25545 0.03840 0.19920 0.24957
0.05687 0.01253 0.01166 0.11737 0.05998 0.39122 0.35037
0.18330 0.05755 0.12837 0.15474 0.05691 0.19798 0.22116
0.41681 0.02043 0.03256 0.14413 0.01108 0.08829 0.28670
0.36428 0.01093 0.09385 0.01726 0.03720 0.23635 0.24013
0.02762 0.05793 0.01881 0.09300 0.16677 0.26062 0.37525
0.05720 0.00603 0.02177 0.22620 0.02047 0.40427 0.26405
0.08483 0.02576 0.09691 0.31571 0.06454 0.14883 0.26342
0.36979 0.00048 0.00614 0.01761 0.00214 0.49076 0.11308
0.33263 0.00968 0.00083 0.05237 0.01499 0.41595 0.17356
0.11794 0.00066 0.00190 0.28977 0.00535 0.36299 0.22138
0.05314 0.00141 0.00828 0.01010 0.00253 0.52266 0.40187
