# Country Folk Indie Jazz Metal Pop Rock
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00042 0.00000 0.00002 0.99956
0.00542 0.00202 0.10910 0.00145 0.00214 0.18617 0.69368
0.00426 0.55963 0.22007 0.00211 0.00732 0.06554 0.14107
0.11113 0.01074 0.00183 0.52363 0.00090 0.23927 0.11250
0.00093 0.00002 0.00787 0.00034 0.00002 0.00390 0.98692
0.05725 0.00009 0.00628 0.00007 0.00085 0.03298 0.90249
0.00002 0.00007 0.01843 0.00000 0.00000 0.00008 0.98140
0.70745 0.00170 0.00095 0.00205 0.00018 0.11140 0.17627
0.00007 0.00000 0.00019 0.02065 0.00108 0.00140 0.97661
0.11622 0.00060 0.00001 0.70029 0.00003 0.13781 0.04504
0.00344 0.00307 0.12053 0.00352 0.02982 0.02661 0.81302
0.00019 0.00013 0.00175 0.10297 0.00236 0.66413 0.22846
0.02975 0.01238 0.05129 0.07844 0.05981 0.12759 0.64072
0.00003 0.00004 0.10536 0.00035 0.00009 0.02640 0.86773
0.61926 0.00054 0.00106 0.01057 0.00111 0.14328 0.22418
0.08672 0.00012 0.00119 0.09096 0.00046 0.10806 0.71248
0.00292 0.00489 0.64429 0.00096 0.00063 0.07073 0.27558
0.00163 0.00012 0.00719 0.00002 0.00003 0.17572 0.81529
0.00300 0.00012 0.00491 0.01718 0.00123 0.82970 0.14385
0.00000 0.00001 0.13161 0.00004 0.00003 0.37427 0.49404
0.00000 0.00000 0.00001 0.00056 0.00000 0.00093 0.99849
0.00014 0.00009 0.02467 0.01141 0.00154 0.53996 0.42219
0.00000 0.00000 0.00016 0.00000 0.00000 0.00380 0.99604
0.00006 0.00002 0.00313 0.00009 0.00091 0.02677 0.96902
0.00010 0.00005 0.01120 0.00000 0.00000 0.00039 0.98826
0.02655 0.00187 0.03581 0.00879 0.00192 0.66078 0.26430
0.00018 0.00000 0.00452 0.00038 0.00004 0.13586 0.85902
0.00712 0.00000 0.00001 0.88005 0.00000 0.01312 0.09970
0.00003 0.00000 0.00039 0.00000 0.00000 0.00123 0.99835
0.00010 0.00001 0.00404 0.00009 0.00005 0.01196 0.98375
0.00000 0.00000 0.00267 0.00000 0.00000 0.00001 0.99733
0.00005 0.00000 0.00001 0.00206 0.00001 0.98423 0.01365
0.00000 0.00000 0.00025 0.34477 0.00015 0.03420 0.62063
0.00000 0.00000 0.00000 0.00282 0.00123 0.93017 0.06578
0.00679 0.00106 0.00059 0.00102 0.00015 0.00296 0.98744
0.00000 0.00000 0.00002 0.00000 0.00000 0.00003 0.99995
0.41715 0.00000 0.00050 0.00109 0.00000 0.02037 0.56089
0.00000 0.00000 0.00086 0.00003 0.00021 0.02649 0.97240
0.00000 0.00000 0.00001 0.00000 0.00000 0.00004 0.99995
0.08054 0.00136 0.00082 0.58058 0.00019 0.20782 0.12869
0.00009 0.00016 0.00132 0.00359 0.00001 0.71344 0.28138
0.00007 0.00013 0.04903 0.25082 0.06242 0.17402 0.46351
0.00351 0.00098 0.19617 0.00012 0.00152 0.01777 0.77993
0.03015 0.00075 0.02755 0.07655 0.09933 0.03973 0.72595
0.31694 0.04061 0.01629 0.21910 0.00623 0.24311 0.15773
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00004 0.00000 0.00000 0.94014 0.00000 0.02113 0.03869
0.00000 0.00000 0.00000 0.00000 0.00000 0.00007 0.99993
0.00000 0.00000 0.00523 0.00000 0.00000 0.00000 0.99477
0.00001 0.00001 0.48430 0.00037 0.00001 0.00928 0.50602
0.00000 0.00000 0.02263 0.00000 0.00000 0.00144 0.97593
0.00001 0.00000 0.00001 0.00001 0.00000 0.00004 0.99993
0.00000 0.00000 0.00000 0.00000 0.00000 0.00004 0.99996
0.00000 0.01559 0.86757 0.00002 0.00002 0.00560 0.11121
0.00356 0.00223 0.01552 0.00086 0.00193 0.02228 0.95363
0.00000 0.00001 0.04271 0.00000 0.00000 0.00004 0.95725
0.00000 0.00000 0.00000 0.00005 0.00025 0.00000 0.99970
0.00003 0.00000 0.02056 0.00084 0.00044 0.00206 0.97607
0.79631 0.00209 0.00012 0.02001 0.00163 0.08059 0.09925
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00007 0.00000 0.00003 0.00000 0.00000 0.00219 0.99771
0.00000 0.00001 0.35391 0.00000 0.00000 0.00090 0.64518
0.00000 0.00000 0.01449 0.02261 0.00031 0.15931 0.80326
0.14041 0.00023 0.00199 0.00235 0.00066 0.19904 0.65533
0.00000 0.00001 0.03199 0.00008 0.00002 0.00279 0.96511
0.07628 0.01235 0.00004 0.07792 0.00003 0.79818 0.03521
0.00325 0.00001 0.00311 0.00001 0.00004 0.00245 0.99114
0.01868 0.00000 0.00000 0.00000 0.00000 0.00028 0.98104
0.13436 0.02846 0.07638 0.09848 0.00752 0.24122 0.41358
0.03091 0.00003 0.00005 0.00032 0.00003 0.10038 0.86828
0.00531 0.00027 0.09877 0.00190 0.00037 0.06232 0.83106
0.02777 0.02308 0.38611 0.01296 0.00852 0.03401 0.50756
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.35264 0.00741 0.00102 0.02373 0.00018 0.04543 0.56958
0.08383 0.05577 0.07649 0.04665 0.00928 0.24395 0.48401
0.01215 0.00962 0.14604 0.01223 0.02546 0.12275 0.67175
0.00000 0.00000 0.00000 0.00000 0.00001 0.00187 0.99812
0.00000 0.00000 0.00003 0.00000 0.00000 0.00041 0.99956
0.00405 0.00012 0.00326 0.00887 0.00001 0.14768 0.83600
0.00142 0.00000 0.00000 0.00088 0.00030 0.00011 0.99728
0.00002 0.00089 0.00500 0.00013 0.79237 0.01511 0.18647
0.03189 0.00000 0.00000 0.82855 0.00000 0.04258 0.09697
0.00793 0.04573 0.26983 0.03475 0.00160 0.01165 0.62852
0.00159 0.00008 0.00573 0.20849 0.00008 0.08153 0.70249
0.00000 0.00000 0.00000 0.00000 0.00000 0.99971 0.00029
0.00086 0.00008 0.00003 0.06995 0.59265 0.02170 0.31473
0.00121 0.00000 0.00020 0.18193 0.00000 0.05114 0.76551
0.00003 0.00000 0.00445 0.00009 0.00015 0.00953 0.98575
0.00030 0.00000 0.00000 0.02358 0.51382 0.00055 0.46176
0.00423 0.00312 0.04022 0.47076 0.00587 0.10376 0.37204
0.00006 0.00073 0.45076 0.00118 0.00025 0.05571 0.49130
0.00216 0.00009 0.00203 0.00045 0.00370 0.00752 0.98405
0.00072 0.00000 0.00002 0.00922 0.00001 0.00614 0.98388
0.00000 0.00119 0.93923 0.00000 0.00000 0.00004 0.05954
0.00000 0.00000 0.00000 0.00013 0.00000 0.00069 0.99918
0.00506 0.00075 0.05350 0.01568 0.00001 0.18819 0.73680
0.01278 0.00084 0.01511 0.05577 0.00405 0.06837 0.84308
0.00543 0.00014 0.06607 0.00120 0.00034 0.00735 0.91948
0.02291 0.19155 0.07514 0.00323 0.00035 0.07121 0.63561
0.00015 0.00007 0.05654 0.00002 0.00001 0.00193 0.94128
0.00007 0.00000 0.00007 0.00000 0.00000 0.00019 0.99968
0.00000 0.00000 0.00030 0.00000 0.00000 0.00000 0.99970
0.01954 0.54706 0.06702 0.00058 0.00172 0.02877 0.33531
0.00029 0.00365 0.11916 0.00008 0.00008 0.38024 0.49649
0.00000 0.00000 0.00000 0.00000 0.98682 0.00258 0.01060
0.00004 0.00000 0.00007 0.25854 0.00006 0.10414 0.63714
0.00000 0.00000 0.00000 0.00014 0.00000 0.13811 0.86175
0.01045 0.00946 0.16169 0.00211 0.00641 0.03149 0.77839
0.01072 0.00000 0.00035 0.03169 0.00052 0.05389 0.90284
0.73298 0.00572 0.00046 0.00278 0.00195 0.09542 0.16069
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00004 0.00007 0.00014 0.00009 0.99966
0.00002 0.00085 0.41576 0.00041 0.00008 0.03245 0.55044
0.00014 0.00045 0.33978 0.00007 0.00008 0.00410 0.65539
0.00000 0.00000 0.00002 0.00016 0.00000 0.46981 0.53001
0.00000 0.00000 0.00000 0.00012 0.00000 0.07484 0.92504
0.26297 0.00544 0.00336 0.16670 0.00150 0.05132 0.50870
0.00000 0.00000 0.01945 0.00001 0.00000 0.00055 0.97998
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00054 0.00002 0.00086 0.04886 0.05988 0.16003 0.72981
0.16262 0.00505 0.00556 0.55655 0.00205 0.09436 0.17381
0.03990 0.00153 0.04468 0.00016 0.00188 0.05010 0.86175
0.00000 0.00000 0.00001 0.00007 0.00000 0.00233 0.99760
0.00008 0.00210 0.00128 0.02235 0.01697 0.00411 0.95312
0.00092 0.00300 0.06423 0.00009 0.00067 0.01250 0.91858
0.00055 0.00005 0.02799 0.00072 0.00007 0.01735 0.95326
0.00000 0.00000 0.00000 0.00000 0.00000 0.00004 0.99995
0.00695 0.00322 0.06375 0.02213 0.00426 0.26150 0.63820
0.00301 0.01418 0.53781 0.02510 0.00453 0.07659 0.33879
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00004 0.00000 0.00008 0.00005 0.00000 0.00857 0.99126
0.00344 0.00096 0.08332 0.01502 0.00030 0.05573 0.84123
0.00001 0.00029 0.07004 0.00002 0.00004 0.05447 0.87513
0.00007 0.00000 0.00004 0.96290 0.00000 0.00389 0.03310
0.00000 0.00000 0.02628 0.00003 0.00001 0.00216 0.97151
0.00233 0.00086 0.47255 0.00564 0.00028 0.06454 0.45379
0.00010 0.00000 0.00008 0.05061 0.00051 0.23590 0.71281
0.00000 0.00001 0.98076 0.00000 0.00000 0.00008 0.01915
0.02283 0.01296 0.05809 0.05162 0.05313 0.14533 0.65604
0.00072 0.00006 0.00001 0.00046 0.00000 0.97215 0.02661
0.00750 0.00035 0.01859 0.00043 0.00068 0.02062 0.95183
0.00009 0.00006 0.01273 0.00001 0.00001 0.00853 0.97857
0.00000 0.00000 0.00000 0.00007 0.00000 0.80521 0.19471
0.00901 0.00003 0.00017 0.88881 0.00004 0.04149 0.06045
0.00000 0.00000 0.00000 0.00000 0.00000 0.00003 0.99997
0.00007 0.00000 0.00015 0.00001 0.00012 0.47739 0.52226
0.00192 0.00013 0.04355 0.00002 0.00025 0.00213 0.95199
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00048 0.03245 0.00000 0.00000 0.00251 0.96455
0.00000 0.00000 0.00000 0.00000 0.00000 0.00005 0.99995
0.00013 0.00000 0.00036 0.00000 0.00000 0.00078 0.99873
0.00005 0.00006 0.00069 0.00074 0.00001 0.14062 0.85782
0.00000 0.00000 0.00102 0.00000 0.00000 0.00047 0.99851
0.00012 0.00000 0.00000 0.98813 0.00000 0.00393 0.00782
0.00319 0.00001 0.00102 0.07951 0.00006 0.08519 0.83101
0.00000 0.00000 0.00007 0.00000 0.00000 0.69827 0.30165
0.02614 0.00217 0.00962 0.00031 0.00133 0.17944 0.78100
0.00000 0.00000 0.00096 0.00000 0.00000 0.00005 0.99899
0.00001 0.00000 0.00209 0.00008 0.00000 0.00413 0.99370
0.00523 0.00001 0.00128 0.02254 0.00035 0.51907 0.45152
0.00000 0.00000 0.00023 0.00000 0.00000 0.00000 0.99977
0.01443 0.00734 0.39425 0.00231 0.00156 0.20038 0.37973
0.02946 0.00718 0.10418 0.06604 0.01079 0.19249 0.58986
0.00060 0.00005 0.00462 0.00002 0.00001 0.00356 0.99113
0.00037 0.00000 0.00001 0.47904 0.00000 0.27505 0.24554
0.00000 0.00000 0.00000 0.00001 0.00000 0.00093 0.99906
0.07587 0.00013 0.00001 0.76127 0.00000 0.10897 0.05372
0.00000 0.00000 0.00031 0.00000 0.00000 0.79626 0.20343
0.83506 0.00038 0.00014 0.02034 0.00008 0.05815 0.08585
0.00000 0.00000 0.00000 0.00000 0.00000 0.00003 0.99997
0.00009 0.00000 0.00006 0.00407 0.00000 0.07108 0.92468
0.00000 0.00000 0.00002 0.00000 0.00000 0.00006 0.99992
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00599 0.00001 0.00001 0.81779 0.00000 0.12489 0.05131
0.00000 0.00000 0.00048 0.01762 0.00020 0.29285 0.68886
0.00347 0.00011 0.03620 0.28181 0.00011 0.02996 0.64835
0.00240 0.00250 0.05989 0.00055 0.06366 0.00639 0.86461
0.00048 0.00039 0.01182 0.00036 0.05108 0.00747 0.92840
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.99999
0.03509 0.00326 0.07404 0.05612 0.00777 0.59815 0.22556
0.05085 0.00018 0.01763 0.00561 0.00132 0.03346 0.89096
0.00002 0.00000 0.00000 0.08356 0.00024 0.27004 0.64615
0.02184 0.00002 0.00246 0.07528 0.00210 0.52381 0.37449
0.00003 0.00000 0.00284 0.00950 0.00001 0.00119 0.98642
0.04058 0.00112 0.00443 0.07617 0.00484 0.11170 0.76116
0.00000 0.00000 0.00000 0.00001 0.00000 0.99654 0.00345
0.00000 0.00000 0.01016 0.00000 0.00000 0.00002 0.98983
0.00000 0.00000 0.00000 0.00001 0.00000 0.00003 0.99996
0.85463 0.00000 0.00000 0.00003 0.00000 0.00328 0.14205
0.33686 0.00267 0.00080 0.26618 0.00092 0.09614 0.29642
0.00003 0.00064 0.22941 0.00000 0.00182 0.01139 0.75671
0.00343 0.00000 0.00024 0.00465 0.00027 0.11404 0.87737
0.00074 0.00049 0.32924 0.00088 0.00057 0.06340 0.60468
0.24549 0.00084 0.01596 0.01761 0.00352 0.23428 0.48231
0.04133 0.00009 0.01797 0.01439 0.04002 0.72378 0.16241
0.29822 0.00202 0.00459 0.00140 0.00207 0.16097 0.53072
0.00049 0.01292 0.01573 0.00529 0.00002 0.03315 0.93239
0.00004 0.00008 0.00105 0.00000 0.00005 0.00425 0.99453
0.00000 0.00003 0.64178 0.00000 0.00000 0.00005 0.35814
0.00021 0.00000 0.00094 0.00418 0.00020 0.00490 0.98957
0.00000 0.00000 0.00016 0.00000 0.00000 0.00003 0.99981
0.00097 0.00001 0.00023 0.00014 0.00003 0.06688 0.93174
0.00030 0.02140 0.03344 0.03539 0.00044 0.41760 0.49142
0.01626 0.02610 0.02249 0.00578 0.01210 0.53788 0.37939
0.02069 0.00369 0.05451 0.00007 0.00396 0.02786 0.88922
0.00148 0.02053 0.80595 0.00029 0.00080 0.01755 0.15340
0.00528 0.00101 0.00028 0.46298 0.00002 0.35375 0.17668
0.00012 0.00000 0.00028 0.91500 0.00000 0.04293 0.04167
0.00000 0.00000 0.00001 0.00000 0.00000 0.00001 0.99998
0.00000 0.00000 0.00000 0.00000 0.00016 0.00005 0.99979
0.00207 0.03032 0.43293 0.06377 0.00767 0.08725 0.37599
0.00022 0.00866 0.49844 0.00310 0.00093 0.07870 0.40995
0.00042 0.00066 0.04875 0.00258 0.00093 0.10941 0.83726
0.00038 0.00000 0.00000 0.96553 0.00000 0.00812 0.02597
0.56852 0.01263 0.00251 0.00273 0.00008 0.07171 0.34183
0.00000 0.00000 0.05575 0.00000 0.00000 0.00012 0.94413
0.72723 0.00000 0.00004 0.00198 0.00003 0.01431 0.25641
0.00029 0.00001 0.01080 0.00394 0.00235 0.39667 0.58594
0.00054 0.00000 0.00002 0.00025 0.00001 0.00045 0.99873
0.00059 0.00523 0.45797 0.00018 0.00047 0.06347 0.47209
0.22461 0.00105 0.00000 0.02288 0.00012 0.43708 0.31426
0.28428 0.01041 0.00960 0.07901 0.01091 0.07928 0.52653
0.00232 0.00000 0.00065 0.00020 0.00003 0.02098 0.97582
0.00000 0.00008 0.21506 0.00012 0.00044 0.00824 0.77606
0.00019 0.00000 0.00092 0.00007 0.00003 0.00237 0.99641
0.00000 0.00000 0.00054 0.00000 0.00001 0.00008 0.99937
0.00000 0.00000 0.00072 0.00002 0.00000 0.00004 0.99923
0.00264 0.00000 0.00012 0.00002 0.00002 0.00039 0.99683
0.00742 0.00000 0.00003 0.00218 0.00001 0.00665 0.98372
0.09860 0.03277 0.13112 0.01567 0.00352 0.23288 0.48544
0.00000 0.00001 0.00002 0.00000 0.00000 0.00383 0.99613
0.00013 0.00000 0.00040 0.00027 0.00006 0.00331 0.99583
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00002 0.00000 0.08114 0.00001 0.91883
0.89728 0.00063 0.00021 0.01293 0.00014 0.03917 0.04965
0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.99999
0.00446 0.00000 0.00053 0.00000 0.00001 0.00189 0.99310
0.12357 0.00089 0.00198 0.43981 0.00140 0.18049 0.25186
0.00012 0.00001 0.00297 0.00082 0.00018 0.00362 0.99229
0.02967 0.00038 0.01201 0.00013 0.00137 0.00281 0.95363
0.01444 0.00642 0.05225 0.22237 0.00276 0.19701 0.50476
0.00000 0.00000 0.00001 0.00002 0.00000 0.88075 0.11921
0.00000 0.00000 0.00992 0.00007 0.00016 0.01929 0.97055
0.02051 0.06932 0.30596 0.01988 0.06775 0.10044 0.41613
0.23342 0.00003 0.00000 0.02430 0.00001 0.01471 0.72754
0.00037 0.00000 0.00026 0.03020 0.00041 0.00066 0.96809
0.01832 0.00046 0.01699 0.06621 0.00094 0.05873 0.83836
0.00001 0.00000 0.00003 0.00017 0.00000 0.00013 0.99965
0.06053 0.00217 0.03986 0.00140 0.00002 0.03163 0.86439
0.00001 0.00000 0.00003 0.00001 0.00003 0.01033 0.98960
0.00000 0.00000 0.00001 0.00000 0.00165 0.00012 0.99821
0.00000 0.00000 0.00001 0.00000 0.00000 0.00001 0.99997
0.06598 0.00160 0.00087 0.62534 0.00013 0.17923 0.12685
0.00003 0.00002 0.04337 0.00001 0.00001 0.00028 0.95628
0.00698 0.00000 0.00000 0.00000 0.00000 0.00013 0.99288
0.03260 0.00045 0.00002 0.63074 0.00005 0.26945 0.06669
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00113 0.00044 0.02767 0.00016 0.00001 0.00249 0.96810
0.00002 0.00001 0.00119 0.00028 0.06566 0.06097 0.87187
0.14241 0.02844 0.00250 0.07001 0.00065 0.56546 0.19054
0.03429 0.00022 0.02188 0.00316 0.00199 0.01430 0.92416
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00004 0.00001 0.00174 0.00003 0.00000 0.00160 0.99659
0.14658 0.02153 0.11469 0.00256 0.01460 0.41896 0.28108
0.03315 0.02985 0.08497 0.03474 0.00418 0.02308 0.79003
0.00021 0.00000 0.00007 0.00001 0.00000 0.32676 0.67295
0.01416 0.00000 0.00010 0.00006 0.00000 0.00032 0.98535
0.00088 0.00003 0.03254 0.00009 0.00013 0.00762 0.95869
0.00062 0.00080 0.01848 0.00118 0.00021 0.17365 0.80506
0.04944 0.00509 0.02289 0.02145 0.00024 0.23071 0.67017
0.00008 0.00000 0.00097 0.00000 0.00004 0.00114 0.99778
0.00002 0.00000 0.00093 0.00001 0.00000 0.00002 0.99901
0.00000 0.00000 0.00064 0.00000 0.00000 0.00002 0.99933
0.00000 0.00000 0.02379 0.00003 0.00009 0.00154 0.97454
0.00005 0.00052 0.00266 0.00047 0.03412 0.02074 0.94144
0.00002 0.00040 0.51349 0.00001 0.00034 0.00374 0.48200
0.00000 0.00000 0.09383 0.00018 0.00000 0.00011 0.90587
0.00049 0.00085 0.00015 0.00179 0.00004 0.45060 0.54608
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00004 0.00000 0.99982 0.00014
0.00000 0.00000 0.00000 0.00000 0.00000 0.10584 0.89416
0.00033 0.00043 0.00187 0.00006 0.00001 0.00575 0.99156
0.00071 0.00000 0.00000 0.00002 0.00000 0.00015 0.99912
0.00003 0.00000 0.00030 0.00000 0.00026 0.00350 0.99591
0.26695 0.00000 0.00002 0.00019 0.00002 0.00165 0.73116
0.00618 0.05357 0.05779 0.04404 0.02985 0.02726 0.78131
0.01806 0.01888 0.00009 0.53011 0.00019 0.32226 0.11041
0.00000 0.00000 0.00001 0.00017 0.00002 0.00026 0.99955
0.00044 0.00000 0.00000 0.00039 0.00005 0.14682 0.85230
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.99999
0.00039 0.00121 0.03603 0.01283 0.00030 0.11653 0.83271
0.00000 0.00000 0.00024 0.00000 0.00000 0.00078 0.99898
0.00000 0.00097 0.01789 0.00009 0.00000 0.00283 0.97822
0.00044 0.00002 0.00533 0.00005 0.00002 0.00105 0.99308
0.00038 0.00000 0.00038 0.00004 0.00011 0.71371 0.28538
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00067 0.00000 0.00003 0.00150 0.00000 0.04625 0.95154
0.00003 0.00154 0.28832 0.00015 0.00004 0.00914 0.70078
0.00034 0.00009 0.04646 0.00008 0.00017 0.00608 0.94678
0.12260 0.00078 0.00283 0.07426 0.00226 0.03888 0.75839
0.00000 0.00000 0.00005 0.00006 0.00002 0.00011 0.99976
0.00383 0.00002 0.00004 0.04196 0.00186 0.02578 0.92651
0.00434 0.00000 0.00078 0.00008 0.00001 0.00134 0.99344
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.08557 0.22627 0.03347 0.07952 0.03290 0.39833 0.14395
0.00000 0.00114 0.16377 0.00019 0.00156 0.01167 0.82168
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00837 0.00002 0.00103 0.17648 0.00000 0.08417 0.72993
0.00000 0.00008 0.02436 0.00125 0.00243 0.22592 0.74596
0.00000 0.00000 0.00000 0.00000 0.00000 0.00017 0.99982
0.00002 0.00000 0.00373 0.00555 0.00001 0.00097 0.98973
0.00345 0.00013 0.00760 0.05775 0.00093 0.03694 0.89321
0.17029 0.00188 0.00119 0.05518 0.00018 0.17803 0.59325
0.00001 0.00000 0.04035 0.00000 0.00033 0.00065 0.95865
0.12610 0.00001 0.00008 0.27647 0.00020 0.04480 0.55234
0.07437 0.01188 0.13795 0.01075 0.08425 0.35763 0.32318
0.00183 0.00001 0.00023 0.00969 0.00060 0.01290 0.97474
0.04001 0.00624 0.05755 0.00212 0.01165 0.07362 0.80880
0.00000 0.00000 0.00001 0.00000 0.00002 0.00014 0.99984
0.00040 0.00206 0.12703 0.00025 0.00005 0.61232 0.25789
0.00173 0.00941 0.17949 0.00021 0.00760 0.22197 0.57960
0.00033 0.00007 0.60619 0.02302 0.00605 0.04128 0.32307
0.00016 0.00013 0.09103 0.00121 0.00001 0.00632 0.90116
0.00016 0.00024 0.04387 0.00009 0.00007 0.51162 0.44395
0.00002 0.00002 0.00784 0.00131 0.00008 0.24956 0.74116
0.00063 0.00657 0.08812 0.04248 0.00028 0.32418 0.53774
0.33742 0.00002 0.00003 0.12739 0.00002 0.12935 0.40577
0.01726 0.00426 0.06631 0.02216 0.00048 0.29595 0.59359
0.00002 0.00000 0.00021 0.00000 0.00002 0.00076 0.99898
0.00000 0.00001 0.00532 0.00001 0.01017 0.00760 0.97689
0.00002 0.00001 0.00023 0.00165 0.00118 0.00792 0.98899
0.00001 0.00013 0.00039 0.00124 0.00000 0.98838 0.00984
0.04044 0.00002 0.00602 0.00029 0.00001 0.00719 0.94605
0.00000 0.00000 0.00000 0.00000 0.00000 0.00106 0.99893
0.00001 0.00005 0.29024 0.00076 0.00003 0.01787 0.69105
0.95203 0.00016 0.00001 0.00058 0.00003 0.00353 0.04365
0.00035 0.00179 0.00089 0.00050 0.00000 0.89017 0.10630
0.00104 0.00000 0.00005 0.06866 0.00057 0.72652 0.20316
0.44444 0.00050 0.00003 0.21093 0.00007 0.25435 0.08969
0.00000 0.00031 0.00028 0.00003 0.00006 0.00438 0.99494
0.00213 0.00001 0.00000 0.83164 0.00000 0.14956 0.01664
0.00056 0.00133 0.01215 0.00540 0.00000 0.08747 0.89309
0.00003 0.00000 0.00009 0.00894 0.00005 0.00465 0.98623
0.00005 0.00004 0.15985 0.00998 0.01983 0.13925 0.67101
0.00000 0.00000 0.00008 0.00003 0.00014 0.00408 0.99566
0.02469 0.00012 0.00316 0.00964 0.00071 0.03772 0.92398
0.01006 0.00016 0.00698 0.00304 0.00882 0.02130 0.94965
0.00012 0.00020 0.06839 0.00011 0.00006 0.02328 0.90784
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.99999
0.00040 0.00001 0.00280 0.00218 0.00000 0.01033 0.98427
0.01241 0.02492 0.08496 0.01915 0.20142 0.11517 0.54197
0.07832 0.00258 0.03742 0.01595 0.00472 0.06686 0.79413
0.01772 0.00001 0.00005 0.27432 0.00030 0.02085 0.68674
0.00075 0.00163 0.08238 0.00813 0.00012 0.24527 0.66172
0.26708 0.11900 0.07795 0.01769 0.00283 0.06776 0.44769
0.00000 0.00000 0.00002 0.00000 0.00000 0.00000 0.99998
0.00095 0.00406 0.36658 0.00030 0.00637 0.02768 0.59405
0.00703 0.00029 0.00045 0.06992 0.00001 0.66341 0.25889
0.11271 0.00003 0.00081 0.06119 0.00008 0.05090 0.77429
0.00990 0.00019 0.00001 0.74158 0.00001 0.22070 0.02761
0.00322 0.00146 0.11558 0.00008 0.00008 0.00389 0.87570
0.00458 0.00001 0.00006 0.80020 0.00005 0.02753 0.16757
0.00000 0.00291 0.30589 0.00001 0.00000 0.00149 0.68969
0.45597 0.00120 0.01202 0.00151 0.00019 0.08043 0.44869
0.00695 0.00000 0.00014 0.00041 0.00002 0.00197 0.99052
0.00000 0.00000 0.00984 0.00002 0.00000 0.00151 0.98863
0.00011 0.00000 0.00000 0.21249 0.00000 0.00589 0.78151
0.00431 0.00008 0.00029 0.03358 0.01149 0.64127 0.30899
0.20800 0.00274 0.01108 0.01699 0.00435 0.07280 0.68404
0.10185 0.00005 0.00227 0.00450 0.00013 0.27967 0.61153
0.00274 0.00000 0.00000 0.95782 0.00000 0.02249 0.01694
0.15039 0.00020 0.00041 0.36700 0.00005 0.33160 0.15035
0.00000 0.00000 0.01078 0.00000 0.00015 0.00033 0.98873
0.50184 0.00584 0.00932 0.00170 0.01254 0.06589 0.40287
0.00001 0.00000 0.00000 0.76756 0.00000 0.01305 0.21937
0.00007 0.00010 0.10410 0.00089 0.00563 0.00700 0.88220
0.00315 0.01134 0.18132 0.00354 0.10389 0.02131 0.67544
0.00996 0.00456 0.05517 0.02512 0.00029 0.19688 0.70802
0.00000 0.00000 0.00182 0.00000 0.00001 0.00008 0.99808
0.00006 0.00000 0.00011 0.00001 0.00000 0.00173 0.99808
0.03694 0.00011 0.00228 0.12333 0.00003 0.02019 0.81712
0.00408 0.00096 0.07664 0.00048 0.00104 0.03692 0.87988
0.00026 0.00046 0.04565 0.00090 0.00128 0.09756 0.85388
0.14076 0.00014 0.00005 0.00030 0.00046 0.11574 0.74255
0.03765 0.77138 0.00636 0.02881 0.00181 0.08601 0.06798
0.00001 0.00000 0.00105 0.00002 0.00003 0.00048 0.99842
0.00013 0.00000 0.00024 0.00000 0.00000 0.00005 0.99958
0.00090 0.00012 0.00712 0.11003 0.00364 0.51139 0.36680
0.00000 0.00000 0.03400 0.00831 0.00018 0.09672 0.86078
0.00000 0.00000 0.00000 0.00132 0.00000 0.93494 0.06373
0.00000 0.00003 0.00045 0.00000 0.00010 0.00013 0.99929
0.00204 0.00027 0.05975 0.00035 0.00006 0.02709 0.91046
0.03592 0.00000 0.00000 0.76287 0.00000 0.05527 0.14594
0.00006 0.00000 0.00000 0.97920 0.00000 0.00148 0.01926
0.01042 0.00000 0.00031 0.36720 0.00003 0.07629 0.54574
0.00000 0.00000 0.00000 0.00001 0.00000 0.00001 0.99998
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.02925 0.04077 0.47429 0.01247 0.04827 0.08701 0.30793
