# Country Folk Indie Jazz Metal Pop Rock
0.00736 0.00053 0.00426 0.01595 0.00573 0.98767 0.28163
0.22116 0.06251 0.09980 0.09758 0.05021 0.09233 0.51785
0.00000 0.00000 0.00000 0.00000 0.00001 0.99992 0.99788
0.11653 0.01164 0.04683 0.03384 0.04537 0.26890 0.59600
0.01406 0.00476 0.03261 0.00297 0.03280 0.01637 0.93935
0.49818 0.05205 0.06958 0.20079 0.02602 0.13018 0.35436
0.19541 0.01470 0.00475 0.84703 0.00037 0.10553 0.03205
0.11739 0.00604 0.01235 0.14482 0.00522 0.87698 0.22874
0.27892 0.02196 0.03437 0.18323 0.01482 0.51493 0.27279
0.34189 0.02878 0.06996 0.08510 0.04104 0.12304 0.54443
0.48576 0.05332 0.07542 0.18976 0.02957 0.12394 0.39146
0.00610 0.00666 0.03668 0.00226 0.04372 0.01547 0.93185
0.00019 0.01680 0.03178 0.00144 0.77822 0.03174 0.53429
0.09482 0.01961 0.00452 0.88440 0.00033 0.06870 0.02008
0.00001 0.00531 0.00887 0.00042 0.97194 0.02155 0.14194
0.02197 0.00205 0.01881 0.00720 0.02642 0.43887 0.67826
0.00375 0.00323 0.02451 0.00113 0.02994 0.00990 0.95649
0.00764 0.00306 0.02496 0.00163 0.02677 0.01154 0.95478
0.05259 0.01333 0.05869 0.01175 0.04894 0.03538 0.87003
0.00004 0.00000 0.00018 0.00021 0.00102 0.99980 0.47594
0.02240 0.15006 0.14210 0.05867 0.17713 0.09365 0.46628
0.13929 0.01132 0.05609 0.02034 0.04383 0.05231 0.85426
0.00003 0.00000 0.00025 0.00013 0.00151 0.99891 0.50339
0.21254 0.01342 0.02236 0.18512 0.00951 0.64583 0.24784
0.13918 0.03219 0.00980 0.82075 0.00094 0.08101 0.03775
0.10073 0.01392 0.06189 0.01744 0.04628 0.04260 0.85708
0.01911 0.00160 0.01679 0.00539 0.02391 0.36070 0.73076
0.03372 0.00354 0.02340 0.01420 0.03080 0.57159 0.56039
0.41842 0.06507 0.07138 0.25277 0.02442 0.12395 0.32686
0.00006 0.00000 0.00006 0.00085 0.00011 0.99997 0.18770
0.09741 0.02093 0.00495 0.87879 0.00036 0.06840 0.02133
0.04381 0.24097 0.17101 0.16789 0.11436 0.11141 0.24277
0.21039 0.01596 0.06368 0.03333 0.04526 0.07158 0.77294
0.23602 0.02122 0.00756 0.81505 0.00068 0.10034 0.04230
0.26501 0.02378 0.06201 0.07656 0.04362 0.18968 0.50542
0.05526 0.00736 0.02951 0.04035 0.03418 0.75459 0.39657
0.08554 0.01425 0.06209 0.01625 0.04775 0.04150 0.85847
0.00703 0.00495 0.03252 0.00206 0.03949 0.01496 0.94646
0.43710 0.02594 0.01749 0.56023 0.00300 0.17284 0.12974
0.34436 0.04197 0.02208 0.64979 0.00316 0.11273 0.09918
0.05080 0.00434 0.03222 0.00911 0.03706 0.11702 0.83987
0.06899 0.02788 0.00622 0.86882 0.00049 0.06417 0.02184
0.48105 0.03570 0.02796 0.46074 0.00634 0.16634 0.17774
0.00446 0.00050 0.00494 0.00820 0.00988 0.98326 0.33653
0.05128 0.00720 0.02768 0.04105 0.03372 0.79306 0.39990
0.02171 0.07391 0.01443 0.79309 0.00158 0.05729 0.02611
0.03504 0.00396 0.02641 0.01366 0.03507 0.46831 0.62511
0.05001 0.02272 0.07485 0.01767 0.06838 0.04874 0.83318
0.53647 0.05734 0.03993 0.48704 0.00742 0.12918 0.16912
0.29810 0.05021 0.02229 0.69587 0.00292 0.10193 0.08092
0.38783 0.03669 0.02153 0.62426 0.00322 0.12245 0.11125
0.42984 0.02989 0.02831 0.34563 0.00786 0.27465 0.21119
0.25410 0.02042 0.06906 0.04514 0.04543 0.07986 0.72578
0.05103 0.03030 0.08540 0.02107 0.07481 0.05288 0.79340
0.07817 0.00463 0.03391 0.01052 0.03357 0.07208 0.83978
0.00000 0.00000 0.00002 0.00000 0.99998 0.00076 0.00223
0.15669 0.01233 0.05791 0.02285 0.04331 0.05412 0.84208
0.07682 0.00462 0.03583 0.00856 0.03160 0.03678 0.90575
0.09922 0.01331 0.06073 0.01707 0.04612 0.04280 0.86295
0.01392 0.14354 0.03199 0.66951 0.00494 0.05782 0.03960
0.00000 0.00156 0.00318 0.00017 0.99409 0.01405 0.04654
0.03778 0.00234 0.00888 0.05850 0.00662 0.96078 0.26375
0.01545 0.01422 0.05688 0.00631 0.06215 0.02878 0.88642
0.13081 0.02120 0.00582 0.85791 0.00046 0.07650 0.02770
0.09059 0.02437 0.00571 0.87322 0.00044 0.06729 0.02216
0.02928 0.00323 0.01473 0.03709 0.01720 0.93116 0.32650
0.54102 0.04928 0.03702 0.43790 0.00764 0.13848 0.18677
0.12068 0.00533 0.01122 0.14275 0.00501 0.81990 0.26482
0.00000 0.00089 0.00196 0.00005 0.99401 0.00821 0.04482
0.01679 0.00054 0.00279 0.04433 0.00173 0.99019 0.20903
0.06397 0.00706 0.02389 0.06231 0.02250 0.85785 0.33340
0.06057 0.00376 0.03021 0.00864 0.03214 0.08037 0.84325
0.09796 0.01141 0.05642 0.01575 0.04340 0.04150 0.87553
0.01463 0.00107 0.01327 0.00382 0.01953 0.34210 0.74933
0.13354 0.02766 0.00817 0.83289 0.00073 0.07873 0.03417
0.50543 0.05117 0.06027 0.23425 0.02059 0.14486 0.30374
0.02053 0.00215 0.01898 0.00781 0.02772 0.49684 0.66033
0.13943 0.02315 0.00640 0.85442 0.00053 0.07706 0.02870
0.01811 0.01515 0.05895 0.00710 0.06094 0.02988 0.87594
0.00997 0.00605 0.03642 0.00279 0.04086 0.01704 0.93538
0.01303 0.00065 0.00359 0.03005 0.00352 0.98925 0.31689
0.06561 0.07168 0.02137 0.73370 0.00288 0.07503 0.04884
0.05004 0.00238 0.02423 0.00530 0.02505 0.04712 0.89377
0.01256 0.00609 0.03703 0.00324 0.03976 0.01824 0.93307
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.99823
0.04765 0.00589 0.02928 0.02547 0.03697 0.63363 0.49497
0.12254 0.01897 0.00483 0.87370 0.00036 0.07519 0.02339
0.20014 0.12019 0.08172 0.35824 0.02504 0.11259 0.19087
0.35312 0.04580 0.08539 0.11765 0.04073 0.10204 0.55210
0.00055 0.00005 0.00087 0.00157 0.00270 0.99341 0.73851
0.33834 0.08677 0.06072 0.45162 0.01351 0.11985 0.16764
0.14444 0.12371 0.05710 0.52831 0.01155 0.09390 0.10938
0.03230 0.05555 0.01109 0.83114 0.00109 0.06040 0.02393
0.00000 0.00000 0.00000 0.00000 1.00000 0.00007 0.00018
0.51351 0.05173 0.03394 0.53338 0.00571 0.12846 0.15036
0.05713 0.03225 0.08631 0.02419 0.07197 0.05531 0.77318
0.17966 0.02434 0.00768 0.82993 0.00069 0.08594 0.03652
0.00008 0.00959 0.02369 0.00055 0.69986 0.01867 0.69082
0.52809 0.04952 0.04405 0.36514 0.01117 0.14059 0.23243
0.00029 0.00573 0.03007 0.00037 0.10168 0.00897 0.96287
0.45578 0.03391 0.02495 0.52174 0.00486 0.15132 0.15475
0.33242 0.02840 0.07002 0.08324 0.04267 0.12819 0.54662
0.03269 0.00474 0.03449 0.00487 0.03155 0.02201 0.93443
0.13754 0.01406 0.03817 0.08786 0.02952 0.65732 0.34840
0.23131 0.06476 0.03145 0.62664 0.00523 0.10248 0.10131
0.02019 0.00342 0.02802 0.00304 0.02613 0.01611 0.94579
0.17864 0.11332 0.09346 0.25645 0.03502 0.11105 0.24850
0.32701 0.03128 0.07819 0.07876 0.04640 0.10142 0.62854
0.52833 0.05896 0.06146 0.29403 0.01822 0.13069 0.28751
0.13585 0.01090 0.05507 0.02068 0.04585 0.05973 0.84348
0.00021 0.00566 0.02595 0.00034 0.14929 0.00878 0.95101
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.99980
0.00169 0.00949 0.04187 0.00142 0.11735 0.01763 0.93453
0.00015 0.00791 0.02719 0.00044 0.34085 0.01251 0.89746
0.26694 0.02369 0.04279 0.14888 0.02239 0.46847 0.30597
0.12156 0.05948 0.02825 0.62151 0.00428 0.09387 0.07932
0.01882 0.15184 0.15728 0.04235 0.18646 0.08314 0.48868
0.02844 0.00218 0.02046 0.00654 0.02653 0.25295 0.75121
0.01467 0.00849 0.04369 0.00429 0.04476 0.02111 0.91414
0.00000 0.00000 0.00004 0.00001 0.00040 0.99902 0.95662
0.45790 0.03970 0.04544 0.26047 0.01614 0.20736 0.26753
0.21443 0.01293 0.00459 0.82991 0.00038 0.13117 0.03581
0.44988 0.05175 0.07509 0.19154 0.03253 0.13813 0.40710
0.10120 0.04372 0.09937 0.04210 0.07185 0.07094 0.70042
0.21871 0.01955 0.03965 0.13669 0.02375 0.53556 0.31538
0.00018 0.00001 0.00040 0.00066 0.00168 0.99814 0.76598
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.99976
0.00000 0.00000 0.00000 0.00000 0.00001 1.00000 0.48470
0.34012 0.06279 0.03609 0.56961 0.00640 0.11265 0.12854
0.02417 0.00355 0.02855 0.00346 0.02521 0.01679 0.94201
0.13801 0.01587 0.00422 0.87491 0.00031 0.08269 0.02362
0.18251 0.01664 0.06600 0.03445 0.05316 0.08443 0.77381
0.41786 0.04416 0.07473 0.15204 0.03618 0.13263 0.46052
0.11005 0.04216 0.01218 0.80873 0.00126 0.07676 0.03841
0.00065 0.04193 0.06036 0.00384 0.67346 0.04687 0.54908
0.16937 0.01416 0.05484 0.03577 0.04628 0.12977 0.67856
0.03186 0.00349 0.01538 0.03865 0.01759 0.92620 0.32857
0.17806 0.01495 0.06324 0.02862 0.04681 0.06305 0.81358
0.03040 0.25085 0.17139 0.13943 0.14354 0.11062 0.26034
0.00118 0.07262 0.07645 0.00896 0.72689 0.07126 0.36593
0.12359 0.04728 0.10168 0.04910 0.06782 0.07401 0.66936
0.22862 0.01789 0.06473 0.04184 0.04677 0.09378 0.70425
0.23053 0.01752 0.02993 0.17230 0.01404 0.59982 0.27213
0.16287 0.02416 0.00737 0.83572 0.00065 0.08272 0.03449
0.03310 0.05175 0.01020 0.83905 0.00097 0.06014 0.02284
0.39341 0.03679 0.06385 0.14682 0.03361 0.17563 0.39802
0.06014 0.03310 0.00767 0.84934 0.00066 0.06434 0.02477
0.03760 0.21020 0.16865 0.10351 0.14707 0.10668 0.31467
0.00031 0.00528 0.02664 0.00039 0.12131 0.00900 0.95619
0.35007 0.03208 0.04935 0.18339 0.02494 0.33659 0.31882
0.18376 0.01719 0.06779 0.03306 0.05174 0.07193 0.79594
0.00001 0.00000 0.00003 0.00006 0.00029 0.99997 0.77325
0.16984 0.01558 0.05918 0.03700 0.05150 0.12797 0.69482
0.00279 0.08197 0.11266 0.00837 0.30457 0.05058 0.70552
0.03739 0.08410 0.02167 0.73279 0.00291 0.06645 0.04104
0.09437 0.00552 0.03907 0.01059 0.03300 0.04040 0.89093
0.34907 0.06095 0.08942 0.14308 0.03731 0.10368 0.45046
0.50815 0.05579 0.06353 0.26850 0.02136 0.13664 0.31730
0.01621 0.00389 0.02961 0.00288 0.02891 0.01590 0.94387
0.13655 0.06994 0.02389 0.72568 0.00316 0.08341 0.05954
0.00002 0.00000 0.00009 0.00010 0.00054 0.99967 0.28186
0.14708 0.01245 0.05938 0.02329 0.04906 0.07231 0.81794
0.05347 0.01497 0.06216 0.01331 0.05452 0.03970 0.86640
0.00004 0.00002 0.00186 0.00001 0.00707 0.00706 0.99662
0.00019 0.02723 0.03728 0.00215 0.86012 0.04658 0.43309
0.05862 0.02778 0.00584 0.87452 0.00045 0.06150 0.01989
0.00000 0.00008 0.00027 0.00001 0.99954 0.00334 0.01171
0.41706 0.05055 0.08038 0.16279 0.03549 0.12047 0.47303
0.43035 0.03048 0.01688 0.65617 0.00213 0.12986 0.09797
0.02031 0.00253 0.01474 0.01986 0.02177 0.90123 0.36773
0.00001 0.00346 0.00627 0.00028 0.98178 0.01807 0.11160
0.25196 0.02239 0.07219 0.05157 0.05033 0.09546 0.69762
0.00932 0.11353 0.12945 0.02595 0.28338 0.08020 0.58758
0.00000 0.00226 0.00461 0.00025 0.98942 0.01705 0.07023
0.00178 0.00431 0.02907 0.00087 0.04890 0.01052 0.96194
0.07046 0.03574 0.00839 0.84868 0.00074 0.06676 0.02609
0.00024 0.00001 0.00049 0.00116 0.00146 0.99917 0.27150
0.04393 0.03985 0.00809 0.85583 0.00071 0.06126 0.02179
0.00025 0.02143 0.03406 0.00221 0.83226 0.04074 0.40228
0.00012 0.00963 0.02635 0.00058 0.56450 0.01689 0.79758
0.03444 0.00176 0.01940 0.00451 0.02282 0.08102 0.85943
0.45918 0.02683 0.01802 0.53583 0.00309 0.17917 0.13487
0.00000 0.00063 0.00137 0.00010 0.99799 0.00966 0.02101
0.46685 0.03024 0.02469 0.41647 0.00567 0.21156 0.17968
0.01095 0.00523 0.03383 0.00271 0.03623 0.01611 0.93887
0.01621 0.01039 0.04868 0.00508 0.04931 0.02348 0.90235
0.00880 0.00104 0.01091 0.00580 0.02040 0.79626 0.55287
0.00007 0.01015 0.02213 0.00063 0.77911 0.02065 0.59513
0.00276 0.00469 0.02997 0.00116 0.04700 0.01200 0.95496
0.04160 0.11297 0.13606 0.05588 0.11601 0.08294 0.50624
0.00273 0.11174 0.12651 0.01123 0.30001 0.05558 0.63161
0.02210 0.00278 0.01501 0.02454 0.02113 0.91454 0.35210
0.15941 0.01618 0.06655 0.02763 0.04850 0.05751 0.83275
0.08885 0.00604 0.04096 0.01035 0.03360 0.03470 0.90588
0.00181 0.00020 0.00291 0.00439 0.00706 0.99107 0.32515
0.38146 0.03297 0.01589 0.70285 0.00182 0.11179 0.07966
0.11678 0.00920 0.05076 0.01583 0.04019 0.04388 0.87910
0.03636 0.00875 0.04675 0.00749 0.04200 0.02799 0.90460
0.00016 0.00829 0.02657 0.00055 0.47698 0.01576 0.84646
0.16851 0.01175 0.05558 0.02456 0.04345 0.06722 0.80336
0.13351 0.01549 0.04269 0.07459 0.03819 0.57719 0.40969
0.38753 0.03781 0.06945 0.13389 0.03777 0.15391 0.44813
0.18961 0.01845 0.06974 0.03245 0.04661 0.05917 0.80686
0.28089 0.01019 0.00563 0.65803 0.00068 0.34463 0.07561
0.01788 0.07203 0.12255 0.02042 0.16298 0.06404 0.68988
0.06410 0.00687 0.03454 0.02324 0.03909 0.44994 0.55868
0.14958 0.02739 0.08347 0.03862 0.06069 0.06890 0.77410
0.04226 0.00262 0.02376 0.00665 0.02757 0.11113 0.82328
0.32056 0.02624 0.04053 0.19209 0.01894 0.35731 0.28884
0.00004 0.00000 0.00010 0.00027 0.00058 0.99991 0.67844
0.10684 0.01648 0.07059 0.02316 0.06191 0.06252 0.83842
0.07237 0.01254 0.05771 0.01374 0.04556 0.03788 0.87080
0.23340 0.11467 0.06554 0.46695 0.01516 0.10843 0.14625
0.11124 0.03874 0.01141 0.81059 0.00117 0.07827 0.03867
0.05945 0.00283 0.02671 0.00619 0.02595 0.04337 0.89172
0.18529 0.01820 0.00587 0.83858 0.00049 0.09087 0.03460
0.04996 0.00545 0.03068 0.01891 0.03740 0.44807 0.59346
0.28704 0.04732 0.09349 0.10523 0.05597 0.12169 0.54575
0.08351 0.02154 0.00481 0.88380 0.00035 0.06556 0.01962
0.00000 0.00000 0.00000 0.00000 0.00002 0.99965 0.99851
0.21728 0.02001 0.06023 0.05964 0.04668 0.18643 0.55963
0.01325 0.00144 0.00919 0.02097 0.01328 0.96497 0.32232
0.19735 0.01637 0.06557 0.03365 0.04954 0.07559 0.78021
0.01874 0.00117 0.01560 0.00267 0.02109 0.09357 0.89861
0.05410 0.00411 0.01363 0.06666 0.01025 0.93186 0.28687
0.02650 0.00255 0.02670 0.00318 0.02723 0.02013 0.95297
0.29679 0.01059 0.00694 0.54775 0.00107 0.42229 0.10115
0.00001 0.00000 0.00014 0.00001 0.00119 0.96148 0.98026
0.00001 0.00000 0.00006 0.00004 0.00056 0.99948 0.90791
0.00235 0.00026 0.00612 0.00055 0.01424 0.20089 0.93997
0.33634 0.03545 0.08017 0.09515 0.04738 0.11413 0.59179
0.44302 0.04607 0.07614 0.15314 0.03431 0.12072 0.45814
0.44660 0.04708 0.08006 0.14360 0.03340 0.10698 0.48352
0.05400 0.03456 0.09138 0.02418 0.09783 0.06582 0.74645
0.06522 0.01004 0.05155 0.01104 0.04102 0.03321 0.88834
0.05592 0.03097 0.00651 0.86879 0.00052 0.06200 0.02078
0.00926 0.00437 0.03096 0.00221 0.03512 0.01492 0.94789
0.10577 0.01772 0.00424 0.88399 0.00030 0.07175 0.02057
0.04700 0.00330 0.02907 0.00646 0.03202 0.07538 0.88389
0.04553 0.00561 0.03783 0.00640 0.03145 0.02435 0.92239
0.37924 0.05629 0.04863 0.37753 0.01284 0.12490 0.24095
0.07753 0.03196 0.00743 0.85988 0.00063 0.06738 0.02422
0.51170 0.05454 0.06206 0.25618 0.02038 0.13555 0.31069
0.01189 0.00312 0.02583 0.00214 0.02582 0.01319 0.95105
0.48707 0.05097 0.03737 0.49425 0.00760 0.13436 0.17571
0.14658 0.01509 0.00413 0.87313 0.00030 0.08629 0.02430
0.51798 0.04269 0.02909 0.51730 0.00495 0.13500 0.15248
0.11730 0.01721 0.00428 0.88043 0.00031 0.07509 0.02173
0.40477 0.04548 0.08147 0.12863 0.03462 0.09991 0.51633
0.01274 0.00060 0.00365 0.03037 0.00325 0.98892 0.24257
0.00884 0.00331 0.02669 0.00184 0.02957 0.01298 0.95467
0.13661 0.01053 0.05422 0.02018 0.04507 0.05933 0.84414
0.09625 0.01120 0.05187 0.02168 0.05360 0.12957 0.78800
0.00314 0.42837 0.14869 0.27206 0.08093 0.07491 0.10743
0.00007 0.01041 0.02035 0.00082 0.86506 0.02583 0.43808
0.00026 0.00887 0.03143 0.00060 0.31199 0.01469 0.90237
0.38518 0.01826 0.01301 0.49001 0.00234 0.31715 0.13390
0.28833 0.03176 0.01330 0.75177 0.00147 0.10341 0.06333
0.23031 0.01721 0.06415 0.03799 0.04382 0.07676 0.74207
0.36270 0.09761 0.06725 0.41902 0.01580 0.11899 0.17887
0.24125 0.02407 0.06645 0.06878 0.05037 0.16790 0.57163
0.01206 0.00147 0.01437 0.00604 0.02478 0.63758 0.65158
0.03146 0.00496 0.03501 0.00485 0.03153 0.02149 0.93208
0.00002 0.00000 0.00034 0.00002 0.00219 0.88141 0.97684
0.04633 0.00910 0.04844 0.00899 0.04306 0.03158 0.90176
0.17625 0.02295 0.00688 0.84226 0.00058 0.08403 0.03262
0.00276 0.00014 0.00169 0.00858 0.00246 0.99650 0.25318
0.00027 0.00653 0.02867 0.00042 0.15573 0.01000 0.94636
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.99999
0.00952 0.00430 0.03006 0.00224 0.03168 0.01393 0.94432
0.43437 0.03107 0.03220 0.29406 0.00946 0.26915 0.22776
0.48152 0.05300 0.05877 0.28682 0.01960 0.13710 0.31295
0.02039 0.00833 0.04460 0.00508 0.04472 0.02326 0.91587
0.18981 0.01788 0.06902 0.03246 0.04768 0.06137 0.80995
0.06644 0.01318 0.05881 0.01318 0.04613 0.03658 0.86496
0.00790 0.04481 0.09335 0.01187 0.11192 0.04872 0.70812
0.13705 0.02925 0.08565 0.03755 0.06122 0.06682 0.76294
0.00000 0.00000 0.00001 0.00005 0.00008 1.00000 0.54621
0.01391 0.15124 0.14322 0.04373 0.23659 0.09134 0.49744
0.39758 0.01990 0.01611 0.43453 0.00331 0.30771 0.15564
0.25899 0.02299 0.06969 0.05823 0.04875 0.11210 0.64845
0.00008 0.01019 0.02247 0.00067 0.77821 0.02126 0.59367
0.00000 0.00130 0.00285 0.00012 0.99345 0.01232 0.05695
0.08584 0.02392 0.07849 0.02471 0.06299 0.05534 0.80684
0.01663 0.00592 0.03707 0.00372 0.03755 0.01920 0.93206
0.52430 0.06044 0.05393 0.36975 0.01397 0.13193 0.24178
0.29132 0.02640 0.05966 0.09726 0.03908 0.20908 0.44500
0.03349 0.01974 0.06928 0.01168 0.06274 0.03746 0.84335
0.25198 0.02623 0.07568 0.06347 0.05552 0.12061 0.65399
0.21579 0.00773 0.00849 0.32426 0.00174 0.68918 0.14722
0.07533 0.00829 0.03598 0.03189 0.03870 0.50241 0.50283
0.00216 0.00018 0.00241 0.00522 0.00494 0.99350 0.29572
0.00725 0.00520 0.03338 0.00215 0.04030 0.01528 0.94427
0.27741 0.06208 0.09531 0.12214 0.04473 0.10150 0.49110
0.03945 0.00418 0.02754 0.01376 0.03515 0.41639 0.63996
0.46069 0.05202 0.07809 0.17890 0.03212 0.12197 0.42919
0.02395 0.00142 0.01845 0.00265 0.02130 0.04174 0.93462
0.15310 0.00832 0.01545 0.16300 0.00637 0.79588 0.23257
0.01879 0.00720 0.04134 0.00450 0.04214 0.02189 0.92464
0.01648 0.01245 0.05289 0.00578 0.05267 0.02518 0.88656
0.31038 0.01261 0.01021 0.44720 0.00190 0.45378 0.13224
0.27908 0.07053 0.08905 0.16139 0.03729 0.10905 0.40775
0.28219 0.02667 0.04933 0.15134 0.02852 0.39494 0.33397
0.11950 0.01139 0.04892 0.02869 0.04781 0.16390 0.69170
0.00036 0.02353 0.03993 0.00243 0.76382 0.04047 0.49538
0.48608 0.04954 0.06557 0.20509 0.02544 0.14886 0.33259
0.07702 0.00446 0.03478 0.00809 0.02916 0.03164 0.91236
0.17582 0.01519 0.00459 0.85769 0.00035 0.09692 0.02888
0.00753 0.40513 0.18859 0.20065 0.18862 0.11309 0.17444
0.25820 0.10404 0.09951 0.20784 0.03841 0.11556 0.29878
0.35810 0.03442 0.06261 0.13844 0.03567 0.19500 0.40569
0.00002 0.00648 0.00988 0.00105 0.97951 0.02931 0.07595
0.00000 0.00000 0.00000 0.00000 1.00000 0.00001 0.00002
0.00462 0.27675 0.16466 0.05946 0.37503 0.10919 0.27209
0.06552 0.00441 0.03115 0.01110 0.03298 0.12458 0.77738
0.48970 0.06813 0.06784 0.30163 0.01982 0.12643 0.27554
0.00000 0.00261 0.00477 0.00016 0.98411 0.01372 0.09012
0.00348 0.08303 0.11381 0.00970 0.29989 0.05366 0.70029
0.06665 0.00437 0.03428 0.00716 0.02885 0.02774 0.92573
0.17433 0.01411 0.06130 0.02909 0.04926 0.07620 0.79195
0.02312 0.06982 0.01342 0.80626 0.00142 0.05791 0.02493
0.00017 0.00001 0.00042 0.00073 0.00177 0.99951 0.59563
0.02880 0.00415 0.02044 0.02773 0.02853 0.86438 0.37881
0.22021 0.02261 0.05450 0.09865 0.03993 0.36154 0.40657
0.15937 0.05864 0.02189 0.74184 0.00356 0.10055 0.06033
0.00207 0.04998 0.08818 0.00491 0.27591 0.03840 0.78711
0.00458 0.00300 0.02442 0.00119 0.03023 0.01053 0.96028
0.04190 0.00203 0.02148 0.00494 0.02384 0.06430 0.87304
0.01084 0.00150 0.01293 0.00855 0.02394 0.83419 0.50372
0.10488 0.00755 0.04597 0.01315 0.03687 0.03997 0.89085
0.00000 0.00001 0.00006 0.00000 0.99991 0.00161 0.00503
0.19247 0.01438 0.00462 0.84871 0.00036 0.10620 0.03148
0.00019 0.00608 0.02641 0.00034 0.15170 0.00874 0.94732
0.03243 0.00362 0.02567 0.01191 0.03457 0.42921 0.65634
0.00021 0.00397 0.02365 0.00025 0.10280 0.00729 0.97052
0.00064 0.01079 0.03967 0.00092 0.18082 0.01558 0.92477
0.01875 0.00696 0.04053 0.00440 0.04056 0.02117 0.92442
0.26988 0.02511 0.06444 0.07912 0.04566 0.17755 0.52337
0.02280 0.01153 0.05256 0.00680 0.05299 0.02835 0.89781
0.47533 0.04294 0.04927 0.25399 0.01751 0.17418 0.28287
0.00019 0.00002 0.00063 0.00061 0.00281 0.99865 0.65146
0.02252 0.00266 0.02042 0.01063 0.03051 0.59987 0.60009
0.14453 0.04182 0.01464 0.76574 0.00171 0.08616 0.05262
0.00000 0.00000 0.00001 0.00000 0.99999 0.00042 0.00125
0.01912 0.00194 0.01822 0.00678 0.02686 0.44735 0.69407
0.02174 0.00348 0.02839 0.00321 0.02615 0.01658 0.94461
0.03116 0.00147 0.00574 0.05701 0.00428 0.97510 0.29650
0.09047 0.00327 0.00675 0.14967 0.00238 0.92440 0.18902
0.00034 0.00869 0.03286 0.00065 0.25953 0.01462 0.91708
0.01311 0.00162 0.02058 0.00166 0.02350 0.01433 0.96684
0.00001 0.00000 0.00013 0.00003 0.00098 0.98755 0.96372
0.20666 0.01846 0.06804 0.04025 0.05268 0.09302 0.73786
0.03368 0.01287 0.05646 0.00914 0.05226 0.03232 0.88460
0.12888 0.01981 0.00533 0.86392 0.00042 0.07663 0.02625
0.05620 0.00367 0.03144 0.00584 0.02624 0.02390 0.93436
0.02159 0.00745 0.04233 0.00500 0.04238 0.02317 0.92124
0.00029 0.00003 0.00097 0.00054 0.00420 0.99367 0.75045
0.19762 0.01717 0.05606 0.05088 0.04437 0.18387 0.57275
0.01117 0.00109 0.01273 0.00451 0.02106 0.55878 0.68117
0.01450 0.00645 0.03850 0.00362 0.04059 0.01941 0.93102
0.24607 0.01301 0.00517 0.79975 0.00047 0.15866 0.04411
0.06638 0.00360 0.03125 0.00700 0.02844 0.03607 0.90860
0.05083 0.00602 0.02434 0.04086 0.02739 0.82140 0.36698
0.31410 0.02839 0.07394 0.07477 0.04494 0.10466 0.62007
0.00009 0.01221 0.01699 0.00247 0.96002 0.04253 0.10347
0.00000 0.00003 0.00014 0.00000 0.99978 0.00250 0.00816
0.47229 0.05050 0.03044 0.58162 0.00472 0.12263 0.12924
0.00554 0.00081 0.00755 0.00843 0.01617 0.96144 0.36470
0.10316 0.01252 0.04009 0.06268 0.03808 0.62665 0.39785
0.00243 0.05623 0.09514 0.00581 0.28066 0.04271 0.77739
0.46781 0.05063 0.07566 0.17816 0.03158 0.12569 0.41566
0.06594 0.00363 0.03096 0.00768 0.03050 0.05123 0.88315
0.08333 0.10141 0.11388 0.10986 0.06494 0.09343 0.39826
0.32708 0.02949 0.04917 0.16847 0.02520 0.32537 0.32033
0.30521 0.02292 0.01005 0.75992 0.00105 0.11900 0.06151
0.02312 0.06982 0.01342 0.80626 0.00142 0.05791 0.02493
0.40471 0.02186 0.01346 0.63280 0.00190 0.16477 0.10432
0.00435 0.41373 0.15678 0.24866 0.10169 0.08434 0.12558
0.34539 0.04005 0.02070 0.66262 0.00287 0.11306 0.09503
0.01773 0.30794 0.18552 0.14043 0.17145 0.11238 0.23456
0.00174 0.00021 0.00278 0.00391 0.00752 0.99312 0.45877
0.00000 0.00000 0.00000 0.00000 0.00003 0.99976 0.99611
0.16283 0.01098 0.05365 0.02110 0.03811 0.04956 0.84221
0.05939 0.00409 0.02986 0.01034 0.03260 0.12589 0.78500
0.00216 0.00071 0.00609 0.00323 0.01303 0.75032 0.79663
0.04689 0.00260 0.02400 0.00650 0.02667 0.08762 0.83937
0.00184 0.01645 0.05422 0.00213 0.16106 0.02331 0.90056
0.12172 0.02007 0.00533 0.86433 0.00041 0.07442 0.02575
0.01232 0.01733 0.06232 0.00629 0.07211 0.02975 0.87546
0.26941 0.02650 0.07749 0.05924 0.05015 0.08755 0.70545
0.19008 0.04348 0.01553 0.76891 0.00178 0.09001 0.05423
0.01396 0.00327 0.02685 0.00240 0.02653 0.01421 0.94956
0.00000 0.00273 0.00538 0.00018 0.97829 0.01440 0.10285
0.15793 0.01536 0.03783 0.10691 0.02723 0.64172 0.33485
0.02304 0.01551 0.06063 0.00837 0.06184 0.03283 0.87604
0.09641 0.01053 0.03108 0.07845 0.02644 0.77041 0.33825
0.33507 0.01466 0.00764 0.69693 0.00087 0.22608 0.07559
0.22063 0.02096 0.00739 0.81648 0.00067 0.09637 0.04175
0.07605 0.00651 0.01903 0.08081 0.01506 0.89220 0.31399
