# Country Folk Indie Jazz Metal Pop Rock
0.00205 0.00013 0.00002 0.02085 0.00011 0.00200 0.00112
0.00194 0.00004 0.00001 0.02508 0.00014 0.00677 0.00558
0.59444 0.00009 0.00002 0.00112 0.00036 0.00270 0.02052
0.00371 0.00009 0.00005 0.00025 0.00014 0.00038 0.03678
0.00101 0.00001 0.00001 0.00059 0.00010 0.00065 0.53010
0.00063 0.00004 0.00003 0.00129 0.00014 0.01049 0.03407
0.00016 0.00036 0.03797 0.00014 0.00080 0.01346 0.00096
0.00155 0.00003 0.00004 0.00072 0.00013 0.00133 0.51203
0.00050 0.00004 0.00002 0.00028 0.00006 0.00193 0.06290
0.00025 0.00011 0.00006 0.00016 0.00018 0.01848 0.00248
0.14350 0.00008 0.00001 0.00062 0.00022 0.00349 0.00903
0.00176 0.00003 0.00003 0.00080 0.00025 0.00093 0.53303
0.00197 0.00006 0.00018 0.00091 0.00055 0.00467 0.18803
0.62141 0.00010 0.00001 0.00024 0.00025 0.00454 0.00678
0.00129 0.00019 0.00052 0.00077 0.00058 0.00344 0.11795
0.00134 0.00001 0.00001 0.00081 0.00010 0.00085 0.70250
0.00304 0.00007 0.00005 0.00345 0.00025 0.01661 0.03249
0.00265 0.00013 0.00004 0.00320 0.00019 0.00208 0.03062
0.00004 0.00010 0.00011 0.00016 0.00019 0.02800 0.00009
0.00031 0.00048 0.00064 0.00020 0.00517 0.01255 0.00108
0.00024 0.00003 0.00007 0.00018 0.00238 0.00021 0.01036
0.00239 0.00027 0.00003 0.17190 0.00017 0.00686 0.00366
0.00350 0.00178 0.00223 0.00121 0.80594 0.00246 0.00923
0.00134 0.00009 0.00003 0.00961 0.00018 0.00909 0.00320
0.00174 0.00003 0.00000 0.21247 0.00007 0.00413 0.00508
0.00092 0.98900 0.00239 0.00066 0.00241 0.00221 0.00245
0.00300 0.00013 0.00002 0.33373 0.00014 0.00374 0.00451
0.55580 0.00025 0.00005 0.00024 0.00038 0.00124 0.00310
0.00011 0.00013 0.00020 0.00024 0.00031 0.20780 0.00105
0.00155 0.00004 0.00000 0.10055 0.00008 0.00371 0.00250
0.00072 0.00017 0.00006 0.01125 0.00016 0.00742 0.00126
0.00032 0.00010 0.00024 0.00077 0.00079 0.13708 0.01039
0.03096 0.00004 0.00002 0.00046 0.00018 0.00312 0.10569
0.00735 0.00077 0.00015 0.03809 0.00034 0.00874 0.00838
0.00089 0.00005 0.00002 0.00095 0.00009 0.00173 0.07631
0.01513 0.00018 0.00003 0.01567 0.00022 0.00540 0.01800
0.00374 0.00025 0.00005 0.00723 0.00019 0.00487 0.00324
0.00008 0.00003 0.00013 0.00009 0.00020 0.00024 0.00070
0.00010 0.00014 0.00073 0.00010 0.00034 0.00413 0.00068
0.00041 0.00008 0.00007 0.00038 0.01798 0.00068 0.00761
0.00194 0.00003 0.00006 0.00113 0.00016 0.00158 0.74334
0.04885 0.00009 0.00002 0.00168 0.00033 0.00323 0.23199
0.00222 0.00065 0.00010 0.00293 0.00059 0.00966 0.06584
0.00209 0.00004 0.00009 0.00120 0.00025 0.00170 0.70077
0.00174 0.00009 0.00001 0.14084 0.00012 0.00372 0.00318
0.00016 0.00013 0.00024 0.00037 0.00040 0.24874 0.00208
0.00201 0.00002 0.00002 0.00117 0.00013 0.00140 0.74372
0.00146 0.00003 0.00003 0.00074 0.00015 0.00177 0.26713
0.00109 0.00002 0.00001 0.00050 0.00007 0.00064 0.48716
0.00139 0.00002 0.00001 0.00074 0.00008 0.00102 0.69601
0.00005 0.00016 0.00012 0.00007 0.00015 0.11550 0.00017
0.00065 0.00006 0.00009 0.00067 0.00080 0.01600 0.02741
0.00387 0.00061 0.00007 0.23184 0.00022 0.00609 0.00398
0.86769 0.00021 0.00001 0.00027 0.00033 0.00290 0.00909
0.00162 0.00005 0.00001 0.01042 0.00015 0.00583 0.00696
0.85430 0.00038 0.00005 0.00017 0.00045 0.00118 0.00334
0.00072 0.00002 0.00001 0.00033 0.00005 0.00064 0.34613
0.00258 0.00004 0.00001 0.04313 0.00013 0.00508 0.00692
0.00035 0.00008 0.00019 0.00082 0.00045 0.14698 0.01666
0.00216 0.00002 0.00002 0.00093 0.00010 0.00108 0.76200
0.00016 0.00013 0.00026 0.00039 0.00042 0.25036 0.00210
0.51855 0.00012 0.00002 0.00027 0.00028 0.00155 0.00657
0.00019 0.00012 0.00025 0.00043 0.00061 0.16119 0.00295
0.00238 0.00084 0.00091 0.00078 0.29295 0.00187 0.01511
0.00214 0.00002 0.00002 0.00086 0.00016 0.00131 0.57812
0.00021 0.00008 0.00008 0.00018 0.00057 0.00038 0.00185
0.84133 0.00044 0.00007 0.00006 0.00042 0.00052 0.00077
0.00615 0.00056 0.00009 0.04490 0.00024 0.00471 0.00346
0.00190 0.00002 0.00002 0.00108 0.00014 0.00123 0.77777
0.00192 0.00037 0.00037 0.00074 0.07047 0.00187 0.03235
0.00126 0.00013 0.00011 0.00128 0.00026 0.00459 0.02587
0.01918 0.00020 0.00005 0.00422 0.00023 0.00272 0.00210
0.00199 0.00008 0.00010 0.00064 0.00125 0.00133 0.19095
0.00017 0.00013 0.00027 0.00043 0.00046 0.25153 0.00250
0.00115 0.00018 0.00027 0.00071 0.02714 0.00196 0.01731
0.00138 0.00001 0.00001 0.00087 0.00013 0.00086 0.69432
0.00142 0.00002 0.00002 0.00108 0.00011 0.00229 0.63597
0.00089 0.00006 0.00004 0.00083 0.00072 0.00198 0.03060
0.00200 0.00206 0.00690 0.00149 0.00171 0.00285 0.17653
0.00018 0.00004 0.00001 0.00017 0.00003 0.00219 0.00349
0.00235 0.00102 0.00021 0.08092 0.00033 0.01331 0.00480
0.01261 0.00005 0.00002 0.00211 0.00023 0.00358 0.04607
0.00054 0.00029 0.00051 0.00067 0.00985 0.05442 0.00537
0.71650 0.00109 0.00010 0.00240 0.00058 0.00320 0.01238
0.00166 0.00001 0.00002 0.00096 0.00009 0.00107 0.78719
0.00147 0.00002 0.00002 0.00068 0.00010 0.00107 0.59289
0.00014 0.00012 0.00034 0.00026 0.00030 0.03368 0.00131
0.00170 0.00014 0.00003 0.03584 0.00015 0.00771 0.00457
0.00181 0.00128 0.00120 0.00076 0.83958 0.00118 0.00271
0.00011 0.00014 0.00020 0.00022 0.00030 0.20711 0.00087
0.00134 0.00025 0.00028 0.00053 0.00051 0.00115 0.04329
0.00213 0.00598 0.01007 0.00119 0.00481 0.00420 0.06792
0.00684 0.00026 0.00008 0.00429 0.00019 0.00116 0.00037
0.00003 0.00003 0.00004 0.00005 0.00042 0.00005 0.00009
0.00183 0.00022 0.00048 0.00093 0.01450 0.00250 0.07890
0.00154 0.00001 0.00001 0.00085 0.00009 0.00102 0.74609
0.00033 0.00017 0.00030 0.00027 0.10805 0.00028 0.00155
0.00037 0.00014 0.00024 0.00052 0.00043 0.08714 0.00216
0.00082 0.00005 0.00007 0.00091 0.00049 0.01322 0.13169
0.00122 0.00002 0.00001 0.00060 0.00007 0.00090 0.63821
0.00069 0.00015 0.00004 0.00017 0.00014 0.00950 0.00068
0.00302 0.00091 0.00113 0.00101 0.35937 0.00286 0.01607
0.00226 0.00163 0.00155 0.00068 0.68380 0.00183 0.00451
0.00026 0.00008 0.00009 0.00031 0.00021 0.03686 0.00944
0.00380 0.00004 0.00001 0.00086 0.00020 0.00389 0.00539
0.00052 0.00013 0.00039 0.00086 0.00179 0.06860 0.01731
0.00183 0.00001 0.00002 0.00107 0.00010 0.00117 0.81504
0.00444 0.00039 0.00004 0.18425 0.00019 0.00472 0.00369
0.00166 0.00011 0.00011 0.00079 0.01108 0.00105 0.11339
0.00018 0.00012 0.00027 0.00052 0.00055 0.24771 0.00299
0.02010 0.00003 0.00002 0.00121 0.00017 0.00205 0.27374
0.00106 0.00002 0.00003 0.00065 0.00013 0.00080 0.53960
0.00007 0.00016 0.00016 0.00012 0.00025 0.13807 0.00036
0.53163 0.00010 0.00002 0.00031 0.00032 0.00139 0.03527
0.00157 0.00002 0.00002 0.00091 0.00012 0.00103 0.73873
0.00142 0.00002 0.00001 0.00156 0.00009 0.00154 0.38635
0.00191 0.00002 0.00002 0.00070 0.00010 0.00086 0.63780
0.53782 0.00026 0.00006 0.00017 0.00044 0.00251 0.00224
0.00023 0.00007 0.00016 0.00060 0.00051 0.11319 0.00713
0.87467 0.00026 0.00004 0.00014 0.00044 0.00088 0.00242
0.17440 0.00005 0.00002 0.00044 0.00022 0.00147 0.11394
0.00142 0.00007 0.00031 0.00082 0.00038 0.00214 0.34506
0.00220 0.00004 0.00002 0.00326 0.00017 0.00925 0.05337
0.71171 0.00016 0.00002 0.00056 0.00038 0.00159 0.00620
0.00137 0.00009 0.00012 0.00092 0.00314 0.00511 0.10552
0.00157 0.00011 0.00018 0.00068 0.00047 0.03728 0.02539
0.00017 0.00017 0.00083 0.00025 0.00086 0.03317 0.00158
0.00077 0.00039 0.00053 0.00087 0.00065 0.01589 0.01331
0.00124 0.00045 0.00061 0.00066 0.04454 0.00680 0.01303
0.00207 0.00051 0.00228 0.00049 0.00332 0.00481 0.00721
0.00019 0.00041 0.00014 0.00015 0.90763 0.00010 0.00004
0.00053 0.00006 0.00004 0.00046 0.00013 0.00566 0.02718
0.00039 0.00013 0.00009 0.00038 0.00077 0.01164 0.00500
0.00171 0.00008 0.00013 0.00109 0.00243 0.00369 0.23775
0.00142 0.00002 0.00001 0.00203 0.00010 0.00265 0.20786
0.00181 0.00012 0.00005 0.00045 0.00010 0.00087 0.17932
0.00069 0.00059 0.00041 0.00026 0.04879 0.00311 0.00258
0.00004 0.00018 0.00012 0.00005 0.00013 0.12115 0.00008
0.00155 0.00003 0.00004 0.00109 0.00019 0.00304 0.59061
0.00073 0.00012 0.00015 0.00028 0.00018 0.00121 0.10458
0.00072 0.00008 0.00007 0.00096 0.00022 0.00729 0.02602
0.00209 0.00009 0.00035 0.00139 0.00050 0.00326 0.51987
0.93999 0.00014 0.00002 0.00031 0.00050 0.00225 0.01371
0.00165 0.00061 0.00019 0.00194 0.00040 0.00857 0.00791
0.00296 0.00088 0.00127 0.00110 0.33380 0.00277 0.02303
0.00153 0.00002 0.00002 0.00099 0.00012 0.00186 0.68414
0.00121 0.00001 0.00001 0.00077 0.00012 0.00077 0.65038
0.00108 0.00027 0.00001 0.00027 0.00007 0.00018 0.01497
0.00026 0.00001 0.00000 0.00025 0.00015 0.00015 0.11039
0.00006 0.00000 0.00000 0.00010 0.00024 0.00003 0.00891
0.00001 0.00011 0.00001 0.00002 0.95147 0.00001 0.00000
0.00099 0.00001 0.00001 0.00067 0.00014 0.00064 0.51691
0.00177 0.00001 0.00002 0.00105 0.00010 0.00128 0.79074
0.00211 0.00126 0.11016 0.00114 0.00837 0.00951 0.04995
0.00155 0.00013 0.00021 0.00074 0.00282 0.00209 0.10664
0.00141 0.00007 0.00005 0.00033 0.00153 0.00251 0.01703
0.00200 0.00026 0.00027 0.00085 0.07500 0.00134 0.03972
0.00137 0.00002 0.00001 0.00053 0.00007 0.00078 0.54963
0.00295 0.00055 0.00069 0.00116 0.23083 0.00211 0.03830
0.00179 0.00001 0.00002 0.00103 0.00010 0.00113 0.80638
0.00510 0.00082 0.00007 0.48772 0.00023 0.00496 0.00450
0.00370 0.87413 0.00596 0.00409 0.00565 0.00470 0.09060
0.01284 0.00008 0.00008 0.00081 0.00156 0.00288 0.15854
0.00270 0.00013 0.00003 0.05063 0.00013 0.00124 0.00213
0.00173 0.00002 0.00002 0.00124 0.00011 0.00157 0.74016
0.02916 0.00011 0.00004 0.00033 0.00026 0.00286 0.01987
0.00199 0.00003 0.00003 0.00135 0.00032 0.00263 0.46435
0.00019 0.00008 0.00003 0.00143 0.00011 0.03036 0.00067
0.00144 0.00011 0.00072 0.00085 0.00041 0.00336 0.29469
0.69591 0.00011 0.00002 0.00032 0.00036 0.00182 0.02094
0.00099 0.00025 0.00010 0.01564 0.00023 0.01193 0.00201
0.00521 0.00028 0.00013 0.00080 0.00069 0.00165 0.00561
0.00095 0.00001 0.00001 0.00057 0.00011 0.00070 0.49667
0.00182 0.00002 0.00000 0.23311 0.00007 0.00402 0.00562
0.00152 0.00001 0.00001 0.00091 0.00010 0.00097 0.74595
0.00004 0.00018 0.00013 0.00006 0.00015 0.13042 0.00011
0.01162 0.00019 0.00007 0.00056 0.00017 0.00100 0.00643
0.00161 0.00001 0.00001 0.00093 0.00009 0.00105 0.77332
0.00145 0.00002 0.00002 0.00067 0.00009 0.00070 0.53730
0.00192 0.00018 0.00019 0.00082 0.02455 0.00137 0.08209
0.00064 0.00013 0.00007 0.00017 0.00161 0.00083 0.02059
0.00071 0.00038 0.01645 0.00044 0.00223 0.00165 0.02395
0.00191 0.00002 0.00002 0.00106 0.00028 0.00123 0.69996
0.00236 0.00004 0.00005 0.00110 0.00084 0.00161 0.52873
0.00085 0.00650 0.00087 0.00167 0.00135 0.05985 0.02992
0.00004 0.00018 0.00012 0.00005 0.00013 0.12111 0.00008
0.00189 0.00003 0.00001 0.02211 0.00012 0.00460 0.00530
0.00203 0.00004 0.00001 0.02298 0.00012 0.00552 0.01431
0.00112 0.00004 0.00003 0.00069 0.00178 0.00069 0.21395
0.00053 0.00007 0.00004 0.00615 0.00021 0.01495 0.00201
0.00116 0.00003 0.00002 0.00057 0.00008 0.00082 0.50669
0.00002 0.00013 0.00002 0.00003 0.93923 0.00001 0.00000
0.00134 0.00002 0.00003 0.00055 0.00009 0.00064 0.55651
0.00027 0.00012 0.00033 0.00038 0.00059 0.02520 0.00440
0.00048 0.00011 0.00004 0.00011 0.00098 0.00058 0.01314
0.00074 0.00006 0.00006 0.00034 0.00010 0.00079 0.12929
0.00152 0.00003 0.00002 0.00033 0.00010 0.00067 0.21110
0.00058 0.00013 0.00023 0.00097 0.00329 0.03236 0.01219
0.36557 0.00008 0.00002 0.00028 0.00026 0.00122 0.02711
0.00234 0.00013 0.00016 0.00100 0.00652 0.00260 0.16403
0.05218 0.00009 0.00002 0.00030 0.00037 0.00196 0.03169
0.54104 0.00037 0.00006 0.00058 0.00036 0.00099 0.00197
0.00616 0.00040 0.00067 0.00047 0.00168 0.00287 0.01062
0.00113 0.00010 0.00006 0.00168 0.00020 0.01117 0.02322
0.00061 0.00005 0.00011 0.00092 0.00033 0.03846 0.08432
0.00078 0.00015 0.00061 0.00033 0.00024 0.00189 0.08336
0.00126 0.00002 0.00001 0.00062 0.00008 0.00086 0.63643
0.00060 0.00004 0.00005 0.00077 0.00021 0.01551 0.09541
0.00005 0.00015 0.00012 0.00009 0.00015 0.12289 0.00018
0.00221 0.00048 0.00009 0.08278 0.00021 0.00515 0.00407
0.00017 0.00002 0.00001 0.00017 0.00480 0.00010 0.00531
0.00219 0.00011 0.00007 0.00141 0.00024 0.00527 0.01396
0.00055 0.00022 0.00159 0.00091 0.00086 0.08154 0.01777
0.00091 0.00016 0.00005 0.02100 0.00019 0.02079 0.00279
0.00034 0.00002 0.00002 0.00045 0.00023 0.00338 0.06499
0.01427 0.00027 0.00010 0.00039 0.00033 0.00809 0.00401
0.00519 0.00086 0.00008 0.48590 0.00024 0.00542 0.00476
0.00112 0.00048 0.00017 0.00098 0.00064 0.00107 0.21285
0.08323 0.00092 0.00007 0.00379 0.00040 0.00483 0.01742
0.00256 0.00004 0.00002 0.01157 0.00015 0.00694 0.01728
0.00011 0.00009 0.00002 0.00068 0.00007 0.02483 0.00015
0.00147 0.00002 0.00002 0.00243 0.00014 0.00422 0.43515
0.00118 0.00003 0.00003 0.00052 0.00016 0.00069 0.42062
0.00003 0.00014 0.00002 0.00004 0.91787 0.00001 0.00000
0.00053 0.00004 0.00003 0.00054 0.00187 0.00098 0.01344
0.00104 0.00002 0.00002 0.00054 0.00011 0.00092 0.45591
0.00723 0.00003 0.00002 0.00042 0.00011 0.00093 0.25126
0.02625 0.00009 0.00003 0.00081 0.00017 0.00150 0.04872
0.00177 0.00005 0.00000 0.15931 0.00008 0.00320 0.00292
0.01159 0.00010 0.00003 0.00052 0.00021 0.01400 0.00279
0.00273 0.00028 0.00003 0.26304 0.00014 0.00283 0.00203
0.00075 0.00005 0.00019 0.00050 0.00146 0.00108 0.06464
0.00013 0.00005 0.00027 0.00024 0.00022 0.00443 0.00193
0.00001 0.00011 0.00001 0.00002 0.95317 0.00001 0.00000
0.00047 0.00017 0.00016 0.00171 0.00030 0.04599 0.00646
0.00041 0.00011 0.00008 0.00022 0.00012 0.00206 0.02728
0.00065 0.00005 0.00008 0.00087 0.00025 0.01718 0.08955
0.00315 0.02766 0.00131 0.00241 0.00163 0.00540 0.18317
0.00002 0.00000 0.00000 0.00003 0.00731 0.00001 0.00010
0.00008 0.00019 0.00019 0.00013 0.00029 0.13568 0.00037
0.00115 0.00005 0.00005 0.00072 0.00254 0.00088 0.17335
0.00154 0.00002 0.00002 0.00098 0.00012 0.00201 0.66575
0.00233 0.00009 0.00011 0.00102 0.00333 0.00203 0.26083
0.00040 0.00006 0.00009 0.00038 0.00019 0.01497 0.03536
0.00270 0.00004 0.00001 0.32599 0.00011 0.00486 0.00826
0.00281 0.00003 0.00003 0.00091 0.00032 0.00127 0.51369
0.00052 0.00002 0.00002 0.00021 0.00005 0.00037 0.13823
0.00244 0.00071 0.00385 0.00151 0.00097 0.00370 0.33511
0.00166 0.00011 0.00002 0.14204 0.00012 0.00154 0.00109
0.00168 0.00002 0.00002 0.00097 0.00019 0.00114 0.69623
0.00077 0.00021 0.00034 0.00047 0.00056 0.00583 0.01138
0.00099 0.00005 0.00003 0.00038 0.00007 0.00049 0.31127
0.00171 0.00025 0.00095 0.00096 0.00114 0.00669 0.02655
0.00012 0.00014 0.00020 0.00027 0.00030 0.16229 0.00098
0.00028 0.00004 0.00001 0.00023 0.00150 0.00066 0.00069
0.00014 0.00009 0.00013 0.00027 0.00038 0.12125 0.00146
0.00484 0.00002 0.00001 0.00008 0.00013 0.00017 0.00088
0.00082 0.00012 0.00011 0.00065 0.00021 0.00529 0.02675
0.15478 0.00008 0.00002 0.00071 0.00046 0.00296 0.11757
0.00031 0.00001 0.00000 0.00029 0.00016 0.00016 0.13869
0.00002 0.00000 0.00000 0.00005 0.00051 0.00001 0.00120
0.00367 0.00203 0.00065 0.00196 0.00200 0.01201 0.02385
0.00032 0.00010 0.00014 0.00068 0.00028 0.05952 0.00981
0.00494 0.00008 0.00006 0.00034 0.00022 0.00171 0.06281
0.54934 0.00010 0.00002 0.00065 0.00034 0.00236 0.01094
0.00165 0.00013 0.00021 0.00097 0.00779 0.00279 0.11557
0.00180 0.00002 0.00001 0.00158 0.00010 0.00138 0.71472
0.00077 0.00008 0.00017 0.00064 0.00034 0.01030 0.06213
0.00108 0.00004 0.00007 0.00064 0.00028 0.00134 0.31535
0.00047 0.00006 0.00002 0.00184 0.00017 0.00928 0.00631
0.70235 0.00029 0.00005 0.00012 0.00040 0.00093 0.00222
0.00039 0.00018 0.00037 0.00070 0.00168 0.11080 0.00751
0.00369 0.00053 0.00007 0.16981 0.00022 0.00535 0.00298
0.08095 0.00003 0.00001 0.00078 0.00020 0.00206 0.36101
0.00018 0.00006 0.00005 0.00019 0.00015 0.01339 0.00696
0.00004 0.00001 0.00007 0.00004 0.00031 0.00008 0.00083
0.00319 0.00009 0.00005 0.00276 0.00025 0.01357 0.00715
0.88452 0.00046 0.00006 0.00011 0.00048 0.00078 0.00153
0.00759 0.00013 0.00006 0.00144 0.00039 0.01352 0.01306
0.00049 0.00007 0.00002 0.00405 0.00012 0.00836 0.00259
0.00115 0.00008 0.00041 0.00076 0.00031 0.00412 0.23748
0.00037 0.00011 0.00023 0.00074 0.00081 0.12732 0.00991
0.00107 0.00002 0.00002 0.00059 0.00008 0.00140 0.52969
0.00064 0.00001 0.00005 0.00031 0.00008 0.00048 0.30968
0.00096 0.00004 0.00005 0.00078 0.00024 0.00312 0.13005
0.06748 0.00009 0.00003 0.00021 0.00018 0.00072 0.02559
0.01542 0.00002 0.00001 0.00100 0.00014 0.00164 0.64264
0.00049 0.00006 0.00007 0.00211 0.00027 0.03909 0.01461
0.00026 0.00001 0.00001 0.00017 0.00007 0.00018 0.10310
0.21260 0.00032 0.00004 0.00520 0.00030 0.00243 0.00554
0.00037 0.00004 0.00003 0.00032 0.00011 0.00821 0.04422
0.00094 0.00110 0.00055 0.00517 0.00047 0.05298 0.00187
0.00055 0.00003 0.00003 0.00039 0.00010 0.00414 0.14124
0.00125 0.00003 0.00002 0.00039 0.00007 0.00088 0.29877
0.00026 0.00012 0.00054 0.00047 0.00060 0.06633 0.00655
0.00197 0.00002 0.00003 0.00107 0.00026 0.00127 0.70702
0.00010 0.00014 0.00016 0.00018 0.00026 0.13789 0.00079
0.00003 0.00016 0.00003 0.00004 0.93827 0.00001 0.00000
0.00180 0.00001 0.00002 0.00104 0.00009 0.00115 0.81178
0.81321 0.00061 0.00007 0.00036 0.00049 0.00148 0.00348
0.00002 0.00000 0.00000 0.00004 0.00052 0.00001 0.00094
0.00177 0.00010 0.00003 0.01118 0.00014 0.00530 0.00404
0.00327 0.00003 0.00001 0.05087 0.00015 0.00628 0.04282
0.00011 0.00003 0.00001 0.00013 0.01859 0.00007 0.00106
0.00022 0.00007 0.00006 0.00024 0.00014 0.02457 0.00552
0.07084 0.00030 0.00006 0.00202 0.00025 0.00166 0.01171
0.00176 0.00001 0.00002 0.00101 0.00009 0.00114 0.80309
0.02346 0.00006 0.00003 0.00078 0.00031 0.00154 0.13969
0.00042 0.00020 0.00013 0.00095 0.00022 0.02815 0.00217
0.00917 0.00012 0.00001 0.00045 0.00013 0.00441 0.00225
0.00107 0.00002 0.00001 0.00055 0.00008 0.00067 0.55487
0.00010 0.00003 0.00015 0.00006 0.00013 0.00012 0.00204
0.00281 0.00028 0.00004 0.08331 0.00016 0.00510 0.00498
0.00157 0.00009 0.00001 0.01085 0.00014 0.00333 0.00240
0.00248 0.00012 0.00015 0.00118 0.00917 0.00197 0.24122
0.03190 0.00019 0.00003 0.00544 0.00024 0.00438 0.00374
0.00310 0.00031 0.00005 0.16441 0.00020 0.00630 0.00471
0.00070 0.00004 0.00005 0.00179 0.00021 0.02244 0.07280
0.78083 0.00040 0.00007 0.00007 0.00040 0.00050 0.00091
0.00063 0.00139 0.00077 0.00108 0.00077 0.04451 0.01482
0.00365 0.00014 0.00026 0.00152 0.00296 0.00649 0.14159
0.00910 0.00009 0.00003 0.00271 0.00016 0.00096 0.01472
0.00339 0.00019 0.00005 0.03549 0.00020 0.00522 0.01058
0.00055 0.00001 0.00002 0.00034 0.00009 0.00045 0.26218
0.00340 0.00086 0.00011 0.24141 0.00027 0.00874 0.00389
0.00414 0.00044 0.00004 0.42194 0.00019 0.00499 0.00459
0.00183 0.00001 0.00002 0.00106 0.00010 0.00116 0.80853
0.00002 0.00001 0.00000 0.00003 0.03683 0.00001 0.00003
0.00212 0.00019 0.00093 0.00137 0.00051 0.00300 0.48473
0.00205 0.00008 0.00018 0.00105 0.00207 0.00191 0.33325
0.00154 0.00013 0.00003 0.02698 0.00013 0.00243 0.00336
0.00616 0.00041 0.00010 0.00554 0.00026 0.00872 0.00436
0.00050 0.00020 0.00084 0.00078 0.00078 0.07416 0.01632
0.00011 0.00015 0.00008 0.00011 0.00020 0.02332 0.00073
0.12308 0.00011 0.00003 0.00057 0.00115 0.00240 0.05272
0.00108 0.00004 0.00004 0.00580 0.00022 0.01989 0.08645
0.00081 0.00004 0.00003 0.00053 0.00013 0.00362 0.12964
0.29373 0.00007 0.00002 0.00083 0.00052 0.00456 0.13230
0.00127 0.00002 0.00002 0.00067 0.00009 0.00100 0.58605
0.00005 0.00017 0.00013 0.00007 0.00016 0.13225 0.00014
0.00001 0.00011 0.00001 0.00002 0.95298 0.00001 0.00000
0.01079 0.00003 0.00002 0.00099 0.00013 0.00149 0.28075
0.00138 0.00002 0.00001 0.00078 0.00010 0.00102 0.65891
0.94505 0.00014 0.00002 0.00031 0.00051 0.00224 0.01333
0.00069 0.00001 0.00002 0.00038 0.00006 0.00045 0.37801
0.00192 0.00017 0.00003 0.07293 0.00014 0.00570 0.00346
0.00173 0.00001 0.00002 0.00099 0.00010 0.00111 0.79331
0.00090 0.00007 0.00010 0.00079 0.00054 0.00794 0.11413
0.00063 0.00004 0.00003 0.00037 0.00013 0.00760 0.05607
0.00182 0.00002 0.00003 0.00102 0.00017 0.00121 0.72816
0.00138 0.00002 0.00002 0.00070 0.00011 0.00098 0.60046
0.00558 0.00003 0.00001 0.00041 0.00009 0.00115 0.28967
0.00212 0.00005 0.00006 0.00107 0.00115 0.00145 0.49582
0.37112 0.00010 0.00002 0.00175 0.00029 0.00370 0.01353
0.00035 0.00004 0.00002 0.00040 0.00010 0.00529 0.02453
0.00129 0.00010 0.00004 0.02204 0.00016 0.00518 0.00243
0.90461 0.00026 0.00004 0.00013 0.00046 0.00100 0.00301
0.00055 0.00005 0.00004 0.00164 0.00018 0.01483 0.01355
0.00215 0.00003 0.00000 0.19860 0.00011 0.00400 0.00593
0.00128 0.00006 0.00011 0.00075 0.00233 0.00114 0.17136
0.48988 0.00007 0.00001 0.00171 0.00037 0.00593 0.04718
0.00127 0.00001 0.00001 0.00068 0.00009 0.00082 0.65470
0.00017 0.00025 0.00024 0.00017 0.00149 0.04615 0.00075
0.00654 0.00010 0.00002 0.02385 0.00021 0.00682 0.01823
0.00007 0.00001 0.00001 0.00014 0.00034 0.00044 0.00228
0.00024 0.00002 0.00005 0.00013 0.00006 0.00019 0.04208
0.00078 0.00006 0.00004 0.00020 0.00016 0.00975 0.01182
0.00259 0.00010 0.00002 0.04294 0.00012 0.00318 0.00539
0.13363 0.00029 0.00011 0.00006 0.00026 0.00028 0.00215
0.00241 0.00008 0.00002 0.00916 0.00013 0.00409 0.00714
0.00055 0.00006 0.00003 0.00998 0.00016 0.02362 0.00284
0.00003 0.00016 0.00003 0.00004 0.94145 0.00001 0.00000
0.00167 0.00016 0.00036 0.00116 0.00206 0.01147 0.09670
0.00185 0.00002 0.00002 0.00106 0.00013 0.00118 0.78246
0.01039 0.00004 0.00001 0.00467 0.00015 0.00394 0.01551
0.00131 0.00004 0.00003 0.00264 0.00016 0.00406 0.06954
0.00250 0.00005 0.00001 0.04723 0.00010 0.00418 0.00994
0.00037 0.00011 0.00023 0.00063 0.00047 0.12027 0.00781
0.00338 0.00096 0.00123 0.00120 0.44489 0.00253 0.02424
0.00278 0.00015 0.00023 0.00107 0.00580 0.00227 0.14440
0.00031 0.00009 0.00019 0.00065 0.00047 0.12477 0.01226
0.00111 0.00009 0.00007 0.00030 0.00042 0.00598 0.02057
0.00004 0.00017 0.00012 0.00006 0.00014 0.12519 0.00010
0.00568 0.00006 0.00002 0.04214 0.00017 0.00360 0.01194
0.00064 0.00006 0.00004 0.00049 0.00011 0.00333 0.02400
0.00213 0.00004 0.00009 0.00116 0.00026 0.00337 0.53276
0.00162 0.00002 0.00002 0.00089 0.00009 0.00101 0.73229
0.00010 0.00001 0.00001 0.00021 0.00111 0.00029 0.00090
0.00023 0.00011 0.00026 0.00061 0.00050 0.26009 0.00532
0.54682 0.00043 0.00007 0.00030 0.00036 0.00082 0.00119
0.00016 0.00014 0.00027 0.00038 0.00046 0.21304 0.00192
0.00986 0.00058 0.00007 0.10181 0.00024 0.00440 0.00365
0.87479 0.00056 0.00008 0.00008 0.00046 0.00059 0.00086
0.00007 0.00009 0.00008 0.00011 0.00020 0.04743 0.00056
0.00066 0.00005 0.00007 0.00322 0.00030 0.04921 0.03092
0.00007 0.00011 0.00023 0.00014 0.00023 0.14376 0.00047
0.00226 0.00023 0.00196 0.00133 0.00603 0.00534 0.17027
0.86953 0.00050 0.00008 0.00006 0.00043 0.00045 0.00056
0.00102 0.00001 0.00001 0.00059 0.00009 0.00065 0.55340
