# Country Folk Indie Jazz Metal Pop Rock
0.00788 0.00905 0.00035 0.28929 0.02683 0.14668 0.51992
0.19211 0.14149 0.00003 0.02119 0.01431 0.16591 0.46496
0.00691 0.00201 0.00250 0.00960 0.01879 0.91756 0.04264
0.02891 0.13307 0.09520 0.01711 0.00067 0.19112 0.53391
0.07296 0.01195 0.00833 0.04750 0.02693 0.32401 0.50832
0.03114 0.00258 0.00039 0.02684 0.01852 0.36224 0.55830
0.55240 0.00298 0.00057 0.24579 0.00091 0.14866 0.04868
0.05155 0.00162 0.00000 0.03448 0.00044 0.86415 0.04776
0.00013 0.00054 0.00721 0.00012 0.00798 0.00057 0.98346
0.03809 0.64792 0.00175 0.00045 0.00125 0.07513 0.23541
0.00795 0.03014 0.00665 0.01105 0.12212 0.29944 0.52265
0.08485 0.12489 0.00482 0.01650 0.04135 0.10651 0.62108
0.00038 0.00002 0.00003 0.00312 0.00014 0.99571 0.00061
0.00089 0.02995 0.00501 0.00196 0.03803 0.64268 0.28148
0.05804 0.01427 0.00376 0.00958 0.04039 0.06615 0.80782
0.00202 0.01261 0.00413 0.00295 0.24555 0.03202 0.70071
0.05291 0.00972 0.00134 0.00422 0.00720 0.15993 0.76469
0.75161 0.00106 0.00000 0.01893 0.00018 0.17194 0.05628
0.01729 0.00068 0.00001 0.00066 0.11909 0.06703 0.79523
0.00814 0.00765 0.69952 0.02080 0.03905 0.07504 0.14980
0.02451 0.00904 0.01473 0.01337 0.04152 0.23480 0.66203
0.31692 0.07897 0.00088 0.12678 0.01314 0.14472 0.31858
0.10546 0.00314 0.00047 0.19271 0.00191 0.41745 0.27885
0.20509 0.00382 0.00006 0.47064 0.00120 0.17815 0.14104
0.05999 0.03046 0.00189 0.02579 0.00753 0.71899 0.15535
0.00230 0.00028 0.00000 0.00055 0.01335 0.12069 0.86283
0.00093 0.00029 0.01229 0.00090 0.72747 0.04918 0.20894
0.03394 0.14118 0.00508 0.00515 0.00951 0.03065 0.77449
0.92866 0.00176 0.00002 0.00365 0.00243 0.00702 0.05646
0.99828 0.00033 0.00000 0.00012 0.00002 0.00040 0.00084
0.02206 0.15747 0.03518 0.01283 0.01291 0.23708 0.52247
0.04242 0.01401 0.05063 0.00884 0.00482 0.04836 0.83092
0.21538 0.00419 0.00002 0.00073 0.00736 0.02794 0.74439
0.00596 0.10371 0.28238 0.01898 0.02354 0.08799 0.47744
0.03265 0.02682 0.01452 0.35026 0.01129 0.13434 0.43012
0.23856 0.00567 0.00026 0.00218 0.02451 0.11924 0.60958
0.03411 0.35112 0.00161 0.01819 0.00922 0.01093 0.57482
0.00004 0.00008 0.00036 0.00041 0.93023 0.01661 0.05227
0.03158 0.00203 0.00000 0.02384 0.00078 0.69086 0.25091
0.89975 0.09176 0.00001 0.00011 0.00019 0.00323 0.00495
0.06643 0.04603 0.03373 0.00974 0.04100 0.09675 0.70632
0.00286 0.00008 0.00189 0.00124 0.00386 0.96048 0.02959
0.59458 0.07935 0.00232 0.02077 0.00414 0.19823 0.10061
0.00164 0.00023 0.00692 0.00152 0.00112 0.97115 0.01741
0.00618 0.01493 0.00785 0.01109 0.65629 0.01725 0.28642
0.00110 0.14157 0.00006 0.00031 0.00700 0.04917 0.80079
0.00972 0.00481 0.00021 0.00272 0.05185 0.10820 0.82248
0.00385 0.04373 0.36335 0.00698 0.01470 0.30773 0.25967
0.15032 0.50832 0.00290 0.02463 0.00068 0.21440 0.09875
0.06192 0.01508 0.00047 0.05498 0.01574 0.31986 0.53195
0.00494 0.00251 0.00008 0.00409 0.01229 0.00546 0.97063
0.00125 0.02252 0.58301 0.00111 0.03106 0.06181 0.29923
0.00262 0.00320 0.00039 0.00190 0.01009 0.11408 0.86771
0.01575 0.00218 0.02407 0.00849 0.00689 0.68681 0.25581
0.00068 0.00068 0.00001 0.00000 0.00114 0.00216 0.99534
0.03189 0.05369 0.00006 0.07428 0.00635 0.00820 0.82553
0.06722 0.01083 0.00207 0.06571 0.00285 0.42069 0.43064
0.00037 0.00107 0.00432 0.00080 0.02147 0.88407 0.08791
0.04180 0.00739 0.00008 0.06039 0.02189 0.03435 0.83410
0.01051 0.00039 0.00126 0.00839 0.00110 0.91598 0.06236
0.09455 0.15797 0.00143 0.14863 0.02129 0.41252 0.16362
0.04681 0.00208 0.00773 0.01381 0.00452 0.63459 0.29046
0.98280 0.00303 0.00000 0.00094 0.00024 0.00318 0.00981
0.01419 0.00070 0.00041 0.01575 0.00171 0.95985 0.00739
0.02398 0.00114 0.00403 0.01499 0.00321 0.14962 0.80303
0.00000 0.00002 0.00063 0.00001 0.99000 0.00050 0.00883
0.30993 0.02101 0.00130 0.00092 0.01617 0.02064 0.63003
0.03277 0.34719 0.09347 0.00459 0.26457 0.04511 0.21230
0.02777 0.07368 0.08056 0.37959 0.01522 0.22598 0.19719
0.00351 0.00058 0.00013 0.02468 0.00115 0.93536 0.03460
0.01096 0.00146 0.00010 0.01977 0.01076 0.72904 0.22792
0.00022 0.00099 0.11845 0.00005 0.46691 0.00084 0.41253
0.09568 0.58759 0.00152 0.24324 0.01075 0.03032 0.03090
0.98370 0.00409 0.00000 0.00163 0.00017 0.00244 0.00796
0.00001 0.00033 0.00064 0.00002 0.86355 0.00169 0.13375
0.08836 0.00033 0.00024 0.00116 0.01141 0.32074 0.57775
0.03491 0.00104 0.00274 0.00808 0.02993 0.88170 0.04160
0.00018 0.00046 0.03556 0.00269 0.92976 0.00484 0.02651
0.02117 0.02220 0.02189 0.00911 0.08979 0.33904 0.49679
0.01798 0.00037 0.00001 0.00081 0.00316 0.29925 0.67842
0.14770 0.00899 0.02017 0.00626 0.02559 0.40028 0.39100
0.00287 0.00547 0.00862 0.00068 0.00919 0.43993 0.53324
0.03896 0.00187 0.00013 0.03246 0.00241 0.60414 0.32003
0.05819 0.00532 0.00053 0.06918 0.01281 0.39875 0.45521
0.23628 0.05208 0.00001 0.20910 0.00081 0.14941 0.35232
0.16730 0.16254 0.00089 0.05785 0.00981 0.06874 0.53286
0.00052 0.00042 0.00010 0.00010 0.48047 0.00845 0.50993
0.02321 0.21997 0.08081 0.02487 0.01291 0.25565 0.38259
0.00769 0.00055 0.00385 0.00392 0.00075 0.96728 0.01597
0.10097 0.00069 0.00590 0.00203 0.00722 0.22989 0.65331
0.50382 0.00067 0.00011 0.00207 0.00327 0.19731 0.29273
0.00084 0.00201 0.00434 0.00075 0.01303 0.01026 0.96877
0.00155 0.00164 0.00044 0.00300 0.41046 0.14255 0.44037
0.00369 0.02377 0.11219 0.00515 0.01416 0.04847 0.79257
0.28021 0.04022 0.00019 0.01259 0.01938 0.15048 0.49694
0.02984 0.00180 0.00003 0.02380 0.00285 0.85214 0.08954
0.41071 0.03472 0.01858 0.03300 0.02196 0.20251 0.27853
0.48607 0.01085 0.00005 0.00215 0.00475 0.00938 0.48675
0.00875 0.02057 0.00455 0.00104 0.05084 0.34591 0.56833
0.00027 0.00139 0.00002 0.00006 0.00340 0.00031 0.99454
0.67703 0.00111 0.00002 0.10645 0.00010 0.10352 0.11178
0.06442 0.04708 0.03723 0.00814 0.02510 0.15912 0.65891
0.08148 0.00532 0.00402 0.10330 0.01429 0.38013 0.41145
0.01894 0.03401 0.00877 0.00502 0.06541 0.01908 0.84876
0.03246 0.00704 0.00012 0.53705 0.00739 0.23476 0.18118
0.79940 0.14520 0.00000 0.00456 0.00669 0.00354 0.04061
0.13271 0.00019 0.00000 0.00082 0.00241 0.30968 0.55418
0.02731 0.03197 0.02430 0.02779 0.03186 0.05251 0.80426
0.00008 0.00005 0.01058 0.00008 0.13365 0.07990 0.77566
0.32946 0.04460 0.00027 0.19615 0.01360 0.22436 0.19157
0.01028 0.02223 0.00059 0.24746 0.00730 0.01151 0.70064
0.00035 0.00010 0.00038 0.00002 0.02025 0.00080 0.97809
0.58223 0.08826 0.00277 0.00446 0.02295 0.04142 0.25790
0.01190 0.47066 0.00070 0.00369 0.00249 0.03345 0.47711
0.01215 0.00827 0.00118 0.00154 0.00150 0.76213 0.21322
0.00026 0.00048 0.00004 0.01835 0.00201 0.88654 0.09231
0.11473 0.00241 0.00150 0.66138 0.00467 0.19516 0.02016
0.00096 0.00018 0.00458 0.00017 0.06442 0.10191 0.82778
0.19366 0.02575 0.00879 0.02268 0.08643 0.20529 0.45739
0.00003 0.00002 0.00041 0.00166 0.00194 0.99531 0.00062
0.07825 0.01472 0.02249 0.41664 0.00390 0.38686 0.07713
0.00356 0.03246 0.04153 0.00354 0.04832 0.01588 0.85471
0.00106 0.00047 0.00910 0.00186 0.11711 0.42957 0.44083
0.07833 0.00311 0.00181 0.04416 0.00273 0.02249 0.84737
0.02983 0.00507 0.00154 0.01521 0.00676 0.49901 0.44258
0.83242 0.01163 0.00003 0.01015 0.00737 0.03376 0.10463
0.02107 0.01330 0.01307 0.01656 0.10923 0.13380 0.69297
0.22005 0.00976 0.00493 0.01125 0.01974 0.36396 0.37032
0.00097 0.00087 0.00676 0.00064 0.00484 0.45621 0.52972
0.00951 0.00326 0.00553 0.00069 0.01148 0.14675 0.82277
0.01754 0.17388 0.02483 0.04079 0.01773 0.21622 0.50902
0.98184 0.00055 0.00000 0.00837 0.00008 0.00583 0.00332
0.00052 0.00004 0.00006 0.00444 0.00012 0.99393 0.00090
0.00292 0.00072 0.00137 0.00381 0.12855 0.17103 0.69159
0.00482 0.01068 0.00159 0.14198 0.00485 0.08731 0.74876
0.18450 0.00207 0.00132 0.00384 0.00626 0.38927 0.41274
0.00089 0.00255 0.01173 0.00088 0.01267 0.52955 0.44172
0.00024 0.00102 0.00037 0.00008 0.18885 0.01187 0.79757
0.49727 0.01602 0.00593 0.09322 0.00337 0.26679 0.11739
0.02625 0.00610 0.00436 0.01969 0.04861 0.20461 0.69038
0.58469 0.03073 0.00047 0.07420 0.03287 0.05194 0.22509
0.00194 0.00213 0.00045 0.00933 0.05930 0.84982 0.07704
0.22269 0.04736 0.00011 0.01386 0.00251 0.24515 0.46830
0.51241 0.07165 0.00010 0.15622 0.00201 0.10927 0.14834
0.14703 0.01523 0.00109 0.00925 0.02579 0.17150 0.63012
0.18868 0.13607 0.01047 0.08188 0.06343 0.22389 0.29558
0.05344 0.00035 0.00182 0.00447 0.01543 0.28058 0.64391
0.00901 0.00843 0.00209 0.00110 0.02972 0.14847 0.80117
0.00002 0.00002 0.01778 0.00004 0.95245 0.00417 0.02551
0.05099 0.00578 0.00866 0.12450 0.00782 0.29576 0.50649
0.04413 0.00148 0.00041 0.03332 0.02384 0.51597 0.38085
0.00256 0.07626 0.08374 0.00162 0.00088 0.60735 0.22758
0.00595 0.00532 0.00001 0.29946 0.00553 0.48872 0.19502
0.01735 0.01995 0.00026 0.04649 0.01675 0.10763 0.79157
0.14802 0.48117 0.00115 0.23458 0.01119 0.06983 0.05405
0.08423 0.10839 0.02454 0.18014 0.02837 0.32691 0.24741
0.00297 0.14508 0.14818 0.42589 0.12641 0.13257 0.01891
0.00119 0.00206 0.02874 0.00020 0.01917 0.04348 0.90517
0.00028 0.00161 0.00006 0.00005 0.59361 0.00189 0.40249
0.00617 0.09529 0.00038 0.00498 0.00093 0.69701 0.19523
0.00490 0.00039 0.00011 0.01135 0.00311 0.82904 0.15110
0.75090 0.07045 0.00044 0.00740 0.00142 0.00267 0.16673
0.00480 0.77174 0.00010 0.00032 0.00049 0.03897 0.18358
0.00515 0.00193 0.00188 0.01813 0.39418 0.26489 0.31384
0.28887 0.00399 0.00131 0.06832 0.00808 0.07580 0.55363
0.00006 0.00120 0.00001 0.00009 0.00050 0.00436 0.99378
0.00666 0.00135 0.00667 0.02988 0.00460 0.75325 0.19758
0.01331 0.00126 0.03642 0.01330 0.02302 0.25401 0.65869
0.03776 0.00576 0.01415 0.07961 0.00195 0.73481 0.12596
0.02259 0.00471 0.00264 0.02055 0.11933 0.55944 0.27074
0.17466 0.62627 0.00172 0.00801 0.00115 0.02920 0.15899
0.24763 0.00259 0.00000 0.01165 0.00040 0.00651 0.73121
0.02784 0.00252 0.00020 0.00311 0.00473 0.25040 0.71121
0.03984 0.00770 0.00000 0.79625 0.00051 0.13730 0.01839
0.00126 0.00035 0.00003 0.00054 0.45901 0.01636 0.52244
0.00226 0.00134 0.00685 0.00134 0.11072 0.27626 0.60124
0.05131 0.00929 0.00026 0.04692 0.00188 0.43473 0.45561
0.00295 0.00215 0.01049 0.00358 0.04684 0.29767 0.63632
0.01257 0.00293 0.00363 0.01965 0.00575 0.67713 0.27834
0.00049 0.00190 0.00398 0.00026 0.00618 0.02363 0.96357
0.02106 0.03123 0.00037 0.01343 0.00420 0.00609 0.92362
0.02886 0.00023 0.00014 0.00235 0.00123 0.81890 0.14829
0.54882 0.00068 0.00001 0.01128 0.00135 0.28483 0.15304
0.69601 0.01774 0.00003 0.00259 0.00033 0.14522 0.13807
0.47688 0.16473 0.01015 0.01376 0.02259 0.04309 0.26880
0.00297 0.19161 0.04686 0.00907 0.00203 0.07581 0.67165
0.05054 0.00507 0.00155 0.00945 0.10039 0.01148 0.82153
0.02526 0.00414 0.00233 0.06053 0.01324 0.66051 0.23399
0.03921 0.01332 0.00169 0.02938 0.05017 0.18054 0.68569
0.00080 0.00083 0.00001 0.00272 0.00341 0.96548 0.02676
0.92621 0.02470 0.00004 0.01112 0.00387 0.02036 0.01370
0.00003 0.00019 0.00000 0.00018 0.52681 0.00535 0.46743
0.00423 0.00755 0.01247 0.00041 0.02684 0.23870 0.70979
0.03592 0.00783 0.00575 0.74262 0.00111 0.13646 0.07032
0.10921 0.01030 0.00266 0.47790 0.00548 0.23889 0.15556
0.00991 0.00400 0.00041 0.00048 0.08346 0.03190 0.86984
0.00349 0.01605 0.00061 0.06123 0.01201 0.79656 0.11006
0.00687 0.32498 0.00224 0.01928 0.01018 0.09781 0.53863
0.00202 0.00054 0.01532 0.00292 0.00334 0.92743 0.04843
0.53960 0.00890 0.00002 0.00117 0.03555 0.00493 0.40983
0.27430 0.00467 0.00633 0.17879 0.00408 0.45944 0.07238
0.01464 0.00064 0.00197 0.00131 0.01782 0.75734 0.20628
0.02336 0.01376 0.17203 0.00098 0.01401 0.19125 0.58461
0.42103 0.00096 0.00047 0.02449 0.01485 0.45048 0.08773
0.06757 0.00077 0.00203 0.01542 0.00307 0.78514 0.12598
0.90318 0.00668 0.00002 0.01671 0.00087 0.01574 0.05680
0.71425 0.05916 0.00070 0.02589 0.00173 0.01954 0.17872
0.01519 0.01061 0.01328 0.01462 0.00418 0.57186 0.37028
0.14740 0.02167 0.00016 0.02072 0.00492 0.13660 0.66853
0.00146 0.00762 0.00000 0.00027 0.00088 0.00463 0.98513
0.00048 0.01083 0.00102 0.01030 0.01852 0.11114 0.84770
0.05283 0.02629 0.00006 0.00376 0.07348 0.00608 0.83750
0.15121 0.00543 0.00051 0.00905 0.00277 0.49930 0.33174
0.20763 0.03591 0.00005 0.40336 0.01969 0.20723 0.12613
0.29258 0.00523 0.00035 0.04021 0.02985 0.37817 0.25361
0.00981 0.05802 0.00256 0.01706 0.15431 0.23275 0.52549
0.02831 0.00815 0.00001 0.03633 0.00307 0.64498 0.27914
0.00367 0.00296 0.00128 0.00087 0.00023 0.04292 0.94807
0.01192 0.00216 0.03401 0.00539 0.00305 0.87983 0.06364
0.13015 0.07759 0.02219 0.07858 0.01323 0.05142 0.62684
0.76114 0.07210 0.00003 0.00331 0.01640 0.01474 0.13228
0.00203 0.00049 0.01298 0.00938 0.01251 0.12802 0.83460
0.00061 0.00634 0.00171 0.00852 0.06376 0.04204 0.87703
0.01197 0.09471 0.00158 0.00135 0.01561 0.45169 0.42310
0.04545 0.00971 0.00369 0.46946 0.00299 0.29097 0.17773
0.00721 0.00201 0.00030 0.00635 0.05284 0.58950 0.34179
0.00216 0.00095 0.00369 0.00042 0.00087 0.78402 0.20790
0.14685 0.81647 0.00002 0.00008 0.00033 0.00333 0.03291
0.04484 0.01708 0.00596 0.02796 0.03327 0.08736 0.78353
0.00001 0.00001 0.00001 0.00005 0.99533 0.00024 0.00435
0.37549 0.00354 0.00023 0.05842 0.00421 0.36600 0.19210
0.00557 0.00272 0.00179 0.01876 0.02345 0.08033 0.86739
0.40476 0.11140 0.02200 0.03012 0.00182 0.24388 0.18602
0.00015 0.00007 0.00013 0.00051 0.00238 0.98832 0.00844
0.09414 0.84498 0.00002 0.00056 0.00065 0.01648 0.04317
0.00020 0.00044 0.01564 0.00177 0.93175 0.03609 0.01411
0.97045 0.02164 0.00000 0.00020 0.00092 0.00054 0.00624
0.00637 0.00246 0.00380 0.00041 0.08809 0.05945 0.83943
0.02573 0.01559 0.29241 0.00823 0.01348 0.63960 0.00497
0.00149 0.00047 0.00589 0.00221 0.00082 0.97564 0.01347
0.00763 0.00308 0.00273 0.00254 0.00032 0.68158 0.30211
0.03327 0.00016 0.00030 0.01082 0.00166 0.91038 0.04340
0.40308 0.21059 0.00000 0.25656 0.00861 0.04932 0.07184
0.62106 0.05024 0.00787 0.07280 0.02677 0.03495 0.18631
0.00735 0.00375 0.05462 0.00156 0.03893 0.18311 0.71068
0.00030 0.00078 0.00000 0.00007 0.00251 0.00748 0.98886
0.07469 0.00568 0.00133 0.29614 0.00642 0.43819 0.17756
0.10136 0.00114 0.00135 0.00132 0.00626 0.58853 0.30004
0.02376 0.01790 0.12203 0.01424 0.01408 0.53826 0.26973
0.00082 0.00510 0.02882 0.00008 0.08995 0.01143 0.86381
0.12284 0.00575 0.00044 0.09856 0.00927 0.13920 0.62394
0.08055 0.07742 0.00620 0.08763 0.13538 0.10490 0.50791
0.00278 0.00059 0.01698 0.00161 0.03492 0.08341 0.85972
0.86848 0.07375 0.00002 0.00239 0.00190 0.01155 0.04191
0.83652 0.00527 0.00000 0.02058 0.00012 0.04704 0.09046
0.01180 0.04520 0.00809 0.08637 0.02479 0.08147 0.74228
0.00015 0.00394 0.47677 0.00033 0.01105 0.01472 0.49305
0.32095 0.07144 0.00007 0.01017 0.21578 0.01741 0.36418
0.38967 0.00082 0.00000 0.00215 0.00030 0.32862 0.27844
0.06569 0.05837 0.07032 0.00759 0.00409 0.31414 0.47981
0.63398 0.04530 0.02067 0.00228 0.00412 0.24013 0.05352
0.85820 0.05351 0.00006 0.02578 0.01237 0.00968 0.04040
0.04763 0.00549 0.00002 0.00019 0.03927 0.00164 0.90577
0.02562 0.00814 0.00229 0.01864 0.00317 0.37887 0.56326
0.02146 0.00750 0.00920 0.00223 0.01110 0.59599 0.35253
0.00106 0.00607 0.00904 0.00009 0.13949 0.06861 0.77564
0.33685 0.00134 0.00082 0.00108 0.00991 0.30414 0.34587
0.63070 0.00583 0.00009 0.01753 0.00028 0.06287 0.28271
0.11473 0.00241 0.00150 0.66138 0.00467 0.19516 0.02016
0.82255 0.00089 0.00001 0.00144 0.00177 0.02585 0.14750
0.00028 0.00049 0.02197 0.00032 0.03640 0.01312 0.92742
0.00390 0.00063 0.00017 0.00230 0.35913 0.14777 0.48610
0.36374 0.00996 0.00657 0.22459 0.00230 0.32904 0.06380
0.78776 0.20400 0.00008 0.00031 0.00033 0.00352 0.00399
0.00473 0.00202 0.00001 0.00471 0.12718 0.10895 0.75240
0.10138 0.01047 0.00882 0.14888 0.01298 0.43890 0.27857
0.10863 0.00090 0.00159 0.03369 0.00317 0.55347 0.29855
0.09268 0.00636 0.00017 0.02170 0.03228 0.01697 0.82983
0.22324 0.01179 0.00031 0.00955 0.01851 0.32043 0.41617
0.01006 0.21442 0.00041 0.01701 0.14274 0.17953 0.43584
0.00167 0.00021 0.00212 0.00046 0.01802 0.72619 0.25134
0.10507 0.00355 0.00699 0.03207 0.01388 0.60952 0.22892
0.00057 0.02554 0.00176 0.00007 0.01073 0.01978 0.94156
0.00108 0.00009 0.00023 0.02511 0.00034 0.96717 0.00600
0.00085 0.02186 0.01389 0.00190 0.05426 0.17603 0.73120
0.97144 0.00093 0.00000 0.00024 0.00143 0.00195 0.02402
0.16045 0.00574 0.02005 0.00467 0.00198 0.15973 0.64737
0.00509 0.00107 0.06863 0.00020 0.00479 0.22889 0.69133
0.11186 0.03798 0.00824 0.00878 0.02676 0.16989 0.63649
0.01431 0.00018 0.00009 0.00748 0.00144 0.93968 0.03683
0.00948 0.00088 0.00015 0.01004 0.60999 0.06043 0.30902
0.03357 0.00137 0.00133 0.05790 0.00310 0.27769 0.62504
0.00173 0.01049 0.05514 0.01014 0.03838 0.13765 0.74647
0.04090 0.00848 0.00116 0.06407 0.01397 0.09956 0.77187
0.03047 0.02011 0.00029 0.24314 0.01024 0.09120 0.60457
0.00269 0.00266 0.04175 0.00666 0.04001 0.69724 0.20899
0.14718 0.00282 0.00023 0.06320 0.00186 0.42732 0.35739
0.13238 0.02706 0.01819 0.00265 0.03932 0.20074 0.57965
0.34410 0.01655 0.00057 0.02965 0.01079 0.02340 0.57492
0.00083 0.00084 0.00002 0.04587 0.00092 0.78969 0.16183
0.10760 0.00270 0.00002 0.70409 0.00179 0.14046 0.04335
0.00037 0.00221 0.00155 0.00031 0.41490 0.01321 0.56744
0.06293 0.01256 0.02250 0.02636 0.08651 0.66879 0.12034
0.58295 0.00059 0.00059 0.00267 0.00297 0.13563 0.27459
0.00991 0.01029 0.07810 0.00033 0.01371 0.00868 0.87898
0.25332 0.01596 0.00014 0.59794 0.00332 0.08393 0.04539
0.00283 0.00233 0.06595 0.00740 0.03921 0.35908 0.52320
0.02469 0.03879 0.02525 0.10494 0.01389 0.47135 0.32109
0.00237 0.00141 0.01196 0.00044 0.02306 0.25394 0.70681
0.00099 0.01100 0.00270 0.03203 0.00133 0.93712 0.01483
0.04011 0.00175 0.01165 0.00370 0.01684 0.46534 0.46061
0.00844 0.00333 0.00185 0.00140 0.42409 0.00534 0.55554
0.04088 0.00506 0.00056 0.01197 0.02611 0.58369 0.33173
0.01226 0.03499 0.00388 0.00701 0.26354 0.01198 0.66635
0.63317 0.01800 0.00435 0.08938 0.01699 0.05320 0.18493
0.00401 0.03251 0.00578 0.00268 0.00608 0.01618 0.93276
0.46577 0.27552 0.00482 0.00429 0.00107 0.01994 0.22860
0.00506 0.00139 0.00010 0.01323 0.00311 0.00911 0.96800
0.01779 0.02062 0.01864 0.19207 0.01472 0.66963 0.06655
0.00057 0.00632 0.00048 0.00020 0.01993 0.09078 0.88174
0.00041 0.00034 0.07245 0.00158 0.02865 0.34863 0.54794
0.75889 0.10944 0.00004 0.00972 0.00124 0.01513 0.10553
0.00824 0.01049 0.00136 0.00155 0.00501 0.34659 0.62675
0.03827 0.05487 0.00067 0.11374 0.00122 0.67046 0.12077
0.00009 0.00027 0.12247 0.00008 0.59295 0.05149 0.23264
0.13180 0.00146 0.00161 0.01771 0.00871 0.67624 0.16247
0.07661 0.00131 0.00030 0.02342 0.01852 0.37053 0.50932
0.01259 0.00308 0.00155 0.00321 0.02114 0.33005 0.62838
0.00034 0.00063 0.03777 0.00099 0.00885 0.06948 0.88194
0.00271 0.18855 0.00034 0.00440 0.06315 0.40279 0.33806
0.08143 0.01023 0.02339 0.21442 0.08429 0.47840 0.10785
0.17385 0.00219 0.00040 0.03291 0.01390 0.25049 0.52625
0.67271 0.00149 0.00003 0.00496 0.00351 0.04926 0.26803
0.63230 0.00037 0.00005 0.00168 0.00126 0.08545 0.27888
0.00140 0.00354 0.00005 0.00357 0.65575 0.03613 0.29956
0.25469 0.01711 0.00031 0.00432 0.01333 0.10987 0.60036
0.91752 0.07385 0.00001 0.00019 0.00079 0.00229 0.00535
0.00416 0.00018 0.00831 0.00407 0.01287 0.90439 0.06603
0.00419 0.00016 0.00262 0.00010 0.00074 0.03909 0.95310
0.08645 0.00416 0.00000 0.01738 0.00111 0.15785 0.73305
0.00033 0.00066 0.00421 0.00079 0.42843 0.04265 0.52293
0.08946 0.03195 0.00001 0.00137 0.00299 0.07970 0.79453
0.03703 0.00043 0.00045 0.00089 0.00833 0.04219 0.91068
0.01462 0.00908 0.00201 0.00505 0.03211 0.04716 0.88997
0.57316 0.00268 0.00007 0.01701 0.01008 0.17884 0.21817
0.09619 0.00210 0.00596 0.29064 0.00134 0.48416 0.11961
0.06341 0.68972 0.00009 0.04677 0.03872 0.01874 0.14256
0.03178 0.00125 0.00084 0.00464 0.00753 0.61921 0.33474
0.00936 0.00011 0.00010 0.01031 0.00133 0.83813 0.14068
0.00568 0.00033 0.00324 0.02559 0.00546 0.70165 0.25804
0.14099 0.00090 0.00130 0.01034 0.01810 0.33295 0.49543
0.07743 0.07840 0.00010 0.04429 0.00026 0.46668 0.33284
0.42186 0.04412 0.00034 0.18657 0.05458 0.08018 0.21235
0.05316 0.03766 0.00002 0.00057 0.01814 0.00881 0.88163
0.00513 0.00033 0.00081 0.00388 0.00388 0.92551 0.06047
0.00366 0.03523 0.01162 0.00088 0.07718 0.35281 0.51862
0.00021 0.00435 0.00182 0.00113 0.09991 0.06942 0.82315
0.02394 0.00772 0.00028 0.00258 0.00858 0.01797 0.93893
0.03394 0.00521 0.00020 0.00104 0.28468 0.00095 0.67397
0.00001 0.00004 0.00554 0.00002 0.93369 0.00164 0.05906
0.11919 0.01639 0.03114 0.10818 0.00344 0.35441 0.36726
0.99067 0.00531 0.00000 0.00034 0.00087 0.00064 0.00218
0.00143 0.05614 0.04133 0.00040 0.02092 0.06080 0.81899
0.00161 0.04507 0.56201 0.02142 0.00385 0.12917 0.23686
0.00238 0.00013 0.00215 0.00157 0.05634 0.52588 0.41155
0.00570 0.00713 0.00802 0.00095 0.36426 0.03149 0.58245
0.03647 0.00042 0.00036 0.00985 0.00220 0.80150 0.14919
0.16171 0.08143 0.00003 0.01297 0.18811 0.01561 0.54015
0.00429 0.01204 0.07086 0.00630 0.03058 0.22180 0.65414
0.01600 0.05047 0.00368 0.01250 0.00162 0.13757 0.77816
0.00984 0.03162 0.00272 0.00167 0.01189 0.17189 0.77036
0.01666 0.00244 0.00992 0.00121 0.00536 0.19396 0.77045
0.00487 0.00027 0.00018 0.02002 0.00150 0.94903 0.02413
0.00388 0.00351 0.00098 0.01619 0.35423 0.13271 0.48850
0.02933 0.00279 0.00086 0.07470 0.00479 0.46700 0.42053
0.00178 0.00057 0.00172 0.00017 0.00111 0.04289 0.95177
0.00065 0.00001 0.00001 0.00156 0.00037 0.99020 0.00719
0.05302 0.00536 0.01751 0.00334 0.00543 0.41837 0.49697
0.00003 0.00021 0.02047 0.00006 0.90212 0.00515 0.07195
0.67801 0.21637 0.00078 0.02314 0.00046 0.02102 0.06021
0.01583 0.00408 0.15465 0.00144 0.02845 0.09437 0.70118
0.01487 0.03133 0.00002 0.00678 0.10276 0.01525 0.82899
0.00427 0.00107 0.00076 0.01643 0.00490 0.72284 0.24973
0.00829 0.01386 0.01223 0.02680 0.00496 0.89852 0.03533
0.00711 0.01147 0.21578 0.01025 0.12675 0.60069 0.02795
0.00653 0.00235 0.00370 0.00242 0.01328 0.45067 0.52105
0.00014 0.00001 0.00011 0.00085 0.00010 0.99812 0.00067
0.02072 0.01025 0.01843 0.02170 0.00064 0.50767 0.42058
0.01841 0.00141 0.02914 0.02308 0.10573 0.55662 0.26561
0.00012 0.00137 0.00385 0.00019 0.39718 0.01079 0.58648
0.01448 0.00152 0.00725 0.00159 0.00318 0.70864 0.26335
0.00639 0.16826 0.03986 0.06956 0.00575 0.51363 0.19656
0.07061 0.00265 0.00454 0.14863 0.00413 0.63715 0.13230
0.00020 0.00003 0.00006 0.00139 0.00035 0.99469 0.00329
0.25910 0.00036 0.00001 0.00354 0.01070 0.46296 0.26331
0.00001 0.00051 0.00065 0.00001 0.00417 0.00012 0.99454
0.00015 0.00002 0.00002 0.00621 0.00006 0.99276 0.00078
0.14944 0.13001 0.00123 0.01125 0.00139 0.16392 0.54275
0.00233 0.03236 0.00232 0.11722 0.00446 0.39824 0.44308
