# Country Folk Indie Jazz Metal Pop Rock
0.11834 0.00309 0.00788 0.17801 0.01501 0.95938 0.49152
0.53806 0.05647 0.01316 0.06239 0.02015 0.08031 0.96633
0.40700 0.34899 0.29754 0.35759 0.15028 0.34778 0.60475
0.00259 0.00000 0.00006 0.03040 0.00044 0.99987 0.32859
0.00471 0.04202 0.01069 0.00036 0.05791 0.00544 0.99810
0.31827 0.11694 0.03353 0.03993 0.03815 0.06156 0.96795
0.11503 0.00076 0.00139 0.08424 0.00469 0.96415 0.62507
0.00767 0.05832 0.02050 0.00090 0.07956 0.01173 0.99567
0.22795 0.01148 0.01961 0.24039 0.02779 0.87858 0.53247
0.47195 0.07475 0.01306 0.03301 0.01716 0.04178 0.98149
0.00022 0.00667 0.01210 0.00049 0.94065 0.01294 0.85179
0.01857 0.10674 0.07771 0.00678 0.20813 0.05567 0.96174
0.01449 0.00004 0.00028 0.05315 0.00133 0.99858 0.42609
0.00155 0.01935 0.04597 0.00477 0.93016 0.05495 0.61672
0.00400 0.03384 0.00917 0.00032 0.05667 0.00583 0.99837
0.38796 0.21180 0.25467 0.55615 0.11444 0.70098 0.38291
0.24262 0.12585 0.03663 0.02843 0.04223 0.05034 0.97300
0.00747 0.05073 0.01906 0.00096 0.08535 0.01317 0.99560
0.46433 0.09902 0.02094 0.04719 0.02354 0.05536 0.97009
0.20224 0.00405 0.00606 0.14080 0.01361 0.89350 0.64690
0.00489 0.04139 0.00948 0.00031 0.04892 0.00455 0.99846
0.02048 0.11116 0.06192 0.00479 0.12859 0.03785 0.98097
0.16204 0.00198 0.00320 0.11167 0.00867 0.92824 0.65118
0.00007 0.00282 0.00879 0.00038 0.98261 0.01114 0.69519
0.42444 0.08769 0.02545 0.06003 0.03287 0.08399 0.95994
0.01487 0.05821 0.02070 0.00171 0.06880 0.01640 0.99456
0.05031 0.07138 0.02240 0.00471 0.04689 0.02390 0.99180
0.00838 0.06500 0.02165 0.00093 0.07545 0.01116 0.99555
0.00572 0.04830 0.01239 0.00043 0.05477 0.00601 0.99787
0.17818 0.26838 0.17313 0.07428 0.13194 0.13254 0.88718
0.00580 0.04913 0.01168 0.00039 0.05045 0.00521 0.99807
0.04783 0.09393 0.02557 0.00396 0.04418 0.01762 0.99255
0.05924 0.00047 0.00157 0.09603 0.00484 0.98745 0.50852
0.43977 0.07732 0.01635 0.03881 0.02151 0.05247 0.97704
0.00692 0.05385 0.01746 0.00073 0.07281 0.00983 0.99649
0.49597 0.10693 0.03360 0.09406 0.03739 0.10528 0.93728
0.13217 0.05693 0.01119 0.00621 0.02204 0.01893 0.99418
0.00114 0.01819 0.02279 0.00129 0.79308 0.02494 0.90869
0.55950 0.04578 0.01660 0.11473 0.02733 0.17542 0.91916
0.17731 0.00203 0.00291 0.10583 0.00804 0.91651 0.67393
0.06476 0.00113 0.00414 0.14006 0.00975 0.98429 0.46125
0.49821 0.06496 0.01533 0.05574 0.02200 0.07309 0.96893
0.02705 0.10959 0.04480 0.00412 0.08461 0.02617 0.98741
0.20481 0.09981 0.02827 0.02102 0.03860 0.04499 0.97966
0.00919 0.08214 0.06213 0.00370 0.29422 0.04018 0.96148
0.01246 0.08996 0.03855 0.00199 0.09839 0.01993 0.99084
0.41164 0.05726 0.05859 0.34923 0.05404 0.65296 0.57417
0.00016 0.00000 0.00000 0.00920 0.00003 1.00000 0.21184
0.60263 0.14168 0.06453 0.26665 0.05449 0.24222 0.77195
0.00004 0.00152 0.00623 0.00027 0.99110 0.00927 0.62528
0.17344 0.18899 0.06462 0.02849 0.05528 0.05009 0.96498
0.47473 0.08675 0.03209 0.10574 0.04250 0.13833 0.92660
0.01481 0.05460 0.01031 0.00070 0.03237 0.00549 0.99809
0.00083 0.01578 0.02179 0.00111 0.84783 0.02246 0.89200
0.00008 0.00152 0.01367 0.00156 0.99680 0.02852 0.24291
0.30475 0.00580 0.00526 0.12769 0.01143 0.77459 0.73145
0.40391 0.02743 0.02452 0.24806 0.02990 0.65395 0.64661
0.00013 0.00202 0.01877 0.00264 0.99641 0.04072 0.20238
0.00705 0.00001 0.00007 0.03158 0.00052 0.99952 0.42156
0.00682 0.00004 0.00045 0.06846 0.00175 0.99948 0.31510
0.12256 0.00181 0.00397 0.13416 0.00941 0.95891 0.54864
0.12434 0.00537 0.01409 0.23223 0.02083 0.95596 0.44134
0.01574 0.10795 0.05941 0.00382 0.14123 0.03338 0.98083
0.02923 0.06064 0.01079 0.00123 0.02776 0.00683 0.99759
0.37380 0.26309 0.14380 0.16157 0.09242 0.16450 0.84099
0.00112 0.00000 0.00004 0.02686 0.00028 0.99996 0.26542
0.08385 0.07288 0.01491 0.00426 0.02738 0.01485 0.99468
0.01496 0.09357 0.04462 0.00275 0.10980 0.02563 0.98809
0.00961 0.00002 0.00013 0.03769 0.00083 0.99911 0.45100
0.00924 0.06809 0.02595 0.00122 0.08692 0.01451 0.99423
0.00000 0.00001 0.00030 0.00000 0.99999 0.00074 0.14698
0.61754 0.10444 0.03746 0.19192 0.03980 0.18471 0.84906
0.11137 0.00847 0.02542 0.32367 0.02627 0.96355 0.36086
0.06564 0.06248 0.01634 0.00462 0.03505 0.02051 0.99345
0.07233 0.21883 0.10673 0.01796 0.09430 0.05312 0.96159
0.44355 0.06382 0.01081 0.02647 0.01588 0.03738 0.98565
0.01026 0.09226 0.03092 0.00118 0.07354 0.01196 0.99421
0.00070 0.00000 0.00003 0.02603 0.00022 0.99998 0.23325
0.00645 0.05228 0.01549 0.00060 0.06498 0.00814 0.99709
0.00476 0.04252 0.02676 0.00149 0.25481 0.02283 0.98441
0.00102 0.02216 0.02037 0.00065 0.68209 0.01392 0.96221
0.04843 0.25363 0.18042 0.01970 0.15520 0.07826 0.93551
0.00611 0.05232 0.01431 0.00051 0.05849 0.00691 0.99749
0.56425 0.13686 0.08175 0.31682 0.06762 0.32499 0.71627
0.00101 0.01593 0.01250 0.00055 0.52859 0.01337 0.97913
0.36414 0.16652 0.21499 0.55184 0.10053 0.74509 0.37816
0.00000 0.00000 0.00000 0.00135 0.00000 1.00000 0.12867
0.52786 0.13985 0.08286 0.26445 0.07326 0.28275 0.77707
0.20347 0.09106 0.01844 0.01233 0.02562 0.02531 0.98917
0.40808 0.05744 0.05930 0.35869 0.05267 0.66223 0.56225
0.02018 0.13747 0.13686 0.01324 0.36140 0.08983 0.88644
0.00046 0.00911 0.01942 0.00127 0.93837 0.02476 0.76010
0.01970 0.00006 0.00034 0.05548 0.00161 0.99765 0.46393
0.22610 0.01373 0.02420 0.26901 0.03118 0.88050 0.50551
0.34871 0.27759 0.15529 0.15058 0.09849 0.16008 0.84195
0.00579 0.04914 0.01301 0.00046 0.05680 0.00643 0.99773
0.45828 0.01710 0.01000 0.13215 0.01848 0.45007 0.83645
0.00439 0.00002 0.00035 0.06857 0.00123 0.99975 0.26563
0.58149 0.06428 0.01593 0.08423 0.02314 0.09808 0.95074
0.16189 0.00800 0.01765 0.25130 0.02407 0.93326 0.45952
0.38460 0.08105 0.01492 0.02542 0.01962 0.03686 0.98422
0.56667 0.05638 0.00987 0.04495 0.01478 0.05448 0.97736
0.00021 0.00607 0.01681 0.00087 0.97122 0.01848 0.68154
0.33747 0.10319 0.14148 0.50827 0.07662 0.77942 0.39867
0.10045 0.34866 0.30777 0.06647 0.20520 0.16176 0.83198
0.56660 0.06166 0.01531 0.07877 0.02255 0.09524 0.95466
0.13178 0.12155 0.03752 0.01483 0.04954 0.03744 0.98113
0.00085 0.01786 0.01811 0.00067 0.73625 0.01506 0.95388
0.11335 0.09822 0.03402 0.01375 0.05382 0.04304 0.98146
0.15321 0.05927 0.01307 0.00896 0.02470 0.02583 0.99182
0.00126 0.00000 0.00003 0.02379 0.00025 0.99995 0.29062
0.36214 0.30067 0.19340 0.19462 0.11804 0.20050 0.79188
0.03602 0.00055 0.00289 0.12920 0.00709 0.99358 0.39638
0.02672 0.00026 0.00148 0.10493 0.00411 0.99623 0.38248
0.03183 0.14390 0.05958 0.00526 0.08299 0.02794 0.98445
0.00104 0.00000 0.00001 0.01666 0.00013 0.99997 0.29810
0.26485 0.01168 0.01656 0.21256 0.02598 0.83352 0.60645
0.00988 0.00002 0.00020 0.04486 0.00114 0.99905 0.42616
0.00187 0.02654 0.01378 0.00046 0.25367 0.01031 0.99277
0.07145 0.00117 0.00378 0.14780 0.00791 0.98339 0.43135
0.49505 0.19179 0.16653 0.45355 0.09951 0.48659 0.55330
0.53808 0.02270 0.00954 0.12730 0.01698 0.32673 0.86080
0.60615 0.06218 0.01271 0.07047 0.01798 0.07682 0.96038
0.36371 0.02264 0.02361 0.23089 0.03232 0.69621 0.65933
0.56911 0.03796 0.00789 0.05342 0.01483 0.07801 0.97199
0.16668 0.00901 0.01969 0.25950 0.02647 0.92868 0.46253
0.00345 0.04432 0.02086 0.00069 0.18121 0.01208 0.99271
0.00000 0.00000 0.00000 0.00026 0.00000 1.00000 0.08048
0.40318 0.09498 0.02397 0.04567 0.02899 0.06278 0.96986
0.17793 0.10984 0.03518 0.02149 0.04742 0.04933 0.97646
0.00005 0.00000 0.00000 0.00360 0.00001 1.00000 0.22060
0.37097 0.13024 0.16391 0.51415 0.08779 0.73169 0.42024
0.56973 0.13042 0.06237 0.23386 0.05870 0.23288 0.80951
0.62330 0.08477 0.02933 0.18253 0.03432 0.19150 0.85409
0.02817 0.15259 0.09269 0.00796 0.14005 0.04911 0.97051
0.00226 0.02855 0.05916 0.00552 0.89573 0.06193 0.65890
0.36537 0.00649 0.00449 0.10038 0.01076 0.63194 0.82521
0.13192 0.06792 0.02005 0.01207 0.03762 0.03849 0.98673
0.05841 0.11502 0.04825 0.00915 0.07501 0.03944 0.98157
0.52241 0.05904 0.03575 0.21905 0.04381 0.36593 0.77897
0.19464 0.06845 0.01090 0.00745 0.01844 0.01676 0.99396
0.44729 0.13856 0.06251 0.13934 0.06377 0.15912 0.88982
0.34748 0.00696 0.00541 0.10774 0.01247 0.64442 0.81535
0.17445 0.29515 0.19039 0.07401 0.13436 0.12748 0.88437
0.01229 0.10082 0.03960 0.00178 0.08843 0.01685 0.99166
0.00000 0.00000 0.00007 0.00000 1.00000 0.00023 0.07779
0.48500 0.33347 0.27677 0.44364 0.13010 0.39365 0.53795
0.18185 0.08370 0.02033 0.01386 0.03070 0.03255 0.98698
0.46166 0.31044 0.25463 0.39383 0.12944 0.36713 0.59359
0.52101 0.08619 0.03686 0.14703 0.04656 0.18478 0.89173
0.00027 0.00685 0.01095 0.00048 0.90639 0.01402 0.89046
0.00000 0.00006 0.00116 0.00003 0.99984 0.00237 0.25265
0.00001 0.00021 0.00469 0.00043 0.99965 0.01418 0.10981
0.11607 0.00118 0.00241 0.11215 0.00643 0.96478 0.56385
0.00851 0.06552 0.02362 0.00103 0.08154 0.01271 0.99501
0.00227 0.03671 0.03318 0.00133 0.57270 0.02259 0.95714
0.01655 0.07268 0.01801 0.00120 0.04545 0.00928 0.99633
0.00002 0.00090 0.00533 0.00021 0.99639 0.00752 0.51206
0.02522 0.05213 0.01068 0.00124 0.02967 0.00829 0.99749
0.10234 0.08913 0.02141 0.00717 0.03420 0.02190 0.99109
0.19006 0.01367 0.02788 0.30191 0.03247 0.91114 0.45233
0.17261 0.02726 0.06496 0.44416 0.04269 0.93027 0.33679
0.00033 0.00922 0.01562 0.00064 0.92820 0.01475 0.85684
0.29552 0.08712 0.02236 0.02853 0.03043 0.05092 0.97855
0.00462 0.03672 0.01074 0.00041 0.06178 0.00697 0.99797
0.00299 0.04090 0.01998 0.00064 0.21114 0.01159 0.99231
0.46046 0.04904 0.01169 0.04605 0.01997 0.07218 0.97459
0.50963 0.01646 0.00719 0.10870 0.01450 0.35417 0.87483
0.04062 0.00030 0.00131 0.08952 0.00445 0.99237 0.48644
0.00706 0.05160 0.01291 0.00052 0.05158 0.00639 0.99772
0.03530 0.11681 0.03730 0.00388 0.05891 0.01963 0.99033
0.33599 0.27884 0.17596 0.16629 0.11469 0.18596 0.82024
0.21947 0.01837 0.03308 0.34839 0.03125 0.89197 0.42266
0.12965 0.00264 0.00596 0.15897 0.01226 0.95495 0.52037
0.56433 0.06228 0.01725 0.09212 0.02586 0.11410 0.94438
0.45548 0.34865 0.29525 0.41891 0.14009 0.38140 0.55218
0.00667 0.00003 0.00031 0.05704 0.00145 0.99949 0.34039
0.08015 0.08532 0.01761 0.00433 0.02975 0.01448 0.99418
0.13821 0.00970 0.02481 0.30932 0.02765 0.94846 0.39793
0.00012 0.00000 0.00000 0.00997 0.00003 1.00000 0.19388
0.17380 0.00907 0.01906 0.25498 0.02577 0.92459 0.46769
0.01141 0.00004 0.00033 0.05462 0.00165 0.99880 0.41291
0.24073 0.01328 0.02113 0.26123 0.02609 0.87316 0.50468
0.00555 0.00001 0.00008 0.03335 0.00056 0.99964 0.38788
0.39878 0.07275 0.01762 0.03954 0.02485 0.06071 0.97539
0.00236 0.02673 0.03037 0.00221 0.68853 0.03419 0.91806
0.07964 0.11412 0.03300 0.00761 0.04756 0.02497 0.98808
0.07031 0.04571 0.00781 0.00235 0.01922 0.01041 0.99725
0.42661 0.05905 0.05658 0.34218 0.05240 0.62618 0.58705
0.00520 0.04268 0.01217 0.00046 0.06199 0.00708 0.99775
0.01864 0.00014 0.00097 0.08375 0.00339 0.99762 0.39435
0.34601 0.05618 0.07241 0.40245 0.05696 0.75712 0.48656
0.01238 0.00005 0.00040 0.05996 0.00178 0.99875 0.39656
0.00629 0.04549 0.01569 0.00071 0.07630 0.01048 0.99665
0.39611 0.07052 0.01971 0.04898 0.02902 0.07814 0.96805
0.12683 0.00296 0.00681 0.17671 0.01227 0.95837 0.47937
0.59665 0.04705 0.01324 0.10064 0.02239 0.13687 0.93407
0.55347 0.13210 0.04238 0.12826 0.04065 0.11976 0.90995
0.32543 0.30277 0.17607 0.14990 0.10515 0.16030 0.83185
0.35224 0.09452 0.02798 0.04617 0.03613 0.07325 0.96605
0.00257 0.03104 0.01055 0.00032 0.10300 0.00662 0.99737
0.04082 0.08296 0.02143 0.00305 0.04077 0.01499 0.99415
0.00203 0.02575 0.01379 0.00053 0.24322 0.01172 0.99226
0.55589 0.05500 0.01903 0.11366 0.02951 0.15903 0.92320
0.00000 0.00000 0.00000 0.00078 0.00000 1.00000 0.08872
0.55079 0.07904 0.04467 0.24750 0.04808 0.34064 0.75468
0.48627 0.07851 0.01709 0.04938 0.02205 0.06115 0.97161
0.59755 0.06823 0.02784 0.18595 0.03460 0.23751 0.83873
0.54176 0.06546 0.02414 0.12342 0.03471 0.16461 0.91491
0.41793 0.00813 0.00459 0.09445 0.01094 0.52254 0.85842
0.05638 0.07791 0.01950 0.00391 0.03695 0.01693 0.99379
0.43621 0.20443 0.11807 0.20617 0.08959 0.20980 0.81740
0.00121 0.02259 0.01752 0.00059 0.55308 0.01299 0.97737
0.16860 0.00257 0.00432 0.12644 0.01067 0.92338 0.63590
0.00545 0.03875 0.00918 0.00036 0.04739 0.00522 0.99843
0.55444 0.05526 0.02772 0.20465 0.03434 0.32280 0.79656
0.00007 0.00289 0.00944 0.00038 0.98508 0.01026 0.67923
0.31768 0.08608 0.12430 0.49495 0.07002 0.80167 0.39529
0.00251 0.03290 0.01089 0.00030 0.11507 0.00590 0.99713
0.58324 0.09970 0.04295 0.20196 0.04788 0.21952 0.83916
0.03365 0.08358 0.02532 0.00315 0.05167 0.01795 0.99297
0.20720 0.08041 0.01481 0.01056 0.02209 0.02213 0.99122
0.01587 0.11916 0.12851 0.01200 0.43104 0.08948 0.87084
0.22391 0.07251 0.01292 0.01071 0.02016 0.02220 0.99180
0.00317 0.04277 0.04386 0.00223 0.60248 0.03259 0.93497
0.00910 0.06511 0.02456 0.00118 0.08674 0.01415 0.99447
0.31525 0.05878 0.01150 0.01859 0.01886 0.03525 0.98820
0.60120 0.07051 0.01668 0.08974 0.02213 0.09451 0.94650
0.16942 0.00209 0.00323 0.11019 0.00881 0.91858 0.66938
0.12099 0.00177 0.00402 0.12918 0.01009 0.95813 0.56694
0.00005 0.00185 0.00869 0.00042 0.99248 0.01187 0.54864
0.45885 0.05579 0.04633 0.28043 0.05053 0.53304 0.67071
0.00467 0.03962 0.00903 0.00029 0.04860 0.00442 0.99855
0.00239 0.03378 0.02207 0.00083 0.36039 0.01567 0.98444
0.12035 0.09443 0.02651 0.01103 0.04065 0.03164 0.98652
0.00223 0.02818 0.01147 0.00037 0.14780 0.00815 0.99614
0.03657 0.22742 0.14738 0.01262 0.13743 0.05874 0.95495
0.03850 0.11939 0.05032 0.00620 0.08006 0.03223 0.98440
0.04773 0.06827 0.01252 0.00207 0.02711 0.00912 0.99668
0.11155 0.00194 0.00487 0.14314 0.01123 0.96354 0.53159
0.00201 0.02400 0.03027 0.00226 0.75304 0.03589 0.89197
0.02228 0.04558 0.00808 0.00086 0.02488 0.00611 0.99826
0.42021 0.02897 0.02463 0.22569 0.03280 0.59680 0.69629
0.21442 0.01586 0.02967 0.30266 0.03440 0.89188 0.46760
0.38808 0.08114 0.01861 0.03575 0.02448 0.05263 0.97741
0.04121 0.06243 0.01090 0.00164 0.02586 0.00782 0.99726
0.19746 0.14121 0.05700 0.03601 0.06671 0.07431 0.95830
0.47339 0.02630 0.01658 0.17342 0.02535 0.46115 0.79021
0.03392 0.00020 0.00090 0.08515 0.00291 0.99505 0.43872
0.49623 0.13964 0.04159 0.09529 0.03902 0.09498 0.93230
0.01111 0.07580 0.08152 0.00779 0.45937 0.07322 0.90663
0.02652 0.07432 0.01625 0.00157 0.03550 0.00923 0.99641
0.17145 0.01453 0.03238 0.33438 0.03355 0.92580 0.41231
0.00007 0.00285 0.01037 0.00046 0.98681 0.01231 0.63261
0.00198 0.02989 0.01257 0.00035 0.19440 0.00730 0.99528
0.18834 0.00515 0.00919 0.17482 0.01761 0.90999 0.58163
0.50076 0.09073 0.03580 0.12647 0.04590 0.15816 0.91054
0.01311 0.07863 0.03628 0.00226 0.10732 0.02321 0.99013
0.58771 0.03824 0.01203 0.10345 0.02126 0.16145 0.92618
0.52595 0.07103 0.01307 0.04391 0.01743 0.05189 0.97677
0.39894 0.01383 0.01032 0.14383 0.01913 0.58011 0.79045
0.39301 0.14015 0.16581 0.50925 0.08969 0.69726 0.43903
0.62373 0.03922 0.00887 0.07959 0.01664 0.10947 0.95101
0.01557 0.05785 0.01184 0.00084 0.03495 0.00652 0.99772
0.04171 0.06324 0.01143 0.00175 0.02663 0.00837 0.99708
0.40140 0.01754 0.01390 0.18285 0.02172 0.62661 0.72480
0.01890 0.09241 0.02687 0.00174 0.05519 0.01265 0.99428
0.23222 0.06848 0.01072 0.00910 0.01758 0.01860 0.99323
0.48612 0.22281 0.20322 0.48143 0.10967 0.50474 0.51657
0.01666 0.05775 0.01921 0.00174 0.06156 0.01547 0.99493
0.44162 0.11119 0.11169 0.42804 0.07895 0.60585 0.53848
0.09415 0.20528 0.10448 0.02430 0.09609 0.06552 0.95509
0.40405 0.04660 0.04588 0.34604 0.04026 0.67791 0.55056
0.52278 0.04822 0.00963 0.04399 0.01591 0.06126 0.97790
0.00007 0.00263 0.01049 0.00048 0.98907 0.01251 0.59763
0.00000 0.00000 0.00000 0.00035 0.00000 1.00000 0.09732
0.00205 0.00000 0.00005 0.03019 0.00039 0.99991 0.30111
0.11677 0.08031 0.01526 0.00557 0.02527 0.01562 0.99391
0.00257 0.03393 0.03046 0.00151 0.54157 0.02490 0.95981
0.02021 0.03219 0.00639 0.00083 0.02466 0.00720 0.99841
0.54450 0.09998 0.06055 0.26709 0.06088 0.33364 0.75208
0.00002 0.00116 0.00605 0.00024 0.99523 0.00780 0.54801
0.16252 0.00638 0.01356 0.21909 0.02080 0.93367 0.48475
0.21043 0.07383 0.01358 0.01045 0.02111 0.02229 0.99169
0.00365 0.03686 0.01828 0.00079 0.17337 0.01437 0.99280
0.17015 0.08784 0.01808 0.00999 0.02644 0.02282 0.99056
0.27425 0.08379 0.02381 0.02945 0.03458 0.05732 0.97642
0.63654 0.05137 0.01248 0.10282 0.02020 0.12344 0.93172
0.35601 0.32209 0.24356 0.24481 0.13914 0.25777 0.72517
0.40987 0.10567 0.02622 0.04735 0.02966 0.06153 0.96813
0.09491 0.00152 0.00426 0.13641 0.01029 0.97152 0.52247
0.07653 0.31282 0.25799 0.04276 0.18631 0.12487 0.88040
0.07753 0.07708 0.01470 0.00360 0.02681 0.01245 0.99527
0.42961 0.07356 0.02220 0.06394 0.03173 0.09402 0.95846
0.00017 0.00439 0.01598 0.00101 0.98272 0.02053 0.58011
0.11809 0.09159 0.02393 0.00961 0.03718 0.02776 0.98847
0.25968 0.17670 0.07178 0.05592 0.06575 0.08599 0.94287
0.30195 0.06999 0.01134 0.01378 0.01735 0.02428 0.99080
0.05087 0.22514 0.19416 0.02785 0.21681 0.11525 0.89667
0.08492 0.06207 0.01232 0.00394 0.02489 0.01445 0.99535
0.01464 0.05295 0.01364 0.00108 0.04456 0.00966 0.99694
0.00499 0.00002 0.00022 0.05098 0.00111 0.99967 0.32408
0.32526 0.08050 0.01445 0.01878 0.01990 0.03041 0.98737
0.00547 0.04576 0.01184 0.00042 0.05554 0.00602 0.99795
0.28982 0.00623 0.00632 0.13175 0.01351 0.78054 0.73326
0.00063 0.00727 0.03434 0.00515 0.98335 0.05684 0.35937
0.08689 0.07621 0.01380 0.00374 0.02498 0.01213 0.99537
0.01504 0.05779 0.02133 0.00181 0.07176 0.01752 0.99421
0.54314 0.11985 0.05968 0.21362 0.06020 0.23092 0.82906
0.56926 0.10872 0.05534 0.23964 0.05646 0.26581 0.79694
0.00347 0.00001 0.00010 0.03593 0.00063 0.99979 0.33973
0.24027 0.04004 0.00734 0.01050 0.01561 0.02681 0.99304
0.11333 0.00325 0.00830 0.19862 0.01332 0.96503 0.43444
0.00379 0.02626 0.00605 0.00022 0.04295 0.00427 0.99898
0.55477 0.06789 0.02731 0.14470 0.03787 0.19032 0.89468
0.45601 0.09887 0.09030 0.41636 0.06309 0.59319 0.53909
0.56297 0.03972 0.01632 0.13589 0.02596 0.23331 0.88573
0.07151 0.29151 0.23839 0.03820 0.18480 0.11996 0.89106
0.06172 0.05190 0.00931 0.00231 0.02221 0.01028 0.99702
0.08160 0.06403 0.01472 0.00485 0.02938 0.01865 0.99395
0.31967 0.09361 0.03134 0.04903 0.04150 0.08373 0.96067
0.05485 0.10285 0.03867 0.00720 0.06359 0.03223 0.98600
0.49914 0.21895 0.18971 0.45772 0.10717 0.46648 0.54971
0.40626 0.34207 0.28902 0.34968 0.14726 0.34197 0.61525
0.46909 0.18087 0.08755 0.17668 0.07352 0.17392 0.85657
0.36014 0.04972 0.01106 0.02698 0.01962 0.05076 0.98382
0.01934 0.00009 0.00054 0.06597 0.00231 0.99751 0.44382
0.01656 0.00012 0.00090 0.08138 0.00325 0.99796 0.39062
0.56945 0.03708 0.01281 0.10587 0.02255 0.17390 0.92361
0.52794 0.05942 0.01373 0.05951 0.02052 0.07634 0.96787
0.00517 0.04348 0.01082 0.00037 0.05290 0.00543 0.99817
0.60555 0.10398 0.03835 0.18545 0.04248 0.18304 0.85786
0.00927 0.00010 0.00121 0.11994 0.00282 0.99926 0.26680
0.50605 0.13946 0.11147 0.39489 0.08255 0.46362 0.60966
0.33436 0.06254 0.01271 0.02188 0.01992 0.03912 0.98623
0.00863 0.00005 0.00052 0.06916 0.00208 0.99923 0.34298
0.00005 0.00195 0.00601 0.00024 0.98405 0.00889 0.72388
0.00334 0.00001 0.00013 0.04267 0.00068 0.99983 0.29835
0.13017 0.00194 0.00416 0.12941 0.01046 0.95174 0.58268
0.59652 0.05398 0.01306 0.08442 0.02067 0.10356 0.95006
0.00213 0.02579 0.02082 0.00111 0.47376 0.02088 0.97301
0.00508 0.04026 0.01236 0.00049 0.06637 0.00793 0.99760
0.01598 0.02797 0.00552 0.00064 0.02445 0.00647 0.99866
0.07976 0.05680 0.01078 0.00334 0.02316 0.01298 0.99606
0.00732 0.05588 0.01912 0.00082 0.07692 0.01095 0.99605
0.00097 0.01776 0.01299 0.00045 0.50938 0.01130 0.98311
0.49849 0.13866 0.11409 0.42110 0.07809 0.50298 0.57136
0.00000 0.00005 0.00146 0.00006 0.99989 0.00413 0.14268
0.27776 0.01004 0.01253 0.18622 0.02146 0.81501 0.64694
0.53438 0.04648 0.01641 0.10107 0.02723 0.15767 0.93210
0.40573 0.06364 0.01049 0.02165 0.01579 0.03268 0.98781
0.05954 0.00090 0.00340 0.12950 0.00856 0.98629 0.46584
0.00862 0.06163 0.02273 0.00108 0.08452 0.01337 0.99495
0.60250 0.05407 0.01106 0.06690 0.01713 0.07889 0.96278
0.13732 0.13985 0.04046 0.01507 0.04585 0.03350 0.98129
0.01160 0.06159 0.14495 0.03207 0.85466 0.17873 0.45841
0.02186 0.11646 0.06654 0.00532 0.13110 0.04030 0.97921
0.62823 0.06992 0.01863 0.12274 0.02500 0.12874 0.91766
0.37802 0.01291 0.01035 0.15387 0.01860 0.64476 0.75352
0.00007 0.00000 0.00000 0.00422 0.00001 1.00000 0.21421
0.06054 0.05176 0.01194 0.00336 0.02872 0.01602 0.99546
0.05852 0.06587 0.01939 0.00495 0.04202 0.02337 0.99229
0.03504 0.05042 0.01035 0.00165 0.02755 0.00974 0.99720
0.00417 0.03586 0.00874 0.00029 0.05141 0.00482 0.99856
0.00072 0.01422 0.01128 0.00039 0.59322 0.01059 0.97950
0.22473 0.16167 0.07472 0.05428 0.07742 0.09963 0.93790
0.46224 0.02242 0.01376 0.17929 0.02061 0.52132 0.75372
0.28007 0.00428 0.00404 0.11287 0.00977 0.80316 0.74065
0.27616 0.12434 0.04039 0.03919 0.04656 0.06673 0.96408
0.08952 0.00727 0.02593 0.34253 0.02383 0.97513 0.32186
0.01208 0.00004 0.00028 0.05218 0.00144 0.99877 0.42142
0.00690 0.05846 0.01541 0.00056 0.05654 0.00690 0.99730
0.14759 0.00143 0.00237 0.10341 0.00673 0.94336 0.63729
0.38851 0.07922 0.02541 0.05960 0.03617 0.09429 0.95833
0.25266 0.00548 0.00655 0.14400 0.01367 0.84145 0.68150
0.00230 0.03421 0.01362 0.00037 0.18068 0.00700 0.99527
0.00018 0.00544 0.01274 0.00059 0.96305 0.01495 0.76758
0.41220 0.07692 0.01710 0.03701 0.02299 0.05297 0.97770
0.00739 0.06235 0.01863 0.00070 0.06554 0.00871 0.99654
0.00001 0.00031 0.00290 0.00013 0.99876 0.00561 0.39771
0.36167 0.07319 0.01283 0.02064 0.01815 0.03233 0.98727
0.21150 0.10923 0.03808 0.02980 0.05111 0.06425 0.96918
0.00103 0.02179 0.01749 0.00053 0.60935 0.01184 0.97441
0.00230 0.03208 0.01268 0.00036 0.15649 0.00739 0.99601
0.20035 0.10643 0.02820 0.01884 0.03656 0.03893 0.98160
0.00127 0.01855 0.02421 0.00154 0.79932 0.02815 0.89478
0.19122 0.18185 0.08049 0.04311 0.07724 0.08083 0.94699
0.46894 0.10728 0.03489 0.08853 0.04001 0.10610 0.93887
0.00626 0.04993 0.01175 0.00042 0.04929 0.00531 0.99803
0.30338 0.25771 0.15793 0.13702 0.10905 0.16767 0.84924
0.00327 0.02774 0.00743 0.00025 0.05411 0.00519 0.99870
0.49271 0.04690 0.03144 0.21933 0.04001 0.42905 0.75927
0.46737 0.06530 0.01126 0.03014 0.01616 0.04062 0.98386
0.34481 0.00722 0.00572 0.11125 0.01304 0.65645 0.80633
0.35264 0.03732 0.04545 0.32648 0.04610 0.73690 0.55464
0.00281 0.02899 0.00778 0.00023 0.06356 0.00477 0.99858
0.00523 0.04263 0.01243 0.00047 0.06348 0.00732 0.99768
0.00026 0.00809 0.01378 0.00052 0.93471 0.01236 0.86351
0.54910 0.16168 0.10888 0.37301 0.07645 0.37728 0.64929
