# Country Folk Indie Jazz Metal Pop Rock
0.00002 0.00001 0.00004 0.00005 0.00210 0.04850 0.41831
0.00360 0.00100 0.00057 0.00025 0.00606 0.02744 0.36513
0.00281 0.00003 0.00016 0.00140 0.00017 0.00268 0.66617
0.00001 0.00000 0.00000 0.00000 0.00000 0.93911 0.00057
0.03051 0.00001 0.00000 0.00005 0.00002 0.08411 0.12283
0.00101 0.00000 0.00000 0.00000 0.00015 0.00026 0.49470
0.00002 0.00001 0.00000 0.00001 0.00003 0.06247 0.17766
0.00001 0.00011 0.00000 0.00000 0.00018 0.00058 0.34757
0.00221 0.00027 0.00068 0.00006 0.00031 0.40553 0.06645
0.00036 0.00002 0.00000 0.00000 0.00000 0.00042 0.29169
0.00005 0.00001 0.00000 0.00000 0.05377 0.00724 0.32243
0.00000 0.00002 0.00010 0.00001 0.52232 0.00067 0.33221
0.00167 0.00008 0.00089 0.00007 0.00011 0.00826 0.31580
0.00045 0.03212 0.00318 0.00024 0.00226 0.00179 0.31156
0.00004 0.00037 0.00008 0.00002 0.21216 0.00135 0.45603
0.03829 0.00001 0.00001 0.89574 0.00002 0.00542 0.00139
0.00115 0.00101 0.00022 0.00271 0.07119 0.03758 0.21998
0.00001 0.00001 0.00002 0.00000 0.01454 0.00369 0.41436
0.00006 0.00002 0.00001 0.00000 0.00018 0.23459 0.05788
0.00570 0.00230 0.00599 0.00065 0.00872 0.18841 0.05233
0.00000 0.00000 0.00000 0.00000 0.00000 0.89652 0.00039
0.00012 0.00001 0.00005 0.00010 0.03082 0.01352 0.61780
0.00139 0.00002 0.00105 0.00058 0.00133 0.02598 0.44115
0.00012 0.00014 0.00030 0.00037 0.11901 0.02021 0.36131
0.05473 0.00304 0.00150 0.03604 0.00418 0.03358 0.45206
0.01613 0.00038 0.00306 0.02955 0.00036 0.00572 0.27852
0.00000 0.00000 0.00000 0.00000 0.00000 0.04764 0.22426
0.00000 0.00000 0.00000 0.00000 0.00009 0.06112 0.07896
0.02365 0.00025 0.00016 0.00051 0.01730 0.00569 0.50384
0.01449 0.05806 0.01858 0.06554 0.00193 0.03638 0.12534
0.00922 0.00000 0.00000 0.00004 0.00000 0.00003 0.25376
0.05865 0.03152 0.00591 0.00306 0.02138 0.02061 0.32541
0.00000 0.00000 0.00000 0.00001 0.00000 0.98139 0.00049
0.05995 0.01527 0.00383 0.01179 0.01224 0.09409 0.39670
0.00466 0.01515 0.00123 0.00520 0.00974 0.09258 0.28086
0.41105 0.00279 0.00009 0.00846 0.00095 0.00503 0.17978
0.01621 0.00106 0.00008 0.00008 0.00367 0.00465 0.46861
0.00001 0.00007 0.00000 0.00000 0.66896 0.01175 0.03600
0.00172 0.00000 0.00000 0.00010 0.00007 0.61236 0.04046
0.18942 0.00061 0.00016 0.00712 0.00082 0.14265 0.16823
0.00002 0.00010 0.00129 0.00001 0.00023 0.14769 0.09198
0.05064 0.00134 0.00007 0.00012 0.00763 0.00240 0.30219
0.10860 0.00090 0.00018 0.01002 0.01458 0.01830 0.41029
0.12746 0.00189 0.00093 0.00366 0.00289 0.04103 0.18057
0.00031 0.01550 0.00066 0.00023 0.67142 0.00107 0.10226
0.00501 0.83321 0.00010 0.00018 0.00170 0.00001 0.00450
0.00017 0.00000 0.00000 0.00015 0.00093 0.03125 0.37210
0.00000 0.00000 0.00000 0.00000 0.00003 0.50333 0.00771
0.04350 0.16651 0.00002 0.00006 0.00002 0.00069 0.00316
0.00000 0.00000 0.00002 0.00000 0.00042 0.31373 0.00141
0.00000 0.00000 0.00000 0.00000 0.00014 0.05386 0.43612
0.00005 0.00029 0.00192 0.00012 0.00137 0.08136 0.19257
0.71768 0.00003 0.00000 0.00005 0.00001 0.00004 0.03904
0.00000 0.00000 0.00001 0.00004 0.00207 0.00530 0.09446
0.00000 0.00000 0.00000 0.00000 0.85447 0.00000 0.49952
0.00061 0.00389 0.00000 0.00309 0.00033 0.06440 0.06907
0.07449 0.00025 0.00000 0.00281 0.00001 0.02249 0.18546
0.00000 0.00000 0.00000 0.00000 0.61101 0.00019 0.18124
0.00000 0.00000 0.00000 0.00000 0.00000 0.90857 0.00142
0.00006 0.00000 0.00000 0.00010 0.00004 0.67016 0.03466
0.00007 0.00013 0.00002 0.00008 0.00098 0.01119 0.52961
0.00080 0.00000 0.00000 0.00001 0.00000 0.02003 0.19137
0.00281 0.24124 0.00004 0.00163 0.00212 0.00018 0.13696
0.00039 0.00014 0.00000 0.00017 0.00007 0.00001 0.76305
0.01191 0.00003 0.00001 0.00466 0.00005 0.00459 0.46684
0.00003 0.00009 0.00010 0.00008 0.01392 0.00491 0.64979
0.02590 0.08190 0.00004 0.00315 0.00040 0.00547 0.19600
0.00000 0.00000 0.00000 0.00000 0.00093 0.00186 0.47858
0.00034 0.00000 0.00000 0.00005 0.00001 0.71105 0.02067
0.00054 0.00121 0.00098 0.00009 0.00340 0.17478 0.19852
0.00000 0.00000 0.00000 0.00000 0.97304 0.00000 0.02722
0.00122 0.00020 0.00005 0.00012 0.00060 0.09622 0.24250
0.00038 0.00312 0.00344 0.01308 0.00554 0.04265 0.22478
0.09560 0.01620 0.00242 0.08578 0.00442 0.03273 0.20277
0.00000 0.00000 0.00000 0.00039 0.00001 0.00015 0.70899
0.02409 0.00348 0.00603 0.00635 0.00174 0.05308 0.27700
0.00000 0.00034 0.00000 0.00000 0.29980 0.00008 0.14538
0.08866 0.00537 0.00034 0.08594 0.00054 0.04205 0.15831
0.00024 0.00017 0.00000 0.00000 0.00257 0.00160 0.56711
0.00946 0.00171 0.00088 0.00189 0.23526 0.04797 0.20885
0.00016 0.00001 0.00002 0.00001 0.00110 0.00005 0.69539
0.01328 0.03297 0.16240 0.00592 0.16730 0.02849 0.32530
0.01024 0.00074 0.00111 0.00047 0.00187 0.10230 0.02480
0.07535 0.00012 0.00003 0.00580 0.00068 0.08073 0.03491
0.00000 0.00000 0.00000 0.00000 0.05722 0.00919 0.38381
0.00543 0.03153 0.00263 0.01039 0.00543 0.00808 0.19049
0.00005 0.00000 0.00000 0.00002 0.00000 0.81299 0.00556
0.02730 0.01289 0.00095 0.00121 0.00058 0.00931 0.13828
0.12883 0.00005 0.00000 0.00002 0.00006 0.00435 0.10320
0.29555 0.07211 0.00376 0.06316 0.00917 0.07884 0.18824
0.00000 0.00001 0.00015 0.00000 0.01692 0.00081 0.39500
0.00000 0.00001 0.00055 0.00000 0.00844 0.01076 0.31612
0.00015 0.00005 0.00017 0.00007 0.00036 0.09751 0.14245
0.00191 0.00036 0.00296 0.00006 0.00092 0.37020 0.06956
0.00018 0.00087 0.00001 0.00003 0.00336 0.02243 0.24116
0.00001 0.00001 0.00077 0.00000 0.69428 0.00008 0.31019
0.00019 0.00000 0.00000 0.00000 0.00001 0.29010 0.03546
0.00015 0.00047 0.00006 0.00017 0.00001 0.74793 0.00500
0.00000 0.00000 0.00001 0.00000 0.00166 0.05733 0.19781
0.00350 0.00029 0.00005 0.00034 0.00822 0.02546 0.42401
0.01644 0.01380 0.00008 0.00008 0.00023 0.01477 0.12380
0.00001 0.00168 0.00000 0.00000 0.00003 0.00138 0.38391
0.00001 0.00084 0.00004 0.00002 0.00254 0.00415 0.45049
0.00092 0.00011 0.00014 0.00092 0.00130 0.02187 0.58193
0.00329 0.00654 0.00108 0.00382 0.01228 0.02083 0.36660
0.03097 0.00030 0.00009 0.00064 0.00072 0.13770 0.18333
0.00484 0.00191 0.00001 0.00026 0.00029 0.16178 0.10086
0.00094 0.00005 0.00000 0.00000 0.00111 0.00090 0.53713
0.05129 0.04845 0.03488 0.01850 0.01325 0.01941 0.29504
0.00015 0.00000 0.00001 0.00007 0.01180 0.01201 0.51584
0.00606 0.00017 0.00019 0.00319 0.00091 0.38970 0.11705
0.08324 0.02637 0.00038 0.00217 0.00046 0.00117 0.20151
0.00042 0.00001 0.00001 0.00010 0.00021 0.29305 0.12551
0.00004 0.00000 0.00000 0.00001 0.00000 0.39025 0.01820
0.00768 0.00001 0.00016 0.00100 0.00090 0.02351 0.49720
0.00000 0.00000 0.00000 0.00000 0.00000 0.54182 0.00146
0.00002 0.00000 0.00001 0.00004 0.00317 0.10645 0.34847
0.00000 0.00001 0.00045 0.00000 0.00007 0.13457 0.02225
0.01185 0.00197 0.00010 0.01024 0.00306 0.10967 0.33112
0.00000 0.00000 0.00000 0.00001 0.00002 0.78040 0.00131
0.72960 0.00015 0.00004 0.04258 0.00046 0.01596 0.06742
0.01019 0.00495 0.00000 0.00015 0.00015 0.00100 0.20481
0.00654 0.00010 0.00013 0.00005 0.01395 0.00609 0.57175
0.01525 0.00342 0.01755 0.00187 0.00367 0.04920 0.34969
0.00046 0.00018 0.00002 0.00070 0.00208 0.09577 0.16594
0.02399 0.02123 0.09385 0.01041 0.02807 0.17097 0.20418
0.00629 0.00012 0.00002 0.00099 0.00003 0.00040 0.25000
0.00000 0.00000 0.00000 0.00000 0.00000 0.79269 0.00088
0.07470 0.01354 0.00042 0.00196 0.00059 0.13319 0.14157
0.01612 0.00135 0.00005 0.00035 0.00286 0.06323 0.24210
0.00000 0.00000 0.00000 0.00000 0.00000 0.99347 0.00001
0.08543 0.00137 0.00073 0.66184 0.00041 0.03074 0.02767
0.00016 0.00000 0.00002 0.00002 0.00004 0.26684 0.08083
0.22326 0.01517 0.00031 0.01371 0.00183 0.02915 0.20427
0.00122 0.00091 0.00014 0.00146 0.00193 0.01198 0.52312
0.00000 0.00000 0.00000 0.00000 0.01153 0.00020 0.80616
0.00087 0.00000 0.00000 0.00014 0.00005 0.40770 0.11543
0.00000 0.00010 0.00024 0.00009 0.00893 0.41707 0.00470
0.00126 0.00056 0.02159 0.00111 0.00759 0.05788 0.31709
0.21042 0.00141 0.00033 0.03077 0.00123 0.01425 0.30014
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.87131
0.00000 0.00000 0.00000 0.00000 0.00020 0.02002 0.13786
0.00009 0.00004 0.00000 0.00000 0.00008 0.00295 0.28755
0.12834 0.00559 0.00083 0.01476 0.00186 0.16826 0.11948
0.00206 0.00063 0.00024 0.00014 0.00426 0.02752 0.44995
0.00000 0.00000 0.00002 0.00000 0.13162 0.00002 0.11937
0.00506 0.06441 0.00215 0.00175 0.04555 0.00760 0.41706
0.01075 0.00978 0.01009 0.00981 0.07403 0.03924 0.30082
0.03791 0.13410 0.09290 0.13734 0.02596 0.04400 0.28260
0.07010 0.01300 0.00039 0.04180 0.00062 0.05225 0.07426
0.00015 0.00013 0.00238 0.00009 0.00525 0.00160 0.66303
0.00000 0.00000 0.00000 0.00000 0.99998 0.00000 0.00027
0.00000 0.00000 0.00000 0.00000 0.99981 0.00000 0.01843
0.00388 0.00000 0.00000 0.00000 0.00000 0.65135 0.00023
0.00008 0.00011 0.47180 0.00039 0.00082 0.00950 0.14182
0.00233 0.00164 0.00017 0.00005 0.00176 0.01727 0.18290
0.00011 0.00058 0.00154 0.00520 0.00049 0.00364 0.41854
0.00000 0.00000 0.00000 0.00000 0.00001 0.00001 0.87893
0.00015 0.00079 0.00035 0.00027 0.67203 0.00076 0.09304
0.00060 0.00282 0.01462 0.00107 0.06078 0.02080 0.38335
0.03189 0.00018 0.00057 0.00467 0.00062 0.04793 0.22648
0.04736 0.00082 0.00003 0.85770 0.00011 0.01550 0.00494
0.00154 0.00003 0.00062 0.00006 0.00693 0.00360 0.65264
0.00342 0.00202 0.00006 0.00062 0.00626 0.04277 0.24610
0.00000 0.00000 0.00000 0.00000 0.18162 0.00068 0.37712
0.00016 0.00000 0.00002 0.00002 0.00027 0.00603 0.55050
0.00004 0.00018 0.00054 0.00015 0.05725 0.09439 0.16162
0.00795 0.01076 0.00058 0.00005 0.00377 0.00849 0.21985
0.00000 0.00000 0.00000 0.00000 0.00000 0.52328 0.03013
0.85590 0.00014 0.00004 0.00103 0.00025 0.00522 0.03097
0.17008 0.00010 0.00000 0.00006 0.00003 0.00317 0.15454
0.00702 0.00128 0.00476 0.00085 0.00339 0.18519 0.20741
0.00397 0.00000 0.00000 0.37006 0.00000 0.31468 0.00106
0.00011 0.00000 0.00000 0.00000 0.00001 0.04335 0.19671
0.00025 0.00000 0.00004 0.00001 0.00005 0.01414 0.26412
0.03114 0.00004 0.00005 0.00029 0.00505 0.05202 0.16437
0.00000 0.00000 0.00000 0.00000 0.00000 0.94880 0.00008
0.11178 0.00020 0.00003 0.04206 0.00077 0.02740 0.29237
0.00002 0.00001 0.00000 0.00000 0.00030 0.00429 0.59048
0.10445 0.00049 0.00002 0.00587 0.00386 0.07421 0.04647
0.00076 0.00011 0.00013 0.00032 0.00268 0.32437 0.15399
0.00098 0.00001 0.00011 0.00006 0.00062 0.55928 0.07903
0.00021 0.00000 0.00000 0.00000 0.00000 0.01551 0.06085
0.00025 0.00006 0.00016 0.00219 0.00111 0.27126 0.05974
0.00422 0.00139 0.00028 0.00053 0.00184 0.01160 0.29436
0.00006 0.00069 0.00240 0.00066 0.00619 0.00476 0.46814
0.00605 0.14199 0.01194 0.00094 0.01354 0.00392 0.10015
0.00000 0.00001 0.00001 0.00000 0.30726 0.00000 0.62668
0.00353 0.00801 0.00431 0.01160 0.00401 0.02699 0.37071
0.00000 0.00000 0.00000 0.00000 0.00001 0.03717 0.21711
0.04061 0.00038 0.00006 0.00028 0.00064 0.03481 0.23807
0.00428 0.02392 0.02851 0.03402 0.03934 0.03343 0.23614
0.00738 0.00624 0.01394 0.03735 0.00285 0.04751 0.17667
0.00150 0.00011 0.00025 0.23169 0.00024 0.38190 0.02986
0.00066 0.00073 0.00009 0.00074 0.00050 0.01913 0.39667
0.16277 0.01641 0.00013 0.00227 0.00082 0.02154 0.06861
0.00353 0.10119 0.00266 0.00204 0.01221 0.04191 0.13085
0.03600 0.02358 0.00000 0.00000 0.00000 0.00123 0.00540
0.00377 0.00034 0.00017 0.24323 0.00035 0.00311 0.17094
0.00181 0.02364 0.00433 0.00227 0.00688 0.03132 0.30516
0.00032 0.02334 0.00642 0.00073 0.02338 0.00570 0.11049
0.02338 0.00127 0.00002 0.00807 0.00053 0.02339 0.15017
0.00000 0.00004 0.00006 0.00000 0.00021 0.00171 0.55071
0.00017 0.00006 0.00003 0.00074 0.00015 0.10760 0.21796
0.00091 0.00002 0.00000 0.00681 0.00000 0.77104 0.00016
0.00588 0.00144 0.00001 0.00440 0.00003 0.00381 0.21719
0.00000 0.00000 0.00000 0.00000 0.00000 0.03221 0.30478
0.34611 0.00010 0.00000 0.00051 0.00001 0.00973 0.05902
0.00100 0.00026 0.00014 0.00087 0.00381 0.01027 0.71017
0.00000 0.00000 0.00000 0.00000 0.00000 0.59794 0.00282
0.00130 0.00028 0.00021 0.00007 0.02287 0.00037 0.41419
0.22693 0.00139 0.00017 0.07523 0.00010 0.01843 0.04467
0.01264 0.00008 0.00037 0.00032 0.00286 0.00236 0.58021
0.00018 0.00000 0.00000 0.00006 0.00000 0.13996 0.02946
0.00000 0.00004 0.00060 0.00008 0.02400 0.01784 0.35793
0.00000 0.00002 0.00000 0.00000 0.00146 0.03015 0.09225
0.00004 0.02397 0.00071 0.00012 0.23473 0.00187 0.07870
0.00974 0.00061 0.00001 0.11851 0.00001 0.03945 0.05219
0.00000 0.00000 0.00000 0.00000 0.00000 0.35924 0.00176
0.60986 0.00050 0.00026 0.00577 0.00082 0.02629 0.11876
0.00001 0.00000 0.00012 0.00001 0.00001 0.02679 0.42298
0.86025 0.00001 0.00000 0.00197 0.00000 0.00042 0.00853
0.00885 0.00234 0.00168 0.25456 0.00148 0.11339 0.15956
0.00510 0.00004 0.00042 0.04250 0.00135 0.01327 0.16305
0.00029 0.00015 0.00019 0.00008 0.03346 0.00823 0.47214
0.00090 0.00460 0.00002 0.00005 0.00476 0.01433 0.40929
0.20771 0.00101 0.00018 0.02083 0.00023 0.00982 0.22507
0.00001 0.00002 0.00002 0.00000 0.00744 0.00122 0.66785
0.00001 0.00000 0.00000 0.00000 0.00005 0.21365 0.08010
0.01290 0.00000 0.00000 0.00015 0.00001 0.30689 0.05642
0.00000 0.00000 0.00000 0.00000 0.97758 0.00003 0.09680
0.00123 0.00002 0.00002 0.00114 0.00002 0.01764 0.43316
0.00000 0.00000 0.00000 0.00000 0.99984 0.00000 0.01581
0.00008 0.00029 0.00003 0.00001 0.21978 0.00080 0.48531
0.00539 0.00113 0.01559 0.00051 0.00566 0.03545 0.28900
0.00015 0.00009 0.00082 0.00003 0.98286 0.00011 0.03322
0.00014 0.00000 0.00000 0.00000 0.02075 0.00025 0.67337
0.00043 0.00227 0.00038 0.00011 0.05575 0.00170 0.34600
0.25533 0.00035 0.00000 0.00217 0.00034 0.00562 0.00776
0.00121 0.00000 0.00000 0.00151 0.00000 0.31323 0.07108
0.00294 0.00029 0.00037 0.00893 0.03098 0.04361 0.28270
0.12439 0.00210 0.00015 0.00647 0.00068 0.00187 0.42609
0.00166 0.00915 0.00238 0.00004 0.00466 0.01273 0.22762
0.01063 0.01863 0.00453 0.00129 0.02345 0.25305 0.12994
0.02550 0.00012 0.00002 0.00237 0.00031 0.01451 0.36870
0.00389 0.00424 0.00001 0.00029 0.00002 0.00102 0.11702
0.11602 0.00446 0.00194 0.02087 0.00084 0.23521 0.06638
0.00814 0.00029 0.00095 0.00647 0.00386 0.67987 0.05311
0.00000 0.00000 0.00000 0.00000 0.00000 0.00022 0.41652
0.00915 0.00000 0.00000 0.00047 0.00001 0.03843 0.37466
0.00000 0.00000 0.00001 0.00000 0.01849 0.00000 0.77414
0.05765 0.00044 0.00071 0.00124 0.00756 0.02455 0.28701
0.00370 0.00055 0.00117 0.01642 0.00025 0.16108 0.32472
0.00604 0.00057 0.00213 0.00036 0.09863 0.00809 0.60157
0.00000 0.00000 0.00000 0.00000 0.00006 0.00001 0.77636
0.03063 0.00005 0.00007 0.00010 0.00029 0.03885 0.20388
0.18005 0.00024 0.00421 0.00095 0.00089 0.03250 0.20955
0.00000 0.00001 0.00006 0.00000 0.00362 0.02904 0.26555
0.00149 0.00000 0.00009 0.00011 0.00016 0.02379 0.35360
0.00007 0.00001 0.00018 0.00000 0.00502 0.00161 0.53219
0.02803 0.00013 0.00002 0.01179 0.00174 0.05698 0.42123
0.04316 0.00182 0.00152 0.00334 0.00392 0.04650 0.50237
0.00250 0.00000 0.00000 0.00003 0.00000 0.00559 0.42063
0.82415 0.00000 0.00000 0.00001 0.00000 0.00000 0.00365
0.67289 0.00015 0.00002 0.00084 0.00029 0.00303 0.10254
0.03267 0.00113 0.00051 0.29775 0.00440 0.02898 0.09905
0.00042 0.00007 0.00000 0.00000 0.00008 0.00022 0.29818
0.00000 0.00000 0.00000 0.00000 0.00000 0.97156 0.00000
0.00152 0.00070 0.00006 0.00042 0.00147 0.01565 0.41243
0.01935 0.14177 0.00097 0.00349 0.00086 0.02667 0.09024
0.06633 0.00652 0.00951 0.00690 0.00307 0.06701 0.23067
0.00019 0.00000 0.00000 0.00002 0.00001 0.07263 0.29532
0.00034 0.00000 0.00000 0.00001 0.00000 0.01328 0.25778
0.00017 0.00002 0.00007 0.00002 0.00355 0.00041 0.78635
0.00009 0.00614 0.00004 0.00002 0.77013 0.00065 0.01798
0.00000 0.00000 0.00000 0.00005 0.00000 0.96701 0.00000
0.00031 0.00033 0.00004 0.00002 0.00048 0.02483 0.29326
0.02181 0.00008 0.00000 0.00002 0.00000 0.00006 0.24976
0.00012 0.00001 0.00000 0.00000 0.00026 0.00008 0.60038
0.00660 0.00091 0.00354 0.01593 0.00846 0.04088 0.39212
0.00183 0.00100 0.00112 0.00020 0.00009 0.43396 0.03473
0.00000 0.00001 0.00021 0.00000 0.01081 0.00255 0.67534
0.06217 0.00837 0.00051 0.03841 0.00425 0.28081 0.07384
0.02451 0.00067 0.00035 0.00347 0.00040 0.02072 0.42737
0.00034 0.00028 0.00028 0.00412 0.00292 0.07677 0.29097
0.00530 0.00043 0.00019 0.00565 0.00789 0.20763 0.13030
0.01606 0.00047 0.00001 0.00557 0.00033 0.01199 0.60147
0.97130 0.00000 0.00000 0.00001 0.00000 0.00000 0.00292
0.01989 0.00861 0.00734 0.00996 0.02461 0.17107 0.26549
0.72102 0.00037 0.00000 0.00012 0.00000 0.00225 0.00012
0.00085 0.00009 0.00003 0.00014 0.00010 0.70469 0.01476
0.00026 0.00021 0.00315 0.00009 0.00710 0.00568 0.46139
0.00089 0.00000 0.00001 0.00350 0.00032 0.21540 0.14836
0.02015 0.00610 0.00248 0.89258 0.00421 0.06689 0.01477
0.00000 0.00001 0.00001 0.00000 0.35869 0.00004 0.65238
0.00467 0.00093 0.00003 0.00047 0.00837 0.03447 0.44822
0.00266 0.00034 0.00044 0.00033 0.03998 0.03515 0.36909
0.00003 0.00000 0.00000 0.00000 0.00000 0.00010 0.72717
0.00048 0.00020 0.00043 0.00129 0.00699 0.03986 0.49599
0.01128 0.00192 0.00223 0.00321 0.00213 0.04796 0.22795
0.00147 0.00000 0.00001 0.00001 0.00014 0.00003 0.33765
0.00012 0.00026 0.00067 0.00008 0.00178 0.13642 0.06441
0.00096 0.00784 0.01350 0.00131 0.00516 0.01734 0.33579
0.00023 0.00001 0.00038 0.00014 0.01032 0.00419 0.54769
0.00328 0.00013 0.00008 0.00089 0.00161 0.21618 0.21674
0.00001 0.00003 0.00026 0.00020 0.78206 0.00859 0.15971
0.03579 0.00001 0.00001 0.00069 0.00007 0.01091 0.50678
0.02202 0.00736 0.00883 0.01121 0.00759 0.04653 0.44386
0.00257 0.00013 0.00026 0.00045 0.00045 0.03359 0.56835
0.58566 0.00397 0.00021 0.00589 0.00183 0.02230 0.06836
0.00000 0.00000 0.00000 0.00000 0.00000 0.98355 0.00022
0.39599 0.00010 0.00000 0.00311 0.00002 0.00459 0.11147
0.19394 0.00072 0.00000 0.00383 0.00001 0.20046 0.00946
0.00012 0.00052 0.00000 0.00038 0.00001 0.00049 0.54698
0.00269 0.00245 0.00002 0.00122 0.00021 0.02583 0.26069
0.00148 0.00003 0.00001 0.00020 0.00108 0.13808 0.29175
0.14409 0.00013 0.00003 0.00610 0.00001 0.01273 0.13555
0.28316 0.03766 0.00494 0.01009 0.01380 0.05060 0.10970
0.44022 0.00000 0.00000 0.00162 0.00154 0.00039 0.14299
0.00017 0.00014 0.00003 0.00042 0.00411 0.00266 0.71009
0.00881 0.00024 0.00059 0.00085 0.00107 0.00688 0.61828
0.00001 0.00000 0.00003 0.00002 0.00585 0.09537 0.22947
0.00220 0.00175 0.04859 0.44205 0.00091 0.05348 0.03296
0.03411 0.00451 0.00272 0.03038 0.01869 0.07467 0.39762
0.01639 0.01478 0.00011 0.00092 0.00048 0.01366 0.29544
0.10283 0.00019 0.00030 0.00184 0.00188 0.01911 0.40597
0.00000 0.00000 0.00000 0.00000 0.00000 0.81500 0.00052
0.02533 0.00021 0.00005 0.00038 0.00080 0.01176 0.22612
0.01756 0.02128 0.00016 0.00044 0.00051 0.01606 0.16178
0.19604 0.04568 0.00095 0.00308 0.00251 0.02286 0.12858
0.00010 0.00002 0.00010 0.00004 0.00139 0.00169 0.53642
0.72340 0.00000 0.00000 0.00001 0.00000 0.00194 0.00763
0.00566 0.00004 0.00001 0.00055 0.00000 0.92771 0.00023
0.00629 0.00022 0.00116 0.05077 0.00081 0.01346 0.33281
0.00001 0.00000 0.00000 0.00000 0.00000 0.00111 0.33331
0.00004 0.00000 0.00000 0.00001 0.00040 0.08152 0.25399
0.17685 0.00067 0.00290 0.00119 0.00265 0.04624 0.10103
0.00002 0.00002 0.00012 0.00602 0.00000 0.39871 0.00239
0.00066 0.00007 0.00005 0.00620 0.00014 0.42645 0.04319
0.00931 0.00005 0.00005 0.00002 0.00007 0.00614 0.29264
0.00201 0.00008 0.00054 0.00067 0.00745 0.00726 0.64876
0.00167 0.00047 0.00035 0.00093 0.00206 0.30810 0.19837
0.00001 0.00000 0.00000 0.00072 0.01376 0.00197 0.70820
0.10002 0.00000 0.00000 0.00006 0.00001 0.00030 0.10589
0.07421 0.01353 0.00344 0.04889 0.00377 0.04456 0.33780
0.00129 0.04512 0.00244 0.00032 0.00127 0.02256 0.15894
0.00307 0.00282 0.00004 0.00006 0.00674 0.03907 0.19691
0.00000 0.00000 0.00000 0.00000 0.99375 0.00000 0.16602
0.01408 0.01261 0.00300 0.00235 0.00131 0.08792 0.25190
0.01403 0.00044 0.00027 0.03305 0.00164 0.23839 0.20712
0.00935 0.00759 0.00023 0.00128 0.00497 0.02782 0.21933
0.02548 0.00006 0.00003 0.00813 0.00006 0.25451 0.06704
0.00014 0.00016 0.00013 0.00026 0.01887 0.06470 0.30121
0.00194 0.00015 0.00445 0.00760 0.00024 0.00335 0.37824
0.00278 0.00297 0.00696 0.00003 0.00673 0.00021 0.20679
0.00006 0.00003 0.00022 0.00002 0.00268 0.34550 0.02179
0.00041 0.00222 0.00046 0.00011 0.00871 0.00015 0.30709
0.00016 0.00001 0.00000 0.00000 0.00000 0.00538 0.16562
0.47068 0.00019 0.00001 0.01381 0.00006 0.05485 0.01042
0.00001 0.00000 0.00000 0.00007 0.00000 0.72945 0.00302
0.02742 0.00052 0.00034 0.00030 0.00029 0.01838 0.31020
0.00040 0.00005 0.00000 0.00081 0.00002 0.01453 0.44145
0.06536 0.01189 0.00394 0.02724 0.00187 0.06834 0.22090
0.00114 0.00085 0.00021 0.00010 0.01834 0.02234 0.08075
0.00003 0.00002 0.00022 0.00002 0.22459 0.01116 0.32236
0.00005 0.00000 0.00000 0.00002 0.00001 0.06998 0.21858
0.02923 0.00528 0.00105 0.33906 0.00050 0.11647 0.05543
0.46683 0.00030 0.00001 0.00499 0.00009 0.00857 0.03144
0.01986 0.00343 0.00011 0.01428 0.00044 0.01887 0.61580
0.02363 0.00086 0.00097 0.01030 0.00233 0.28390 0.17398
0.00022 0.00069 0.00060 0.00019 0.11451 0.04559 0.12716
0.00029 0.00022 0.00001 0.00018 0.00863 0.16798 0.07623
0.00000 0.00000 0.00000 0.00129 0.00000 0.04594 0.00839
0.00057 0.00016 0.00001 0.00719 0.00055 0.00602 0.37895
0.00089 0.00111 0.00062 0.01376 0.00010 0.20684 0.05186
0.00104 0.00011 0.00122 0.00022 0.00242 0.00016 0.50055
0.00154 0.00027 0.00717 0.00012 0.00958 0.01244 0.39822
0.27082 0.00005 0.00011 0.00578 0.00133 0.01625 0.26708
0.12309 0.00000 0.00000 0.00000 0.00000 0.00001 0.25481
0.00000 0.00000 0.00001 0.00000 0.84893 0.00000 0.26375
0.37774 0.00000 0.00000 0.00000 0.00000 0.00114 0.09958
0.00118 0.00122 0.00092 0.00175 0.00819 0.13115 0.27758
0.00000 0.00001 0.00002 0.00000 0.67096 0.00000 0.24799
0.00000 0.00000 0.00000 0.00000 0.02506 0.00001 0.77522
0.03032 0.00449 0.00006 0.00039 0.00696 0.01145 0.26378
0.00000 0.00014 0.00401 0.00000 0.45999 0.00003 0.39100
0.03810 0.00226 0.00004 0.00172 0.00018 0.01046 0.35239
0.00003 0.00001 0.00000 0.00043 0.00504 0.28398 0.10579
0.01283 0.05276 0.00004 0.00008 0.00038 0.00107 0.09986
0.00000 0.00021 0.02738 0.00000 0.00006 0.07700 0.02935
0.01303 0.00062 0.00005 0.00067 0.01347 0.03835 0.28292
0.00737 0.00000 0.00000 0.00001 0.00000 0.00621 0.19879
0.00322 0.00001 0.00000 0.00000 0.00011 0.00534 0.27877
0.00183 0.00011 0.00087 0.00012 0.00008 0.12045 0.13768
0.00636 0.00399 0.00759 0.00155 0.00413 0.01367 0.45993
0.00001 0.00001 0.00000 0.00000 0.00163 0.00055 0.79439
0.00004 0.00004 0.00208 0.00001 0.06713 0.00590 0.32167
0.00000 0.00000 0.00000 0.00000 0.04515 0.00002 0.32589
0.28987 0.01480 0.00001 0.00040 0.00000 0.00533 0.00301
