# Country Folk Indie Jazz Metal Pop Rock
0.05746 0.00041 0.82863 0.04387 0.00764 0.05484 0.00714
0.02412 0.00915 0.00208 0.94811 0.00000 0.00150 0.01503
0.08869 0.56151 0.05595 0.23381 0.00496 0.02423 0.03085
0.00044 0.00026 0.00013 0.00378 0.00000 0.99001 0.00538
0.00110 0.00016 0.34274 0.00000 0.00000 0.65056 0.00544
0.03719 0.38852 0.07970 0.09547 0.24205 0.04365 0.11342
0.00008 0.01989 0.00005 0.00013 0.00001 0.00334 0.97649
0.00023 0.03118 0.50256 0.07491 0.25708 0.01308 0.12095
0.00031 0.00095 0.00001 0.99782 0.00000 0.00001 0.00091
0.40564 0.13681 0.01934 0.32351 0.00089 0.11075 0.00304
0.00046 0.04960 0.25635 0.00074 0.02040 0.00790 0.66453
0.00000 0.00313 0.62230 0.00000 0.05115 0.00000 0.32342
0.00000 0.00023 0.94433 0.00000 0.05519 0.00003 0.00022
0.00003 0.00071 0.00421 0.00002 0.95566 0.00007 0.03930
0.03265 0.00793 0.05247 0.00257 0.38064 0.02697 0.49676
0.38581 0.03907 0.51051 0.04780 0.00031 0.00034 0.01616
0.26316 0.01733 0.05336 0.48306 0.07926 0.09247 0.01137
0.00000 0.19223 0.02714 0.00000 0.62836 0.12874 0.02353
0.15904 0.00952 0.15248 0.09442 0.00090 0.57162 0.01202
0.04306 0.02746 0.07865 0.00412 0.03314 0.01009 0.80348
0.00000 0.00000 0.00063 0.00408 0.70396 0.00000 0.29132
0.00000 0.17386 0.00267 0.00248 0.80185 0.00092 0.01821
0.51744 0.01361 0.38634 0.00742 0.00161 0.05728 0.01630
0.05130 0.00071 0.02971 0.00344 0.02339 0.67816 0.21329
0.00000 0.99977 0.00015 0.00000 0.00002 0.00000 0.00006
0.00000 0.00058 0.00001 0.00000 0.02865 0.75128 0.21947
0.00938 0.00434 0.36930 0.24830 0.04510 0.00452 0.31906
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00247 0.54059 0.00621 0.36827 0.00066 0.06342 0.01838
0.00080 0.37914 0.35231 0.00986 0.01475 0.00677 0.23638
0.06482 0.00016 0.52607 0.00048 0.00097 0.06517 0.34232
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.41683 0.07291 0.01076 0.42774 0.00042 0.00136 0.06998
0.03719 0.38852 0.07970 0.09547 0.24205 0.04365 0.11342
0.00719 0.46961 0.00364 0.00310 0.00008 0.02904 0.48733
0.00010 0.00231 0.00001 0.00168 0.97366 0.00719 0.01506
0.00001 0.00178 0.00048 0.00014 0.55990 0.00059 0.43711
0.45244 0.00235 0.00919 0.35451 0.00000 0.00127 0.18023
0.01653 0.00186 0.85913 0.00010 0.00000 0.00012 0.12226
0.11488 0.80117 0.06694 0.00202 0.00577 0.00024 0.00898
0.28092 0.07848 0.00565 0.49313 0.00248 0.09139 0.04794
0.00722 0.00018 0.75378 0.06188 0.02300 0.03187 0.12207
0.00034 0.01089 0.14217 0.00113 0.00000 0.00121 0.84426
0.00000 0.00003 0.99973 0.00021 0.00000 0.00002 0.00000
0.54197 0.39638 0.00880 0.00295 0.00023 0.00141 0.04827
0.00000 0.00000 0.00887 0.00075 0.00831 0.63907 0.34301
0.26482 0.59395 0.00447 0.04607 0.00063 0.05392 0.03615
0.00082 0.00008 0.98668 0.00006 0.00001 0.00384 0.00852
0.00000 0.00000 0.00093 0.00000 0.99602 0.00002 0.00303
0.00020 0.34321 0.00914 0.00016 0.58015 0.00446 0.06268
0.03406 0.01391 0.03097 0.17519 0.00001 0.04397 0.70189
0.00004 0.00198 0.78446 0.00002 0.03421 0.00020 0.17909
0.62652 0.05946 0.04215 0.18178 0.00003 0.00009 0.08996
0.31916 0.00310 0.00138 0.52985 0.00000 0.13950 0.00701
0.00006 0.00003 0.00400 0.01605 0.03416 0.00142 0.94428
0.00203 0.00005 0.99781 0.00000 0.00000 0.00000 0.00012
0.00006 0.01469 0.26809 0.00754 0.11761 0.00004 0.59197
0.00004 0.00192 0.00003 0.00000 0.99794 0.00004 0.00003
0.00868 0.48816 0.02441 0.34057 0.11269 0.00684 0.01864
0.79665 0.01488 0.01182 0.10869 0.00002 0.00292 0.06501
0.03856 0.43003 0.09023 0.00708 0.00001 0.00408 0.43002
0.00266 0.03181 0.00110 0.00000 0.29440 0.00001 0.67003
0.02400 0.17548 0.15213 0.31175 0.28603 0.00272 0.04788
0.74683 0.01927 0.00043 0.00151 0.04302 0.00083 0.18811
0.00078 0.00263 0.00265 0.81395 0.00261 0.01391 0.16348
0.00646 0.07158 0.06483 0.47324 0.30989 0.02421 0.04980
0.34192 0.03946 0.53460 0.05973 0.00127 0.00399 0.01904
0.05207 0.06485 0.08445 0.01966 0.00130 0.02268 0.75499
0.00000 0.00000 0.00000 0.00000 0.99999 0.00000 0.00000
0.14059 0.00782 0.27361 0.00002 0.00013 0.00414 0.57370
0.00434 0.06605 0.07353 0.00983 0.07349 0.01283 0.75994
0.00031 0.00037 0.99121 0.00018 0.00006 0.00002 0.00784
0.07856 0.60228 0.15519 0.05002 0.05179 0.04964 0.01251
0.00108 0.00039 0.00771 0.37278 0.00545 0.00362 0.60897
0.10199 0.15018 0.04748 0.14535 0.06954 0.11686 0.36860
0.23840 0.06421 0.03292 0.00005 0.00014 0.47936 0.18492
0.03719 0.38852 0.07970 0.09547 0.24205 0.04365 0.11342
0.00049 0.21089 0.26256 0.36552 0.00226 0.13335 0.02494
0.02306 0.10382 0.00824 0.02477 0.41995 0.08181 0.33834
0.00894 0.01597 0.00088 0.00000 0.00000 0.97385 0.00036
0.00000 0.00000 0.00000 0.00000 0.99997 0.00000 0.00003
0.09543 0.01097 0.00806 0.02594 0.00000 0.85281 0.00679
0.11176 0.00039 0.29005 0.40554 0.01649 0.11683 0.05894
0.00278 0.15205 0.05182 0.01488 0.52657 0.00730 0.24460
0.00000 0.00611 0.00067 0.00000 0.97766 0.00003 0.01553
0.03954 0.04484 0.28324 0.05778 0.00048 0.51202 0.06210
0.00000 0.00000 0.00096 0.00061 0.06738 0.00251 0.92854
0.00686 0.02457 0.01273 0.02444 0.00031 0.92240 0.00869
0.00037 0.00248 0.79709 0.00013 0.12717 0.03018 0.04258
0.00000 0.00125 0.99873 0.00000 0.00000 0.00000 0.00002
0.08981 0.07852 0.05171 0.37974 0.00432 0.32655 0.06935
0.01907 0.00009 0.01756 0.00003 0.00010 0.00337 0.95977
0.00236 0.01701 0.00035 0.00027 0.02696 0.20552 0.74753
0.03085 0.06358 0.01013 0.00189 0.00000 0.27707 0.61649
0.05523 0.27429 0.15386 0.07021 0.19177 0.04443 0.21022
0.24004 0.05283 0.03852 0.34761 0.00016 0.29962 0.02123
0.00000 0.00000 0.00000 0.00000 0.99934 0.00000 0.00066
0.01247 0.05934 0.42057 0.01758 0.00057 0.36549 0.12399
0.02813 0.00917 0.30192 0.02754 0.00014 0.00013 0.63297
0.12442 0.67464 0.01457 0.03111 0.00000 0.12867 0.02659
0.10930 0.65232 0.00441 0.11276 0.05239 0.02911 0.03971
0.26040 0.34408 0.30893 0.00266 0.00000 0.00418 0.07974
0.00000 0.19504 0.00122 0.00005 0.00007 0.52960 0.27403
0.00000 0.00002 0.00002 0.00000 0.99475 0.00000 0.00521
0.03719 0.38852 0.07970 0.09547 0.24205 0.04365 0.11342
0.00570 0.27844 0.71543 0.00039 0.00000 0.00000 0.00004
0.00000 0.00264 0.07254 0.92447 0.00003 0.00015 0.00016
0.07536 0.00508 0.01792 0.79388 0.00015 0.10245 0.00516
0.00000 0.01835 0.04171 0.00000 0.93966 0.00001 0.00027
0.03719 0.38852 0.07970 0.09547 0.24205 0.04365 0.11342
0.05522 0.04491 0.01309 0.78045 0.00028 0.00798 0.09809
0.00035 0.00004 0.42806 0.00005 0.00000 0.57123 0.00027
0.99940 0.00012 0.00045 0.00002 0.00000 0.00000 0.00001
0.00000 0.00033 0.00000 0.99966 0.00000 0.00000 0.00000
0.00003 0.14376 0.84094 0.00005 0.00339 0.00825 0.00359
0.00004 0.02550 0.91614 0.00001 0.00181 0.04944 0.00706
0.00830 0.99082 0.00028 0.00042 0.00000 0.00001 0.00016
0.38229 0.02351 0.22889 0.25365 0.00001 0.07142 0.04023
0.00002 0.00000 0.94823 0.00002 0.00000 0.05016 0.00156
0.03719 0.38852 0.07970 0.09547 0.24205 0.04365 0.11342
0.00012 0.00170 0.00135 0.02135 0.00706 0.00003 0.96839
0.00000 0.00000 0.00003 0.00000 0.00000 0.99976 0.00021
0.02295 0.09182 0.01620 0.06189 0.00667 0.01559 0.78488
0.23521 0.03308 0.00103 0.14638 0.00000 0.53399 0.05031
0.00000 0.99999 0.00000 0.00000 0.00000 0.00001 0.00000
0.00111 0.20241 0.13514 0.01282 0.01005 0.00136 0.63711
0.00000 0.00093 0.00028 0.00006 0.02744 0.00026 0.97103
0.04109 0.00682 0.64125 0.27703 0.00000 0.03375 0.00006
0.00004 0.00023 0.00000 0.16739 0.00000 0.83188 0.00046
0.00017 0.04794 0.04275 0.00064 0.79375 0.07850 0.03625
0.00501 0.07418 0.27358 0.00742 0.04799 0.07836 0.51346
0.00154 0.09046 0.05037 0.10403 0.21129 0.52749 0.01482
0.00000 0.02212 0.01661 0.00018 0.03125 0.08882 0.84101
0.00000 0.00000 1.00000 0.00000 0.00000 0.00000 0.00000
0.01785 0.51900 0.37374 0.04138 0.01169 0.02905 0.00729
0.08344 0.06203 0.00264 0.11220 0.00256 0.23629 0.50084
0.75912 0.00125 0.00035 0.21390 0.00001 0.00675 0.01861
0.05223 0.00003 0.73200 0.00217 0.00000 0.01684 0.19673
0.67024 0.00453 0.00246 0.00003 0.00001 0.25989 0.06284
0.02546 0.00377 0.09654 0.85829 0.00009 0.00256 0.01329
0.00425 0.02231 0.13419 0.00031 0.00065 0.03407 0.80423
0.00329 0.00066 0.05827 0.00036 0.03588 0.86865 0.03289
0.60236 0.05606 0.00005 0.01719 0.00001 0.00446 0.31986
0.03719 0.38852 0.07970 0.09547 0.24205 0.04365 0.11342
0.01159 0.04888 0.15544 0.06396 0.00001 0.03722 0.68290
0.04115 0.16371 0.00384 0.73508 0.00000 0.05104 0.00517
0.07266 0.02381 0.70392 0.07624 0.00005 0.08451 0.03881
0.00137 0.00058 0.98815 0.00521 0.00088 0.00153 0.00229
0.00028 0.01103 0.82273 0.00159 0.08052 0.00823 0.07561
0.00997 0.19512 0.00341 0.00205 0.63186 0.12865 0.02894
0.32030 0.08466 0.10106 0.24035 0.06738 0.13903 0.04723
0.21040 0.24811 0.00752 0.08043 0.00000 0.00057 0.45299
0.16148 0.00030 0.00001 0.01112 0.00000 0.82600 0.00109
0.71578 0.01785 0.10265 0.00019 0.00000 0.15802 0.00551
0.00058 0.00004 0.09225 0.02856 0.00000 0.65251 0.22606
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.03719 0.38852 0.07970 0.09547 0.24205 0.04365 0.11342
0.00402 0.01091 0.98400 0.00000 0.00000 0.00000 0.00107
0.00024 0.81076 0.17382 0.00000 0.01419 0.00001 0.00097
0.03392 0.23296 0.00001 0.73183 0.00001 0.00117 0.00010
0.00000 0.00017 0.00018 0.00000 0.98677 0.00135 0.01154
0.09827 0.01379 0.75402 0.02197 0.00149 0.08026 0.03020
0.00870 0.22404 0.09718 0.00145 0.48939 0.12803 0.05120
0.01334 0.00089 0.93592 0.02607 0.00019 0.01912 0.00447
0.00157 0.82422 0.00167 0.10504 0.00000 0.06261 0.00489
0.01727 0.03497 0.85336 0.01119 0.00768 0.00011 0.07542
0.00000 0.00004 0.00035 0.00034 0.00002 0.97745 0.02181
0.09532 0.00489 0.26391 0.00798 0.00933 0.01230 0.60628
0.00162 0.09032 0.84266 0.01371 0.04299 0.00003 0.00868
0.00022 0.00355 0.71466 0.00005 0.03216 0.23905 0.01031
0.75419 0.02868 0.00070 0.06462 0.00000 0.02979 0.12204
0.31324 0.02077 0.29347 0.00157 0.00067 0.37028 0.00000
0.00001 0.00108 0.00499 0.00196 0.00024 0.88736 0.10436
0.13950 0.04467 0.01671 0.77367 0.00098 0.01571 0.00876
0.09371 0.01396 0.01009 0.84678 0.00022 0.00220 0.03305
0.00416 0.00064 0.00779 0.28381 0.00000 0.43633 0.26725
0.16938 0.46591 0.21417 0.00088 0.02161 0.00005 0.12801
0.00696 0.08413 0.09248 0.59901 0.00008 0.06945 0.14788
0.00009 0.80496 0.01727 0.10577 0.00001 0.00003 0.07187
0.00018 0.00103 0.00011 0.00082 0.21253 0.76919 0.01613
0.00000 0.00000 0.00005 0.00000 0.99995 0.00000 0.00000
0.20789 0.21644 0.04701 0.52453 0.00007 0.00128 0.00278
0.00649 0.00257 0.13302 0.06860 0.00000 0.00101 0.78831
0.03175 0.07831 0.00107 0.86510 0.00001 0.00733 0.01643
0.99090 0.00002 0.00000 0.00877 0.00000 0.00001 0.00031
0.06405 0.00191 0.70447 0.00057 0.00000 0.00001 0.22898
0.00374 0.00127 0.58174 0.35393 0.00003 0.02155 0.03773
0.01981 0.00418 0.00643 0.83493 0.00255 0.02008 0.11202
0.02668 0.00062 0.80147 0.00014 0.01991 0.00515 0.14603
0.00651 0.20484 0.11442 0.24570 0.00043 0.33322 0.09488
0.00000 0.00448 0.00002 0.00000 0.86953 0.00000 0.12597
0.00644 0.01000 0.22107 0.14146 0.00004 0.61885 0.00214
0.00197 0.47558 0.44354 0.05886 0.00002 0.00012 0.01991
0.00012 0.60797 0.13324 0.00913 0.16105 0.05215 0.03633
0.01867 0.41527 0.00927 0.00208 0.08255 0.46838 0.00379
0.25224 0.13447 0.11547 0.32407 0.05524 0.05183 0.06668
0.76342 0.01552 0.00013 0.06206 0.04338 0.11444 0.00106
0.94798 0.00314 0.01590 0.01329 0.00013 0.00450 0.01506
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.01411 0.08590 0.19820 0.21732 0.00005 0.00159 0.48283
0.00000 0.00000 0.00000 0.00000 0.99999 0.00000 0.00001
0.66532 0.00895 0.22617 0.00580 0.00000 0.00039 0.09337
0.03602 0.02050 0.01040 0.92459 0.00000 0.00838 0.00010
0.00820 0.00496 0.05840 0.06064 0.00279 0.86142 0.00359
0.18590 0.01521 0.77504 0.00382 0.00050 0.00476 0.01477
0.01556 0.00079 0.00000 0.95802 0.00000 0.01506 0.01056
0.00000 0.00002 0.00000 0.00000 0.00003 0.99990 0.00006
0.00007 0.00924 0.00003 0.91007 0.00000 0.06700 0.01360
0.08451 0.09389 0.71632 0.00004 0.00095 0.00004 0.10425
0.99959 0.00000 0.00017 0.00000 0.00000 0.00010 0.00014
0.30579 0.00064 0.05709 0.03081 0.00001 0.28954 0.31611
0.00008 0.00050 0.45916 0.00037 0.00266 0.49634 0.04090
0.00061 0.54775 0.41401 0.03468 0.00006 0.00004 0.00285
0.00098 0.00021 0.50843 0.00088 0.00307 0.02705 0.45938
0.03453 0.11296 0.03221 0.14851 0.00760 0.11079 0.55340
0.00042 0.00366 0.05531 0.00000 0.01707 0.03999 0.88355
0.00010 0.96098 0.03621 0.00001 0.00021 0.00027 0.00221
0.69754 0.01036 0.00509 0.13235 0.00000 0.00057 0.15409
0.00000 0.13592 0.01733 0.00001 0.03432 0.71351 0.09892
0.00045 0.00126 0.99773 0.00000 0.00045 0.00002 0.00008
0.03017 0.00114 0.00124 0.89309 0.00002 0.06126 0.01307
0.01109 0.00576 0.01658 0.02585 0.00002 0.00524 0.93546
0.00031 0.07430 0.83242 0.00007 0.05105 0.00032 0.04152
0.04371 0.00457 0.00014 0.10930 0.00000 0.83670 0.00559
0.00000 0.00004 0.00218 0.00000 0.99768 0.00000 0.00010
0.00000 0.13151 0.00352 0.00110 0.66639 0.01048 0.18700
0.00314 0.00329 0.01774 0.00013 0.00007 0.00258 0.97305
0.20208 0.00073 0.00003 0.79616 0.00000 0.00065 0.00035
0.00000 0.00000 0.00000 0.00000 0.99963 0.00000 0.00037
0.00000 0.00014 0.00001 0.00000 0.00001 0.99973 0.00012
0.00086 0.04020 0.02190 0.00057 0.02603 0.00480 0.90562
0.03475 0.21618 0.04791 0.02609 0.07303 0.17097 0.43107
0.99158 0.00017 0.00660 0.00050 0.00000 0.00002 0.00114
0.00000 0.99973 0.00000 0.00000 0.00015 0.00000 0.00012
0.05733 0.00903 0.11060 0.03872 0.00022 0.04353 0.74057
0.00846 0.00977 0.75395 0.00912 0.00014 0.03543 0.18312
0.05329 0.07955 0.10085 0.07003 0.02359 0.08504 0.58764
0.00131 0.01466 0.07528 0.00066 0.00255 0.02322 0.88232
0.12870 0.16895 0.14125 0.13758 0.14826 0.12790 0.14736
0.85217 0.00972 0.02977 0.02650 0.00504 0.01048 0.06632
0.00082 0.00187 0.05019 0.94155 0.00000 0.00129 0.00428
0.00101 0.06931 0.01356 0.00002 0.00001 0.00040 0.91568
0.01093 0.01816 0.83977 0.03949 0.01071 0.00582 0.07513
0.59725 0.02702 0.09916 0.00553 0.00090 0.07073 0.19942
0.04339 0.02142 0.47391 0.00555 0.00318 0.00447 0.44808
0.00052 0.00048 0.01151 0.98735 0.00000 0.00004 0.00009
0.52210 0.08289 0.11197 0.25087 0.00488 0.01824 0.00907
0.00000 0.00000 0.00001 0.00003 0.00000 0.99996 0.00000
0.00248 0.00013 0.16902 0.01267 0.43159 0.00121 0.38290
0.28748 0.39906 0.01566 0.06950 0.02150 0.00327 0.20352
0.00000 0.00011 0.00758 0.00000 0.84062 0.00369 0.14799
0.00270 0.01744 0.93697 0.00023 0.03400 0.00046 0.00820
0.07503 0.00238 0.07329 0.75569 0.00557 0.00391 0.08413
0.10752 0.00308 0.06206 0.01918 0.00010 0.00005 0.80801
0.01011 0.12857 0.75096 0.00000 0.00016 0.11013 0.00007
0.00430 0.00105 0.88848 0.00437 0.00172 0.00506 0.09504
0.00459 0.34519 0.55042 0.00660 0.07896 0.00265 0.01159
0.00000 0.01722 0.76229 0.00067 0.03638 0.00412 0.17932
0.04177 0.79469 0.13169 0.00479 0.00138 0.00505 0.02064
0.00000 0.99397 0.00582 0.00000 0.00016 0.00000 0.00005
0.00007 0.01418 0.02597 0.00079 0.00645 0.00023 0.95231
0.21940 0.00199 0.01076 0.21700 0.00000 0.54528 0.00557
0.00007 0.00908 0.12525 0.79286 0.04327 0.00036 0.02911
0.10485 0.58073 0.00340 0.21120 0.00000 0.00814 0.09167
0.00807 0.00247 0.67664 0.00175 0.15521 0.01847 0.13740
0.00015 0.00001 0.00009 0.98275 0.00000 0.01330 0.00370
0.10047 0.00686 0.75608 0.00064 0.00427 0.00338 0.12830
0.05093 0.06205 0.00628 0.41891 0.00001 0.00411 0.45772
0.00016 0.00084 0.93996 0.00013 0.00166 0.00095 0.05631
0.00668 0.29851 0.01956 0.00638 0.40186 0.20627 0.06073
0.00443 0.00032 0.00507 0.94337 0.00000 0.03256 0.01425
0.00000 0.00000 0.00000 0.00000 0.09989 0.89847 0.00165
0.03719 0.38852 0.07970 0.09547 0.24205 0.04365 0.11342
0.00168 0.39937 0.00995 0.00135 0.52721 0.00767 0.05276
0.00003 0.47294 0.16550 0.00101 0.30220 0.01367 0.04466
0.02637 0.00766 0.00043 0.96024 0.00000 0.00464 0.00066
0.23724 0.00001 0.00003 0.76089 0.00000 0.00112 0.00071
0.06239 0.00024 0.01614 0.71363 0.00024 0.00243 0.20494
0.99850 0.00110 0.00016 0.00018 0.00000 0.00002 0.00005
0.00328 0.03298 0.00034 0.39400 0.00000 0.15178 0.41762
0.00806 0.01322 0.35507 0.00248 0.00020 0.00121 0.61976
0.02611 0.15426 0.22950 0.03384 0.20128 0.15349 0.20151
0.25813 0.05266 0.02030 0.16225 0.00166 0.29365 0.21135
0.29656 0.00050 0.66776 0.00009 0.02251 0.00051 0.01206
0.02529 0.71125 0.05666 0.00230 0.06054 0.13384 0.01012
0.00022 0.00030 0.75573 0.00001 0.00046 0.00000 0.24329
0.00000 0.02903 0.36032 0.00002 0.55075 0.00000 0.05987
0.02279 0.00050 0.00886 0.96478 0.00000 0.00236 0.00071
0.09206 0.12589 0.00243 0.77683 0.00006 0.00028 0.00244
0.02193 0.24208 0.73244 0.00040 0.00001 0.00000 0.00314
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.98714 0.00050 0.00519 0.00012 0.00001 0.00197 0.00508
0.29117 0.03445 0.31719 0.02675 0.00001 0.00620 0.32423
0.00595 0.02853 0.09637 0.71670 0.00002 0.01960 0.13284
0.00000 0.99097 0.00061 0.00000 0.00824 0.00001 0.00017
0.73438 0.00096 0.02637 0.00315 0.00003 0.00123 0.23387
0.06520 0.02145 0.01394 0.26358 0.00894 0.52654 0.10035
0.00728 0.25758 0.00022 0.00362 0.00006 0.03841 0.69283
0.10479 0.00111 0.01583 0.87234 0.00000 0.00137 0.00457
0.03718 0.23277 0.00489 0.41176 0.00000 0.00205 0.31136
0.00000 0.00000 0.00000 0.00000 0.00000 0.99994 0.00005
0.00552 0.00358 0.00003 0.05308 0.00000 0.00001 0.93778
0.00607 0.09633 0.83742 0.00007 0.00005 0.00699 0.05306
0.02583 0.00002 0.00000 0.97315 0.00000 0.00006 0.00093
0.00737 0.01794 0.91460 0.01085 0.00024 0.01732 0.03167
0.03850 0.00245 0.50611 0.01643 0.07156 0.04394 0.32102
0.00281 0.00260 0.98722 0.00180 0.00094 0.00325 0.00138
0.00000 0.02402 0.44387 0.00000 0.00115 0.00016 0.53081
0.95017 0.00753 0.00523 0.00227 0.00045 0.00163 0.03273
0.00000 0.81862 0.00004 0.01643 0.13852 0.01804 0.00836
0.00198 0.00996 0.43390 0.16235 0.01107 0.01997 0.36077
0.00000 0.11852 0.00004 0.00000 0.25549 0.00019 0.62575
0.00000 0.00003 0.00000 0.00000 0.99858 0.00000 0.00139
0.96380 0.00071 0.00005 0.03494 0.00000 0.00002 0.00047
0.14278 0.00791 0.00119 0.45010 0.00030 0.28685 0.11087
0.00014 0.00603 0.08064 0.00000 0.84525 0.00641 0.06153
0.00000 0.00072 0.00137 0.00000 0.18849 0.48738 0.32204
0.31048 0.37037 0.00126 0.24781 0.01678 0.01636 0.03694
0.00170 0.02041 0.65576 0.01058 0.00102 0.23405 0.07648
0.25683 0.00169 0.01499 0.04381 0.00053 0.15530 0.52685
0.00176 0.04189 0.00984 0.00339 0.93848 0.00040 0.00423
0.00000 0.00013 0.00017 0.00067 0.99895 0.00000 0.00007
0.03628 0.01166 0.00327 0.55455 0.00002 0.05326 0.34096
0.00000 0.40387 0.00005 0.00000 0.00001 0.59521 0.00086
0.14636 0.55478 0.03646 0.09424 0.00228 0.00095 0.16493
0.01642 0.00407 0.00780 0.00333 0.00037 0.30597 0.66204
0.08749 0.06779 0.64571 0.01908 0.00188 0.00896 0.16909
0.02430 0.01783 0.03691 0.69317 0.00000 0.00171 0.22608
0.14372 0.06321 0.04427 0.48781 0.00474 0.21641 0.03985
0.00000 0.00018 0.24037 0.00000 0.75603 0.00000 0.00342
0.00000 0.00110 0.00001 0.00000 0.99845 0.00001 0.00043
0.00225 0.00013 0.00197 0.00011 0.00000 0.99460 0.00094
0.50964 0.00296 0.11650 0.00069 0.00008 0.02306 0.34708
0.32322 0.19219 0.13241 0.06021 0.20994 0.01999 0.06205
0.03719 0.38852 0.07970 0.09547 0.24205 0.04365 0.11342
0.14084 0.03335 0.63665 0.00879 0.01782 0.14675 0.01580
0.91555 0.00110 0.00803 0.00259 0.00003 0.00000 0.07270
0.00000 0.00198 0.00006 0.00060 0.99562 0.00036 0.00137
0.49093 0.00037 0.00021 0.00207 0.00000 0.00002 0.50642
0.00141 0.00006 0.01640 0.98028 0.00000 0.00037 0.00147
0.00026 0.99120 0.00294 0.00000 0.00059 0.00002 0.00500
0.14495 0.46280 0.07548 0.19835 0.00001 0.00419 0.11422
0.08290 0.45749 0.32584 0.00709 0.00004 0.00020 0.12643
0.04648 0.01026 0.31493 0.05809 0.00011 0.45745 0.11268
0.27838 0.03644 0.44780 0.06288 0.00135 0.02810 0.14505
0.00026 0.93050 0.03331 0.03354 0.00000 0.00004 0.00237
0.73625 0.01330 0.00147 0.02407 0.00151 0.02353 0.19986
0.00000 0.99168 0.00027 0.00004 0.00149 0.00212 0.00439
0.00398 0.00847 0.93320 0.00090 0.00508 0.03756 0.01081
0.00319 0.00432 0.11815 0.61610 0.00979 0.17780 0.07065
0.00125 0.38702 0.00196 0.00772 0.07843 0.40708 0.11655
0.01115 0.00673 0.78487 0.15461 0.00005 0.02061 0.02197
0.00128 0.00135 0.00256 0.98011 0.00004 0.00862 0.00604
0.10985 0.01900 0.09614 0.63363 0.01414 0.03327 0.09398
0.02187 0.01897 0.44116 0.01037 0.00598 0.02597 0.47568
0.17697 0.00274 0.23169 0.04928 0.00029 0.03260 0.50644
0.00572 0.00057 0.01836 0.91344 0.00009 0.03916 0.02266
0.00801 0.00319 0.02914 0.00000 0.92257 0.00002 0.03708
0.00000 0.95866 0.00069 0.00000 0.03930 0.00003 0.00132
0.00139 0.90907 0.00093 0.01653 0.00016 0.02308 0.04885
0.18565 0.22308 0.14560 0.16008 0.00728 0.23569 0.04262
0.57749 0.00058 0.16581 0.02248 0.00068 0.12495 0.10802
0.14232 0.00427 0.11724 0.04141 0.00001 0.17526 0.51950
0.15147 0.01066 0.54448 0.01045 0.15149 0.09368 0.03776
0.00001 0.61804 0.05753 0.00062 0.03844 0.00026 0.28511
0.00107 0.22017 0.02275 0.30556 0.00464 0.00181 0.44401
0.58351 0.00350 0.35219 0.00200 0.00001 0.01226 0.04654
0.00007 0.01403 0.72176 0.00127 0.23063 0.00014 0.03210
0.43700 0.35132 0.21007 0.00008 0.00000 0.00001 0.00152
0.00000 0.00141 0.00846 0.00278 0.00000 0.98731 0.00004
0.71011 0.01228 0.17207 0.01482 0.00015 0.08748 0.00308
0.22037 0.26140 0.00554 0.30197 0.00000 0.07050 0.14022
0.00000 0.00014 0.38105 0.00000 0.57382 0.00000 0.04498
0.00003 0.15080 0.82663 0.00122 0.00014 0.00153 0.01965
0.00000 0.00351 0.02483 0.00000 0.97075 0.00002 0.00090
0.00984 0.27275 0.04515 0.02380 0.54102 0.01736 0.09008
0.00004 0.13793 0.00043 0.00004 0.00000 0.00043 0.86113
0.02834 0.03244 0.91797 0.00937 0.00015 0.00192 0.00980
0.00000 0.93444 0.01949 0.00002 0.01625 0.00166 0.02815
0.00001 0.00025 0.03580 0.00656 0.11952 0.04146 0.79641
0.02272 0.00963 0.02311 0.04817 0.00000 0.00610 0.89027
0.00000 0.00145 0.00046 0.00000 0.99804 0.00000 0.00005
0.66754 0.00140 0.00794 0.22414 0.00005 0.06624 0.03269
0.00000 0.00989 0.35899 0.00001 0.00109 0.00047 0.62956
0.20269 0.08558 0.09799 0.01916 0.12320 0.00148 0.46989
0.04119 0.00290 0.00959 0.00608 0.00060 0.02427 0.91537
0.10163 0.06655 0.06550 0.05541 0.00040 0.20484 0.50567
0.02941 0.03279 0.00690 0.55381 0.00106 0.05492 0.32113
0.05296 0.02166 0.66864 0.13041 0.00646 0.00767 0.11219
0.01784 0.01641 0.92522 0.03721 0.00004 0.00029 0.00299
0.01242 0.01837 0.02045 0.76745 0.00042 0.01219 0.16870
0.35148 0.09282 0.09079 0.00720 0.00060 0.14360 0.31350
0.02900 0.01061 0.00497 0.77659 0.00005 0.01482 0.16396
0.00861 0.19342 0.36362 0.09413 0.12382 0.18335 0.03305
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00013 0.30303 0.33185 0.00000 0.23662 0.00993 0.11844
0.00024 0.00414 0.01894 0.00059 0.91347 0.00010 0.06252
0.53356 0.00113 0.00004 0.12738 0.00000 0.00260 0.33530
0.16288 0.74308 0.00421 0.07703 0.00001 0.00001 0.01279
