# Country Folk Indie Jazz Metal Pop Rock
0.11683 0.24338 0.50044 0.12473 0.03987 0.33272 0.37297
0.85582 0.12439 0.14793 0.81698 0.00382 0.24534 0.23209
0.07340 0.24373 0.41937 0.09164 0.02117 0.39089 0.30657
0.69006 0.15214 0.23121 0.65754 0.00889 0.42938 0.26881
0.06300 0.19947 0.34355 0.08843 0.00804 0.54271 0.24007
0.01795 0.27498 0.15046 0.04124 0.21594 0.05510 0.29353
0.02381 0.26585 0.22292 0.04328 0.18278 0.06590 0.33665
0.00181 0.10658 0.01604 0.01166 0.55691 0.01252 0.14193
0.93031 0.05853 0.04222 0.92071 0.00038 0.16187 0.11721
0.11346 0.25977 0.50554 0.11708 0.06003 0.24906 0.39458
0.00722 0.19466 0.06836 0.02300 0.34766 0.02745 0.23986
0.00001 0.01485 0.00017 0.00048 0.84580 0.00059 0.02022
0.08847 0.26450 0.44909 0.10123 0.09767 0.17326 0.39678
0.00000 0.00761 0.00003 0.00011 0.88445 0.00015 0.00924
0.06006 0.26874 0.49607 0.06694 0.03396 0.26649 0.36200
0.89544 0.09183 0.09151 0.87229 0.00142 0.22474 0.17790
0.29043 0.12508 0.21650 0.35734 0.00407 0.70517 0.19258
0.00612 0.16889 0.06831 0.02423 0.00070 0.60396 0.06942
0.06585 0.27626 0.47417 0.07492 0.04069 0.26105 0.35974
0.12342 0.21681 0.46553 0.13659 0.02352 0.44300 0.33829
0.00001 0.01327 0.00014 0.00041 0.85471 0.00051 0.01871
0.22559 0.11776 0.16587 0.32633 0.00300 0.73810 0.15142
0.25445 0.21162 0.42865 0.25499 0.03188 0.38733 0.34977
0.00608 0.18704 0.06214 0.02078 0.34892 0.02413 0.23315
0.00037 0.47078 0.02441 0.00270 0.00550 0.06408 0.06285
0.04075 0.17135 0.17548 0.08400 0.00286 0.66089 0.14194
0.00396 0.42329 0.17107 0.00987 0.02842 0.06615 0.21695
0.00000 0.00730 0.00003 0.00011 0.88669 0.00015 0.00912
0.26730 0.20132 0.50415 0.23805 0.03137 0.34260 0.39512
0.00292 0.13068 0.02536 0.01529 0.49817 0.01620 0.16811
0.04309 0.27094 0.29402 0.06771 0.16434 0.09699 0.36271
0.00000 0.00712 0.00003 0.00009 0.88496 0.00013 0.00849
0.01396 0.30918 0.18800 0.02882 0.15815 0.04989 0.30783
0.01795 0.27498 0.15046 0.04124 0.21594 0.05510 0.29353
0.05209 0.23326 0.39056 0.07012 0.01381 0.40930 0.27773
0.00000 0.00730 0.00003 0.00010 0.88482 0.00014 0.00875
0.00000 0.00740 0.00003 0.00012 0.88738 0.00016 0.00947
0.92716 0.06005 0.04312 0.91799 0.00042 0.16915 0.11888
0.04690 0.27335 0.43188 0.05833 0.02512 0.29049 0.32063
0.10676 0.21743 0.49410 0.11533 0.02192 0.41780 0.34886
0.90827 0.07538 0.06852 0.89288 0.00081 0.22588 0.15007
0.04444 0.28631 0.32410 0.06700 0.13524 0.11131 0.36265
0.00825 0.40863 0.21026 0.01792 0.03446 0.10727 0.23880
0.02971 0.27197 0.26553 0.04956 0.16130 0.08008 0.35172
0.21588 0.22524 0.51313 0.19739 0.03825 0.34126 0.39806
0.11273 0.14842 0.22516 0.18059 0.00435 0.73318 0.17686
0.19480 0.21248 0.49914 0.19093 0.03081 0.40203 0.37732
0.09466 0.22050 0.46045 0.10885 0.02051 0.42656 0.32695
0.00000 0.00850 0.00005 0.00016 0.88116 0.00022 0.01111
0.00001 0.01358 0.00014 0.00041 0.85260 0.00052 0.01832
0.42901 0.13288 0.22047 0.46758 0.00545 0.62325 0.21557
0.00001 0.01667 0.00022 0.00059 0.83630 0.00073 0.02275
0.91719 0.07062 0.05778 0.90317 0.00066 0.18772 0.13970
0.81593 0.12628 0.18992 0.77184 0.00435 0.33703 0.25173
0.00015 0.04172 0.00175 0.00259 0.73950 0.00291 0.05820
0.91860 0.06926 0.05640 0.90475 0.00062 0.18653 0.13788
0.06080 0.28947 0.42846 0.07669 0.10544 0.14201 0.39481
0.00000 0.00732 0.00003 0.00010 0.88585 0.00015 0.00898
0.09684 0.27207 0.49372 0.10346 0.06629 0.21941 0.39517
0.91022 0.07598 0.06698 0.89415 0.00082 0.20889 0.15024
0.02338 0.32932 0.37525 0.03439 0.06195 0.10600 0.34957
0.00000 0.00826 0.00004 0.00014 0.88192 0.00020 0.01049
0.08868 0.28122 0.47928 0.09709 0.06714 0.20934 0.38870
0.16994 0.22204 0.49349 0.17237 0.03504 0.38093 0.37356
0.08475 0.23467 0.47040 0.09774 0.02463 0.37696 0.33786
0.00159 0.15026 0.01764 0.00946 0.44237 0.01140 0.14054
0.50876 0.16874 0.36110 0.46846 0.01565 0.42749 0.33131
0.71735 0.14877 0.26754 0.66397 0.00931 0.36808 0.29905
0.00000 0.00713 0.00003 0.00009 0.88535 0.00013 0.00857
0.10211 0.19517 0.41126 0.12239 0.01212 0.53715 0.28643
0.00233 0.12029 0.02070 0.01342 0.51919 0.01434 0.15543
0.09465 0.21981 0.46141 0.10854 0.02017 0.42838 0.32677
0.03920 0.29841 0.34000 0.05981 0.11727 0.10531 0.36020
0.00234 0.12113 0.02118 0.01343 0.51586 0.01395 0.15753
0.00000 0.00858 0.00005 0.00017 0.88191 0.00023 0.01142
0.09628 0.20183 0.41476 0.11673 0.01340 0.51109 0.29094
0.01795 0.27498 0.15046 0.04124 0.21594 0.05510 0.29353
0.93930 0.04824 0.02968 0.93430 0.00022 0.14420 0.09614
0.90216 0.08539 0.07932 0.88234 0.00115 0.20796 0.16548
0.20955 0.18276 0.47073 0.20797 0.01680 0.52349 0.34573
0.00000 0.00713 0.00003 0.00009 0.88534 0.00013 0.00857
0.89757 0.08817 0.08500 0.87713 0.00126 0.22676 0.17049
0.18346 0.23646 0.50264 0.17786 0.05276 0.27583 0.39729
0.00001 0.01723 0.00024 0.00064 0.83391 0.00078 0.02375
0.00463 0.19840 0.05475 0.01627 0.33362 0.01979 0.22135
0.77974 0.14330 0.21923 0.73470 0.00711 0.32542 0.27411
0.01595 0.23935 0.13751 0.03684 0.25917 0.04896 0.29525
0.89854 0.08913 0.08244 0.87779 0.00130 0.20966 0.16932
0.01077 0.38126 0.24565 0.02110 0.04956 0.08680 0.27671
0.06448 0.27273 0.43741 0.07850 0.09681 0.14776 0.39238
0.29655 0.17355 0.37529 0.30603 0.01484 0.55450 0.30509
0.03763 0.24520 0.23496 0.06407 0.21056 0.08483 0.34653
0.03322 0.15262 0.15382 0.07447 0.00184 0.68892 0.12242
0.56947 0.14504 0.27995 0.54254 0.00828 0.50936 0.27813
0.01123 0.18124 0.08177 0.03330 0.36932 0.03731 0.25558
0.86385 0.10955 0.11416 0.84194 0.00254 0.29229 0.19544
0.00000 0.00713 0.00003 0.00009 0.88516 0.00013 0.00854
0.08183 0.23689 0.45830 0.09416 0.02366 0.37431 0.32946
0.17131 0.21443 0.51977 0.16641 0.03148 0.38920 0.38537
0.87035 0.11300 0.13570 0.83880 0.00263 0.27938 0.21560
0.00077 0.09150 0.00861 0.00653 0.58229 0.00721 0.11055
0.08185 0.28162 0.47271 0.09112 0.07345 0.19563 0.39008
0.85645 0.07668 0.05927 0.86304 0.00106 0.36236 0.12786
0.00000 0.00761 0.00003 0.00011 0.88445 0.00016 0.00936
0.01795 0.27498 0.15046 0.04124 0.21594 0.05510 0.29353
0.11694 0.24703 0.49820 0.12262 0.03228 0.37021 0.36624
0.00133 0.11636 0.01499 0.00872 0.51353 0.00955 0.13685
0.79408 0.13264 0.20405 0.75170 0.00539 0.33318 0.26161
0.00000 0.00729 0.00003 0.00010 0.88545 0.00014 0.00884
0.01795 0.27498 0.15046 0.04124 0.21594 0.05510 0.29353
0.83959 0.12728 0.17047 0.80179 0.00414 0.30291 0.24227
0.12552 0.24236 0.55200 0.12113 0.04910 0.28007 0.40971
0.89555 0.08798 0.08165 0.87604 0.00131 0.23313 0.16813
0.69083 0.12875 0.16745 0.68527 0.00527 0.48329 0.21471
0.06932 0.26708 0.53224 0.07301 0.04505 0.22311 0.39421
0.04130 0.27580 0.31624 0.06289 0.14433 0.09801 0.36580
0.45777 0.16889 0.40452 0.41134 0.01530 0.43467 0.34878
0.90340 0.07031 0.05417 0.89656 0.00075 0.23928 0.13242
0.14740 0.20334 0.49408 0.15184 0.02042 0.46936 0.35234
0.01795 0.27498 0.15046 0.04124 0.21594 0.05510 0.29353
0.10029 0.25059 0.54142 0.10219 0.04427 0.28127 0.39799
0.08281 0.22813 0.43843 0.09922 0.01949 0.42076 0.31374
0.11208 0.21661 0.46535 0.12526 0.02090 0.44969 0.33251
0.61536 0.11854 0.17219 0.62642 0.00410 0.55724 0.20317
0.00101 0.38894 0.03926 0.00582 0.00390 0.14611 0.07428
0.00060 0.11418 0.00808 0.00494 0.51142 0.00607 0.10455
0.00000 0.00855 0.00005 0.00016 0.88084 0.00021 0.01091
0.11473 0.14991 0.25329 0.17350 0.00480 0.71733 0.19336
0.85985 0.06914 0.04548 0.87323 0.00092 0.34921 0.11339
0.04045 0.26705 0.27218 0.06590 0.17863 0.09099 0.35808
0.00002 0.02031 0.00036 0.00086 0.81928 0.00105 0.02795
0.00116 0.08624 0.01046 0.00922 0.61090 0.00995 0.11989
0.00005 0.03342 0.00081 0.00113 0.75074 0.00135 0.04119
0.04068 0.27103 0.50744 0.04741 0.04393 0.16353 0.38486
0.03052 0.33930 0.27970 0.05191 0.05278 0.18475 0.28089
0.09294 0.25543 0.53815 0.09550 0.05797 0.22577 0.40992
0.90763 0.07436 0.05849 0.89650 0.00081 0.20436 0.13982
0.12967 0.17976 0.37988 0.15894 0.01047 0.60738 0.27149
0.00022 0.56175 0.01603 0.00183 0.02800 0.01289 0.07538
0.91662 0.07270 0.06120 0.90107 0.00070 0.18184 0.14406
0.13707 0.22877 0.53244 0.13635 0.03654 0.35251 0.39071
0.13981 0.21422 0.53009 0.13849 0.02744 0.39932 0.38128
0.88318 0.07583 0.05970 0.88014 0.00100 0.29966 0.13602
0.01795 0.27498 0.15046 0.04124 0.21594 0.05510 0.29353
0.10351 0.25742 0.50632 0.10877 0.04889 0.28204 0.38303
0.90226 0.07793 0.06545 0.88967 0.00093 0.22438 0.14765
0.84226 0.10521 0.13046 0.81650 0.00236 0.36296 0.20063
0.12577 0.24516 0.55083 0.12180 0.05368 0.26754 0.41356
0.00165 0.16518 0.02275 0.00863 0.39643 0.01047 0.15818
0.00107 0.08990 0.00990 0.00879 0.60680 0.00904 0.11643
0.74975 0.15296 0.24518 0.69906 0.01000 0.29340 0.29512
0.82792 0.07719 0.05758 0.84403 0.00118 0.40564 0.12365
0.89788 0.06753 0.04826 0.89638 0.00071 0.25998 0.12324
0.16482 0.19857 0.51025 0.15973 0.02112 0.45976 0.36607
0.80836 0.12011 0.15682 0.78082 0.00364 0.37040 0.22197
0.03063 0.29861 0.36117 0.04406 0.02745 0.23165 0.29253
0.01795 0.27498 0.15046 0.04124 0.21594 0.05510 0.29353
0.06432 0.28480 0.39770 0.08361 0.11526 0.14333 0.38191
0.03747 0.30240 0.43557 0.04877 0.06664 0.13462 0.37525
0.91070 0.06840 0.04992 0.90371 0.00065 0.20457 0.12730
0.00000 0.00712 0.00003 0.00009 0.88541 0.00013 0.00857
0.07637 0.22060 0.41575 0.09485 0.01560 0.44899 0.29477
0.00065 0.07899 0.00643 0.00634 0.63273 0.00701 0.09738
0.12801 0.24068 0.53466 0.12765 0.04551 0.29930 0.39728
0.83693 0.08718 0.08086 0.83571 0.00150 0.39271 0.15004
0.08683 0.26276 0.49992 0.09453 0.06992 0.19991 0.40215
0.00469 0.17691 0.04643 0.01795 0.38862 0.02051 0.21146
0.12183 0.21300 0.49164 0.12994 0.02301 0.43214 0.35090
0.00120 0.11406 0.01351 0.00815 0.52253 0.00910 0.13141
0.02799 0.24750 0.22296 0.05028 0.19895 0.07112 0.34050
0.87892 0.09306 0.09089 0.86266 0.00158 0.28186 0.17142
0.04777 0.11348 0.13913 0.10640 0.00115 0.78355 0.10817
0.62178 0.10845 0.14600 0.64512 0.00320 0.56955 0.18141
0.87393 0.09757 0.10205 0.85495 0.00178 0.29535 0.18034
0.84086 0.12724 0.16858 0.80447 0.00409 0.29886 0.24076
0.51202 0.14642 0.30471 0.48711 0.00879 0.53308 0.28434
0.00674 0.28018 0.09844 0.01814 0.21626 0.02838 0.25783
0.71387 0.14888 0.29000 0.65194 0.00983 0.33395 0.31389
0.93032 0.05713 0.04014 0.92188 0.00036 0.16452 0.11413
0.07235 0.12293 0.17348 0.13804 0.00198 0.77280 0.13437
0.00000 0.00714 0.00003 0.00009 0.88523 0.00013 0.00857
0.93957 0.04936 0.03164 0.93324 0.00023 0.14358 0.09961
0.87643 0.08731 0.07645 0.86662 0.00144 0.29782 0.15691
0.89259 0.08419 0.07663 0.87788 0.00118 0.25361 0.15927
0.90709 0.07513 0.06017 0.89502 0.00084 0.20861 0.14253
0.07001 0.26292 0.53827 0.07296 0.04384 0.22909 0.39456
0.90867 0.07855 0.07220 0.89079 0.00089 0.21197 0.15610
0.20001 0.20516 0.46443 0.20263 0.02586 0.44733 0.35266
0.11333 0.21175 0.44537 0.12990 0.01935 0.47095 0.31967
0.01429 0.25022 0.15503 0.03176 0.21781 0.04472 0.30234
0.00000 0.00713 0.00003 0.00009 0.88512 0.00013 0.00853
0.88434 0.07253 0.05481 0.88411 0.00088 0.30116 0.12857
0.03811 0.28099 0.32400 0.05823 0.13692 0.09520 0.36788
0.88344 0.07810 0.06602 0.87753 0.00102 0.30352 0.14145
0.01322 0.32864 0.18768 0.02803 0.13539 0.05291 0.29605
0.73639 0.15085 0.26788 0.68145 0.00959 0.32880 0.30455
0.27397 0.18286 0.32679 0.30642 0.01457 0.56142 0.27625
0.91848 0.06113 0.04171 0.91252 0.00049 0.19650 0.11716
0.00000 0.00722 0.00003 0.00011 0.88699 0.00015 0.00902
0.63668 0.15886 0.31619 0.58110 0.01264 0.37694 0.32139
0.00000 0.00712 0.00003 0.00009 0.88503 0.00013 0.00851
0.28556 0.20442 0.49008 0.25698 0.03207 0.34070 0.39140
0.76804 0.10563 0.11990 0.76505 0.00273 0.45825 0.17987
0.07455 0.20615 0.34274 0.10338 0.01038 0.53289 0.24768
0.11924 0.20568 0.44780 0.13486 0.01806 0.48722 0.31921
0.93411 0.05003 0.03033 0.93022 0.00026 0.15539 0.09795
0.01980 0.21699 0.19656 0.04147 0.00335 0.53587 0.15539
0.09938 0.22410 0.37665 0.12668 0.01348 0.56423 0.27576
0.09667 0.25518 0.54434 0.09727 0.05100 0.24601 0.40558
0.11448 0.18114 0.37129 0.14226 0.00917 0.60986 0.26206
0.08749 0.26278 0.46617 0.09928 0.04411 0.29267 0.35873
0.10739 0.24176 0.44659 0.11665 0.10064 0.18716 0.40113
0.01657 0.38905 0.27351 0.02997 0.05053 0.12394 0.28504
0.00175 0.10717 0.01561 0.01142 0.55374 0.01237 0.13972
0.41506 0.16816 0.37773 0.39395 0.01470 0.49227 0.32419
0.00000 0.00757 0.00003 0.00012 0.88606 0.00017 0.00954
0.07825 0.26243 0.53277 0.08223 0.05290 0.21562 0.40304
0.83875 0.13530 0.14310 0.81014 0.00486 0.28260 0.22465
0.00004 0.60638 0.00492 0.00055 0.01643 0.00558 0.03893
0.03463 0.26128 0.25337 0.05758 0.18594 0.08254 0.35173
0.57513 0.10732 0.15132 0.60956 0.00303 0.60179 0.17922
0.10791 0.23084 0.49548 0.11629 0.02816 0.38235 0.35784
0.13296 0.24930 0.52445 0.13100 0.05895 0.26206 0.40443
0.07387 0.24365 0.47327 0.08470 0.02489 0.34721 0.33850
0.00000 0.00728 0.00003 0.00010 0.88582 0.00014 0.00892
0.00000 0.00731 0.00003 0.00011 0.88640 0.00015 0.00908
0.00755 0.43137 0.17046 0.01832 0.05149 0.07886 0.23483
0.90329 0.08283 0.07156 0.88632 0.00107 0.19967 0.15711
0.00000 0.00714 0.00003 0.00009 0.88535 0.00013 0.00859
0.01408 0.38191 0.21604 0.02783 0.10166 0.06435 0.29310
0.00359 0.13534 0.02910 0.01753 0.49128 0.01870 0.17654
0.04697 0.28574 0.30591 0.07391 0.14624 0.10673 0.35501
0.05303 0.31219 0.46681 0.06268 0.05499 0.18832 0.37448
0.00072 0.52438 0.03174 0.00433 0.04201 0.02268 0.10938
0.52737 0.16494 0.39209 0.46821 0.01536 0.38824 0.35226
0.11264 0.22090 0.46134 0.12654 0.02329 0.43437 0.33414
0.00222 0.11445 0.01851 0.01355 0.54651 0.01420 0.14843
0.16250 0.17209 0.32679 0.20811 0.00993 0.64075 0.24968
0.01983 0.28042 0.16415 0.04369 0.20563 0.05926 0.30066
0.00031 0.06451 0.00365 0.00390 0.66340 0.00447 0.07751
0.86375 0.11831 0.14034 0.83135 0.00305 0.28232 0.22018
0.02048 0.27621 0.22715 0.03811 0.16283 0.06059 0.33271
0.04343 0.28910 0.40535 0.05867 0.09735 0.11882 0.38368
0.03439 0.28483 0.33576 0.05242 0.12250 0.09263 0.36719
0.00086 0.09036 0.00892 0.00709 0.59014 0.00805 0.11134
0.06296 0.19773 0.30727 0.09365 0.00714 0.57834 0.22043
0.30647 0.21166 0.44646 0.28756 0.03115 0.36515 0.36959
0.15165 0.10739 0.15630 0.25200 0.00202 0.78313 0.13302
0.00044 0.08641 0.00595 0.00422 0.57898 0.00498 0.09522
0.05923 0.28397 0.42228 0.07542 0.10016 0.14096 0.38810
0.00059 0.07380 0.00597 0.00594 0.64553 0.00656 0.09587
0.00479 0.18846 0.05388 0.01709 0.34733 0.02069 0.22155
0.10563 0.26364 0.49587 0.11170 0.06885 0.22832 0.39736
0.37913 0.18229 0.42826 0.34785 0.02004 0.44269 0.35669
0.04814 0.23852 0.31088 0.07456 0.01063 0.47664 0.23431
0.06125 0.27756 0.48588 0.07089 0.06570 0.18088 0.39235
0.00075 0.07263 0.00664 0.00730 0.65903 0.00792 0.09958
0.00691 0.37396 0.15546 0.01595 0.11060 0.03562 0.26804
0.00058 0.07016 0.00559 0.00611 0.66094 0.00656 0.09387
0.00558 0.19498 0.05583 0.01976 0.35429 0.02254 0.22291
0.00783 0.18237 0.05961 0.02740 0.39763 0.02918 0.22871
0.13393 0.17183 0.34802 0.17065 0.00878 0.64361 0.25258
0.13054 0.21431 0.57098 0.12143 0.02969 0.35386 0.40365
0.01166 0.40480 0.23534 0.02308 0.03797 0.12520 0.25410
0.11001 0.19118 0.41123 0.13107 0.01162 0.55900 0.28612
0.87178 0.09282 0.08637 0.85915 0.00166 0.30613 0.16627
0.07099 0.27351 0.45753 0.08468 0.09055 0.16301 0.39791
0.92736 0.06299 0.05034 0.91448 0.00046 0.16918 0.12896
0.02404 0.27112 0.23107 0.04267 0.17464 0.06917 0.33925
0.00004 0.03028 0.00066 0.00120 0.77232 0.00145 0.03677
0.86416 0.10014 0.09514 0.85003 0.00206 0.30837 0.17545
0.00064 0.08082 0.00682 0.00602 0.62754 0.00647 0.10251
0.01795 0.27498 0.15046 0.04124 0.21594 0.05510 0.29353
0.00044 0.07494 0.00517 0.00459 0.62890 0.00525 0.09029
0.02364 0.22860 0.20041 0.04899 0.00484 0.49582 0.16544
0.92460 0.06325 0.04585 0.91426 0.00048 0.16558 0.12342
0.93539 0.05191 0.03338 0.92907 0.00028 0.15227 0.10332
0.73984 0.14396 0.27671 0.67380 0.00861 0.32889 0.30806
0.89642 0.08507 0.07876 0.87915 0.00118 0.23972 0.16303
0.92272 0.06734 0.05294 0.90900 0.00056 0.16906 0.13380
0.19021 0.21225 0.51388 0.18282 0.03260 0.38071 0.38648
0.07463 0.26504 0.44986 0.08919 0.09802 0.15972 0.39876
0.84662 0.12461 0.17004 0.80779 0.00384 0.29342 0.24230
0.10202 0.21477 0.47577 0.11354 0.02034 0.43030 0.33541
0.11689 0.25978 0.52190 0.11733 0.05725 0.25505 0.40014
0.05259 0.27724 0.50607 0.06026 0.05348 0.17497 0.39234
0.00096 0.10130 0.01105 0.00709 0.54738 0.00820 0.12246
0.89541 0.08408 0.07639 0.88049 0.00114 0.23980 0.15884
0.92314 0.06439 0.04879 0.91207 0.00051 0.17634 0.12732
0.01033 0.37449 0.28157 0.01861 0.03931 0.09094 0.28598
0.00000 0.00852 0.00004 0.00015 0.88086 0.00021 0.01078
0.77047 0.13757 0.24414 0.71330 0.00662 0.34144 0.28776
0.60486 0.16583 0.35083 0.54221 0.01513 0.36540 0.34047
0.06858 0.27991 0.51709 0.07321 0.04327 0.24182 0.38470
0.01566 0.26654 0.18771 0.03113 0.18230 0.05003 0.31791
0.15420 0.20274 0.49411 0.15767 0.02175 0.46844 0.35564
0.17012 0.22341 0.50602 0.17045 0.03612 0.37317 0.38148
0.09940 0.25753 0.50711 0.10529 0.06580 0.22583 0.40126
0.67425 0.10165 0.12006 0.69713 0.00266 0.55312 0.16683
0.05055 0.29738 0.43491 0.06142 0.03505 0.25754 0.33691
0.07989 0.15120 0.22198 0.13630 0.00367 0.71905 0.16885
0.00336 0.43132 0.11965 0.01036 0.01614 0.11288 0.16207
0.00001 0.01502 0.00019 0.00052 0.84500 0.00064 0.02110
0.87145 0.10903 0.10491 0.84820 0.00252 0.26065 0.19333
0.06440 0.28010 0.45681 0.07777 0.08274 0.16125 0.39261
0.02818 0.24575 0.19291 0.05421 0.22927 0.07136 0.32527
0.05855 0.28682 0.47184 0.06752 0.04393 0.23664 0.36430
0.00804 0.20846 0.07652 0.02441 0.32695 0.02987 0.24781
0.11096 0.18602 0.39229 0.13480 0.01037 0.58262 0.27370
0.10194 0.19120 0.34521 0.13524 0.00938 0.60779 0.24851
0.07977 0.27493 0.45892 0.09203 0.08573 0.18990 0.39295
0.00111 0.11954 0.01295 0.00765 0.51222 0.00868 0.12851
0.00000 0.00779 0.00004 0.00013 0.88565 0.00018 0.00994
0.87327 0.09908 0.08680 0.85893 0.00199 0.26130 0.17217
0.78040 0.14955 0.22617 0.72951 0.00857 0.27139 0.28530
0.00000 0.00772 0.00004 0.00013 0.88602 0.00018 0.01003
0.00009 0.04281 0.00133 0.00177 0.72319 0.00207 0.05104
0.00001 0.01389 0.00013 0.00038 0.84970 0.00049 0.01793
0.13445 0.21733 0.53996 0.13216 0.02889 0.38227 0.38749
0.88156 0.10463 0.11652 0.85370 0.00206 0.25190 0.19999
0.07697 0.25226 0.55152 0.07904 0.04512 0.22784 0.40407
0.00001 0.01914 0.00021 0.00044 0.81320 0.00055 0.02196
0.22815 0.22079 0.45582 0.22763 0.03336 0.39061 0.36163
0.01903 0.15341 0.11827 0.05123 0.00121 0.67570 0.09964
0.05799 0.28887 0.48087 0.06721 0.05657 0.19733 0.38151
0.11839 0.17332 0.31060 0.16318 0.00801 0.65336 0.23122
0.14741 0.21782 0.56572 0.13607 0.03369 0.34540 0.40880
0.93796 0.05140 0.03407 0.93066 0.00026 0.14631 0.10383
0.92382 0.06512 0.05269 0.91079 0.00051 0.17952 0.13217
0.00001 0.01354 0.00015 0.00043 0.85279 0.00055 0.01886
0.00000 0.00759 0.00003 0.00010 0.88273 0.00014 0.00891
0.18855 0.18153 0.41965 0.20681 0.01519 0.54864 0.31266
0.03681 0.30689 0.42859 0.04845 0.07052 0.12933 0.37613
0.33618 0.19295 0.43948 0.31229 0.02524 0.38638 0.36399
0.01795 0.27498 0.15046 0.04124 0.21594 0.05510 0.29353
0.03884 0.29491 0.35074 0.05736 0.12013 0.10405 0.37094
0.00083 0.08465 0.00814 0.00722 0.61900 0.00785 0.10986
0.00000 0.00895 0.00005 0.00018 0.87906 0.00024 0.01162
0.90142 0.07992 0.07055 0.88637 0.00099 0.22972 0.15379
0.80830 0.11725 0.14673 0.78468 0.00340 0.38360 0.21252
0.02108 0.27020 0.23212 0.03765 0.16551 0.06214 0.33816
0.86939 0.11608 0.13406 0.83494 0.00295 0.24376 0.21874
0.06254 0.28432 0.44767 0.07662 0.08419 0.15732 0.38912
0.05974 0.28253 0.36185 0.08288 0.12608 0.12604 0.37047
0.87898 0.10234 0.11303 0.85389 0.00197 0.27601 0.19484
0.06625 0.20488 0.34762 0.09211 0.00935 0.52550 0.24643
0.14483 0.22712 0.51692 0.14530 0.03285 0.38313 0.38083
0.09560 0.11311 0.16013 0.17716 0.00190 0.78669 0.12870
0.08448 0.27162 0.49484 0.09257 0.06822 0.20204 0.39827
0.06463 0.22736 0.37557 0.08715 0.01397 0.45381 0.27212
0.06101 0.29050 0.43475 0.07522 0.07385 0.17902 0.37431
0.62824 0.13455 0.25045 0.59681 0.00642 0.50021 0.26466
0.02134 0.29777 0.25654 0.03849 0.01235 0.32432 0.22020
0.76036 0.14681 0.24766 0.70894 0.00840 0.31234 0.29347
0.00545 0.16941 0.04997 0.02073 0.39646 0.02299 0.21677
0.06104 0.28044 0.49737 0.06863 0.05168 0.20214 0.38486
0.86961 0.11149 0.12770 0.84120 0.00256 0.27538 0.20860
0.00000 0.00907 0.00006 0.00020 0.87896 0.00027 0.01225
0.00000 0.00813 0.00003 0.00010 0.87871 0.00014 0.00884
0.06724 0.26633 0.51232 0.07547 0.06450 0.18171 0.40572
0.01153 0.21679 0.10436 0.03072 0.29648 0.03767 0.27160
0.18233 0.21646 0.46889 0.18996 0.03154 0.41093 0.35824
0.86872 0.11372 0.13155 0.83953 0.00269 0.27096 0.21208
0.07399 0.25573 0.52999 0.07832 0.03556 0.27267 0.38147
0.00005 0.02897 0.00073 0.00125 0.77646 0.00149 0.03964
0.01906 0.27431 0.20353 0.03734 0.17750 0.05645 0.32277
0.88890 0.09650 0.10078 0.86539 0.00162 0.23872 0.18495
0.09099 0.26550 0.50795 0.09706 0.06755 0.21011 0.40364
0.05202 0.24562 0.31393 0.07882 0.01246 0.46152 0.24102
0.05823 0.11089 0.14632 0.12279 0.00129 0.79165 0.11372
0.07804 0.26910 0.51964 0.08331 0.05746 0.21248 0.40042
0.22158 0.18780 0.33155 0.26041 0.01429 0.58189 0.27097
0.00000 0.00718 0.00003 0.00010 0.88592 0.00014 0.00874
0.00960 0.16522 0.08757 0.03232 0.00090 0.62841 0.08147
0.00000 0.00714 0.00003 0.00010 0.88594 0.00014 0.00869
0.01393 0.25904 0.11907 0.03591 0.24636 0.04571 0.27530
0.26839 0.22773 0.34357 0.29322 0.02889 0.40795 0.30726
0.09766 0.21021 0.47769 0.10852 0.01770 0.44030 0.33139
0.00018 0.56348 0.01573 0.00155 0.02528 0.01174 0.07407
0.00001 0.01686 0.00022 0.00055 0.83429 0.00068 0.02254
0.92293 0.05632 0.03554 0.91942 0.00040 0.18191 0.10735
0.00000 0.00795 0.00004 0.00012 0.88296 0.00017 0.00978
0.79165 0.12714 0.18145 0.75626 0.00445 0.38351 0.24076
0.00039 0.06022 0.00408 0.00474 0.68367 0.00531 0.08252
0.05220 0.27759 0.33850 0.07422 0.14362 0.11308 0.37226
0.07635 0.28251 0.45203 0.09032 0.08363 0.17581 0.38933
0.87298 0.11245 0.13572 0.83889 0.00259 0.26591 0.21720
0.68074 0.15350 0.30013 0.62415 0.01107 0.35058 0.31702
0.08534 0.27293 0.44720 0.09947 0.08875 0.17923 0.38996
0.00933 0.38745 0.20363 0.01985 0.07565 0.05857 0.27605
0.82344 0.13269 0.19052 0.78161 0.00506 0.29130 0.25742
0.10185 0.25791 0.52296 0.10514 0.06083 0.23143 0.40550
0.89304 0.09271 0.09785 0.86957 0.00143 0.24306 0.18166
0.07000 0.29664 0.47948 0.07825 0.06126 0.20497 0.38307
0.00004 0.60502 0.00541 0.00058 0.01287 0.00728 0.03843
0.00000 0.00870 0.00005 0.00019 0.88172 0.00025 0.01182
0.00000 0.00720 0.00003 0.00010 0.88575 0.00014 0.00875
0.92724 0.05897 0.04160 0.91888 0.00040 0.17126 0.11667
0.88233 0.10582 0.11277 0.85367 0.00216 0.23409 0.19959
