# Country Folk Indie Jazz Metal Pop Rock
0.00000 0.37942 0.00038 0.00006 0.00050 0.00216 0.00640
0.32832 0.40497 0.23903 0.51837 0.11357 0.26733 0.32936
0.24157 0.29226 0.32377 0.01040 0.00032 0.00570 0.08039
0.80401 0.17437 0.08835 0.61595 0.00088 0.07752 0.17638
0.34608 0.41061 0.12677 0.50183 0.01777 0.14963 0.18559
0.59447 0.18169 0.29260 0.26221 0.00801 0.20886 0.37690
0.00000 0.85208 0.00000 0.00000 0.00000 0.00001 0.00000
0.45023 0.03470 0.36443 0.07550 0.00258 0.41598 0.35913
0.09573 0.01809 0.16804 0.13150 0.00569 0.81814 0.28346
0.14636 0.27636 0.42356 0.11129 0.06937 0.12281 0.42162
0.14561 0.42329 0.27580 0.27567 0.42131 0.18060 0.31342
0.23524 0.04045 0.03250 0.70123 0.00105 0.32459 0.19563
0.00037 0.38479 0.02772 0.01262 0.03345 0.32875 0.05963
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.04312 0.00568 0.05943 0.18540 0.00112 0.90385 0.17897
0.55011 0.09084 0.23047 0.31889 0.00469 0.41602 0.37388
0.00691 0.01642 0.16709 0.05936 0.01898 0.64711 0.28883
0.00726 0.06221 0.25649 0.03337 0.04657 0.58643 0.24100
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.90679 0.04388 0.18421 0.02888 0.00000 0.01253 0.11683
0.72392 0.18514 0.26309 0.33967 0.00576 0.14263 0.30179
0.00027 0.40013 0.02586 0.00856 0.08028 0.18800 0.07049
0.09984 0.22661 0.46168 0.12214 0.19596 0.36358 0.42698
0.00100 0.06762 0.02374 0.01592 0.89847 0.02597 0.20785
0.01687 0.02054 0.36223 0.02657 0.00673 0.73165 0.28698
0.62518 0.07255 0.39740 0.05952 0.00145 0.15864 0.39851
0.72319 0.05425 0.07941 0.56273 0.00044 0.17863 0.30446
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.12894 0.21691 0.55357 0.05219 0.09601 0.19637 0.43658
0.87408 0.00482 0.00064 0.93182 0.00000 0.01719 0.02488
0.04834 0.14081 0.59300 0.01489 0.05031 0.13026 0.44517
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.02422 0.25093 0.24297 0.05079 0.01833 0.23495 0.19634
0.48803 0.08765 0.24143 0.35078 0.00840 0.34093 0.36646
0.70713 0.03930 0.05159 0.60784 0.00022 0.18326 0.19104
0.28884 0.41123 0.34991 0.40120 0.31269 0.26136 0.39134
0.02571 0.20707 0.28315 0.06310 0.23949 0.22798 0.43345
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.01715 0.22581 0.44811 0.01554 0.16526 0.10788 0.33536
0.11082 0.23346 0.45734 0.14767 0.13645 0.42665 0.44450
0.06817 0.00927 0.04295 0.31429 0.00226 0.86970 0.16711
0.54103 0.12043 0.32629 0.24739 0.01103 0.32141 0.42071
0.16826 0.10777 0.27957 0.18041 0.01215 0.40911 0.33698
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.09494 0.07825 0.16194 0.32005 0.00850 0.58195 0.24106
0.38743 0.40347 0.33162 0.47176 0.17964 0.27627 0.39470
0.56521 0.07734 0.42530 0.01699 0.00037 0.03486 0.23787
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.38368 0.38356 0.37820 0.13202 0.01333 0.07487 0.24811
0.01037 0.17875 0.25199 0.02427 0.42318 0.08620 0.35554
0.01434 0.04889 0.36102 0.01845 0.02106 0.44350 0.34493
0.18280 0.40576 0.28340 0.33394 0.46174 0.20688 0.33566
0.22306 0.36752 0.23523 0.28667 0.02504 0.25641 0.27530
0.00117 0.00194 0.07033 0.02808 0.00461 0.94150 0.15179
0.26780 0.16849 0.12595 0.23516 0.00113 0.22396 0.19172
0.30092 0.03799 0.31859 0.14569 0.00513 0.59111 0.37907
0.05733 0.19952 0.48062 0.02651 0.03633 0.04450 0.35540
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.05342 0.04744 0.60817 0.01187 0.01404 0.29254 0.39681
0.02689 0.01583 0.00447 0.74547 0.00021 0.51188 0.04666
0.36494 0.22558 0.34884 0.21290 0.04180 0.14982 0.44051
0.31264 0.09062 0.56527 0.03102 0.00960 0.18020 0.42992
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.01878 0.06347 0.62291 0.01995 0.04446 0.35414 0.26725
0.01916 0.29382 0.13617 0.09261 0.48802 0.14326 0.31286
0.25291 0.29402 0.27030 0.50253 0.14449 0.38941 0.39385
0.00173 0.21814 0.00161 0.21938 0.00125 0.18141 0.02508
0.63565 0.04274 0.46421 0.02484 0.00066 0.11131 0.39312
0.37993 0.14826 0.12050 0.65019 0.01651 0.28067 0.29272
0.03185 0.05842 0.20785 0.12643 0.04296 0.73922 0.31880
0.39319 0.14391 0.26960 0.42222 0.03224 0.40552 0.39697
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.27543 0.09691 0.48774 0.09068 0.02988 0.34766 0.41557
0.96222 0.04032 0.04496 0.51844 0.00001 0.06516 0.15559
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.00017 0.07049 0.01992 0.00904 0.06764 0.30521 0.09451
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.01964 0.25143 0.13636 0.06551 0.71535 0.06406 0.22333
0.24478 0.12966 0.46194 0.13636 0.03416 0.42582 0.43185
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.07825 0.12153 0.54263 0.03478 0.06277 0.16945 0.50699
0.08238 0.16758 0.13144 0.42222 0.03507 0.50381 0.26268
0.73441 0.09314 0.14585 0.22065 0.00048 0.20456 0.26276
0.00000 0.56513 0.00044 0.00005 0.00105 0.00594 0.00158
0.02057 0.01715 0.14879 0.11197 0.01550 0.87710 0.23694
0.00378 0.37215 0.05498 0.05557 0.05392 0.35462 0.10023
0.15446 0.39592 0.28103 0.29675 0.48522 0.19863 0.33665
0.27561 0.21559 0.41401 0.15160 0.07328 0.19955 0.46450
0.10951 0.08155 0.08848 0.51219 0.01434 0.56549 0.21914
0.10276 0.01631 0.01241 0.72267 0.00030 0.44936 0.11307
0.00257 0.18662 0.07892 0.04591 0.03049 0.57519 0.11650
0.40556 0.29253 0.38968 0.37199 0.12279 0.30956 0.43125
0.23870 0.01903 0.04557 0.57522 0.00093 0.53408 0.21922
0.02241 0.23646 0.25039 0.05277 0.47586 0.07768 0.37509
0.13724 0.07060 0.54391 0.03782 0.02262 0.36219 0.42585
0.93455 0.03748 0.06042 0.31631 0.00001 0.03751 0.13770
0.00122 0.19361 0.05377 0.03532 0.02568 0.55065 0.09957
0.00007 0.02942 0.00650 0.00159 0.96925 0.00197 0.05395
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.02544 0.00569 0.09560 0.10453 0.00285 0.93800 0.17699
0.05265 0.04447 0.25671 0.12955 0.02703 0.81610 0.30510
0.79811 0.06356 0.29123 0.02307 0.00005 0.01722 0.15769
0.38525 0.35920 0.22216 0.32808 0.00857 0.15859 0.24128
0.30701 0.12952 0.31865 0.30884 0.03546 0.48239 0.39778
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.07337 0.02619 0.25270 0.12208 0.01653 0.85593 0.30301
0.05533 0.28724 0.32570 0.09381 0.50093 0.15304 0.40498
0.44916 0.09388 0.02771 0.80178 0.00088 0.12736 0.13266
0.74372 0.07932 0.34763 0.09376 0.00132 0.13051 0.37213
0.54345 0.10163 0.17351 0.47141 0.00538 0.28240 0.32462
0.54497 0.09631 0.06104 0.25010 0.00011 0.21814 0.16547
0.00599 0.05451 0.55537 0.00246 0.02732 0.06290 0.42847
0.00000 0.00028 0.00096 0.01196 0.00002 0.96607 0.00662
0.50833 0.10097 0.45878 0.09034 0.00768 0.25314 0.42241
0.06577 0.40364 0.21677 0.20038 0.34949 0.26960 0.29849
0.25040 0.30962 0.03702 0.53499 0.00098 0.07040 0.10019
0.53968 0.34938 0.02345 0.39046 0.00002 0.01450 0.03102
0.13892 0.51092 0.29026 0.22259 0.21158 0.19787 0.29850
0.00001 0.02134 0.00191 0.00002 0.00000 0.00556 0.00036
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.01404 0.07365 0.49397 0.01339 0.04712 0.28286 0.39083
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.39665 0.09243 0.03112 0.78139 0.00116 0.15597 0.13546
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.00828 0.18780 0.14524 0.03135 0.69676 0.07242 0.30868
0.13798 0.11940 0.35442 0.19862 0.05945 0.51844 0.42376
0.33835 0.10124 0.45882 0.09012 0.01488 0.28091 0.44935
0.00007 0.04942 0.34839 0.00012 0.06069 0.00459 0.29660
0.00146 0.05765 0.02474 0.09492 0.00243 0.71054 0.06558
0.07829 0.13281 0.25065 0.28521 0.07942 0.65686 0.32783
0.04749 0.04558 0.22477 0.13582 0.03303 0.66685 0.39841
0.02154 0.06927 0.27461 0.04585 0.00834 0.47648 0.22495
0.02374 0.21969 0.24395 0.05649 0.54539 0.12600 0.38007
0.01791 0.30972 0.39748 0.01896 0.16394 0.06424 0.31905
0.00000 0.00040 0.00001 0.00000 0.99956 0.00000 0.00248
0.42116 0.25047 0.47508 0.23189 0.08595 0.26901 0.51126
0.03589 0.05212 0.24249 0.16471 0.03192 0.78565 0.28771
0.04972 0.02486 0.07438 0.35355 0.00373 0.78125 0.18179
0.00079 0.26014 0.12901 0.00353 0.10546 0.02995 0.20241
0.31930 0.01037 0.01244 0.77631 0.00012 0.32976 0.13607
0.00012 0.17097 0.05124 0.00053 0.01333 0.00487 0.08825
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.10031 0.17320 0.51416 0.05365 0.15369 0.21427 0.41070
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.00051 0.01481 0.02859 0.06110 0.00702 0.78963 0.17616
0.28460 0.07155 0.51346 0.03680 0.00699 0.21194 0.45467
0.11670 0.16044 0.48194 0.09407 0.13213 0.35613 0.44347
0.55839 0.16618 0.34375 0.01875 0.00014 0.01128 0.12466
0.41882 0.09077 0.29083 0.29197 0.01378 0.38345 0.39151
0.66310 0.23019 0.34112 0.12841 0.00219 0.06016 0.25603
0.25209 0.00812 0.01335 0.76396 0.00017 0.46646 0.14016
0.18841 0.39549 0.31450 0.31842 0.43314 0.21951 0.35896
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.34278 0.42862 0.33340 0.44020 0.22357 0.25751 0.37885
0.23341 0.02064 0.25011 0.12140 0.00156 0.58736 0.38693
0.19020 0.11530 0.38226 0.09124 0.00852 0.28617 0.31882
0.90482 0.12117 0.16362 0.16443 0.00007 0.03031 0.13408
0.90070 0.05677 0.15896 0.10291 0.00002 0.03215 0.15914
0.00028 0.31478 0.02510 0.01239 0.02799 0.41106 0.05772
0.22143 0.07605 0.38830 0.10218 0.01339 0.42833 0.41490
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.17160 0.29447 0.04244 0.25934 0.00023 0.05008 0.04226
0.65486 0.11918 0.35903 0.05257 0.00069 0.06152 0.23780
0.09183 0.11693 0.55350 0.03331 0.04149 0.27804 0.40843
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.00255 0.01068 0.08729 0.05225 0.00692 0.89269 0.19387
0.40964 0.12342 0.46108 0.14566 0.02543 0.35318 0.43505
0.01845 0.01017 0.05381 0.23531 0.00275 0.90838 0.11958
0.00926 0.00171 0.03063 0.04198 0.00112 0.93087 0.08095
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.47002 0.23484 0.47289 0.15148 0.03380 0.19474 0.42458
0.65108 0.30412 0.25688 0.39078 0.01125 0.14098 0.25824
0.50403 0.04932 0.28212 0.16621 0.00247 0.36423 0.39446
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.07140 0.32885 0.20677 0.18412 0.65321 0.14703 0.32427
0.00549 0.11327 0.18162 0.03209 0.24354 0.20761 0.41400
0.05150 0.20898 0.44799 0.06423 0.26722 0.21178 0.46184
0.01393 0.13561 0.64094 0.00219 0.01665 0.02398 0.31376
0.00004 0.15720 0.00939 0.00359 0.00372 0.46126 0.01974
0.25148 0.06508 0.01141 0.84317 0.00040 0.12973 0.09021
0.00000 0.00717 0.00031 0.00002 0.99461 0.00014 0.01659
0.06159 0.02009 0.51986 0.01584 0.00620 0.48626 0.35626
0.91514 0.09146 0.05592 0.58086 0.00007 0.04782 0.14169
0.00000 0.00227 0.00011 0.00000 0.99762 0.00001 0.00468
0.14290 0.25083 0.47670 0.12567 0.24306 0.27940 0.43604
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.42803 0.08303 0.19582 0.42537 0.00909 0.35510 0.34965
0.02659 0.23708 0.14483 0.08710 0.75448 0.07657 0.26222
0.26679 0.07349 0.04095 0.73766 0.00290 0.27766 0.17360
0.01014 0.22365 0.27286 0.02081 0.52344 0.06673 0.34059
0.00030 0.20852 0.02330 0.01561 0.01412 0.47350 0.06147
0.03599 0.12630 0.19881 0.04674 0.00365 0.10902 0.19604
0.17818 0.40198 0.44150 0.10842 0.04644 0.11937 0.32670
0.28706 0.09824 0.08798 0.64515 0.01078 0.34524 0.25795
0.00283 0.15797 0.22208 0.01347 0.31661 0.09703 0.38731
0.00221 0.15141 0.22487 0.00634 0.09976 0.11278 0.37865
0.06834 0.24931 0.44872 0.08567 0.13711 0.25721 0.46400
0.25539 0.19821 0.43287 0.02766 0.00286 0.03466 0.24161
0.79951 0.06934 0.14216 0.36596 0.00052 0.21063 0.27655
0.44584 0.05552 0.19176 0.38849 0.00664 0.51090 0.37266
0.00001 0.19548 0.00356 0.00160 0.00307 0.46392 0.01284
0.22566 0.05734 0.01960 0.79769 0.00100 0.23617 0.12604
0.01687 0.08696 0.50224 0.01147 0.10419 0.16350 0.42663
0.26740 0.02241 0.01513 0.79183 0.00028 0.28234 0.13033
0.18264 0.43466 0.33200 0.28367 0.42395 0.19952 0.34720
0.03198 0.28834 0.49587 0.03257 0.17775 0.12371 0.43270
0.83250 0.02485 0.02244 0.66381 0.00002 0.07935 0.18798
0.04422 0.05352 0.41062 0.03800 0.02462 0.59480 0.33214
0.02923 0.01552 0.20045 0.07235 0.00796 0.87734 0.22839
0.06156 0.32817 0.43419 0.06823 0.33232 0.11558 0.40185
0.01700 0.03913 0.20573 0.10504 0.00808 0.84902 0.28376
0.01575 0.15231 0.27668 0.05165 0.26895 0.19438 0.43890
0.03127 0.04362 0.43443 0.03503 0.03855 0.43674 0.46317
0.00339 0.05335 0.02865 0.19294 0.00240 0.79858 0.07736
0.03307 0.35533 0.37484 0.05058 0.12372 0.19057 0.35916
0.50531 0.09289 0.30395 0.02494 0.00016 0.03919 0.17174
0.23210 0.01901 0.09443 0.29969 0.00051 0.69708 0.23873
0.45694 0.20949 0.25549 0.00423 0.00001 0.00117 0.03226
0.00002 0.08891 0.00564 0.00056 0.77981 0.00134 0.03390
0.29307 0.16546 0.13319 0.62976 0.03350 0.39005 0.32503
0.13838 0.04412 0.06501 0.46607 0.00137 0.54319 0.18357
0.56305 0.12272 0.43978 0.06518 0.00413 0.13436 0.36828
0.12523 0.12111 0.57373 0.01365 0.01091 0.11266 0.33967
0.00826 0.01911 0.18240 0.08895 0.02041 0.83128 0.34547
0.09481 0.08514 0.42384 0.09066 0.04051 0.60390 0.43504
0.02273 0.20293 0.35070 0.05462 0.25081 0.26322 0.44691
0.07945 0.01710 0.07139 0.21320 0.00088 0.67826 0.17138
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.00141 0.20747 0.03719 0.01190 0.56973 0.02498 0.09676
0.06158 0.13037 0.54675 0.03512 0.09255 0.24183 0.47348
0.05236 0.05646 0.64722 0.00393 0.01012 0.09809 0.37965
0.07446 0.06903 0.58595 0.01605 0.02267 0.23864 0.43441
0.63573 0.06938 0.25181 0.01221 0.00002 0.00592 0.14078
0.00713 0.06190 0.52776 0.00390 0.06875 0.12412 0.37965
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.45192 0.01513 0.07763 0.41450 0.00043 0.47732 0.25406
0.12269 0.04187 0.23610 0.10718 0.00615 0.58276 0.30870
0.64742 0.12505 0.28505 0.10866 0.00128 0.09195 0.30109
0.00250 0.22022 0.22788 0.00744 0.09443 0.08787 0.28619
0.44375 0.03912 0.05178 0.67855 0.00104 0.30620 0.22608
0.13132 0.35420 0.42954 0.15353 0.32030 0.18559 0.42800
0.44559 0.03989 0.03445 0.77410 0.00108 0.25596 0.20467
0.63930 0.01028 0.02694 0.63368 0.00007 0.26194 0.19321
0.21228 0.27407 0.49671 0.14511 0.20929 0.26280 0.45615
0.00000 0.22290 0.02358 0.00000 0.31328 0.00029 0.03690
0.72856 0.03336 0.02697 0.74485 0.00012 0.14002 0.15741
0.22391 0.02306 0.24784 0.10826 0.00390 0.72679 0.30857
0.31828 0.11854 0.55924 0.03406 0.01021 0.13933 0.40217
0.00022 0.00013 0.00042 0.34296 0.00000 0.97905 0.00773
0.04500 0.08120 0.53273 0.02099 0.06734 0.25113 0.38879
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.46276 0.19472 0.46914 0.18615 0.03935 0.30101 0.45455
0.02774 0.01396 0.20290 0.07008 0.00748 0.87829 0.22811
0.03566 0.12959 0.20939 0.21498 0.18541 0.53336 0.45282
0.69471 0.08306 0.19964 0.36046 0.00256 0.25788 0.35844
0.40000 0.11722 0.46060 0.13176 0.02079 0.33554 0.44632
0.73452 0.04407 0.09708 0.52061 0.00066 0.27027 0.28930
0.00867 0.22138 0.18147 0.02435 0.61600 0.05862 0.26456
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.74307 0.09535 0.02039 0.79727 0.00010 0.05231 0.08799
0.07661 0.36174 0.23164 0.16508 0.54701 0.12765 0.28481
0.00908 0.22445 0.18265 0.03427 0.49411 0.15987 0.34203
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.19629 0.29876 0.35094 0.17550 0.03951 0.17468 0.39434
0.00004 0.02039 0.00830 0.00818 0.00359 0.72896 0.03884
0.63126 0.12072 0.13101 0.10337 0.00107 0.20404 0.20205
0.12257 0.17278 0.49434 0.11417 0.11372 0.41156 0.49286
0.31023 0.23453 0.41787 0.27993 0.12284 0.39133 0.43850
0.02996 0.30775 0.29618 0.07880 0.23994 0.26849 0.41512
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.31151 0.08376 0.50072 0.08887 0.01626 0.38910 0.43640
0.54205 0.19066 0.13390 0.48264 0.00608 0.17897 0.32451
0.02520 0.00773 0.03687 0.22242 0.00307 0.90098 0.20274
0.02222 0.07979 0.19256 0.11098 0.05280 0.68207 0.34012
0.15805 0.35265 0.31356 0.18678 0.08763 0.14010 0.37342
0.69805 0.16225 0.36086 0.22004 0.00888 0.19883 0.39826
0.00051 0.00136 0.01454 0.05312 0.00036 0.97512 0.03310
0.76866 0.02892 0.02456 0.77257 0.00010 0.12434 0.15242
0.43075 0.12634 0.25775 0.29418 0.01020 0.29316 0.42812
0.05061 0.19397 0.50425 0.03547 0.06345 0.26435 0.40188
0.17902 0.40422 0.28218 0.32863 0.47077 0.20488 0.33419
0.06201 0.24244 0.38214 0.11626 0.15746 0.33653 0.43318
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.01515 0.11220 0.44046 0.01454 0.16603 0.13930 0.40077
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.00000 0.00362 0.00007 0.00000 0.99326 0.00000 0.00327
0.33087 0.03576 0.03461 0.73875 0.00121 0.31454 0.18198
0.49740 0.12238 0.43001 0.09407 0.00801 0.17917 0.45102
0.05387 0.27370 0.29030 0.15017 0.35343 0.32821 0.41259
0.00000 0.00441 0.00024 0.00001 0.99275 0.00023 0.02261
0.64050 0.12907 0.29749 0.12823 0.00166 0.10735 0.35161
0.00564 0.01319 0.04055 0.26225 0.00486 0.84788 0.16354
0.11982 0.38845 0.35204 0.23144 0.41203 0.28655 0.44873
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.27133 0.08979 0.44900 0.12592 0.02244 0.46340 0.42841
0.00001 0.40638 0.03382 0.00004 0.00272 0.00100 0.01516
0.29095 0.02773 0.39668 0.05858 0.00309 0.53462 0.36567
0.00000 0.00029 0.00000 0.00000 0.99994 0.00000 0.00143
0.40934 0.05324 0.07177 0.58774 0.00167 0.32136 0.26133
0.23510 0.11986 0.50350 0.07549 0.04527 0.26715 0.41428
0.78767 0.02732 0.06249 0.51185 0.00012 0.16610 0.22969
0.11368 0.05767 0.26749 0.14254 0.00752 0.55399 0.32233
0.09982 0.02188 0.00517 0.80490 0.00012 0.24174 0.06855
0.25087 0.17365 0.43137 0.21617 0.10229 0.45785 0.45293
0.88398 0.12523 0.04964 0.50166 0.00005 0.03973 0.12007
0.28504 0.05198 0.14659 0.39056 0.00727 0.48921 0.38196
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.20031 0.00818 0.03036 0.52858 0.00017 0.63344 0.16262
0.64264 0.06831 0.42841 0.06410 0.00207 0.15703 0.42749
0.15052 0.13781 0.51704 0.07011 0.08883 0.30590 0.41869
0.00000 0.60732 0.00000 0.00000 0.00000 0.00076 0.00000
0.14289 0.11845 0.59798 0.01630 0.02395 0.12161 0.39955
0.45267 0.37914 0.16383 0.52965 0.01891 0.15555 0.24554
0.68242 0.09587 0.34281 0.10332 0.00174 0.16134 0.35081
0.12868 0.16910 0.58439 0.01214 0.01082 0.05772 0.30031
0.00700 0.00122 0.00913 0.28584 0.00016 0.94656 0.06547
0.00667 0.16358 0.20884 0.02730 0.47528 0.11106 0.39649
0.42750 0.29926 0.20816 0.61844 0.06293 0.28258 0.33993
0.37044 0.30411 0.39202 0.38158 0.15408 0.32850 0.43464
0.03981 0.00649 0.06134 0.29211 0.00150 0.82296 0.20606
0.03171 0.21107 0.61208 0.01521 0.09631 0.10141 0.45797
0.07497 0.02424 0.42131 0.05696 0.01116 0.79046 0.40493
0.45190 0.25942 0.11128 0.62952 0.01146 0.21045 0.27252
0.06707 0.14994 0.58064 0.01870 0.02986 0.13674 0.43329
0.29083 0.12275 0.44064 0.16301 0.03100 0.41996 0.44395
0.74021 0.06574 0.31116 0.11525 0.00084 0.16304 0.36585
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.47215 0.01186 0.03107 0.59539 0.00012 0.33020 0.21246
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.06168 0.11652 0.57755 0.02873 0.06710 0.29741 0.49862
0.14001 0.12216 0.51479 0.00791 0.00161 0.04930 0.24114
0.19863 0.04393 0.45775 0.03793 0.00337 0.33617 0.37505
0.24527 0.06198 0.25059 0.23901 0.01036 0.52802 0.39138
0.00007 0.05658 0.02726 0.00064 0.86750 0.00660 0.14737
0.08730 0.01963 0.67212 0.00124 0.00186 0.06647 0.35386
0.03814 0.05340 0.49465 0.03141 0.03018 0.48703 0.35614
0.29981 0.09858 0.42932 0.14590 0.02260 0.46041 0.43317
0.37384 0.06365 0.42037 0.10181 0.00783 0.35777 0.41694
0.08179 0.04972 0.33917 0.10318 0.01442 0.63700 0.33955
0.00000 0.00923 0.00216 0.00000 0.96407 0.00018 0.03749
0.42718 0.01044 0.02970 0.51190 0.00010 0.53470 0.15037
0.52372 0.02826 0.03915 0.63499 0.00040 0.24377 0.21813
0.30293 0.01345 0.05517 0.48621 0.00063 0.57942 0.22671
0.36252 0.18206 0.15270 0.51247 0.02111 0.31793 0.36492
0.80843 0.18725 0.13008 0.54811 0.00151 0.08556 0.20638
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.39809 0.12255 0.30023 0.25165 0.01675 0.34920 0.42339
0.78360 0.07128 0.33944 0.10017 0.00098 0.14520 0.37375
0.63632 0.10597 0.19695 0.32273 0.00252 0.17975 0.32534
0.11372 0.03174 0.57887 0.01066 0.00289 0.27326 0.36120
0.00003 0.00354 0.00090 0.08338 0.00018 0.85865 0.02062
0.12587 0.23629 0.24852 0.21981 0.04013 0.43073 0.29878
0.01581 0.09089 0.13306 0.15315 0.03559 0.68250 0.22172
0.11839 0.06856 0.10533 0.45528 0.01181 0.60730 0.24161
0.01019 0.00324 0.00005 0.96256 0.00000 0.17510 0.00502
0.04117 0.05193 0.09895 0.38657 0.02236 0.73442 0.25675
0.51350 0.17614 0.42578 0.04626 0.00212 0.04709 0.24814
0.92541 0.01419 0.08238 0.26656 0.00002 0.13553 0.30841
0.06453 0.09898 0.31623 0.15460 0.02595 0.59151 0.33444
0.00966 0.01030 0.09794 0.07281 0.00105 0.87732 0.17474
0.12211 0.23659 0.12060 0.52832 0.06316 0.43441 0.26039
0.26211 0.15055 0.53211 0.03836 0.01318 0.13872 0.38635
0.00071 0.44974 0.14676 0.00159 0.00428 0.02810 0.06246
0.23926 0.00754 0.03958 0.46881 0.00022 0.61820 0.20582
0.37480 0.36194 0.41699 0.36956 0.20592 0.30251 0.44176
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.26762 0.46742 0.43049 0.22432 0.17618 0.20167 0.37535
0.21034 0.36076 0.38651 0.27898 0.22483 0.26648 0.46391
0.08227 0.03467 0.41750 0.04822 0.00894 0.56283 0.38351
0.60045 0.06492 0.44769 0.03190 0.00103 0.09678 0.35915
0.39457 0.11030 0.41153 0.06214 0.00380 0.16474 0.35647
0.24617 0.04680 0.49163 0.04697 0.00697 0.39857 0.41612
0.12202 0.19901 0.55499 0.04633 0.07181 0.18843 0.45815
0.29650 0.03012 0.01492 0.83339 0.00042 0.25992 0.12830
0.65530 0.05324 0.28424 0.19360 0.00233 0.28190 0.41139
0.08481 0.01111 0.00346 0.85406 0.00006 0.32733 0.06135
0.27244 0.03103 0.00847 0.87606 0.00020 0.20717 0.09361
0.33226 0.17846 0.48772 0.14689 0.05597 0.32483 0.45721
0.00569 0.17723 0.20502 0.01989 0.47620 0.09148 0.37029
0.32314 0.35579 0.25963 0.53493 0.13201 0.32528 0.36916
0.00171 0.12094 0.51967 0.00123 0.07753 0.03203 0.32492
0.04583 0.14865 0.44707 0.06112 0.04115 0.41129 0.33945
0.20434 0.03103 0.07675 0.47046 0.00203 0.54913 0.24070
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.03703 0.10581 0.58533 0.01760 0.06040 0.22741 0.45684
0.17950 0.40112 0.28497 0.32948 0.46447 0.20827 0.33950
0.28972 0.02695 0.12844 0.33039 0.00323 0.54114 0.39010
0.08728 0.16733 0.33312 0.10778 0.09734 0.17064 0.47633
0.00038 0.01995 0.03422 0.01084 0.00006 0.63306 0.00507
0.08244 0.09705 0.59591 0.00599 0.00846 0.06304 0.31754
0.00001 0.11551 0.02018 0.00016 0.67906 0.00458 0.08810
