# Country Folk Indie Jazz Metal Pop Rock
0.00436 0.00126 0.06803 0.00190 0.00528 0.26900 0.65018
0.01485 0.00123 0.00041 0.94573 0.00000 0.00007 0.03770
0.02576 0.00273 0.00438 0.87826 0.00057 0.07026 0.01804
0.55937 0.00104 0.00104 0.00920 0.00009 0.40040 0.02886
0.00008 0.00033 0.02361 0.00164 0.00155 0.96727 0.00552
0.05028 0.35323 0.07527 0.10492 0.22137 0.06796 0.12696
0.00841 0.01012 0.91183 0.00033 0.00055 0.03072 0.03804
0.00009 0.05723 0.00016 0.00024 0.80483 0.12604 0.01141
0.34992 0.00001 0.00001 0.64956 0.00000 0.00007 0.00043
0.23906 0.01539 0.00127 0.73561 0.00001 0.00362 0.00504
0.00000 0.00332 0.20313 0.00012 0.44372 0.33351 0.01620
0.00004 0.04815 0.10982 0.00007 0.38252 0.00277 0.45663
0.00000 0.00004 0.00175 0.00000 0.45950 0.00011 0.53859
0.00000 0.00273 0.00227 0.00000 0.98918 0.00028 0.00554
0.11900 0.00728 0.13677 0.00049 0.00108 0.01549 0.71989
0.92143 0.00000 0.00002 0.07762 0.00000 0.00028 0.00064
0.00007 0.00197 0.00288 0.02353 0.00049 0.00422 0.96684
0.00000 0.00002 0.02391 0.00007 0.10611 0.86060 0.00929
0.02838 0.00117 0.01276 0.02857 0.00086 0.80322 0.12505
0.00746 0.02029 0.08634 0.02748 0.03535 0.13543 0.68765
0.00015 0.00007 0.00020 0.00013 0.13864 0.00114 0.85967
0.00074 0.04412 0.83954 0.01738 0.02494 0.07223 0.00106
0.07134 0.00031 0.10099 0.01402 0.00011 0.05544 0.75779
0.00008 0.00297 0.54409 0.00711 0.00862 0.42821 0.00893
0.00000 0.99990 0.00000 0.00000 0.00000 0.00000 0.00009
0.00204 0.00576 0.02438 0.01269 0.16213 0.76296 0.03003
0.00935 0.00919 0.02617 0.01523 0.00031 0.00024 0.93950
0.00000 0.01131 0.00000 0.00001 0.89696 0.00010 0.09161
0.03927 0.80649 0.01018 0.08606 0.00049 0.01052 0.04699
0.00058 0.00024 0.95776 0.00002 0.00020 0.01024 0.03095
0.00088 0.01979 0.00519 0.23695 0.00052 0.73140 0.00527
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.51923 0.02026 0.01786 0.05174 0.00008 0.29488 0.09594
0.05028 0.35323 0.07527 0.10492 0.22137 0.06796 0.12696
0.04249 0.00103 0.02621 0.00454 0.00154 0.46530 0.45890
0.00001 0.00001 0.00000 0.00002 0.99890 0.00007 0.00099
0.00000 0.00001 0.00001 0.00000 0.99941 0.00008 0.00050
0.99751 0.00001 0.00003 0.00020 0.00000 0.00008 0.00219
0.00005 0.00268 0.91266 0.00006 0.00016 0.07447 0.00992
0.02015 0.00117 0.76461 0.00064 0.00006 0.14196 0.07142
0.01475 0.00168 0.00006 0.91091 0.00034 0.04741 0.02483
0.00001 0.00309 0.86025 0.00011 0.02514 0.09967 0.01172
0.71561 0.00030 0.26237 0.01781 0.00000 0.00012 0.00378
0.00006 0.00018 0.36962 0.00033 0.00451 0.59679 0.02851
0.75524 0.00067 0.21242 0.00058 0.00000 0.00012 0.03098
0.01439 0.00025 0.02149 0.24464 0.01075 0.00085 0.70763
0.01540 0.56124 0.00508 0.01076 0.00411 0.30606 0.09735
0.00003 0.00114 0.35445 0.00011 0.01946 0.58112 0.04369
0.00000 0.00000 0.00001 0.00000 0.99965 0.00000 0.00034
0.00003 0.00010 0.00055 0.00083 0.27985 0.01865 0.69999
0.06665 0.00005 0.00179 0.90681 0.00001 0.00170 0.02299
0.00008 0.01108 0.00091 0.00003 0.48579 0.01445 0.48766
0.90581 0.00031 0.00046 0.06826 0.00000 0.00012 0.02504
0.86443 0.01010 0.00009 0.09953 0.00000 0.00408 0.02176
0.00032 0.00078 0.00278 0.00617 0.10371 0.00065 0.88558
0.99997 0.00000 0.00000 0.00002 0.00000 0.00000 0.00000
0.29963 0.00081 0.00043 0.46667 0.00000 0.00011 0.23235
0.00002 0.00499 0.00000 0.00002 0.99385 0.00001 0.00112
0.06843 0.00008 0.30636 0.00999 0.00784 0.48805 0.11927
0.99802 0.00005 0.00003 0.00053 0.00000 0.00002 0.00134
0.00199 0.03315 0.94425 0.00705 0.00034 0.00424 0.00899
0.00325 0.94802 0.00026 0.00001 0.01297 0.00000 0.03550
0.00981 0.00008 0.07637 0.28834 0.00009 0.44692 0.17838
0.10766 0.00116 0.00231 0.01307 0.00777 0.06462 0.80341
0.00443 0.00016 0.00724 0.01005 0.00277 0.13028 0.84507
0.01570 0.48105 0.01779 0.02730 0.12283 0.03099 0.30434
0.08364 0.00553 0.14277 0.07564 0.00137 0.44224 0.24881
0.07243 0.00019 0.50911 0.19117 0.00020 0.13420 0.09269
0.00000 0.00140 0.00002 0.00000 0.99857 0.00000 0.00002
0.06976 0.00452 0.06079 0.01567 0.00170 0.20747 0.64010
0.03277 0.01359 0.01648 0.00090 0.00181 0.92087 0.01358
0.01972 0.15708 0.49659 0.00283 0.00086 0.17413 0.14880
0.00078 0.73509 0.01332 0.00244 0.05270 0.01668 0.17899
0.01995 0.00178 0.05271 0.02505 0.00169 0.28120 0.61762
0.00006 0.00022 0.00034 0.00035 0.92460 0.00257 0.07187
0.00192 0.00099 0.41714 0.00050 0.00204 0.56833 0.00910
0.05028 0.35323 0.07527 0.10492 0.22137 0.06796 0.12696
0.00046 0.00440 0.18305 0.73673 0.00069 0.05852 0.01616
0.69742 0.00040 0.00059 0.18596 0.00002 0.11076 0.00486
0.53237 0.07631 0.01347 0.08629 0.00000 0.00671 0.28485
0.00000 0.00000 0.00000 0.00000 0.99997 0.00000 0.00003
0.84147 0.00100 0.00241 0.10703 0.00001 0.01034 0.03774
0.30082 0.00255 0.34286 0.05554 0.00140 0.09470 0.20213
0.00009 0.06013 0.00321 0.00835 0.81315 0.10460 0.01047
0.00011 0.00002 0.03570 0.00010 0.47068 0.40319 0.09020
0.10898 0.00002 0.00268 0.88542 0.00000 0.00188 0.00101
0.00148 0.03647 0.06177 0.00622 0.01389 0.19191 0.68826
0.02762 0.01520 0.00756 0.81091 0.00027 0.01242 0.12602
0.04631 0.00145 0.93528 0.00002 0.00000 0.00095 0.01600
0.00006 0.00241 0.11998 0.00009 0.00189 0.00170 0.87387
0.29740 0.00181 0.12163 0.03195 0.00013 0.54282 0.00427
0.00031 0.00116 0.47580 0.00128 0.09127 0.08720 0.34298
0.00273 0.05124 0.00333 0.54761 0.08838 0.30394 0.00277
0.34610 0.00217 0.00052 0.60468 0.00000 0.02064 0.02588
0.00088 0.00084 0.12706 0.00875 0.22524 0.44488 0.19234
0.23065 0.00066 0.00601 0.71869 0.00000 0.00174 0.04225
0.00000 0.00522 0.00000 0.00000 0.99465 0.00000 0.00013
0.00000 0.00365 0.00908 0.00009 0.03307 0.92079 0.03332
0.50839 0.00149 0.08513 0.20154 0.00005 0.05453 0.14886
0.99702 0.00001 0.00019 0.00204 0.00000 0.00035 0.00039
0.03906 0.08588 0.02140 0.01100 0.00234 0.00042 0.83990
0.00281 0.00049 0.00900 0.94858 0.00002 0.00615 0.03295
0.00067 0.70659 0.10353 0.03413 0.00469 0.14785 0.00254
0.00000 0.00012 0.01475 0.00000 0.65963 0.00014 0.32536
0.05028 0.35323 0.07527 0.10492 0.22137 0.06796 0.12696
0.32847 0.00022 0.54609 0.00983 0.00002 0.00412 0.11124
0.03148 0.06504 0.64078 0.01705 0.04744 0.19542 0.00280
0.04936 0.00875 0.00804 0.75426 0.00014 0.16982 0.00963
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.05028 0.35323 0.07527 0.10492 0.22137 0.06796 0.12696
0.93490 0.00090 0.00836 0.01782 0.00001 0.00185 0.03616
0.00023 0.00013 0.94629 0.00006 0.00018 0.00304 0.05007
0.93534 0.02972 0.00973 0.00030 0.00000 0.00254 0.02237
0.03547 0.00122 0.00208 0.12443 0.00036 0.74377 0.09267
0.00002 0.14145 0.23912 0.00010 0.02364 0.58717 0.00850
0.00007 0.13943 0.10576 0.00075 0.12759 0.11045 0.51594
0.23452 0.00004 0.76160 0.00047 0.00000 0.00018 0.00320
0.99920 0.00000 0.00051 0.00005 0.00000 0.00015 0.00009
0.00295 0.00006 0.02664 0.00284 0.00069 0.77786 0.18897
0.05028 0.35323 0.07527 0.10492 0.22137 0.06796 0.12696
0.00057 0.01141 0.13760 0.00186 0.04095 0.09024 0.71737
0.00000 0.00000 0.00063 0.00002 0.00014 0.99881 0.00040
0.00822 0.00210 0.74187 0.00410 0.00314 0.20614 0.03443
0.01051 0.00432 0.00113 0.71533 0.00002 0.25947 0.00921
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00395 0.05495 0.02510 0.01120 0.25294 0.06785 0.58401
0.00001 0.02674 0.00472 0.00015 0.04443 0.00015 0.92380
0.00201 0.00406 0.02358 0.79971 0.00264 0.06954 0.09846
0.00002 0.00000 0.00006 0.95805 0.00000 0.04137 0.00050
0.00444 0.02125 0.01055 0.00711 0.51826 0.21020 0.22819
0.00000 0.00225 0.00728 0.00014 0.62537 0.31960 0.04535
0.00000 0.00005 0.00024 0.00062 0.66047 0.00149 0.33713
0.00000 0.03147 0.90839 0.00000 0.00167 0.00006 0.05840
0.00005 0.00064 0.95516 0.00046 0.00020 0.00293 0.04056
0.00990 0.62051 0.03362 0.06851 0.01579 0.12629 0.12538
0.00013 0.00040 0.96377 0.00000 0.00023 0.02827 0.00719
0.95998 0.00080 0.00243 0.00681 0.00003 0.00205 0.02792
0.16485 0.04821 0.15579 0.02076 0.00017 0.56562 0.04460
0.00008 0.99543 0.00385 0.00003 0.00000 0.00000 0.00062
0.00514 0.00002 0.00017 0.97558 0.00000 0.00020 0.01889
0.00110 0.00602 0.15340 0.03825 0.03118 0.29892 0.47114
0.00525 0.00078 0.02532 0.00027 0.00139 0.15366 0.81334
0.01648 0.00046 0.00001 0.98250 0.00000 0.00002 0.00053
0.05028 0.35323 0.07527 0.10492 0.22137 0.06796 0.12696
0.01594 0.00000 0.00002 0.98350 0.00000 0.00026 0.00027
0.98637 0.00040 0.00019 0.01238 0.00000 0.00008 0.00059
0.62157 0.00044 0.00022 0.01590 0.00037 0.00432 0.35717
0.00413 0.00106 0.92990 0.00006 0.00001 0.00007 0.06476
0.00149 0.37467 0.15119 0.00231 0.03386 0.19048 0.24600
0.00212 0.00499 0.01267 0.00401 0.81084 0.10546 0.05991
0.11391 0.13622 0.05927 0.47745 0.01150 0.13943 0.06222
0.37873 0.00015 0.02746 0.41398 0.00001 0.01006 0.16961
0.99755 0.00000 0.00000 0.00237 0.00000 0.00000 0.00008
0.06722 0.22589 0.57637 0.00047 0.00030 0.05377 0.07599
0.25898 0.01725 0.00390 0.04997 0.00022 0.65081 0.01886
0.00019 0.00241 0.45596 0.00046 0.00079 0.35745 0.18274
0.05028 0.35323 0.07527 0.10492 0.22137 0.06796 0.12696
0.02958 0.13859 0.66070 0.00020 0.00006 0.06962 0.10125
0.00017 0.00877 0.08665 0.00058 0.00072 0.00047 0.90265
0.01574 0.00006 0.00001 0.95102 0.00000 0.03296 0.00020
0.00000 0.00000 0.00014 0.00006 0.56979 0.00147 0.42852
0.03970 0.00076 0.35013 0.04700 0.00715 0.42233 0.13293
0.00033 0.00314 0.72792 0.00040 0.01300 0.24024 0.01497
0.06526 0.00650 0.08571 0.75365 0.00006 0.07912 0.00969
0.73844 0.00000 0.00000 0.25899 0.00000 0.00011 0.00245
0.09807 0.01786 0.31849 0.18892 0.00052 0.05063 0.32552
0.00126 0.00038 0.06649 0.00193 0.02925 0.07023 0.83046
0.01826 0.06722 0.02063 0.21474 0.00741 0.24816 0.42358
0.00037 0.21811 0.40626 0.00064 0.02777 0.06423 0.28263
0.00000 0.00004 0.98497 0.00000 0.00024 0.00879 0.00595
0.67049 0.01105 0.04414 0.09522 0.00006 0.14049 0.03855
0.05429 0.00002 0.00172 0.88730 0.00003 0.04287 0.01377
0.00000 0.00000 0.00000 0.00001 0.00001 0.99997 0.00001
0.13721 0.00004 0.00003 0.86257 0.00000 0.00007 0.00009
0.60335 0.00250 0.02808 0.03832 0.00100 0.05245 0.27429
0.00079 0.00047 0.00135 0.69996 0.00029 0.29276 0.00438
0.00002 0.00009 0.94198 0.00001 0.00002 0.00007 0.05781
0.15537 0.00007 0.00033 0.83339 0.00000 0.00086 0.00997
0.00045 0.04140 0.00016 0.95020 0.00000 0.00010 0.00770
0.00002 0.00003 0.23957 0.00244 0.00986 0.68162 0.06647
0.00000 0.00000 0.00000 0.00000 0.99995 0.00000 0.00004
0.67232 0.00185 0.00116 0.32349 0.00000 0.00026 0.00092
0.95243 0.02524 0.00057 0.01320 0.00001 0.00094 0.00761
0.18901 0.00020 0.00040 0.80120 0.00000 0.00515 0.00403
0.99894 0.00000 0.00010 0.00025 0.00000 0.00012 0.00059
0.68346 0.00879 0.28205 0.01125 0.00000 0.00007 0.01438
0.99974 0.00000 0.00001 0.00025 0.00000 0.00000 0.00000
0.00045 0.00008 0.58711 0.00064 0.00003 0.38608 0.02562
0.01049 0.01094 0.37019 0.00043 0.00272 0.53787 0.06735
0.00098 0.00241 0.59701 0.00232 0.00007 0.00276 0.39444
0.00000 0.00006 0.00000 0.00000 0.99975 0.00000 0.00019
0.00484 0.00000 0.67356 0.22829 0.00002 0.08304 0.01025
0.00014 0.00715 0.25160 0.00097 0.00142 0.01078 0.72793
0.03893 0.00925 0.06861 0.26792 0.01862 0.53146 0.06522
0.95064 0.00008 0.04856 0.00006 0.00000 0.00021 0.00046
0.10278 0.00730 0.01167 0.73725 0.00283 0.10468 0.03348
0.88783 0.00003 0.00003 0.02386 0.00017 0.08661 0.00148
0.97814 0.00031 0.00000 0.02153 0.00000 0.00000 0.00002
0.00000 0.00000 0.00000 0.00000 0.99999 0.00000 0.00001
0.36893 0.00118 0.17635 0.18694 0.00007 0.11407 0.15245
0.00000 0.00000 0.00000 0.00000 0.99989 0.00000 0.00010
0.97565 0.00015 0.00048 0.00146 0.00000 0.00046 0.02180
0.60746 0.00038 0.00001 0.39150 0.00000 0.00003 0.00061
0.00068 0.00149 0.00691 0.39931 0.00028 0.58605 0.00527
0.21931 0.01051 0.50951 0.07443 0.00094 0.12683 0.05847
0.00005 0.00000 0.00000 0.99975 0.00000 0.00020 0.00000
0.00000 0.00000 0.00000 0.00000 0.00029 0.99970 0.00001
0.00009 0.00001 0.51730 0.00916 0.01572 0.00554 0.45219
0.00001 0.00266 0.01738 0.00003 0.01265 0.96404 0.00323
0.99228 0.00005 0.00232 0.00033 0.00000 0.00015 0.00487
0.00168 0.00028 0.06776 0.00006 0.00050 0.00068 0.92904
0.00012 0.00002 0.36523 0.00200 0.00032 0.61196 0.02034
0.15225 0.49641 0.00014 0.34971 0.00001 0.00092 0.00056
0.00130 0.01619 0.90857 0.00026 0.00411 0.01017 0.05939
0.22490 0.00119 0.01403 0.43504 0.00134 0.16091 0.16260
0.00196 0.00049 0.60017 0.00003 0.00182 0.00285 0.39267
0.00024 0.01813 0.91341 0.00004 0.00001 0.00031 0.06785
0.45146 0.04838 0.15631 0.01550 0.00001 0.00451 0.32383
0.00000 0.12246 0.00107 0.00000 0.00185 0.00181 0.87281
0.00000 0.00193 0.05299 0.00006 0.01160 0.08401 0.84940
0.00028 0.00002 0.00015 0.00035 0.00002 0.99856 0.00061
0.01431 0.00106 0.00834 0.01102 0.00061 0.00657 0.95810
0.00292 0.00377 0.84279 0.00125 0.00016 0.03387 0.11525
0.00005 0.00499 0.00126 0.00023 0.00001 0.99323 0.00023
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.99402 0.00001 0.00597
0.61015 0.01219 0.06881 0.02853 0.00002 0.26880 0.01151
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00165 0.57440 0.01680 0.40715
0.00303 0.17263 0.14383 0.00190 0.24430 0.31428 0.12003
0.03581 0.24919 0.09616 0.10930 0.22361 0.08012 0.20582
0.73479 0.00041 0.03551 0.03689 0.00000 0.00102 0.19138
0.89177 0.09360 0.00005 0.01454 0.00000 0.00000 0.00004
0.57619 0.01344 0.00216 0.40103 0.00005 0.00225 0.00488
0.05653 0.01653 0.25338 0.05751 0.00957 0.41300 0.19348
0.04004 0.01816 0.59982 0.04391 0.02987 0.11881 0.14938
0.00137 0.00001 0.00707 0.00410 0.00164 0.97029 0.01553
0.04947 0.35686 0.07422 0.10382 0.22245 0.06702 0.12615
0.00060 0.00030 0.94594 0.00002 0.00024 0.01154 0.04136
0.00087 0.00024 0.00051 0.99152 0.00001 0.00120 0.00565
0.00000 0.00748 0.98183 0.00000 0.00004 0.00724 0.00340
0.00275 0.01225 0.38167 0.00337 0.18276 0.04221 0.37499
0.00195 0.00133 0.43143 0.00130 0.00037 0.18073 0.38289
0.00095 0.00583 0.13640 0.00072 0.03738 0.06586 0.75285
0.98109 0.00013 0.00002 0.00660 0.00000 0.00001 0.01215
0.08275 0.00064 0.00252 0.00836 0.00011 0.00281 0.90281
0.00000 0.00001 0.00003 0.01034 0.00043 0.98916 0.00002
0.00215 0.02016 0.05098 0.00091 0.01798 0.00434 0.90349
0.97336 0.00188 0.00034 0.01437 0.00000 0.00000 0.01004
0.00002 0.00006 0.00274 0.00047 0.02435 0.95816 0.01420
0.00022 0.01754 0.63595 0.00015 0.00346 0.00186 0.34083
0.96145 0.00024 0.00053 0.03072 0.00002 0.00228 0.00477
0.89671 0.07411 0.01313 0.00900 0.00002 0.00117 0.00587
0.54749 0.01259 0.00410 0.25604 0.00000 0.01455 0.16523
0.11905 0.00037 0.01515 0.00765 0.00126 0.03259 0.82393
0.01613 0.14840 0.02357 0.01543 0.01517 0.72517 0.05613
0.00139 0.17705 0.02203 0.00417 0.23402 0.00192 0.55942
0.00000 0.00275 0.00177 0.00004 0.94225 0.03600 0.01720
0.23074 0.05846 0.21119 0.00519 0.00291 0.00479 0.48672
0.00003 0.00339 0.01728 0.00010 0.01081 0.00985 0.95853
0.00909 0.00616 0.04661 0.21835 0.00760 0.55963 0.15255
0.00238 0.01307 0.21393 0.03345 0.20204 0.41258 0.12255
0.30679 0.51608 0.00002 0.17644 0.00000 0.00003 0.00064
0.00014 0.00066 0.56290 0.00005 0.00032 0.43301 0.00292
0.01305 0.00010 0.00016 0.94028 0.00011 0.03704 0.00925
0.37399 0.01330 0.14936 0.07858 0.00110 0.02014 0.36354
0.01338 0.00008 0.00006 0.98468 0.00000 0.00083 0.00097
0.00002 0.00003 0.74682 0.00002 0.00548 0.22476 0.02288
0.00152 0.09956 0.04508 0.00153 0.77263 0.01650 0.06318
0.91750 0.00053 0.00142 0.05383 0.00004 0.00687 0.01981
0.00000 0.00000 0.00001 0.00020 0.97332 0.00109 0.02538
0.05028 0.35323 0.07527 0.10492 0.22137 0.06796 0.12696
0.00050 0.00586 0.01209 0.00011 0.85790 0.00086 0.12267
0.00063 0.35993 0.10149 0.00644 0.28873 0.19982 0.04296
0.96211 0.00006 0.00008 0.03476 0.00000 0.00004 0.00296
0.01675 0.00006 0.00000 0.98298 0.00000 0.00000 0.00021
0.87007 0.00694 0.07558 0.01623 0.00003 0.00544 0.02571
0.32384 0.00005 0.00104 0.63610 0.00000 0.01019 0.02878
0.26786 0.00013 0.00004 0.73050 0.00000 0.00001 0.00146
0.00015 0.00108 0.91444 0.00018 0.00011 0.06417 0.01987
0.00000 0.00270 0.15425 0.00026 0.01655 0.20881 0.61741
0.29419 0.02028 0.00153 0.63416 0.00029 0.00570 0.04385
0.02333 0.00392 0.01392 0.04430 0.00058 0.87132 0.04262
0.00017 0.00109 0.22863 0.00235 0.00013 0.05466 0.71297
0.00444 0.00006 0.90606 0.00015 0.00000 0.00067 0.08862
0.00000 0.00020 0.10100 0.00007 0.02516 0.84950 0.02406
0.22704 0.00113 0.00823 0.67718 0.00009 0.06607 0.02026
0.58430 0.02689 0.01467 0.28310 0.00013 0.06423 0.02668
0.90432 0.04231 0.04840 0.00007 0.00000 0.00003 0.00486
0.00001 0.00000 0.00001 0.00014 0.98891 0.00002 0.01091
0.99829 0.00002 0.00029 0.00059 0.00000 0.00011 0.00072
0.26236 0.00980 0.29368 0.09533 0.00119 0.06730 0.27034
0.30012 0.00104 0.00466 0.02237 0.00000 0.00392 0.66789
0.00655 0.00114 0.96896 0.00000 0.00000 0.00001 0.02332
0.69336 0.00084 0.11024 0.03414 0.00010 0.00354 0.15778
0.01827 0.00277 0.01695 0.01325 0.00075 0.03414 0.91386
0.00008 0.00003 0.97970 0.00000 0.00000 0.00065 0.01953
0.23445 0.00217 0.00537 0.71316 0.00016 0.00481 0.03988
0.99465 0.00006 0.00329 0.00006 0.00000 0.00001 0.00193
0.00014 0.00000 0.00016 0.00182 0.00103 0.97078 0.02608
0.00334 0.97488 0.01021 0.00526 0.00059 0.00179 0.00394
0.00015 0.00140 0.02566 0.00710 0.08486 0.04848 0.83236
0.12503 0.00039 0.00000 0.87359 0.00000 0.00018 0.00080
0.00183 0.00001 0.95363 0.00015 0.00000 0.00008 0.04430
0.00000 0.00270 0.03825 0.00022 0.30890 0.63083 0.01911
0.00891 0.08896 0.08184 0.00995 0.11685 0.51415 0.17934
0.05314 0.01147 0.41860 0.00449 0.00010 0.00122 0.51097
0.19644 0.01034 0.73886 0.01189 0.00165 0.02662 0.01420
0.00484 0.00008 0.00739 0.02337 0.34154 0.17325 0.44953
0.00000 0.00082 0.00143 0.00004 0.00109 0.99251 0.00411
0.04251 0.00001 0.00160 0.04443 0.00781 0.14588 0.75775
0.00000 0.00210 0.00001 0.00003 0.99428 0.00026 0.00332
0.56454 0.00140 0.00045 0.41640 0.00000 0.00020 0.01701
0.25624 0.12303 0.00760 0.58065 0.00051 0.00524 0.02672
0.00000 0.00034 0.00000 0.00000 0.99742 0.00000 0.00224
0.00000 0.00301 0.79255 0.00000 0.05798 0.08500 0.06145
0.07574 0.23387 0.00016 0.67415 0.00198 0.00790 0.00620
0.00001 0.00020 0.05375 0.00002 0.00061 0.94402 0.00139
0.25114 0.01133 0.01431 0.63145 0.00146 0.01359 0.07671
0.00130 0.01649 0.00551 0.73261 0.00040 0.24355 0.00014
0.00295 0.00770 0.00416 0.00007 0.89585 0.00013 0.08914
0.00023 0.04773 0.00025 0.86297 0.00005 0.08828 0.00049
0.00081 0.00563 0.10733 0.13055 0.04673 0.68871 0.02023
0.00592 0.14962 0.03711 0.27599 0.00256 0.01396 0.51484
0.04261 0.00060 0.00044 0.94914 0.00000 0.00183 0.00538
0.00121 0.95137 0.03729 0.00017 0.00001 0.00064 0.00932
0.90550 0.00114 0.00001 0.09165 0.00000 0.00018 0.00152
0.15182 0.00044 0.00509 0.83109 0.00003 0.00543 0.00610
0.00000 0.00025 0.18670 0.00000 0.73316 0.00084 0.07905
0.00001 0.06815 0.00019 0.00000 0.37533 0.00031 0.55602
0.32174 0.00251 0.00048 0.00244 0.00009 0.02163 0.65113
0.00046 0.18444 0.06764 0.00669 0.00305 0.33711 0.40062
0.28901 0.00464 0.20696 0.03659 0.00232 0.03556 0.42493
0.05028 0.35323 0.07527 0.10492 0.22137 0.06796 0.12696
0.00031 0.00092 0.67665 0.00087 0.00427 0.23122 0.08575
0.00054 0.92422 0.01394 0.00009 0.00033 0.00029 0.06060
0.00042 0.00062 0.00035 0.00026 0.78126 0.00033 0.21676
0.96005 0.00015 0.00535 0.00333 0.00000 0.00051 0.03060
0.57800 0.00026 0.00448 0.05356 0.00004 0.05495 0.30871
0.02794 0.02193 0.79470 0.00280 0.00242 0.00686 0.14335
0.41738 0.32059 0.00163 0.18502 0.00001 0.00051 0.07487
0.03869 0.01576 0.53219 0.00456 0.00031 0.04660 0.36189
0.73371 0.00019 0.01670 0.13348 0.00004 0.06314 0.05273
0.32034 0.00142 0.00430 0.60318 0.00003 0.04257 0.02815
0.32556 0.03047 0.04776 0.01376 0.00019 0.05900 0.52326
0.93406 0.00310 0.05567 0.00270 0.00004 0.00163 0.00280
0.00001 0.51642 0.03505 0.00077 0.01757 0.42471 0.00547
0.02183 0.00044 0.13880 0.00400 0.00172 0.71429 0.11892
0.03548 0.00153 0.00623 0.18515 0.00144 0.17639 0.59378
0.00063 0.00368 0.02516 0.00396 0.04208 0.81293 0.11156
0.97924 0.00152 0.00249 0.00303 0.00019 0.00937 0.00415
0.09687 0.00082 0.16682 0.05580 0.01083 0.41707 0.25180
0.18352 0.00596 0.01195 0.67501 0.00093 0.00665 0.11600
0.00003 0.00182 0.19420 0.00013 0.00189 0.74551 0.05641
0.02020 0.00078 0.56693 0.00348 0.00096 0.00902 0.39863
0.35120 0.00003 0.00000 0.64866 0.00000 0.00000 0.00011
0.00001 0.00150 0.00000 0.00002 0.99704 0.00036 0.00107
0.00000 0.03784 0.00004 0.00000 0.80507 0.00000 0.15704
0.00004 0.98180 0.00808 0.00000 0.00049 0.00484 0.00475
0.04121 0.00610 0.02668 0.02627 0.01406 0.06803 0.81764
0.02159 0.00291 0.04620 0.19891 0.00145 0.18524 0.54370
0.34865 0.00379 0.00619 0.59205 0.00005 0.02937 0.01990
0.00459 0.00004 0.00552 0.00121 0.00247 0.00181 0.98437
0.00003 0.00773 0.45232 0.00067 0.00114 0.00498 0.53314
0.08062 0.01916 0.19055 0.14841 0.03886 0.19132 0.33108
0.83451 0.00084 0.00023 0.16088 0.00001 0.00118 0.00235
0.00022 0.06109 0.02600 0.00014 0.02571 0.75665 0.13019
0.44221 0.38881 0.00018 0.15778 0.00000 0.00240 0.00863
0.00002 0.00000 0.00063 0.02382 0.00001 0.97459 0.00093
0.24048 0.02143 0.00843 0.24660 0.00121 0.02007 0.46177
0.33393 0.00010 0.00038 0.63303 0.00000 0.02625 0.00629
0.00000 0.00103 0.00005 0.00006 0.94398 0.00042 0.05445
0.00000 0.99853 0.00000 0.00000 0.00024 0.00002 0.00121
0.00000 0.02817 0.00037 0.00035 0.83094 0.00017 0.13999
0.03774 0.30421 0.05621 0.08511 0.33222 0.05657 0.12794
0.16232 0.40431 0.31359 0.09665 0.00022 0.01197 0.01094
0.08443 0.00307 0.26331 0.06539 0.00007 0.02808 0.55566
0.00000 0.00965 0.00002 0.00002 0.01614 0.00160 0.97256
0.00000 0.00020 0.00009 0.00003 0.99754 0.00135 0.00079
0.99367 0.00000 0.00000 0.00630 0.00000 0.00001 0.00002
0.00000 0.00000 0.00000 0.00000 0.99996 0.00000 0.00004
0.62099 0.00125 0.02340 0.31561 0.00000 0.00289 0.03585
0.00006 0.10914 0.32967 0.00011 0.15684 0.02066 0.38352
0.00301 0.00103 0.14478 0.00566 0.20299 0.06308 0.57945
0.00390 0.00737 0.91878 0.00012 0.00262 0.00628 0.06093
0.03535 0.95686 0.00548 0.00084 0.00000 0.00007 0.00139
0.31823 0.00343 0.07273 0.44598 0.00130 0.06172 0.09660
0.14454 0.00291 0.18396 0.07160 0.00056 0.06840 0.52803
0.00122 0.93618 0.00043 0.04401 0.00007 0.00439 0.01370
0.02850 0.01642 0.00423 0.87515 0.00017 0.07344 0.00208
0.71694 0.00083 0.00118 0.24174 0.00002 0.02431 0.01498
0.92604 0.00037 0.00378 0.06160 0.00001 0.00078 0.00741
0.62051 0.00556 0.02419 0.09373 0.00018 0.01690 0.23893
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00005 0.03446 0.00908 0.00029 0.09385 0.35953 0.50274
0.00000 0.00001 0.00000 0.00000 0.99970 0.00000 0.00029
0.99898 0.00004 0.00005 0.00023 0.00000 0.00013 0.00056
0.96399 0.01563 0.00008 0.01974 0.00000 0.00016 0.00040
