# Country Folk Indie Jazz Metal Pop Rock
0.04392 0.02532 0.01599 0.21340 0.01362 0.00794 0.00816
0.17639 0.00211 0.00087 0.02888 0.00003 0.00131 0.00041
0.02136 0.01064 0.01594 0.02534 0.01858 0.01278 0.32684
0.00014 0.00000 0.00000 0.00006 0.00000 0.44137 0.00141
0.04250 0.00004 0.02915 0.00163 0.00004 0.00030 0.00065
0.04829 0.45177 0.08799 0.13188 0.22713 0.04436 0.14654
0.06072 0.05037 0.01508 0.00888 0.00067 0.00239 0.21862
0.00004 0.00683 0.00026 0.00138 0.02427 0.01876 0.01382
0.01082 0.00832 0.00041 0.40800 0.00006 0.00078 0.03664
0.03038 0.02928 0.10159 0.00894 0.00322 0.01511 0.00916
0.00002 0.00378 0.00287 0.00014 0.11504 0.00117 0.13289
0.00005 0.00091 0.03383 0.00000 0.00003 0.00000 0.01146
0.00000 0.00878 0.00187 0.00000 0.00491 0.00000 0.00001
0.00000 0.00002 0.00006 0.00000 0.93626 0.00000 0.00005
0.00000 0.00008 0.00000 0.00000 0.00011 0.00001 0.00188
0.41519 0.00048 0.00848 0.03936 0.00000 0.00018 0.00049
0.37663 0.00426 0.00668 0.11846 0.00368 0.01550 0.00531
0.00561 0.02947 0.00750 0.06318 0.37483 0.10766 0.02427
0.03390 0.01165 0.00275 0.22121 0.00076 0.22097 0.00876
0.00032 0.00227 0.00780 0.00001 0.00661 0.00053 0.28829
0.00023 0.00079 0.00259 0.01271 0.00022 0.00064 0.05482
0.00281 0.12921 0.00416 0.00986 0.00412 0.07245 0.00794
0.00039 0.00114 0.00710 0.00005 0.00184 0.00735 0.13148
0.01803 0.00003 0.00384 0.00025 0.00005 0.00572 0.02871
0.00000 0.87587 0.00005 0.00007 0.00008 0.00010 0.00257
0.00000 0.00171 0.00025 0.00006 0.00004 0.32592 0.00102
0.00028 0.00450 0.00009 0.00036 0.00150 0.00239 0.01071
0.00000 0.00000 0.00000 0.00000 0.76679 0.00001 0.00008
0.00003 0.00579 0.00199 0.01914 0.00031 0.00691 0.04356
0.00014 0.06748 0.01484 0.00002 0.00624 0.00003 0.09115
0.07698 0.00140 0.02025 0.00098 0.00006 0.00147 0.19242
0.00000 0.00000 0.00000 0.00000 0.99890 0.00000 0.00000
0.03594 0.03889 0.00149 0.08649 0.00043 0.00494 0.01353
0.04829 0.45177 0.08799 0.13188 0.22713 0.04436 0.14654
0.01631 0.23449 0.00126 0.00323 0.00059 0.05108 0.01253
0.00000 0.00000 0.00000 0.00001 0.95367 0.00003 0.00044
0.00000 0.00003 0.00000 0.00000 0.76605 0.00001 0.00199
0.13370 0.01468 0.00496 0.23319 0.00159 0.03834 0.01032
0.02782 0.00035 0.07671 0.00000 0.00000 0.00000 0.00648
0.00185 0.00330 0.00893 0.00006 0.00001 0.00001 0.00149
0.08113 0.00235 0.02026 0.03026 0.00190 0.00864 0.13791
0.03414 0.00989 0.07766 0.00925 0.01530 0.01792 0.04778
0.11698 0.00561 0.00417 0.00527 0.00017 0.00078 0.02554
0.00277 0.00000 0.04425 0.00025 0.00000 0.00004 0.00029
0.15805 0.05481 0.00480 0.00544 0.00070 0.01528 0.00388
0.00872 0.00191 0.00346 0.21371 0.00537 0.07404 0.03563
0.00555 0.73577 0.00087 0.01080 0.00117 0.00140 0.00130
0.00052 0.00000 0.45254 0.00001 0.00001 0.00396 0.00184
0.00000 0.00000 0.00002 0.00000 0.98049 0.00000 0.00028
0.00105 0.07836 0.00136 0.00163 0.03458 0.00308 0.10974
0.49660 0.00014 0.00880 0.00416 0.00007 0.00267 0.03897
0.00002 0.00030 0.00245 0.00000 0.46901 0.00007 0.01969
0.00936 0.03371 0.00265 0.01171 0.00046 0.00002 0.01057
0.00298 0.00086 0.00020 0.00562 0.00003 0.00480 0.29688
0.00653 0.00004 0.00071 0.00170 0.00048 0.01526 0.06219
0.05615 0.00000 0.00018 0.00000 0.00000 0.00000 0.00100
0.00519 0.00226 0.01522 0.00299 0.00372 0.00144 0.51461
0.00000 0.00372 0.00001 0.00000 0.28824 0.00000 0.00007
0.12956 0.00708 0.00011 0.03654 0.00007 0.02575 0.00061
0.16986 0.00974 0.00518 0.01117 0.00074 0.01880 0.14696
0.08430 0.00027 0.00025 0.00059 0.00000 0.00000 0.00358
0.00025 0.00022 0.00001 0.00000 0.02392 0.00000 0.01333
0.00032 0.01863 0.00182 0.00256 0.00044 0.00027 0.05434
0.34754 0.00745 0.00048 0.00202 0.00010 0.00008 0.01532
0.00086 0.00208 0.00627 0.00004 0.00006 0.00229 0.06669
0.00011 0.00229 0.00075 0.01521 0.00369 0.00407 0.01677
0.21734 0.01281 0.05044 0.02506 0.00170 0.01455 0.01077
0.00685 0.00804 0.01164 0.03909 0.00312 0.01167 0.41539
0.00000 0.00000 0.00000 0.00000 0.93763 0.00000 0.00000
0.47505 0.00564 0.00308 0.00054 0.00021 0.00053 0.00916
0.02080 0.03298 0.01427 0.02947 0.12686 0.02045 0.19979
0.00363 0.01253 0.05662 0.00809 0.00205 0.00270 0.00362
0.01119 0.07602 0.01076 0.04173 0.01081 0.00227 0.01971
0.01347 0.00393 0.00526 0.02083 0.00046 0.00513 0.24098
0.00039 0.00410 0.00101 0.00108 0.11886 0.00108 0.04241
0.00537 0.00004 0.02842 0.00037 0.00007 0.08524 0.05478
0.04829 0.45177 0.08799 0.13188 0.22713 0.04436 0.14654
0.00059 0.06975 0.00554 0.00248 0.00154 0.04490 0.01391
0.05522 0.01257 0.00463 0.00600 0.02002 0.00097 0.08863
0.27709 0.00003 0.00490 0.00001 0.00000 0.00024 0.01420
0.00000 0.00000 0.00000 0.00000 0.99861 0.00000 0.00001
0.00687 0.00067 0.00004 0.00463 0.00004 0.33645 0.00477
0.01513 0.00013 0.10360 0.01784 0.00010 0.00486 0.00672
0.00002 0.00193 0.00044 0.00004 0.57324 0.00087 0.01496
0.00000 0.00007 0.00000 0.00001 0.01186 0.00014 0.50078
0.05703 0.00662 0.00375 0.25339 0.00104 0.00330 0.08507
0.00186 0.00159 0.00428 0.00220 0.00051 0.01423 0.33045
0.04611 0.01430 0.01335 0.12540 0.00149 0.03734 0.03067
0.00066 0.00082 0.00221 0.00032 0.00543 0.00037 0.56371
0.00000 0.00003 0.10676 0.00000 0.00001 0.00000 0.00002
0.00300 0.00029 0.00728 0.00468 0.00038 0.33063 0.03672
0.10025 0.00123 0.00879 0.00145 0.00065 0.00463 0.36386
0.00013 0.06912 0.00017 0.02298 0.00213 0.18618 0.00591
0.04749 0.00005 0.00509 0.00287 0.00006 0.00115 0.09730
0.00126 0.05914 0.02359 0.05444 0.04550 0.03912 0.00690
0.00331 0.00029 0.00649 0.03502 0.00031 0.00022 0.00110
0.00000 0.00000 0.00000 0.00000 0.69659 0.00000 0.00320
0.00124 0.00846 0.00717 0.00214 0.00029 0.00238 0.19533
0.08873 0.00651 0.02506 0.06552 0.00018 0.00129 0.01879
0.01277 0.03590 0.00528 0.00299 0.00006 0.03661 0.00171
0.01262 0.18682 0.00765 0.00986 0.00670 0.00984 0.00435
0.18426 0.00748 0.01472 0.00032 0.00002 0.01978 0.00516
0.00001 0.44076 0.00051 0.00127 0.00056 0.01907 0.00307
0.00003 0.00204 0.00013 0.00203 0.81721 0.00549 0.00052
0.04829 0.45177 0.08799 0.13188 0.22713 0.04436 0.14654
0.03029 0.00009 0.00009 0.00000 0.00000 0.00000 0.00383
0.00000 0.00001 0.00070 0.00000 0.00000 0.00000 0.00106
0.20351 0.00006 0.00396 0.01853 0.00005 0.00033 0.02947
0.00000 0.00000 0.00000 0.00000 0.99900 0.00000 0.00000
0.04829 0.45177 0.08799 0.13188 0.22713 0.04436 0.14654
0.00117 0.00014 0.00001 0.02555 0.00001 0.00045 0.16524
0.00002 0.00000 0.00010 0.00001 0.00000 0.68220 0.00037
0.56228 0.00000 0.00499 0.00000 0.00000 0.00000 0.00098
0.00000 0.00010 0.00000 0.06176 0.00000 0.00000 0.00000
0.00001 0.00162 0.00596 0.00009 0.00027 0.00370 0.00000
0.00001 0.00000 0.00040 0.00001 0.00000 0.13192 0.00746
0.02558 0.00824 0.00019 0.02027 0.00001 0.00003 0.00126
0.03465 0.14587 0.03152 0.08508 0.00179 0.00593 0.03247
0.00249 0.00000 0.00085 0.01017 0.00000 0.11939 0.00065
0.04829 0.45177 0.08799 0.13188 0.22713 0.04436 0.14654
0.00047 0.03393 0.00446 0.00336 0.03529 0.00021 0.09077
0.00000 0.00000 0.00006 0.00003 0.00000 0.70038 0.00152
0.04105 0.01482 0.00346 0.03535 0.00012 0.00533 0.03653
0.00013 0.00000 0.00000 0.00135 0.00000 0.04471 0.00247
0.00005 0.81295 0.00240 0.00211 0.00028 0.01261 0.00215
0.00003 0.36244 0.00024 0.00029 0.04328 0.00001 0.00332
0.00000 0.00885 0.00000 0.00000 0.00801 0.00000 0.00353
0.00526 0.00013 0.01123 0.11304 0.00001 0.00819 0.00111
0.00002 0.00004 0.00001 0.03079 0.00000 0.00008 0.00059
0.00001 0.02606 0.00007 0.00005 0.04064 0.00179 0.00842
0.00462 0.00558 0.00268 0.01417 0.00217 0.00039 0.08190
0.00008 0.00025 0.00001 0.00490 0.00594 0.00220 0.00556
0.00000 0.00007 0.00054 0.00000 0.00004 0.00000 0.01716
0.00001 0.00039 0.19225 0.00009 0.00007 0.00001 0.00007
0.00073 0.62162 0.01004 0.01259 0.00201 0.00532 0.02659
0.00688 0.00440 0.00287 0.00365 0.00729 0.00266 0.36400
0.47919 0.00182 0.00441 0.01452 0.00023 0.00912 0.08558
0.07813 0.00781 0.18641 0.00291 0.00017 0.01065 0.02703
0.07566 0.00057 0.00020 0.00001 0.00000 0.00002 0.00159
0.00971 0.07117 0.01834 0.10359 0.00051 0.03556 0.02801
0.00068 0.01464 0.00120 0.00002 0.00128 0.01460 0.00931
0.14405 0.00011 0.00641 0.00196 0.00116 0.00152 0.05816
0.01841 0.05738 0.00068 0.18257 0.00662 0.00368 0.01128
0.04829 0.45177 0.08799 0.13188 0.22713 0.04436 0.14654
0.00116 0.08971 0.00215 0.03214 0.00001 0.00037 0.01426
0.03957 0.00104 0.00016 0.06016 0.00001 0.00398 0.05887
0.07083 0.00847 0.00848 0.00616 0.00015 0.00741 0.10659
0.00596 0.00033 0.28425 0.00026 0.00003 0.00043 0.02735
0.00630 0.00523 0.07623 0.00225 0.00098 0.00108 0.15769
0.14836 0.00825 0.00271 0.03114 0.00477 0.15403 0.00484
0.10065 0.00112 0.02034 0.06703 0.00136 0.02171 0.00740
0.06577 0.00053 0.00006 0.11274 0.00000 0.00294 0.00146
0.00725 0.00008 0.00000 0.01395 0.00000 0.04415 0.00015
0.07387 0.00035 0.00476 0.00947 0.00004 0.03143 0.04969
0.00441 0.00048 0.00465 0.00513 0.00005 0.03462 0.20222
0.00000 0.00000 0.00004 0.00004 0.00001 0.82012 0.00001
0.04829 0.45177 0.08799 0.13188 0.22713 0.04436 0.14654
0.01571 0.00022 0.22717 0.00000 0.00000 0.00000 0.01052
0.00017 0.04432 0.00122 0.00005 0.00018 0.00040 0.00304
0.00009 0.37030 0.00000 0.10532 0.00000 0.00003 0.00000
0.00000 0.00000 0.00000 0.00000 0.60123 0.00000 0.00009
0.00324 0.00184 0.01457 0.07161 0.00447 0.14150 0.01021
0.00059 0.00354 0.21959 0.00227 0.00417 0.00314 0.02661
0.00238 0.00577 0.56381 0.00023 0.00012 0.00127 0.00263
0.02166 0.00041 0.01150 0.00736 0.00003 0.00284 0.06516
0.03493 0.00215 0.15941 0.00008 0.00001 0.00001 0.00947
0.00000 0.00000 0.00002 0.00004 0.00000 0.03068 0.00940
0.01203 0.01354 0.00722 0.01258 0.00237 0.00058 0.06453
0.00074 0.01969 0.06773 0.00147 0.01094 0.00097 0.00115
0.00023 0.00004 0.00036 0.00030 0.00002 0.14332 0.00239
0.25292 0.02257 0.03498 0.04434 0.01009 0.05850 0.12003
0.00844 0.00110 0.00008 0.00007 0.00000 0.02616 0.01439
0.00003 0.00002 0.00012 0.00117 0.00005 0.55315 0.00627
0.02442 0.01794 0.00261 0.43778 0.00162 0.01978 0.01168
0.05287 0.00378 0.00491 0.32353 0.00022 0.00903 0.01435
0.00043 0.00003 0.00000 0.00408 0.00000 0.25495 0.00574
0.00278 0.00309 0.01674 0.00000 0.00000 0.00000 0.00536
0.00602 0.00789 0.00781 0.26618 0.00052 0.01116 0.00357
0.00014 0.06106 0.02336 0.05107 0.00005 0.00010 0.00046
0.00000 0.00000 0.00000 0.00163 0.00000 0.06893 0.00001
0.00000 0.00004 0.00008 0.00001 0.96235 0.00004 0.00019
0.02540 0.00063 0.00018 0.26882 0.00000 0.00063 0.00424
0.00125 0.00000 0.00002 0.00001 0.00000 0.00000 0.09614
0.02073 0.00149 0.00059 0.05098 0.00021 0.00154 0.00158
0.92443 0.00000 0.00000 0.00017 0.00000 0.00000 0.00009
0.16925 0.00002 0.00443 0.00000 0.00001 0.00001 0.01708
0.43823 0.01515 0.07116 0.04198 0.00491 0.03431 0.02678
0.00195 0.00223 0.00312 0.09024 0.00006 0.00483 0.02491
0.00035 0.00020 0.00011 0.00039 0.00622 0.00286 0.20420
0.00329 0.00094 0.02778 0.00374 0.00007 0.02313 0.05953
0.00000 0.00002 0.00000 0.00000 0.56154 0.00000 0.00052
0.03126 0.00074 0.01201 0.27806 0.00018 0.01200 0.00018
0.00483 0.08385 0.02062 0.00047 0.00637 0.01415 0.00726
0.00275 0.14220 0.00913 0.06020 0.00854 0.14435 0.02290
0.00149 0.00192 0.00037 0.00002 0.00010 0.17327 0.00034
0.06835 0.00919 0.00916 0.05025 0.00054 0.00401 0.02384
0.02792 0.04216 0.00049 0.04623 0.00058 0.00324 0.00018
0.67356 0.00001 0.00056 0.00009 0.00000 0.00000 0.00020
0.00000 0.00000 0.00000 0.00000 0.99760 0.00000 0.00000
0.00105 0.00047 0.00004 0.00805 0.00002 0.00005 0.18957
0.00000 0.00000 0.00000 0.00000 0.98447 0.00000 0.00000
0.46254 0.00000 0.00012 0.00013 0.00000 0.00001 0.00483
0.00599 0.00002 0.00001 0.21108 0.00000 0.00745 0.00003
0.00087 0.00126 0.00066 0.01698 0.00024 0.39278 0.00147
0.00335 0.00015 0.05532 0.00074 0.00022 0.00109 0.00044
0.51899 0.00000 0.00000 0.08095 0.00000 0.00004 0.00064
0.00000 0.00000 0.00000 0.00034 0.00000 0.60332 0.00006
0.00044 0.00523 0.00014 0.41356 0.00102 0.01951 0.02791
0.00002 0.31038 0.00914 0.00000 0.00044 0.00000 0.00060
0.01205 0.00000 0.00002 0.00000 0.00000 0.00002 0.00723
0.05589 0.00010 0.00049 0.02878 0.00000 0.00308 0.00310
0.00474 0.01798 0.02818 0.02290 0.02736 0.17459 0.01220
0.00820 0.19404 0.00170 0.03563 0.00010 0.00008 0.00005
0.00057 0.00192 0.00295 0.00120 0.00100 0.00674 0.41807
0.03613 0.30027 0.03325 0.02253 0.00147 0.00908 0.01542
0.00003 0.00779 0.00114 0.00001 0.06382 0.00048 0.03108
0.00218 0.03018 0.00060 0.00124 0.00021 0.00035 0.02369
0.34604 0.00046 0.00002 0.00183 0.00000 0.00010 0.00015
0.00114 0.02726 0.01723 0.00139 0.01163 0.38664 0.01633
0.01778 0.03029 0.09096 0.00013 0.00049 0.00123 0.03868
0.00755 0.00014 0.00136 0.10637 0.00000 0.00228 0.00011
0.03365 0.00889 0.00395 0.00709 0.00153 0.00260 0.47961
0.00574 0.00627 0.03937 0.00027 0.00311 0.00471 0.13852
0.00520 0.00000 0.00002 0.00294 0.00000 0.42195 0.00068
0.00000 0.00000 0.00001 0.00000 0.99558 0.00000 0.00002
0.00000 0.00294 0.00011 0.00000 0.00489 0.00000 0.00018
0.05969 0.00001 0.00061 0.00000 0.00000 0.00005 0.21250
0.04838 0.00040 0.00001 0.36781 0.00000 0.00175 0.00281
0.00000 0.00000 0.00000 0.00000 0.99890 0.00000 0.00009
0.00000 0.00000 0.00032 0.00000 0.00000 0.01004 0.00090
0.01059 0.02404 0.00273 0.01457 0.00202 0.01961 0.12273
0.00230 0.08861 0.01406 0.02246 0.00265 0.00510 0.04961
0.59237 0.00024 0.00098 0.00289 0.00000 0.00004 0.00333
0.00007 0.04959 0.00001 0.00000 0.00000 0.00000 0.00013
0.20961 0.00516 0.01567 0.00217 0.00068 0.00431 0.04670
0.04611 0.00388 0.01339 0.06152 0.00529 0.03483 0.01397
0.03242 0.03302 0.08570 0.02268 0.00587 0.00743 0.01779
0.00543 0.00017 0.00905 0.03902 0.00206 0.11626 0.02708
0.05328 0.38018 0.09253 0.12975 0.21792 0.04470 0.17934
0.00843 0.00100 0.00260 0.00214 0.00077 0.00109 0.00986
0.00632 0.00286 0.00156 0.57938 0.00001 0.00071 0.00666
0.00306 0.00252 0.02120 0.00189 0.00064 0.05396 0.01816
0.00842 0.00597 0.14348 0.00069 0.00031 0.00193 0.23721
0.13204 0.00030 0.00878 0.00016 0.00004 0.00077 0.05090
0.02365 0.02437 0.00966 0.00056 0.00057 0.00127 0.11689
0.00129 0.00003 0.00226 0.06228 0.00048 0.00006 0.00195
0.00187 0.43885 0.00003 0.14194 0.00003 0.00026 0.00002
0.00000 0.00000 0.00000 0.00004 0.00000 0.64570 0.00009
0.00060 0.00148 0.01042 0.00013 0.00085 0.00007 0.02008
0.10286 0.01743 0.02072 0.01528 0.00011 0.00124 0.03240
0.00009 0.00041 0.00100 0.00001 0.00053 0.00001 0.07618
0.00057 0.00140 0.01869 0.00000 0.00547 0.00001 0.03551
0.01856 0.00120 0.00093 0.18972 0.00081 0.00103 0.02675
0.15341 0.00267 0.00234 0.00102 0.00008 0.00003 0.05007
0.00036 0.00000 0.47987 0.00000 0.00000 0.00022 0.00006
0.00329 0.00032 0.42106 0.00022 0.00009 0.00641 0.00303
0.00119 0.03720 0.02500 0.00272 0.03889 0.00075 0.00289
0.00634 0.00722 0.00894 0.00282 0.00353 0.01168 0.49005
0.00254 0.27230 0.00162 0.00082 0.01630 0.00141 0.00041
0.00006 0.26348 0.00569 0.00000 0.00001 0.00000 0.00022
0.01479 0.01027 0.01578 0.04204 0.00508 0.00067 0.01858
0.00888 0.00022 0.00118 0.03627 0.00003 0.40933 0.00531
0.00001 0.00093 0.02077 0.00881 0.00039 0.00006 0.00438
0.40556 0.00122 0.00003 0.00297 0.00000 0.01769 0.00048
0.01524 0.00011 0.00411 0.00017 0.00055 0.00535 0.01183
0.00241 0.00002 0.00032 0.57626 0.00001 0.16510 0.00013
0.03269 0.00636 0.00310 0.00025 0.00052 0.00007 0.17466
0.01017 0.01617 0.00154 0.02527 0.00007 0.00017 0.04546
0.00038 0.00775 0.01502 0.00292 0.00053 0.00710 0.01088
0.00009 0.54185 0.00070 0.00045 0.05744 0.00040 0.00017
0.00703 0.00000 0.00005 0.03839 0.00000 0.00251 0.00235
0.00000 0.00000 0.00000 0.00018 0.00000 0.36363 0.00016
0.04829 0.45177 0.08799 0.13188 0.22713 0.04436 0.14654
0.00885 0.01107 0.03401 0.00646 0.03343 0.00449 0.01353
0.00000 0.84898 0.00008 0.00005 0.00101 0.00004 0.00142
0.00152 0.00303 0.00001 0.52114 0.00000 0.00027 0.00034
0.13374 0.00001 0.00006 0.11228 0.00000 0.00209 0.00614
0.14006 0.00824 0.00428 0.00796 0.00115 0.01634 0.18616
0.03905 0.00034 0.00317 0.01630 0.00003 0.00074 0.00417
0.00278 0.04586 0.00095 0.32724 0.00068 0.16274 0.00488
0.00032 0.00000 0.21679 0.00000 0.00000 0.00096 0.13415
0.02741 0.00197 0.00193 0.00302 0.00346 0.02175 0.00017
0.01653 0.00114 0.00139 0.02993 0.00002 0.20177 0.00307
0.11758 0.02254 0.00536 0.00302 0.00061 0.00137 0.00218
0.00110 0.00397 0.00085 0.00314 0.01430 0.17763 0.03004
0.00011 0.00000 0.00457 0.00000 0.00000 0.00000 0.02197
0.00000 0.00004 0.03951 0.00000 0.01292 0.00002 0.00312
0.00217 0.00001 0.00047 0.59445 0.00000 0.00105 0.00072
0.00568 0.00193 0.00046 0.67613 0.00011 0.00177 0.01166
0.06339 0.00102 0.00082 0.00001 0.00000 0.00000 0.00351
0.00000 0.00527 0.00024 0.00000 0.00985 0.00001 0.12694
0.16306 0.00041 0.00745 0.00022 0.00007 0.00770 0.00942
0.03852 0.03966 0.00045 0.00774 0.00009 0.00019 0.00420
0.00252 0.03553 0.00483 0.04502 0.00024 0.00557 0.00677
0.00087 0.00368 0.00120 0.00001 0.00052 0.00001 0.09802
0.65826 0.00067 0.00753 0.00581 0.00022 0.00085 0.01475
0.08764 0.02099 0.00676 0.01228 0.00151 0.07656 0.02023
0.00015 0.02477 0.00052 0.00038 0.00021 0.01469 0.00965
0.11765 0.00542 0.01320 0.04496 0.00066 0.00047 0.02637
0.13223 0.01041 0.00817 0.00309 0.00011 0.00020 0.04770
0.00001 0.00002 0.00000 0.00086 0.00002 0.06125 0.00580
0.15921 0.00257 0.00371 0.00463 0.00008 0.00033 0.18559
0.03403 0.00129 0.00026 0.00442 0.00001 0.00006 0.00184
0.00063 0.04859 0.00008 0.07233 0.00000 0.00051 0.00027
0.03047 0.02037 0.02752 0.02888 0.03671 0.02051 0.02268
0.00287 0.00042 0.00071 0.01155 0.00049 0.10316 0.02205
0.00198 0.09501 0.04509 0.00032 0.00402 0.00530 0.01223
0.00000 0.01346 0.00095 0.00000 0.00002 0.00005 0.00767
0.14961 0.02638 0.00910 0.02825 0.00395 0.08171 0.04338
0.00004 0.00001 0.00000 0.01047 0.00001 0.32670 0.00084
0.00345 0.14367 0.01105 0.06749 0.00054 0.00525 0.01631
0.00000 0.00045 0.00005 0.00000 0.00011 0.00000 0.78198
0.00000 0.00088 0.00000 0.00001 0.59510 0.00004 0.00072
0.32993 0.00048 0.00001 0.00099 0.00000 0.00000 0.00020
0.01679 0.03006 0.00564 0.08383 0.00248 0.01083 0.13032
0.00000 0.00008 0.00004 0.00000 0.83329 0.00000 0.00218
0.00000 0.00000 0.01447 0.00000 0.00015 0.00014 0.00012
0.04835 0.00125 0.00026 0.01742 0.00009 0.04371 0.08418
0.00031 0.00026 0.81817 0.00006 0.00003 0.00060 0.00045
0.04799 0.00430 0.02673 0.06013 0.00049 0.04881 0.04078
0.00835 0.08773 0.02158 0.00645 0.03118 0.00008 0.00045
0.00002 0.00655 0.01224 0.00017 0.05174 0.00020 0.00105
0.01797 0.00563 0.00800 0.03134 0.00014 0.03651 0.01031
0.00000 0.00007 0.00001 0.00173 0.00001 0.81249 0.00068
0.00538 0.27674 0.01265 0.02153 0.00533 0.00218 0.00533
0.00076 0.00363 0.00085 0.00091 0.00014 0.28747 0.04830
0.00166 0.00337 0.00055 0.00013 0.00197 0.00020 0.30091
0.00501 0.00997 0.00115 0.09405 0.00002 0.00015 0.00153
0.00633 0.00105 0.00501 0.35637 0.00024 0.03114 0.00622
0.00000 0.00000 0.00385 0.00000 0.00868 0.00000 0.00011
0.00000 0.00053 0.00002 0.00000 0.26765 0.00004 0.00005
0.01075 0.00004 0.00802 0.00042 0.00009 0.01899 0.23429
0.00105 0.00040 0.01160 0.00002 0.00004 0.00032 0.09629
0.28576 0.00391 0.03421 0.00569 0.00185 0.01117 0.02147
0.04829 0.45177 0.08799 0.13188 0.22713 0.04436 0.14654
0.00609 0.01198 0.00346 0.00675 0.00884 0.12740 0.01670
0.07353 0.01768 0.00174 0.00542 0.00005 0.00001 0.00110
0.00002 0.03173 0.00067 0.00150 0.16889 0.00023 0.00017
0.39929 0.00015 0.00005 0.00100 0.00001 0.00001 0.06254
0.02036 0.00143 0.02049 0.31276 0.00047 0.01456 0.01231
0.00076 0.00249 0.00061 0.00004 0.00001 0.00303 0.01635
0.03320 0.00003 0.00011 0.02993 0.00000 0.00071 0.08586
0.00637 0.00406 0.04579 0.00921 0.00019 0.00002 0.00011
0.00423 0.00040 0.00215 0.02729 0.00001 0.10293 0.01121
0.04328 0.00494 0.04175 0.00609 0.00340 0.00074 0.06042
0.00036 0.00004 0.04693 0.00016 0.00001 0.19064 0.02405
0.09691 0.03497 0.03010 0.17067 0.05636 0.05069 0.04154
0.00051 0.28479 0.02856 0.03741 0.00265 0.03890 0.00466
0.02409 0.00166 0.01118 0.00261 0.00269 0.03520 0.05994
0.03554 0.00072 0.02347 0.04284 0.00009 0.00212 0.00686
0.00002 0.00665 0.00414 0.00406 0.01302 0.00647 0.00002
0.00058 0.03070 0.01531 0.00641 0.00014 0.00909 0.03938
0.03216 0.00016 0.00015 0.35300 0.00001 0.00334 0.00846
0.02651 0.07407 0.19161 0.04545 0.00379 0.01808 0.01494
0.01643 0.00091 0.00196 0.01655 0.00030 0.00061 0.29746
0.08237 0.00139 0.05760 0.01580 0.00030 0.03103 0.07633
0.03181 0.00015 0.00062 0.54865 0.00003 0.00131 0.00882
0.00001 0.00030 0.00001 0.00000 0.54918 0.00001 0.00652
0.00000 0.09795 0.00020 0.00002 0.00379 0.00228 0.00075
0.00000 0.23418 0.00005 0.00022 0.00026 0.00252 0.01408
0.00279 0.07094 0.00645 0.00067 0.03155 0.03232 0.03667
0.00253 0.00160 0.00949 0.04039 0.00114 0.00021 0.01682
0.14681 0.03663 0.01747 0.06912 0.00073 0.00394 0.05146
0.05367 0.01955 0.09252 0.00985 0.01628 0.03553 0.11968
0.00001 0.30798 0.00057 0.00018 0.02379 0.00008 0.00065
0.01737 0.02194 0.09298 0.02001 0.00485 0.00329 0.11737
0.16369 0.02529 0.01163 0.00844 0.00051 0.02845 0.11524
0.00022 0.00405 0.00153 0.00004 0.01238 0.00874 0.00063
0.06117 0.00002 0.00460 0.00000 0.00000 0.00000 0.00025
0.00000 0.00000 0.01302 0.00024 0.00000 0.05707 0.00053
0.62154 0.00117 0.01901 0.01898 0.00007 0.00483 0.00090
0.07000 0.00098 0.00016 0.15482 0.00002 0.00148 0.00494
0.00000 0.00000 0.00858 0.00002 0.01668 0.00000 0.00156
0.00147 0.04643 0.01024 0.00284 0.00091 0.00106 0.14895
0.00000 0.00027 0.09030 0.00000 0.00035 0.00000 0.00001
0.00599 0.16963 0.00839 0.01827 0.51702 0.00576 0.05767
0.01636 0.00005 0.00002 0.00000 0.00000 0.00000 0.17348
0.01524 0.00012 0.03511 0.00017 0.00001 0.01019 0.04636
0.00280 0.08697 0.09580 0.01966 0.00706 0.00333 0.02774
0.00001 0.00252 0.00184 0.00265 0.02291 0.00648 0.00155
0.02818 0.05891 0.09904 0.03522 0.00074 0.00201 0.01315
0.00000 0.00002 0.00001 0.00000 0.76837 0.00205 0.00032
0.16269 0.00402 0.00409 0.09570 0.00007 0.00953 0.00110
0.00004 0.00156 0.00924 0.00149 0.03867 0.02001 0.00639
0.00605 0.00124 0.00038 0.01224 0.01932 0.00120 0.00311
0.00011 0.00227 0.00388 0.00104 0.00064 0.00264 0.10025
0.00235 0.02735 0.11417 0.00004 0.00054 0.00063 0.01538
0.01159 0.01342 0.00343 0.17705 0.00541 0.04722 0.17118
0.17573 0.00686 0.06402 0.02793 0.00241 0.00311 0.06692
0.00645 0.10136 0.00245 0.17126 0.00004 0.00103 0.00038
0.00710 0.00173 0.02455 0.16140 0.00076 0.00621 0.04613
0.47316 0.00276 0.02058 0.00711 0.00009 0.00211 0.04648
0.00041 0.01653 0.00039 0.15818 0.00003 0.00052 0.06053
0.01856 0.01802 0.04379 0.00507 0.00255 0.02433 0.15361
0.00000 0.97001 0.00002 0.00000 0.00004 0.00007 0.00004
0.00000 0.07647 0.00005 0.00000 0.00399 0.00110 0.00496
0.00000 0.00036 0.00009 0.00001 0.86747 0.00000 0.00045
0.56493 0.00002 0.00016 0.00019 0.00000 0.00005 0.07596
0.02901 0.23533 0.00066 0.00038 0.00000 0.00000 0.00001
