# Country Folk Indie Jazz Metal Pop Rock
0.00960 0.00017 0.00056 0.10439 0.00097 0.01684 0.86748
0.00016 0.00031 0.00359 0.00014 0.01568 0.00805 0.97206
0.00000 0.00000 0.00000 0.00000 0.99999 0.00000 0.00001
0.00353 0.00011 0.00312 0.48047 0.00074 0.24503 0.26702
0.03637 0.00245 0.00021 0.17711 0.00296 0.60927 0.17163
0.00200 0.96624 0.00031 0.00045 0.00014 0.01235 0.01852
0.16339 0.03283 0.00233 0.12731 0.02580 0.44550 0.20284
0.08144 0.00725 0.01033 0.35697 0.00367 0.48973 0.05061
0.98798 0.00015 0.00000 0.00103 0.00015 0.00727 0.00342
0.06289 0.00182 0.00001 0.90115 0.00010 0.02997 0.00406
0.00229 0.00003 0.00059 0.06812 0.00039 0.00322 0.92536
0.00713 0.00552 0.00359 0.57146 0.00151 0.33314 0.07765
0.41724 0.00280 0.00001 0.00016 0.03115 0.00747 0.54119
0.08964 0.00841 0.00036 0.00956 0.00236 0.01326 0.87642
0.07123 0.00527 0.00055 0.03342 0.02346 0.14438 0.72168
0.00489 0.00597 0.00324 0.00303 0.90748 0.02518 0.05021
0.01905 0.00094 0.00001 0.96026 0.00002 0.01163 0.00809
0.13776 0.01268 0.00001 0.00002 0.00028 0.03895 0.81029
0.00001 0.00013 0.00000 0.00000 0.00080 0.00681 0.99226
0.00030 0.91605 0.00001 0.00005 0.00202 0.00495 0.07662
0.73630 0.00773 0.00027 0.00434 0.00116 0.17437 0.07582
0.00214 0.00001 0.00000 0.00000 0.00001 0.00114 0.99669
0.27075 0.00485 0.00001 0.00296 0.01104 0.09749 0.61291
0.18547 0.00735 0.00099 0.00399 0.04302 0.23830 0.52089
0.00502 0.05019 0.59515 0.02655 0.15702 0.07194 0.09413
0.00083 0.00042 0.00696 0.12886 0.00057 0.12166 0.74071
0.00042 0.00002 0.01591 0.00268 0.00732 0.10532 0.86833
0.18938 0.00424 0.00127 0.01209 0.00256 0.76252 0.02794
0.02365 0.00127 0.00004 0.02855 0.01740 0.10169 0.82741
0.00012 0.00001 0.00000 0.00002 0.98713 0.00130 0.01141
0.01135 0.07398 0.00464 0.00356 0.02692 0.01109 0.86845
0.00292 0.00073 0.00148 0.03638 0.00377 0.94934 0.00538
0.00002 0.00001 0.00024 0.00000 0.99589 0.00072 0.00312
0.00002 0.00004 0.01997 0.00000 0.00444 0.21791 0.75762
0.02585 0.14979 0.04833 0.00276 0.02247 0.10125 0.64956
0.00773 0.00042 0.00118 0.00334 0.00030 0.04498 0.94205
0.00000 0.00008 0.00136 0.00000 0.98349 0.00018 0.01490
0.00000 0.00000 0.00000 0.00000 0.99998 0.00000 0.00002
0.99740 0.00007 0.00000 0.00113 0.00000 0.00097 0.00043
0.00875 0.00097 0.00002 0.00569 0.14651 0.00969 0.82837
0.17403 0.06533 0.00757 0.00663 0.01752 0.53661 0.19232
0.32523 0.12070 0.01087 0.11471 0.02543 0.12635 0.27671
0.16779 0.00013 0.00030 0.00249 0.00256 0.02353 0.80321
0.00007 0.00052 0.00038 0.00118 0.00008 0.00509 0.99268
0.95297 0.00869 0.00005 0.00455 0.00048 0.02033 0.01292
0.00125 0.00143 0.11479 0.00070 0.02104 0.01795 0.84283
0.04724 0.01048 0.00159 0.71527 0.00096 0.18283 0.04163
0.45148 0.23820 0.00001 0.00011 0.00234 0.00582 0.30204
0.06990 0.00038 0.00016 0.00004 0.00116 0.89038 0.03798
0.00108 0.00002 0.00092 0.00040 0.20735 0.00552 0.78471
0.00291 0.00017 0.00638 0.00004 0.00824 0.22064 0.76162
0.00017 0.00017 0.01896 0.00061 0.00063 0.00950 0.96995
0.00973 0.00333 0.00048 0.57502 0.00183 0.11183 0.29778
0.03350 0.00007 0.00000 0.09918 0.00084 0.01075 0.85567
0.98918 0.00112 0.00000 0.00587 0.00002 0.00197 0.00184
0.00007 0.00000 0.00000 0.00156 0.00006 0.99770 0.00061
0.00063 0.00000 0.00000 0.00000 0.00000 0.00001 0.99936
0.14764 0.00000 0.00000 0.00400 0.00000 0.00048 0.84787
0.01091 0.00001 0.00000 0.26971 0.00043 0.49734 0.22161
0.07876 0.01002 0.01423 0.22993 0.03282 0.22631 0.40794
0.00838 0.00401 0.69483 0.00923 0.07629 0.08769 0.11957
0.00251 0.00001 0.00139 0.00174 0.00028 0.00878 0.98530
0.99992 0.00000 0.00000 0.00000 0.00000 0.00000 0.00008
0.20732 0.08879 0.01846 0.08510 0.01671 0.47650 0.10712
0.02375 0.00002 0.00129 0.00475 0.00017 0.02001 0.95001
0.00005 0.00304 0.00791 0.00001 0.00281 0.00097 0.98520
0.40237 0.03340 0.00319 0.04818 0.02089 0.24369 0.24828
0.00098 0.00001 0.00020 0.00528 0.00080 0.01579 0.97694
0.35270 0.00370 0.00043 0.02978 0.01310 0.04707 0.55323
0.04383 0.00004 0.00167 0.13412 0.00024 0.81785 0.00224
0.01063 0.01022 0.00115 0.00268 0.03179 0.01266 0.93088
0.00095 0.00000 0.00002 0.00480 0.00003 0.00076 0.99343
0.00000 0.00000 0.00000 0.00000 0.00000 0.99996 0.00004
0.58637 0.04491 0.00562 0.05538 0.00499 0.27168 0.03105
0.55828 0.42688 0.00000 0.00019 0.00001 0.00131 0.01333
0.29184 0.00516 0.00429 0.32437 0.03957 0.20933 0.12544
0.29652 0.00133 0.00010 0.55151 0.00025 0.08275 0.06755
0.63073 0.00022 0.00000 0.00001 0.00225 0.00585 0.36095
0.93123 0.01391 0.00001 0.02499 0.00004 0.02231 0.00750
0.80087 0.00000 0.00000 0.00279 0.00000 0.00027 0.19607
0.00010 0.00002 0.00051 0.00003 0.78866 0.00459 0.20608
0.17204 0.00011 0.00001 0.00919 0.00000 0.00436 0.81430
0.12636 0.00032 0.00000 0.84168 0.00006 0.01910 0.01248
0.00000 0.00000 0.00001 0.00000 0.00027 0.00032 0.99940
0.00039 0.00001 0.00000 0.18983 0.00000 0.80906 0.00072
0.07228 0.87409 0.00004 0.00006 0.00126 0.02203 0.03024
0.00000 0.00000 0.44944 0.00000 0.54160 0.00234 0.00662
0.00028 0.00133 0.96029 0.00184 0.00545 0.01227 0.01854
0.00252 0.00227 0.00001 0.00180 0.01590 0.16843 0.80907
0.00000 0.00000 0.00000 0.00000 0.99926 0.00011 0.00062
0.01155 0.00231 0.00362 0.74254 0.00552 0.08721 0.14725
0.53484 0.00558 0.00001 0.15814 0.00350 0.03997 0.25795
0.65568 0.00768 0.00000 0.00055 0.00127 0.00423 0.33059
0.00084 0.00001 0.00000 0.00033 0.00019 0.00068 0.99795
0.00007 0.00000 0.00000 0.00005 0.00001 0.00004 0.99982
0.00012 0.00002 0.00089 0.00026 0.00002 0.99761 0.00108
0.09435 0.00407 0.05075 0.00617 0.47240 0.28750 0.08476
0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.99999
0.00003 0.00000 0.00000 0.00002 0.00001 0.99896 0.00098
0.00428 0.94248 0.00000 0.00019 0.00048 0.00105 0.05152
0.04903 0.00117 0.00000 0.00006 0.00249 0.00357 0.94368
0.00130 0.01060 0.00004 0.00002 0.00425 0.01144 0.97234
0.06623 0.02234 0.01599 0.05038 0.00570 0.75872 0.08064
0.13716 0.00326 0.00100 0.01987 0.06219 0.29657 0.47995
0.00083 0.00003 0.00000 0.00000 0.00007 0.00410 0.99496
0.00573 0.00825 0.00008 0.00015 0.00084 0.00448 0.98047
0.00466 0.00105 0.00027 0.00085 0.00631 0.07444 0.91241
0.00753 0.00071 0.00934 0.00403 0.00466 0.91039 0.06334
0.05671 0.00690 0.00167 0.31617 0.00266 0.56625 0.04965
0.98805 0.00306 0.00000 0.00384 0.00002 0.00222 0.00280
0.96686 0.00065 0.00000 0.00041 0.00088 0.00879 0.02241
0.99987 0.00000 0.00000 0.00005 0.00000 0.00001 0.00006
0.24332 0.01012 0.00018 0.00360 0.00856 0.18329 0.55094
0.00440 0.00289 0.00051 0.53747 0.00042 0.43295 0.02135
0.86324 0.12586 0.00000 0.00295 0.00026 0.00181 0.00588
0.07808 0.00766 0.02981 0.02100 0.00848 0.28234 0.57263
0.00590 0.00261 0.00000 0.00266 0.02184 0.01680 0.95018
0.00001 0.00000 0.00000 0.00054 0.00000 0.00005 0.99940
0.00074 0.00027 0.03515 0.00001 0.00026 0.95884 0.00472
0.01148 0.00022 0.00737 0.00002 0.00570 0.89808 0.07713
0.00966 0.14435 0.00174 0.06728 0.00650 0.01639 0.75408
0.99843 0.00031 0.00000 0.00000 0.00000 0.00049 0.00076
0.00889 0.00004 0.01571 0.01319 0.01819 0.41089 0.53309
0.00253 0.00001 0.00003 0.00006 0.00003 0.01056 0.98677
0.01258 0.04069 0.01075 0.00181 0.06209 0.23034 0.64175
0.00215 0.00000 0.00000 0.00002 0.00006 0.99127 0.00649
0.02600 0.00033 0.00003 0.00040 0.00001 0.97066 0.00258
0.00179 0.00000 0.00000 0.99159 0.00000 0.00223 0.00439
0.00690 0.81891 0.00262 0.00469 0.01978 0.01888 0.12823
0.00002 0.00000 0.00000 0.99703 0.00000 0.00288 0.00007
0.98649 0.00115 0.00000 0.00169 0.00012 0.00616 0.00438
0.02281 0.00555 0.07546 0.00480 0.03275 0.09408 0.76455
0.00000 0.00000 0.00000 0.99999 0.00000 0.00000 0.00001
0.00003 0.00001 0.01435 0.00006 0.00051 0.01219 0.97285
0.00950 0.85060 0.00002 0.00000 0.00085 0.00528 0.13374
0.00109 0.00002 0.00006 0.00084 0.01129 0.00742 0.97928
0.99982 0.00000 0.00000 0.00000 0.00000 0.00000 0.00018
0.00713 0.00001 0.00010 0.00505 0.00002 0.00216 0.98552
0.05253 0.00073 0.00021 0.01619 0.03280 0.88151 0.01602
0.00051 0.00001 0.00000 0.00029 0.00014 0.00075 0.99830
0.13303 0.02238 0.00015 0.29785 0.13453 0.00992 0.40216
0.00603 0.01597 0.00001 0.00013 0.00353 0.00197 0.97236
0.00399 0.00035 0.00151 0.00228 0.00980 0.01866 0.96342
0.00068 0.02665 0.00637 0.01701 0.00308 0.91551 0.03070
0.00000 0.00000 0.00000 0.00001 0.00002 0.99933 0.00064
0.60649 0.01112 0.00000 0.00400 0.00078 0.00210 0.37551
0.00314 0.00284 0.00117 0.00164 0.29678 0.06387 0.63056
0.00256 0.00674 0.00001 0.00043 0.00000 0.00050 0.98975
0.08957 0.00253 0.00001 0.02218 0.00145 0.07853 0.80574
0.14358 0.00492 0.00147 0.03546 0.01534 0.04879 0.75044
0.01151 0.00504 0.00545 0.50391 0.00128 0.39234 0.08048
0.00009 0.00000 0.00000 0.99880 0.00000 0.00075 0.00035
0.02186 0.03063 0.01887 0.01886 0.00547 0.88060 0.02371
0.56441 0.00005 0.00000 0.00003 0.00004 0.00278 0.43270
0.00363 0.00589 0.11108 0.01014 0.06713 0.07882 0.72331
0.99999 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.02531 0.00100 0.00540 0.01311 0.01487 0.11574 0.82457
0.01218 0.00352 0.00022 0.00040 0.08489 0.10717 0.79161
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00001 0.00000 0.01460 0.00004 0.92806 0.00653 0.05077
0.00786 0.00005 0.00106 0.00103 0.00068 0.81127 0.17806
0.09860 0.00881 0.00026 0.16061 0.00456 0.02987 0.69729
0.00010 0.00423 0.02817 0.00026 0.78577 0.12516 0.05630
0.01764 0.00006 0.00073 0.00208 0.00182 0.95704 0.02063
0.00164 0.00000 0.00000 0.00014 0.00002 0.99500 0.00320
0.00156 0.00003 0.00012 0.00168 0.01634 0.00878 0.97149
0.00007 0.00001 0.00006 0.02119 0.00336 0.96669 0.00862
0.99195 0.00073 0.00000 0.00019 0.00007 0.00453 0.00253
0.00000 0.00000 0.00001 0.00001 0.00153 0.00004 0.99841
0.00057 0.01190 0.82451 0.00098 0.04806 0.09220 0.02177
0.00024 0.00001 0.00000 0.00043 0.00293 0.00073 0.99566
0.03310 0.00041 0.00001 0.19071 0.00100 0.31593 0.45884
0.35040 0.01210 0.00308 0.03333 0.00293 0.56861 0.02954
0.00108 0.00152 0.00545 0.00009 0.17768 0.01549 0.79869
0.99219 0.00015 0.00000 0.00107 0.00003 0.00162 0.00494
0.81032 0.00040 0.00001 0.01217 0.00044 0.13346 0.04320
0.02021 0.00000 0.00000 0.00018 0.00004 0.00064 0.97893
0.00664 0.00471 0.00123 0.51383 0.00535 0.43093 0.03730
0.00003 0.00000 0.00000 0.00001 0.00001 0.00005 0.99990
0.65677 0.00023 0.00012 0.00084 0.00480 0.12165 0.21560
0.00195 0.02090 0.13051 0.00056 0.00357 0.10394 0.73857
0.14867 0.00017 0.00060 0.00044 0.00509 0.04768 0.79734
0.00000 0.00000 0.00001 0.00000 0.00001 0.00006 0.99993
0.00000 0.00000 0.00005 0.00000 0.00628 0.00131 0.99236
0.32474 0.02746 0.00004 0.04035 0.00336 0.00634 0.59773
0.25795 0.01502 0.00433 0.01935 0.01376 0.24706 0.44254
0.03632 0.00564 0.01867 0.00128 0.00128 0.91885 0.01796
0.05312 0.02790 0.01175 0.00854 0.01202 0.69506 0.19161
0.21466 0.05721 0.00000 0.00014 0.00413 0.00926 0.71460
0.07917 0.00004 0.00000 0.00000 0.00001 0.90142 0.01936
0.00378 0.00002 0.00404 0.00003 0.00071 0.95462 0.03681
0.02534 0.00050 0.00001 0.00725 0.00145 0.21913 0.74631
0.70479 0.00091 0.00000 0.11655 0.00004 0.15575 0.02196
0.01370 0.02909 0.02836 0.00787 0.03131 0.82391 0.06575
0.00734 0.00000 0.00039 0.00406 0.00179 0.00301 0.98339
0.17965 0.14449 0.09739 0.14399 0.08073 0.22488 0.12887
0.00003 0.00000 0.00076 0.00009 0.02188 0.00295 0.97429
0.02929 0.00107 0.00113 0.00816 0.00040 0.01354 0.94641
0.05356 0.00008 0.00000 0.00004 0.00002 0.00046 0.94584
0.03649 0.05215 0.00438 0.00067 0.12517 0.43724 0.34390
0.02234 0.85120 0.00040 0.02855 0.00742 0.03756 0.05252
0.02556 0.00146 0.00001 0.01364 0.00533 0.01629 0.93771
0.04919 0.00306 0.00000 0.00325 0.00182 0.00364 0.93905
0.05601 0.00435 0.00680 0.01199 0.03815 0.84147 0.04123
0.97576 0.01336 0.00000 0.00252 0.00060 0.00268 0.00508
0.00176 0.00014 0.00133 0.00572 0.01584 0.02214 0.95307
0.01564 0.03889 0.01463 0.00155 0.00308 0.02102 0.90520
0.97068 0.00198 0.00000 0.01923 0.00004 0.00265 0.00541
0.00012 0.00074 0.00007 0.00066 0.00034 0.00067 0.99741
0.00152 0.00037 0.00145 0.00310 0.00003 0.98306 0.01048
0.06326 0.05933 0.00032 0.58051 0.00806 0.06289 0.22563
0.00199 0.00084 0.00762 0.00051 0.90335 0.00944 0.07624
0.00404 0.00068 0.00034 0.00019 0.08184 0.00868 0.90424
0.01333 0.00010 0.00000 0.30637 0.05223 0.16956 0.45841
0.00000 0.00002 0.00001 0.00000 0.00188 0.00074 0.99734
0.00000 0.00006 0.00001 0.00000 0.00004 0.00001 0.99987
0.01548 0.00019 0.00001 0.95894 0.00005 0.01898 0.00636
0.00002 0.00000 0.00000 0.01743 0.00000 0.00002 0.98254
0.00227 0.14127 0.00350 0.00058 0.02752 0.03605 0.78880
0.35122 0.01975 0.00397 0.00149 0.01473 0.48122 0.12762
0.00218 0.17699 0.20787 0.00341 0.08736 0.14008 0.38211
0.00063 0.00000 0.00066 0.00015 0.00001 0.98687 0.01168
0.00451 0.00073 0.00146 0.03891 0.06430 0.07859 0.81150
0.00349 0.04186 0.11715 0.03374 0.01499 0.31116 0.47761
0.00472 0.00462 0.11586 0.03423 0.00302 0.03298 0.80455
0.61360 0.02096 0.00056 0.02259 0.00560 0.27205 0.06463
0.01568 0.00014 0.00001 0.00472 0.08226 0.06303 0.83415
0.05429 0.01710 0.00195 0.05920 0.03971 0.06671 0.76104
0.18863 0.01201 0.00119 0.16936 0.00423 0.28089 0.34368
0.00037 0.00002 0.00002 0.99104 0.00003 0.00494 0.00358
0.00002 0.00000 0.00000 0.00002 0.00000 0.00000 0.99996
0.00294 0.00756 0.00294 0.03291 0.03754 0.07005 0.84607
0.09678 0.00213 0.00044 0.03726 0.01023 0.13070 0.72246
0.00582 0.00324 0.00174 0.01368 0.00614 0.94816 0.02122
0.00000 0.00000 0.00000 0.00000 0.00000 0.00005 0.99995
0.02730 0.00045 0.00008 0.09512 0.00132 0.01400 0.86173
0.00002 0.00000 0.00000 0.00000 0.00000 0.00000 0.99998
0.00001 0.00000 0.00269 0.00004 0.99097 0.00028 0.00601
0.00016 0.00000 0.00000 0.00111 0.00007 0.99595 0.00272
0.00025 0.00001 0.00000 0.00000 0.00001 0.00028 0.99944
0.00327 0.00001 0.00000 0.00122 0.00001 0.00003 0.99547
0.00014 0.00006 0.00073 0.00001 0.00018 0.99554 0.00334
0.06877 0.00111 0.00088 0.26204 0.21416 0.03083 0.42221
0.33735 0.00209 0.00553 0.00752 0.00742 0.19067 0.44942
0.19518 0.00006 0.00004 0.00806 0.00007 0.02055 0.77604
0.02015 0.00299 0.00037 0.00400 0.00820 0.00752 0.95677
0.00142 0.00099 0.00010 0.00002 0.00015 0.00103 0.99629
0.46859 0.10646 0.01183 0.11528 0.01780 0.06744 0.21260
0.00183 0.00340 0.00011 0.00034 0.10954 0.00626 0.87851
0.00267 0.00320 0.00194 0.00017 0.00673 0.00427 0.98102
0.94331 0.00445 0.00000 0.00286 0.00009 0.01934 0.02995
0.01668 0.00582 0.00669 0.00807 0.03261 0.02066 0.90946
0.00084 0.01492 0.02165 0.00002 0.01425 0.02417 0.92414
0.00043 0.00009 0.00072 0.42108 0.02164 0.45800 0.09803
0.96801 0.00145 0.00001 0.00488 0.00006 0.01574 0.00985
0.00232 0.00004 0.00000 0.99078 0.00000 0.00554 0.00133
0.00014 0.07128 0.00067 0.00090 0.00010 0.00541 0.92150
0.00013 0.00000 0.00000 0.99844 0.00000 0.00090 0.00053
0.00004 0.00315 0.13451 0.00001 0.47430 0.01791 0.37009
0.88576 0.03056 0.00000 0.05434 0.00031 0.01556 0.01347
0.00003 0.00000 0.00127 0.00000 0.00000 0.99860 0.00009
0.04702 0.00003 0.00000 0.00103 0.00153 0.16150 0.78890
0.01694 0.00041 0.00006 0.00149 0.00233 0.06889 0.90987
0.00012 0.98496 0.00003 0.00000 0.00205 0.00315 0.00968
0.04758 0.00011 0.00000 0.01054 0.00001 0.93221 0.00955
0.00000 0.00000 0.00001 0.00000 0.00010 0.00002 0.99987
0.00683 0.01102 0.16390 0.00258 0.62535 0.05746 0.13285
0.00048 0.00000 0.00000 0.00002 0.00696 0.00746 0.98507
0.66081 0.00448 0.00000 0.26850 0.00005 0.04294 0.02323
0.11113 0.00360 0.00038 0.00972 0.01162 0.01498 0.84857
0.29653 0.00054 0.00000 0.40253 0.00175 0.24274 0.05590
0.00025 0.00000 0.00006 0.00325 0.00007 0.98750 0.00886
0.01069 0.00004 0.00003 0.03631 0.00005 0.03159 0.92128
0.63991 0.09059 0.00489 0.02278 0.05192 0.05935 0.13056
0.03944 0.13664 0.00002 0.00077 0.17551 0.01285 0.63476
0.20213 0.01706 0.01085 0.03842 0.00905 0.59673 0.12576
0.45514 0.00123 0.00003 0.04258 0.00161 0.11628 0.38313
0.02010 0.00461 0.00122 0.43688 0.00468 0.36527 0.16723
0.01347 0.00000 0.00001 0.00061 0.00004 0.98126 0.00460
0.01831 0.00040 0.00003 0.00372 0.02458 0.01283 0.94014
0.47644 0.02622 0.00051 0.01694 0.01442 0.15485 0.31062
0.00360 0.71977 0.04992 0.00040 0.02847 0.05446 0.14338
0.00403 0.00855 0.09282 0.00213 0.02452 0.01815 0.84979
0.00027 0.00268 0.00000 0.00207 0.00007 0.00161 0.99330
0.00003 0.00057 0.02603 0.00001 0.94572 0.00189 0.02575
0.17580 0.00167 0.00112 0.00513 0.01422 0.31782 0.48424
0.11151 0.00444 0.00171 0.01201 0.00896 0.01672 0.84465
0.00140 0.00202 0.07816 0.00034 0.00502 0.00720 0.90586
0.00023 0.00000 0.00441 0.00211 0.00007 0.00813 0.98505
0.00615 0.00190 0.00143 0.00185 0.03213 0.01026 0.94628
0.00256 0.00128 0.00026 0.00015 0.00172 0.00441 0.98961
0.99950 0.00001 0.00000 0.00003 0.00000 0.00022 0.00024
0.00011 0.00012 0.00430 0.00005 0.96323 0.00531 0.02688
0.00269 0.00056 0.00042 0.05646 0.00396 0.02050 0.91541
0.40768 0.10381 0.00088 0.01901 0.01930 0.00998 0.43934
0.00004 0.00049 0.00048 0.00083 0.00008 0.98031 0.01778
0.00482 0.00174 0.00026 0.86150 0.00955 0.06458 0.05755
0.99368 0.00020 0.00000 0.00022 0.00001 0.00068 0.00521
0.01239 0.00009 0.00001 0.00328 0.00085 0.00598 0.97741
0.04125 0.00232 0.00015 0.00340 0.02792 0.00152 0.92345
0.02134 0.01677 0.03312 0.04601 0.04174 0.53847 0.30254
0.00213 0.00015 0.00070 0.00070 0.00914 0.93826 0.04892
0.11178 0.00766 0.00784 0.02212 0.13513 0.13666 0.57881
0.03736 0.01590 0.00730 0.06838 0.02967 0.06458 0.77681
0.04653 0.00210 0.00183 0.00006 0.00032 0.07250 0.87667
0.05985 0.00037 0.00052 0.60139 0.00380 0.31076 0.02330
0.00718 0.00248 0.00025 0.04695 0.00179 0.01924 0.92211
0.06289 0.00095 0.00021 0.27058 0.00160 0.64642 0.01735
0.00001 0.00001 0.00000 0.00000 0.99815 0.00005 0.00178
0.02234 0.00070 0.00011 0.06671 0.00006 0.89639 0.01369
0.00025 0.00100 0.00053 0.00009 0.03115 0.02867 0.93831
0.20742 0.00409 0.00175 0.27146 0.00065 0.41226 0.10238
0.00004 0.00001 0.00001 0.00002 0.00427 0.01302 0.98264
0.92078 0.01493 0.00005 0.00414 0.00164 0.02318 0.03529
0.00000 0.00000 0.00000 0.00218 0.00000 0.99776 0.00006
0.00001 0.00000 0.00003 0.00002 0.00106 0.00037 0.99851
0.47126 0.00040 0.00001 0.07496 0.00023 0.42062 0.03252
0.01262 0.00016 0.00001 0.02429 0.01237 0.92612 0.02443
0.03876 0.01856 0.00198 0.00268 0.03923 0.04678 0.85199
0.00000 0.00004 0.00006 0.00001 0.00003 0.99962 0.00023
0.84338 0.00403 0.00000 0.00095 0.00461 0.02020 0.12683
0.01158 0.00036 0.00316 0.00237 0.00967 0.01045 0.96242
0.97730 0.00009 0.00001 0.00060 0.00012 0.00497 0.01690
0.01592 0.00017 0.00000 0.51547 0.00057 0.02183 0.44604
0.06470 0.00504 0.00023 0.01466 0.01994 0.00661 0.88883
0.00142 0.00072 0.01440 0.00410 0.01352 0.13532 0.83051
0.00031 0.00134 0.00641 0.00137 0.00621 0.01133 0.97303
0.01210 0.00126 0.01122 0.00005 0.00007 0.96240 0.01290
0.00028 0.00173 0.01328 0.00101 0.00106 0.14049 0.84215
0.00031 0.00001 0.00346 0.00179 0.00031 0.00468 0.98944
0.00156 0.00000 0.00000 0.00008 0.00000 0.00003 0.99833
0.07150 0.00003 0.00000 0.31337 0.00000 0.12544 0.48965
0.01769 0.01308 0.00738 0.05702 0.02931 0.13634 0.73917
0.49867 0.07566 0.00009 0.14990 0.00125 0.05159 0.22285
0.00000 0.00000 0.00087 0.00031 0.00007 0.99686 0.00190
0.00080 0.00000 0.00000 0.54419 0.00000 0.44173 0.01328
0.00058 0.00002 0.00004 0.00004 0.00074 0.00224 0.99633
0.00181 0.00016 0.00000 0.00000 0.01149 0.00020 0.98633
0.25855 0.00001 0.00000 0.00036 0.00096 0.04766 0.69245
0.02430 0.21099 0.05407 0.00984 0.00196 0.06166 0.63718
0.99925 0.00018 0.00000 0.00003 0.00000 0.00007 0.00048
0.00000 0.00000 0.00000 0.00000 0.99913 0.00005 0.00081
0.01335 0.01889 0.12330 0.00920 0.05190 0.05272 0.73064
0.03744 0.00145 0.00002 0.47552 0.00035 0.04248 0.44274
0.99880 0.00001 0.00000 0.00000 0.00000 0.00044 0.00075
0.42500 0.00200 0.00023 0.03006 0.01004 0.44471 0.08797
0.87580 0.02859 0.00061 0.00448 0.00725 0.05501 0.02826
0.00415 0.00021 0.00156 0.01114 0.00087 0.97143 0.01063
0.00065 0.00000 0.00000 0.00025 0.00000 0.00006 0.99904
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.11070 0.00321 0.00036 0.03342 0.00794 0.05332 0.79104
0.02239 0.00141 0.00037 0.14111 0.01408 0.11696 0.70368
0.00486 0.00037 0.00003 0.96514 0.00008 0.02582 0.00370
0.04389 0.01864 0.04188 0.06368 0.00990 0.71646 0.10553
0.43249 0.00304 0.00001 0.02629 0.01832 0.01413 0.50573
0.00003 0.00002 0.00045 0.00000 0.99372 0.00206 0.00371
0.00002 0.00000 0.00001 0.00000 0.99114 0.00581 0.00301
0.99994 0.00001 0.00000 0.00000 0.00000 0.00003 0.00003
0.00000 0.00000 0.01505 0.00000 0.06596 0.00019 0.91881
0.00170 0.00006 0.01113 0.00001 0.00266 0.91828 0.06616
0.00012 0.00000 0.00000 0.00039 0.00268 0.05144 0.94537
0.08753 0.05964 0.03368 0.03959 0.16308 0.14799 0.46849
0.00019 0.00010 0.00002 0.00011 0.98703 0.00149 0.01105
0.09813 0.00002 0.00008 0.00452 0.00142 0.04279 0.85305
0.18162 0.09356 0.00053 0.00805 0.00214 0.02990 0.68419
0.00336 0.01502 0.01572 0.01458 0.81750 0.01173 0.12210
0.06175 0.00081 0.00546 0.00144 0.03840 0.79571 0.09644
0.00436 0.00044 0.00088 0.00089 0.00374 0.01293 0.97677
0.00745 0.00167 0.00007 0.25591 0.01626 0.11655 0.60209
0.02578 0.00004 0.00001 0.00001 0.00034 0.00011 0.97370
0.00000 0.00000 0.03864 0.00000 0.95084 0.00041 0.01011
0.06475 0.87798 0.00015 0.00067 0.00171 0.00329 0.05144
0.25144 0.00093 0.00003 0.43260 0.00070 0.07104 0.24325
0.00001 0.00000 0.00000 0.00002 0.98210 0.00058 0.01728
0.00378 0.00061 0.00477 0.00411 0.04199 0.90839 0.03634
0.00858 0.00004 0.00000 0.02690 0.04355 0.10283 0.81809
0.01142 0.00120 0.00014 0.63190 0.00122 0.07102 0.28310
0.12515 0.03655 0.00005 0.33665 0.00215 0.44545 0.05399
0.39595 0.01565 0.00013 0.02706 0.01277 0.34026 0.20818
0.05754 0.00123 0.00014 0.03362 0.00005 0.86429 0.04313
0.06530 0.02985 0.00582 0.41802 0.00541 0.38116 0.09443
0.28546 0.00450 0.00042 0.05419 0.00273 0.58983 0.06286
0.00002 0.00000 0.00000 0.03429 0.00002 0.96525 0.00042
0.22944 0.00033 0.00005 0.00126 0.00067 0.76067 0.00758
0.00001 0.53750 0.00001 0.00000 0.00037 0.00015 0.46196
0.00002 0.00000 0.00000 0.36073 0.00001 0.62905 0.01019
0.00301 0.95439 0.00000 0.00000 0.00001 0.00546 0.03713
0.04129 0.01764 0.01462 0.01917 0.34720 0.15096 0.40913
0.99846 0.00004 0.00000 0.00002 0.00001 0.00038 0.00109
0.04741 0.92214 0.00013 0.00125 0.00069 0.00435 0.02403
0.00455 0.00001 0.00008 0.00004 0.00004 0.98752 0.00777
0.56928 0.00026 0.00000 0.02427 0.00161 0.05203 0.35255
0.00064 0.00000 0.00002 0.00001 0.00014 0.02007 0.97912
0.24127 0.04079 0.00311 0.01132 0.05807 0.25196 0.39349
0.00396 0.00163 0.00084 0.01162 0.02747 0.05430 0.90018
0.96055 0.00370 0.00001 0.00213 0.00081 0.02514 0.00766
0.99996 0.00000 0.00000 0.00001 0.00000 0.00002 0.00001
0.00067 0.00000 0.00000 0.07966 0.00000 0.91928 0.00038
0.00046 0.00081 0.00000 0.00000 0.00003 0.00055 0.99815
