# Country Folk Indie Jazz Metal Pop Rock
0.13000 0.00000 0.01000 0.06000 0.06000 0.14000 0.60000
0.04000 0.01000 0.01000 0.03000 0.00000 0.84000 0.07000
0.11000 0.01000 0.01000 0.05000 0.07000 0.27000 0.48000
0.10000 0.00000 0.01000 0.05000 0.02000 0.18333 0.63667
0.08500 0.00000 0.00000 0.05000 0.04000 0.09833 0.72667
0.10000 0.00000 0.00000 0.07000 0.01000 0.25000 0.57000
0.37000 0.00000 0.00000 0.07000 0.01000 0.19000 0.36000
0.07000 0.03000 0.03000 0.07000 0.16000 0.13000 0.51000
0.01000 0.00000 0.01000 0.07333 0.01000 0.31583 0.58083
0.12286 0.00000 0.00000 0.18500 0.05000 0.18000 0.46214
0.04000 0.00000 0.01000 0.04000 0.05000 0.21500 0.64500
0.00000 0.00000 0.00000 0.00000 0.00000 0.16058 0.83942
0.08000 0.02000 0.00000 0.06000 0.04000 0.11667 0.68333
0.07000 0.00000 0.00000 0.05000 0.08000 0.17000 0.63000
0.11059 0.01000 0.02000 0.12676 0.07000 0.09147 0.57118
0.03000 0.00000 0.00000 0.03000 0.00000 0.04000 0.90000
0.07000 0.00000 0.02000 0.01000 0.07000 0.18000 0.65000
0.20000 0.03000 0.00000 0.05000 0.04000 0.17000 0.51000
0.19000 0.00000 0.00000 0.08000 0.08000 0.08333 0.56667
0.09000 0.00000 0.02000 0.09000 0.10000 0.07000 0.63000
0.10000 0.02000 0.01000 0.11286 0.04000 0.11667 0.60048
0.07000 0.00000 0.01000 0.57258 0.00000 0.05742 0.29000
0.03000 0.00000 0.00000 0.02000 0.04000 0.06000 0.85000
0.00000 0.00000 0.00000 0.90000 0.00000 0.07000 0.03000
0.12000 0.00000 0.01000 0.03714 0.05000 0.18286 0.60000
0.07000 0.00000 0.02000 0.03000 0.05000 0.16833 0.66167
0.26000 0.00000 0.01000 0.06000 0.01000 0.05000 0.61000
0.06000 0.01000 0.00000 0.01857 0.01000 0.07143 0.83000
0.11000 0.01000 0.01000 0.07000 0.06000 0.13000 0.61000
0.10500 0.00000 0.01000 0.08500 0.02000 0.25000 0.53000
0.95000 0.00000 0.00000 0.01000 0.00000 0.00000 0.04000
0.04000 0.00000 0.00000 0.03000 0.02000 0.67000 0.24000
0.08000 0.00000 0.02000 0.04000 0.09000 0.09000 0.68000
0.15111 0.01000 0.01000 0.09911 0.02667 0.13511 0.56800
0.05000 0.01000 0.01000 0.04000 0.44000 0.08000 0.37000
0.02000 0.00000 0.00000 0.03333 0.03000 0.75167 0.16500
0.06250 0.00000 0.01000 0.66250 0.06000 0.05000 0.15500
0.16000 0.00000 0.03000 0.10889 0.09000 0.15111 0.46000
0.10015 0.00000 0.00000 0.80695 0.00000 0.09291 0.00000
0.05000 0.01000 0.01000 0.02000 0.30000 0.09000 0.52000
0.03000 0.00000 0.03000 0.05000 0.03000 0.20000 0.66000
0.10000 0.01000 0.01000 0.12000 0.03000 0.16667 0.56333
0.14000 0.00000 0.04667 0.04000 0.12000 0.15000 0.50333
0.05000 0.00000 0.01000 0.04417 0.03000 0.40783 0.45800
0.09000 0.01000 0.01000 0.13000 0.06000 0.16000 0.54000
0.07000 0.01000 0.01000 0.04000 0.10000 0.20000 0.57000
0.05000 0.00000 0.01000 0.00167 0.48000 0.06000 0.39833
0.08000 0.01000 0.02000 0.05500 0.06000 0.35500 0.42000
0.05000 0.01000 0.01000 0.04000 0.04000 0.09000 0.76000
0.09000 0.01000 0.03000 0.05333 0.04000 0.12667 0.65000
0.10000 0.00000 0.01000 0.15944 0.05000 0.19000 0.49056
0.10000 0.01000 0.01000 0.08000 0.06000 0.16000 0.58000
0.37171 0.00000 0.00000 0.00000 0.00000 0.00000 0.62829
0.11000 0.02000 0.01000 0.08333 0.02500 0.17500 0.57667
0.02000 0.00000 0.01000 0.03000 0.08000 0.26000 0.60000
0.08000 0.01000 0.00667 0.17571 0.25000 0.14476 0.33286
0.09000 0.01000 0.00000 0.06000 0.08000 0.22000 0.54000
0.06000 0.00000 0.05000 0.01000 0.17000 0.11000 0.60000
0.12000 0.00000 0.01000 0.10000 0.03000 0.21000 0.53000
0.04000 0.00000 0.01000 0.04000 0.12000 0.19000 0.60000
0.07000 0.00000 0.00000 0.01000 0.01000 0.07000 0.84000
0.12000 0.00000 0.00000 0.06250 0.06667 0.20750 0.54333
0.02250 0.00000 0.01000 0.02000 0.03000 0.03250 0.88500
0.13000 0.01500 0.03000 0.16000 0.01000 0.23000 0.42500
0.15000 0.00000 0.00000 0.15607 0.02000 0.18393 0.49000
0.00000 0.00000 0.00000 0.74607 0.00000 0.00000 0.25393
0.10000 0.02000 0.01000 0.05000 0.07000 0.11000 0.64000
0.01000 0.00000 0.00000 0.02000 0.00000 0.81000 0.16000
0.02000 0.00000 0.01000 0.01000 0.00000 0.03000 0.93000
0.04000 0.00000 0.00000 0.03000 0.07000 0.14000 0.72000
0.08000 0.00000 0.00000 0.05000 0.04000 0.18000 0.65000
0.02667 0.00000 0.02000 0.02000 0.05000 0.08000 0.80333
0.06000 0.00000 0.03000 0.01000 0.11000 0.07000 0.72000
0.06000 0.00000 0.02000 0.05200 0.09000 0.08467 0.69333
0.05000 0.00000 0.01000 0.04000 0.04000 0.05000 0.81000
0.14000 0.01000 0.01000 0.10800 0.08000 0.13533 0.51667
0.05000 0.00000 0.03000 0.04000 0.09000 0.20000 0.59000
0.27000 0.00000 0.00000 0.08000 0.03000 0.09000 0.53000
0.07000 0.00000 0.00000 0.01000 0.52000 0.03000 0.37000
0.08000 0.01000 0.00000 0.03571 0.01000 0.09429 0.77000
0.02000 0.00000 0.00000 0.06750 0.02000 0.03000 0.86250
0.13000 0.00000 0.00000 0.06000 0.26000 0.16000 0.39000
0.12250 0.00000 0.01000 0.07500 0.10000 0.24000 0.45250
0.08000 0.01000 0.01000 0.07000 0.06000 0.23000 0.54000
0.18000 0.00000 0.00000 0.14000 0.04000 0.28000 0.36000
0.06000 0.01000 0.01000 0.09000 0.08000 0.18667 0.56333
0.03000 0.00000 0.00000 0.03000 0.04000 0.10000 0.80000
0.46000 0.00000 0.00000 0.05000 0.04000 0.08000 0.37000
0.00000 0.00000 0.00000 0.34637 0.00000 0.21898 0.43465
0.12000 0.00000 0.01000 0.03000 0.06000 0.17500 0.60500
0.13667 0.04000 0.03000 0.10576 0.12000 0.16583 0.40174
0.01000 0.00000 0.00000 0.85058 0.00000 0.13942 0.00000
0.05000 0.01000 0.02000 0.02000 0.04000 0.18000 0.68000
0.16000 0.02000 0.01000 0.12833 0.06000 0.10167 0.52000
0.18125 0.01000 0.00000 0.07125 0.02000 0.05875 0.65875
0.00000 0.00000 0.00000 0.84219 0.00000 0.15781 0.00000
0.07000 0.03000 0.00000 0.06667 0.06000 0.10000 0.67333
0.08000 0.02000 0.01000 0.06000 0.06000 0.26333 0.50667
0.10000 0.00000 0.03000 0.04000 0.04000 0.08000 0.71000
0.03000 0.00000 0.00000 0.04000 0.01000 0.04000 0.88000
0.00000 0.00000 0.00000 0.63033 0.00000 0.31967 0.05000
0.12000 0.01000 0.00000 0.05000 0.03000 0.29000 0.50000
0.09000 0.01000 0.01000 0.04750 0.04000 0.13000 0.67250
0.08125 0.01000 0.00000 0.03500 0.05000 0.05625 0.76750
0.08250 0.00000 0.00000 0.05000 0.02250 0.05000 0.79500
0.09000 0.00000 0.01000 0.04667 0.03000 0.18000 0.64333
0.47900 0.00000 0.00000 0.14000 0.02000 0.05000 0.31100
0.11500 0.01000 0.01000 0.07786 0.05000 0.12500 0.61214
0.04000 0.00000 0.01000 0.06000 0.07000 0.17000 0.65000
0.07700 0.00000 0.03000 0.11900 0.05000 0.14200 0.58200
0.20100 0.03000 0.01000 0.12000 0.02000 0.12400 0.49500
0.04000 0.00000 0.00000 0.03000 0.04000 0.11000 0.78000
0.09000 0.04000 0.00000 0.07667 0.04000 0.30333 0.45000
0.23148 0.00000 0.05878 0.00000 0.17111 0.14112 0.39752
0.07000 0.00000 0.00000 0.14200 0.02000 0.14333 0.62467
0.02000 0.00000 0.00000 0.01000 0.01000 0.03000 0.93000
0.00000 0.00000 0.00000 0.61101 0.00000 0.24003 0.14896
0.03667 0.00000 0.02000 0.02000 0.06000 0.18000 0.68333
0.11000 0.00000 0.00000 0.08200 0.03000 0.24333 0.53467
0.09000 0.00000 0.02000 0.03000 0.07000 0.20000 0.59000
0.17000 0.01000 0.00000 0.08000 0.04000 0.07000 0.63000
0.10000 0.00000 0.00000 0.09000 0.06000 0.10250 0.64750
0.02000 0.00000 0.00000 0.02000 0.94000 0.00000 0.02000
0.07000 0.01000 0.00000 0.01000 0.02000 0.08000 0.81000
0.14000 0.03000 0.01000 0.01000 0.11000 0.12000 0.58000
0.00000 0.37917 0.00000 0.30435 0.00000 0.30649 0.01000
0.17490 0.01000 0.00000 0.30719 0.04000 0.10206 0.36585
0.02000 0.00000 0.00000 0.07769 0.49000 0.04952 0.36279
0.13000 0.02000 0.01000 0.08000 0.04000 0.10000 0.62000
0.15000 0.02000 0.03000 0.23333 0.07000 0.18000 0.31667
0.13000 0.01000 0.01000 0.13500 0.04000 0.18500 0.49000
0.16000 0.02000 0.03000 0.15500 0.02000 0.13500 0.48000
0.06500 0.00000 0.02000 0.03000 0.06000 0.16500 0.66000
0.23400 0.01000 0.03500 0.16000 0.01000 0.14100 0.41000
0.18000 0.00000 0.01000 0.09000 0.07000 0.18000 0.47000
0.08000 0.02000 0.00000 0.05333 0.19000 0.05000 0.60667
0.05000 0.00000 0.01000 0.03000 0.04000 0.13000 0.74000
0.01000 0.00000 0.07000 0.02400 0.31000 0.32400 0.26200
0.08000 0.01000 0.01000 0.07000 0.02000 0.52000 0.29000
0.08000 0.01000 0.00000 0.06000 0.07000 0.15000 0.63000
0.72000 0.03000 0.02000 0.02000 0.02000 0.04000 0.15000
0.10000 0.01000 0.01000 0.07250 0.05000 0.17750 0.58000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.09000 0.00000 0.00000 0.05000 0.03000 0.07000 0.76000
0.03000 0.00000 0.01000 0.03000 0.04000 0.54667 0.34333
0.05000 0.00000 0.00000 0.78000 0.04000 0.04000 0.09000
0.43219 0.00000 0.00000 0.00000 0.00000 0.54198 0.02583
0.12300 0.03000 0.01000 0.02750 0.10000 0.11250 0.59700
0.14000 0.02000 0.02000 0.06133 0.03000 0.18200 0.54667
0.00000 0.00000 0.00000 0.92000 0.00000 0.01000 0.07000
0.02000 0.00000 0.00000 0.02000 0.04000 0.09000 0.83000
0.09667 0.02000 0.01000 0.10333 0.02000 0.21000 0.54000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.08333 0.02000 0.01000 0.06000 0.13000 0.26000 0.43667
0.04000 0.01000 0.00000 0.07000 0.19000 0.19000 0.50000
0.17000 0.00000 0.01000 0.06857 0.05000 0.09143 0.61000
0.15000 0.01500 0.03000 0.05000 0.10000 0.15000 0.50500
0.00000 0.00000 0.00000 0.00000 0.00000 0.01000 0.99000
0.02000 0.00000 0.00000 0.00000 0.01000 0.05000 0.92000
0.09000 0.01000 0.02000 0.05000 0.06000 0.28000 0.49000
0.51000 0.02000 0.03000 0.04000 0.02200 0.06000 0.31800
0.11000 0.02000 0.00000 0.05000 0.08000 0.21000 0.53000
0.02000 0.03000 0.01000 0.05333 0.21000 0.12000 0.55667
0.07172 0.00000 0.00000 0.26409 0.00000 0.55635 0.10784
0.12000 0.00000 0.00000 0.09667 0.02000 0.10000 0.66333
0.07000 0.00000 0.00000 0.05667 0.07000 0.19667 0.60667
0.13400 0.00000 0.00000 0.21667 0.00333 0.16533 0.48067
0.06000 0.00000 0.03000 0.03000 0.06000 0.31000 0.51000
0.07000 0.01000 0.00000 0.04500 0.08000 0.25500 0.54000
0.07000 0.00000 0.00000 0.07500 0.05000 0.20000 0.60500
0.01000 0.00000 0.00000 0.02000 0.02000 0.76000 0.19000
0.01000 0.00000 0.00000 0.91000 0.01000 0.01000 0.06000
0.14500 0.01000 0.01000 0.08000 0.06333 0.17000 0.52167
0.00000 0.00000 0.00000 0.73747 0.00000 0.26253 0.00000
0.93000 0.01000 0.01000 0.00000 0.02000 0.01000 0.02000
0.04000 0.01000 0.01000 0.01000 0.04000 0.17000 0.72000
0.14400 0.01000 0.02000 0.16867 0.10000 0.11000 0.44733
0.66000 0.01000 0.00000 0.02000 0.02000 0.11000 0.18000
0.11000 0.03000 0.00000 0.01000 0.04000 0.13000 0.68000
0.00000 0.00000 0.00000 0.04779 0.27841 0.04845 0.62535
0.05750 0.01000 0.02000 0.03750 0.08000 0.12250 0.67250
0.00000 0.00000 0.00000 0.44900 0.00000 0.44100 0.11000
0.09000 0.02000 0.00000 0.08250 0.11000 0.12667 0.57083
0.11333 0.01000 0.02000 0.02000 0.03000 0.21000 0.59667
0.05000 0.01000 0.00000 0.07000 0.01000 0.64000 0.22000
0.10000 0.00000 0.01000 0.15000 0.00000 0.13000 0.61000
0.02000 0.00000 0.00000 0.04833 0.04000 0.14417 0.74750
0.00000 0.00000 0.00000 0.29467 0.00000 0.65533 0.05000
0.71000 0.00000 0.00000 0.01000 0.01000 0.05000 0.22000
0.13500 0.00000 0.00000 0.07833 0.02667 0.19000 0.57000
0.06000 0.00000 0.00000 0.04800 0.04000 0.15000 0.70200
0.23000 0.01000 0.01000 0.04000 0.11000 0.12000 0.48000
0.05000 0.57000 0.00000 0.04167 0.00000 0.14833 0.19000
0.07000 0.00000 0.03000 0.05750 0.14000 0.08250 0.62000
0.11667 0.01000 0.02000 0.06667 0.12000 0.05000 0.61667
0.12000 0.00000 0.02000 0.08000 0.08000 0.14000 0.56000
0.19000 0.02000 0.01000 0.08818 0.02000 0.18000 0.49182
0.07000 0.00000 0.01000 0.02000 0.01000 0.06000 0.83000
0.07000 0.00000 0.02000 0.03000 0.03000 0.07000 0.78000
0.08000 0.00000 0.00000 0.08000 0.00000 0.12000 0.72000
0.01000 0.33517 0.00000 0.01000 0.02000 0.55483 0.07000
0.06000 0.00000 0.01000 0.06000 0.12000 0.14333 0.60667
0.00000 0.01000 0.00000 0.02500 0.03000 0.45500 0.48000
0.03000 0.01000 0.00000 0.00000 0.03000 0.75000 0.18000
0.00000 0.00000 0.00000 0.00000 0.01000 0.01000 0.98000
0.18000 0.00000 0.01000 0.08000 0.04000 0.08000 0.61000
0.12000 0.01000 0.02000 0.01000 0.02000 0.14000 0.68000
0.24000 0.00000 0.00000 0.12667 0.03000 0.18286 0.42048
0.08000 0.02000 0.00000 0.10000 0.02000 0.31000 0.47000
0.02000 0.00000 0.00000 0.03000 0.00250 0.04000 0.90750
0.07000 0.02000 0.02000 0.06000 0.03000 0.11000 0.69000
0.09000 0.02000 0.01000 0.07556 0.10000 0.15333 0.55111
0.08000 0.01000 0.00000 0.07000 0.05000 0.26500 0.52500
0.00000 0.00000 0.00000 0.04000 0.02000 0.66000 0.28000
0.06000 0.02000 0.00000 0.08000 0.06000 0.19000 0.59000
0.00000 0.01000 0.00000 0.16000 0.00000 0.66000 0.17000
0.00000 0.00000 0.00000 0.03000 0.01000 0.27000 0.69000
0.03000 0.02000 0.00000 0.01000 0.10000 0.12500 0.71500
0.10000 0.03000 0.00000 0.10000 0.03000 0.22000 0.52000
0.38000 0.00000 0.01000 0.10000 0.02000 0.14250 0.34750
0.02000 0.00000 0.00000 0.01000 0.02000 0.68000 0.27000
0.00000 0.00000 0.00000 0.00000 0.19848 0.00000 0.80152
0.07000 0.00000 0.01000 0.05000 0.03000 0.26000 0.58000
0.12000 0.00000 0.00000 0.06000 0.09000 0.14000 0.59000
0.00000 0.01000 0.00000 0.00000 0.00000 0.00000 0.99000
0.11000 0.01000 0.00000 0.04000 0.08000 0.15000 0.61000
0.02000 0.01000 0.00000 0.05000 0.03000 0.13000 0.76000
0.02000 0.00000 0.00000 0.96000 0.00000 0.00000 0.02000
0.20000 0.01000 0.00000 0.02000 0.02000 0.06000 0.69000
0.01000 0.00000 0.00000 0.02000 0.00000 0.93000 0.04000
0.06000 0.00000 0.03000 0.07750 0.05000 0.08000 0.70250
0.12667 0.02000 0.00000 0.08000 0.03000 0.18000 0.56333
0.11000 0.01000 0.01000 0.07000 0.02000 0.13000 0.65000
0.11333 0.01000 0.01000 0.06667 0.03000 0.14000 0.63000
0.19000 0.05000 0.00000 0.17567 0.03000 0.15433 0.40000
0.12000 0.01000 0.03000 0.11000 0.13000 0.08000 0.52000
0.13800 0.00000 0.01000 0.40942 0.02000 0.17258 0.25000
0.13000 0.01000 0.00000 0.20000 0.06000 0.17000 0.43000
0.09701 0.00000 0.00000 0.07635 0.09843 0.17730 0.55090
0.15100 0.02000 0.00000 0.06900 0.05000 0.25000 0.46000
0.08375 0.01000 0.03000 0.04500 0.07000 0.12625 0.63500
0.37107 0.00000 0.00000 0.01000 0.00000 0.58893 0.03000
0.02000 0.00000 0.00000 0.01000 0.02000 0.19000 0.76000
0.06000 0.01000 0.00000 0.03000 0.17000 0.20000 0.53000
0.02000 0.00000 0.00000 0.01000 0.69000 0.08000 0.20000
0.00000 0.00000 0.00000 0.01000 0.01000 0.03000 0.95000
0.02000 0.00000 0.00000 0.03625 0.01000 0.28375 0.65000
0.10000 0.00000 0.00000 0.06875 0.01000 0.13125 0.69000
0.16708 0.04000 0.00000 0.07264 0.07000 0.24433 0.40595
0.10500 0.02000 0.01000 0.05000 0.02000 0.10000 0.69500
0.00000 0.00000 0.12000 0.00000 0.18000 0.36000 0.34000
0.15000 0.00000 0.00000 0.09000 0.01000 0.14000 0.61000
0.00000 0.00000 0.00000 0.01000 0.01000 0.39000 0.59000
0.06000 0.01000 0.00000 0.08000 0.08000 0.16000 0.61000
0.14000 0.01000 0.01000 0.04500 0.04000 0.26500 0.49000
0.07000 0.01000 0.01000 0.05000 0.16500 0.16000 0.53500
0.00000 0.02000 0.00000 0.04000 0.02000 0.71000 0.21000
0.05000 0.00000 0.04000 0.03167 0.01000 0.18500 0.68333
0.06000 0.00000 0.05000 0.08000 0.09000 0.10000 0.62000
0.07000 0.00000 0.00000 0.10500 0.08000 0.15000 0.59500
0.15250 0.00000 0.01000 0.09000 0.02000 0.11750 0.61000
0.01000 0.00000 0.00000 0.00000 0.02000 0.05750 0.91250
0.15000 0.00000 0.04000 0.04800 0.03000 0.38200 0.35000
0.06000 0.00000 0.03000 0.07200 0.05000 0.15100 0.63700
0.16667 0.00000 0.01000 0.16333 0.03000 0.11000 0.52000
0.03000 0.01000 0.01000 0.10000 0.03000 0.15000 0.67000
0.06000 0.00000 0.01000 0.07309 0.04000 0.15000 0.66691
0.10500 0.01000 0.01000 0.04000 0.01000 0.36500 0.46000
0.00000 0.00000 0.00000 0.68695 0.00000 0.02000 0.29305
0.13500 0.01000 0.02000 0.18172 0.01000 0.21021 0.43308
0.04000 0.01000 0.01000 0.02000 0.12000 0.12857 0.67143
0.13000 0.00000 0.00000 0.02000 0.06000 0.21500 0.57500
0.00500 0.00000 0.00000 0.43502 0.00000 0.04000 0.51998
0.05154 0.01000 0.02000 0.04308 0.07000 0.17308 0.63231
0.57000 0.00000 0.00000 0.03000 0.02000 0.12000 0.26000
0.30000 0.01000 0.00000 0.05667 0.05000 0.08333 0.50000
0.08000 0.02000 0.02000 0.03000 0.05000 0.12000 0.68000
0.12000 0.00000 0.00000 0.02000 0.04000 0.20000 0.62000
0.11000 0.01429 0.00000 0.05786 0.06000 0.12786 0.63000
0.10000 0.00000 0.00000 0.07000 0.05000 0.28000 0.50000
0.02400 0.00000 0.00000 0.02500 0.03000 0.63100 0.29000
0.00000 0.00000 0.00000 0.10000 0.01000 0.71250 0.17750
0.07000 0.04000 0.02000 0.04000 0.32000 0.10000 0.41000
0.12000 0.02000 0.02000 0.03000 0.05000 0.15000 0.61000
0.04000 0.00000 0.00000 0.08000 0.03000 0.28000 0.57000
0.05000 0.00000 0.01000 0.00000 0.02000 0.23055 0.68945
0.23431 0.02000 0.02000 0.02200 0.04000 0.25569 0.40800
0.15000 0.00000 0.03000 0.04000 0.11333 0.15000 0.51667
0.25000 0.03000 0.00000 0.05333 0.07000 0.15667 0.44000
0.05667 0.02000 0.02000 0.03000 0.06000 0.09250 0.72083
0.03000 0.00000 0.00000 0.04000 0.01000 0.11167 0.80833
0.63167 0.00000 0.00000 0.01667 0.04000 0.19833 0.11333
0.13000 0.00000 0.00000 0.06000 0.16000 0.12000 0.53000
0.09500 0.00000 0.01000 0.09000 0.08000 0.10000 0.62500
0.06000 0.00000 0.01000 0.05000 0.44000 0.09000 0.35000
0.08000 0.01000 0.01000 0.08700 0.03000 0.22500 0.55800
0.02000 0.00000 0.01000 0.08000 0.09000 0.18000 0.62000
0.11000 0.00000 0.00000 0.08000 0.05000 0.17000 0.59000
0.01000 0.00000 0.01000 0.03200 0.03000 0.03000 0.88800
0.10000 0.00000 0.01000 0.04000 0.09000 0.17400 0.58600
0.07500 0.01000 0.00000 0.04000 0.09000 0.14000 0.64500
0.00000 0.00000 0.00000 0.66333 0.00000 0.01667 0.32000
0.15477 0.00000 0.00000 0.08600 0.04286 0.17451 0.54187
0.08000 0.00000 0.00000 0.03000 0.02000 0.10000 0.77000
0.25000 0.00000 0.00000 0.04733 0.03000 0.17000 0.50267
0.14250 0.00000 0.00000 0.06400 0.02000 0.16000 0.61350
0.06000 0.00000 0.00000 0.06000 0.04000 0.09000 0.75000
0.06000 0.03000 0.00000 0.03000 0.12000 0.11000 0.65000
0.16333 0.01000 0.01000 0.04667 0.12000 0.19000 0.46000
0.04000 0.00000 0.01000 0.82000 0.00000 0.09000 0.04000
0.14000 0.00000 0.01000 0.08000 0.03000 0.16000 0.58000
0.05000 0.02000 0.03000 0.14400 0.11000 0.14600 0.50000
0.05000 0.00000 0.01000 0.03000 0.20000 0.08000 0.63000
0.15000 0.00000 0.02000 0.06000 0.05000 0.16000 0.56000
0.05000 0.00000 0.00000 0.03000 0.04000 0.12000 0.76000
0.11000 0.02000 0.00000 0.05500 0.07000 0.19500 0.55000
0.08000 0.00000 0.00000 0.06636 0.04000 0.39364 0.42000
0.01750 0.00000 0.01000 0.04000 0.03000 0.02000 0.88250
0.02000 0.02000 0.00000 0.02000 0.60000 0.04000 0.30000
0.07500 0.01000 0.01000 0.06095 0.11667 0.11167 0.61571
0.12500 0.00000 0.00000 0.09600 0.04000 0.15900 0.58000
0.10000 0.00000 0.00000 0.16550 0.00000 0.09325 0.64125
0.11000 0.00000 0.00000 0.10500 0.05000 0.17000 0.56500
0.07000 0.02000 0.04000 0.05567 0.08000 0.15833 0.57600
0.00000 0.00000 0.00000 0.19500 0.02000 0.48000 0.30500
0.07333 0.01000 0.00000 0.09000 0.03000 0.14000 0.65667
0.05000 0.01000 0.00000 0.04833 0.04000 0.15500 0.69667
0.01000 0.00000 0.00000 0.00000 0.01000 0.01000 0.97000
0.06000 0.01000 0.00000 0.02000 0.22000 0.09000 0.60000
0.05000 0.01000 0.00000 0.05500 0.07000 0.16000 0.65500
0.29000 0.00000 0.00000 0.00000 0.00000 0.00000 0.71000
0.09000 0.02000 0.00000 0.11000 0.18000 0.05000 0.55000
0.08250 0.00000 0.00000 0.09000 0.02000 0.13000 0.67750
0.16000 0.00000 0.00000 0.02000 0.02000 0.17000 0.63000
0.10000 0.00000 0.00000 0.08000 0.07000 0.20750 0.54250
0.17000 0.01000 0.02000 0.09750 0.12000 0.14500 0.43750
0.24000 0.00000 0.01000 0.03833 0.02000 0.08000 0.61167
0.13000 0.00000 0.00000 0.03000 0.02000 0.17000 0.65000
0.35000 0.00000 0.01000 0.06000 0.03000 0.10000 0.45000
0.13000 0.01000 0.01000 0.05000 0.08000 0.08000 0.64000
0.08000 0.00000 0.00000 0.00000 0.00000 0.00000 0.92000
0.18500 0.00000 0.00000 0.04500 0.08000 0.20000 0.49000
0.00000 0.00000 0.00000 0.04779 0.27841 0.04845 0.62535
0.00000 0.00000 0.00000 0.03000 0.03000 0.72000 0.22000
0.09000 0.00000 0.01000 0.08500 0.05000 0.19500 0.57000
0.10000 0.01000 0.01000 0.11000 0.09000 0.17000 0.51000
0.12000 0.00000 0.02000 0.05000 0.20000 0.16667 0.44333
0.13500 0.01000 0.01000 0.13875 0.02000 0.16500 0.52125
0.17067 0.01000 0.00000 0.12028 0.01000 0.14222 0.54683
0.19125 0.01000 0.00000 0.22417 0.03000 0.13333 0.41125
0.04000 0.01000 0.03000 0.03000 0.33000 0.10000 0.46000
0.13500 0.02000 0.00000 0.11000 0.09000 0.14000 0.50500
0.10100 0.04000 0.02200 0.05200 0.05200 0.12000 0.61300
0.06000 0.01000 0.00000 0.04000 0.13000 0.12333 0.63667
0.13667 0.01000 0.00000 0.11333 0.04000 0.21000 0.49000
0.24000 0.00000 0.00000 0.18250 0.01000 0.12000 0.44750
0.16000 0.00000 0.03000 0.10500 0.04000 0.16000 0.50500
0.20125 0.01000 0.00000 0.12450 0.07000 0.16250 0.43175
0.13000 0.01000 0.00000 0.05000 0.05500 0.21000 0.54500
0.03000 0.00000 0.00000 0.86000 0.00000 0.06000 0.05000
0.03000 0.00000 0.00000 0.10483 0.03000 0.13667 0.69850
0.05000 0.00000 0.00000 0.02000 0.05000 0.26667 0.61333
0.14800 0.00000 0.00000 0.03000 0.02000 0.14000 0.66200
0.12250 0.02000 0.00000 0.07458 0.07000 0.19333 0.51958
0.01000 0.00000 0.00000 0.96000 0.00000 0.00000 0.03000
0.16000 0.02000 0.02000 0.19000 0.05000 0.13000 0.43000
0.04500 0.00000 0.02000 0.04500 0.03000 0.12000 0.74000
0.08000 0.00000 0.02000 0.06833 0.05000 0.24167 0.54000
0.02000 0.05000 0.00000 0.76000 0.01000 0.04000 0.12000
0.15000 0.03000 0.01000 0.01000 0.03000 0.19083 0.57917
0.14000 0.03000 0.02000 0.07000 0.03000 0.17667 0.53333
0.11000 0.01000 0.03000 0.06000 0.04000 0.13000 0.62000
0.00000 0.00000 0.00000 0.01500 0.00000 0.01000 0.97500
0.09000 0.02000 0.02000 0.03000 0.00000 0.27000 0.57000
0.07000 0.00000 0.01000 0.03000 0.03000 0.07000 0.79000
0.05000 0.02000 0.00000 0.09000 0.05000 0.24500 0.54500
0.00000 0.00000 0.00000 0.00000 0.00000 0.69000 0.31000
0.95000 0.00000 0.00000 0.00000 0.00000 0.02000 0.03000
0.09000 0.00000 0.01000 0.04417 0.03000 0.19583 0.63000
0.09000 0.00000 0.01000 0.07500 0.07000 0.07500 0.68000
0.05000 0.00000 0.00000 0.04000 0.09000 0.05000 0.77000
0.24000 0.00000 0.02000 0.03500 0.05000 0.17500 0.48000
0.12833 0.00000 0.01000 0.14800 0.04000 0.12200 0.55167
0.29000 0.01000 0.00000 0.11000 0.04000 0.17000 0.38000
0.09000 0.00000 0.01000 0.06000 0.02000 0.24000 0.58000
0.04000 0.00000 0.00000 0.10000 0.01000 0.01000 0.84000
0.08000 0.01000 0.01000 0.02000 0.03000 0.43000 0.42000
0.14000 0.00000 0.00000 0.04000 0.19000 0.08000 0.55000
0.06200 0.02000 0.01000 0.09200 0.03000 0.23600 0.55000
0.13000 0.00000 0.02000 0.08286 0.04000 0.16286 0.56429
0.06000 0.01000 0.01000 0.10000 0.03000 0.29000 0.50000
0.15735 0.00000 0.00000 0.84265 0.00000 0.00000 0.00000
0.13250 0.01167 0.01000 0.15476 0.04167 0.27024 0.37917
0.09000 0.01000 0.01000 0.07000 0.04000 0.12500 0.65500
0.02000 0.00000 0.00000 0.00000 0.01000 0.04000 0.93000
0.09000 0.01000 0.00000 0.01000 0.08000 0.15450 0.65550
0.09000 0.00000 0.01000 0.01000 0.03000 0.13333 0.72667
0.07000 0.01000 0.01000 0.06000 0.12000 0.09000 0.64000
0.02000 0.01000 0.00000 0.02000 0.01000 0.02000 0.92000
