# Country Folk Indie Jazz Metal Pop Rock
0.02788 0.00541 0.00675 0.01899 0.02210 0.51759 0.40128
0.04887 0.00661 0.00812 0.03254 0.02882 0.44892 0.42610
0.02626 0.00531 0.00678 0.01688 0.02175 0.53320 0.38983
0.02623 0.00535 0.00675 0.01786 0.02174 0.53072 0.39136
0.02541 0.00529 0.00669 0.01681 0.02172 0.54002 0.38405
0.02718 0.00541 0.00683 0.01849 0.02204 0.52681 0.39325
0.03858 0.00593 0.00751 0.02376 0.02473 0.48537 0.41414
0.03134 0.00566 0.00698 0.02150 0.02387 0.50128 0.40938
0.02639 0.00534 0.00676 0.01787 0.02196 0.53302 0.38868
0.02904 0.00551 0.00702 0.01935 0.02323 0.51869 0.39715
0.03269 0.00573 0.00720 0.02217 0.02462 0.49611 0.41148
0.03204 0.00562 0.00730 0.02189 0.02496 0.50274 0.40545
0.02997 0.00569 0.00710 0.02143 0.02357 0.50816 0.40408
0.02835 0.00546 0.00678 0.01883 0.02270 0.52654 0.39134
0.03765 0.00646 0.00811 0.02582 0.02456 0.44947 0.44793
0.04538 0.00669 0.00826 0.02710 0.02931 0.43087 0.45239
0.03331 0.00571 0.00747 0.02064 0.02385 0.49940 0.40962
0.02521 0.00527 0.00667 0.01679 0.02150 0.53961 0.38495
0.03424 0.00564 0.00743 0.01979 0.02384 0.50456 0.40449
0.02814 0.00540 0.00697 0.01859 0.02284 0.52106 0.39700
0.02944 0.00561 0.00695 0.02084 0.02469 0.50003 0.41244
0.03361 0.00584 0.00727 0.02211 0.02363 0.49194 0.41560
0.02704 0.00534 0.00670 0.01765 0.02198 0.53194 0.38935
0.02752 0.00544 0.00677 0.01872 0.02282 0.51449 0.40425
0.03172 0.00573 0.00714 0.02151 0.02454 0.50086 0.40850
0.02636 0.00532 0.00678 0.01833 0.02256 0.52903 0.39161
0.02862 0.00545 0.00708 0.01901 0.02304 0.52486 0.39193
0.03263 0.00578 0.00731 0.02147 0.02503 0.50264 0.40515
0.02782 0.00544 0.00682 0.02040 0.02350 0.51843 0.39760
0.03101 0.00571 0.00717 0.02021 0.02389 0.50907 0.40295
0.11768 0.01460 0.01362 0.08776 0.03674 0.19691 0.53269
0.04536 0.00683 0.00808 0.03165 0.02714 0.42919 0.45175
0.02818 0.00544 0.00698 0.01952 0.02338 0.51695 0.39954
0.03261 0.00561 0.00718 0.02035 0.02389 0.50393 0.40643
0.02912 0.00547 0.00703 0.02041 0.02345 0.51032 0.40419
0.02920 0.00567 0.00713 0.01995 0.02317 0.51051 0.40436
0.03384 0.00573 0.00746 0.02430 0.02641 0.48338 0.41887
0.02776 0.00543 0.00688 0.01900 0.02317 0.52659 0.39117
0.03221 0.00579 0.00729 0.02137 0.02362 0.49271 0.41702
0.03964 0.00630 0.00772 0.02738 0.02575 0.45664 0.43656
0.03256 0.00614 0.00757 0.02793 0.02536 0.47375 0.42669
0.02678 0.00535 0.00683 0.01795 0.02241 0.53115 0.38955
0.03045 0.00549 0.00707 0.02042 0.02348 0.51323 0.39986
0.04362 0.00670 0.00813 0.03148 0.02676 0.41081 0.47250
0.03132 0.00565 0.00689 0.01957 0.02250 0.51145 0.40262
0.03223 0.00594 0.00731 0.02319 0.02337 0.48682 0.42112
0.02576 0.00530 0.00674 0.01718 0.02168 0.53858 0.38476
0.02810 0.00552 0.00692 0.01868 0.02225 0.52142 0.39711
0.02551 0.00526 0.00667 0.01714 0.02178 0.53953 0.38411
0.02741 0.00535 0.00686 0.01878 0.02318 0.52765 0.39077
0.03544 0.00586 0.00796 0.02319 0.02598 0.48764 0.41394
0.02972 0.00552 0.00699 0.01963 0.02302 0.51698 0.39813
0.02898 0.00558 0.00691 0.02011 0.02366 0.51168 0.40308
0.03676 0.00585 0.00737 0.02530 0.02588 0.46355 0.43528
0.02636 0.00535 0.00678 0.01779 0.02279 0.53105 0.38988
0.03132 0.00560 0.00728 0.02199 0.02502 0.50155 0.40724
0.03345 0.00571 0.00737 0.02316 0.02431 0.47397 0.43202
0.03053 0.00553 0.00700 0.02063 0.02377 0.51191 0.40062
0.03310 0.00621 0.00778 0.02384 0.02344 0.46955 0.43608
0.03139 0.00600 0.00740 0.02480 0.02360 0.47569 0.43110
0.02701 0.00544 0.00692 0.01938 0.02275 0.52953 0.38897
0.03356 0.00574 0.00714 0.02294 0.02360 0.49089 0.41613
0.03093 0.00555 0.00715 0.01964 0.02327 0.50756 0.40591
0.02876 0.00552 0.00684 0.01961 0.02296 0.50758 0.40873
0.03109 0.00561 0.00702 0.02038 0.02313 0.50322 0.40955
0.02668 0.00530 0.00658 0.01812 0.02180 0.53245 0.38908
0.02474 0.00522 0.00661 0.01644 0.02123 0.54470 0.38106
0.03797 0.00583 0.00718 0.02294 0.02453 0.48384 0.41771
0.03839 0.00608 0.00786 0.02429 0.02641 0.46980 0.42718
0.02583 0.00529 0.00672 0.01785 0.02167 0.53908 0.38356
0.05045 0.00740 0.00964 0.03577 0.02912 0.39203 0.47559
0.02863 0.00542 0.00644 0.01981 0.02197 0.50964 0.40809
0.02718 0.00539 0.00687 0.01844 0.02284 0.52804 0.39126
0.02771 0.00541 0.00680 0.01833 0.02257 0.53316 0.38602
0.02795 0.00543 0.00679 0.01870 0.02278 0.52766 0.39069
0.03291 0.00553 0.00725 0.01988 0.02305 0.51930 0.39208
0.04355 0.00647 0.00792 0.03052 0.02647 0.44912 0.43596
0.02680 0.00538 0.00680 0.01823 0.02257 0.52913 0.39109
0.02606 0.00534 0.00678 0.01782 0.02243 0.52513 0.39644
0.03602 0.00595 0.00755 0.02671 0.02672 0.46528 0.43178
0.02924 0.00549 0.00689 0.01979 0.02371 0.51363 0.40125
0.02947 0.00549 0.00705 0.02018 0.02362 0.51596 0.39822
0.02785 0.00548 0.00684 0.01843 0.02240 0.51214 0.40685
0.03468 0.00601 0.00764 0.02390 0.02626 0.48389 0.41763
0.03313 0.00570 0.00720 0.02297 0.02529 0.50046 0.40525
0.03099 0.00572 0.00719 0.02050 0.02379 0.49465 0.41716
0.02709 0.00537 0.00673 0.01786 0.02183 0.53076 0.39036
0.03044 0.00577 0.00732 0.02049 0.02257 0.49842 0.41499
0.02851 0.00553 0.00699 0.01904 0.02240 0.51539 0.40214
0.03401 0.00592 0.00738 0.02361 0.02523 0.47977 0.42408
0.03346 0.00583 0.00729 0.02323 0.02551 0.48560 0.41908
0.02985 0.00545 0.00686 0.01936 0.02280 0.51853 0.39713
0.03770 0.00604 0.00821 0.02642 0.02530 0.46806 0.42827
0.02811 0.00543 0.00696 0.01887 0.02236 0.52478 0.39348
0.02984 0.00556 0.00695 0.01899 0.02372 0.51262 0.40232
0.03130 0.00561 0.00713 0.02136 0.02460 0.50826 0.40174
0.02656 0.00538 0.00679 0.01787 0.02262 0.52239 0.39838
0.03024 0.00548 0.00694 0.01959 0.02322 0.51076 0.40377
0.02997 0.00548 0.00695 0.01999 0.02334 0.51354 0.40073
0.03226 0.00573 0.00736 0.02233 0.02457 0.49419 0.41356
0.03664 0.00616 0.00797 0.02672 0.02706 0.43482 0.46063
0.03709 0.00618 0.00777 0.02575 0.02594 0.46720 0.43006
0.02723 0.00532 0.00694 0.01858 0.02302 0.53195 0.38697
0.03554 0.00624 0.00759 0.02875 0.02559 0.44332 0.45296
0.07370 0.00899 0.01001 0.06177 0.03229 0.28217 0.53107
0.02661 0.00533 0.00685 0.01777 0.02196 0.53144 0.39003
0.02640 0.00533 0.00676 0.01750 0.02169 0.53427 0.38805
0.03739 0.00608 0.00776 0.02420 0.02585 0.47722 0.42151
0.02606 0.00528 0.00679 0.01759 0.02210 0.53864 0.38354
0.03144 0.00556 0.00712 0.02065 0.02365 0.51199 0.39957
0.02908 0.00559 0.00696 0.01988 0.02320 0.51745 0.39784
0.02851 0.00546 0.00691 0.01883 0.02247 0.51904 0.39878
0.03301 0.00593 0.00722 0.02290 0.02360 0.48466 0.42270
0.02853 0.00542 0.00695 0.01846 0.02252 0.52451 0.39361
0.02942 0.00559 0.00757 0.02037 0.02411 0.51246 0.40048
0.02956 0.00562 0.00685 0.02147 0.02318 0.49498 0.41834
0.03630 0.00596 0.00763 0.02268 0.02570 0.48709 0.41463
0.02758 0.00546 0.00693 0.01936 0.02299 0.52330 0.39437
0.03315 0.00567 0.00706 0.02211 0.02497 0.50038 0.40666
0.02606 0.00529 0.00670 0.01758 0.02237 0.53557 0.38644
0.02942 0.00549 0.00697 0.01832 0.02249 0.52352 0.39378
0.02774 0.00542 0.00675 0.01921 0.02263 0.52490 0.39335
0.02739 0.00534 0.00658 0.01814 0.02158 0.52910 0.39187
0.02746 0.00538 0.00685 0.01822 0.02233 0.52665 0.39312
0.03137 0.00573 0.00701 0.02111 0.02305 0.49796 0.41378
0.05443 0.00717 0.00898 0.03868 0.02814 0.37367 0.48893
0.03445 0.00568 0.00712 0.02202 0.02436 0.49619 0.41016
0.03008 0.00546 0.00693 0.01948 0.02278 0.51490 0.40036
0.02596 0.00536 0.00672 0.01754 0.02173 0.53128 0.39142
0.03499 0.00584 0.00758 0.02476 0.02520 0.49412 0.40751
0.02999 0.00557 0.00708 0.02014 0.02374 0.51023 0.40325
0.02737 0.00540 0.00677 0.01834 0.02265 0.52358 0.39590
0.02677 0.00527 0.00676 0.01779 0.02225 0.53489 0.38626
0.03637 0.00598 0.00734 0.02840 0.02457 0.45360 0.44374
0.02626 0.00529 0.00673 0.01776 0.02209 0.53357 0.38829
0.03151 0.00571 0.00715 0.02116 0.02358 0.49869 0.41219
0.02869 0.00552 0.00698 0.01983 0.02339 0.51548 0.40010
0.02950 0.00567 0.00722 0.02044 0.02491 0.51151 0.40075
0.03627 0.00600 0.00761 0.02259 0.02536 0.47930 0.42286
0.03381 0.00583 0.00749 0.02317 0.02578 0.48919 0.41474
0.02876 0.00545 0.00697 0.01992 0.02280 0.51641 0.39968
0.04197 0.00654 0.00852 0.03288 0.03134 0.44839 0.43036
0.02716 0.00550 0.00697 0.01852 0.02191 0.52077 0.39917
0.03145 0.00574 0.00722 0.02048 0.02414 0.50744 0.40353
0.02781 0.00540 0.00667 0.01913 0.02228 0.51433 0.40437
0.02993 0.00582 0.00735 0.02064 0.02260 0.49552 0.41815
0.02750 0.00538 0.00693 0.01850 0.02257 0.52953 0.38959
0.02875 0.00541 0.00679 0.02033 0.02264 0.50958 0.40651
0.02866 0.00554 0.00701 0.01945 0.02256 0.51532 0.40146
0.03439 0.00571 0.00737 0.02132 0.02388 0.49896 0.40836
0.02599 0.00534 0.00680 0.01738 0.02161 0.53239 0.39049
0.02663 0.00532 0.00681 0.01819 0.02220 0.52565 0.39520
0.02731 0.00536 0.00682 0.01781 0.02203 0.53231 0.38837
0.03554 0.00624 0.00755 0.02451 0.02391 0.45936 0.44289
0.03567 0.00604 0.00752 0.02526 0.02587 0.47353 0.42611
0.02872 0.00553 0.00684 0.01981 0.02239 0.52026 0.39645
0.03295 0.00579 0.00723 0.02253 0.02447 0.46734 0.43968
0.02927 0.00562 0.00718 0.02018 0.02358 0.51007 0.40411
0.02927 0.00551 0.00694 0.01971 0.02303 0.50910 0.40644
0.02592 0.00529 0.00662 0.01744 0.02168 0.53645 0.38661
0.03883 0.00600 0.00735 0.02301 0.02519 0.47162 0.42800
0.02781 0.00546 0.00686 0.01865 0.02258 0.52364 0.39499
0.02481 0.00520 0.00662 0.01641 0.02132 0.54708 0.37856
0.02759 0.00536 0.00687 0.01789 0.02206 0.53026 0.38996
0.03755 0.00652 0.00809 0.02500 0.02454 0.44979 0.44853
0.05059 0.00710 0.00909 0.03575 0.02932 0.38590 0.48225
0.04774 0.00694 0.00856 0.03108 0.02814 0.41940 0.45814
0.03048 0.00556 0.00692 0.01960 0.02226 0.51328 0.40190
0.02559 0.00527 0.00673 0.01712 0.02155 0.54164 0.38210
0.02614 0.00532 0.00675 0.01795 0.02238 0.53246 0.38900
0.02759 0.00541 0.00672 0.01922 0.02303 0.52359 0.39445
0.03082 0.00562 0.00726 0.02189 0.02500 0.50470 0.40472
0.02923 0.00550 0.00702 0.01983 0.02323 0.50582 0.40936
0.03248 0.00577 0.00727 0.02185 0.02486 0.49649 0.41126
0.03234 0.00569 0.00710 0.02419 0.02551 0.47761 0.42757
0.03406 0.00606 0.00768 0.02390 0.02511 0.48150 0.42169
0.02732 0.00539 0.00682 0.01821 0.02207 0.52079 0.39940
0.03065 0.00558 0.00705 0.02128 0.02387 0.50334 0.40822
0.02757 0.00543 0.00692 0.01839 0.02257 0.52386 0.39525
0.02559 0.00528 0.00665 0.01721 0.02163 0.53644 0.38720
0.05824 0.00769 0.00891 0.04930 0.02818 0.33298 0.51470
0.02636 0.00532 0.00677 0.01721 0.02173 0.53646 0.38615
0.02791 0.00545 0.00697 0.01872 0.02280 0.52684 0.39130
0.04935 0.00766 0.00916 0.03255 0.02620 0.38875 0.48634
0.03132 0.00569 0.00721 0.02202 0.02560 0.50354 0.40461
0.03823 0.00604 0.00762 0.02398 0.02598 0.45581 0.44234
0.02934 0.00550 0.00707 0.01997 0.02276 0.51521 0.40016
0.03427 0.00628 0.00763 0.02739 0.02673 0.42864 0.46906
0.03400 0.00589 0.00747 0.02477 0.02562 0.47377 0.42847
0.05030 0.00692 0.00885 0.03988 0.03101 0.40901 0.45403
0.03046 0.00554 0.00703 0.02150 0.02392 0.50408 0.40748
0.03424 0.00577 0.00723 0.02216 0.02477 0.49549 0.41034
0.03270 0.00575 0.00737 0.02055 0.02349 0.50801 0.40212
0.02697 0.00540 0.00696 0.01870 0.02286 0.52501 0.39411
0.03135 0.00559 0.00710 0.01908 0.02287 0.52424 0.38976
0.02940 0.00574 0.00725 0.02030 0.02240 0.50326 0.41165
0.03073 0.00557 0.00700 0.02058 0.02380 0.51355 0.39877
0.03140 0.00568 0.00694 0.02423 0.02279 0.47581 0.43314
0.03098 0.00558 0.00709 0.02109 0.02315 0.50241 0.40969
0.03406 0.00584 0.00734 0.02386 0.02485 0.49308 0.41098
0.03588 0.00598 0.00763 0.02364 0.02601 0.49062 0.41024
0.02735 0.00539 0.00673 0.01815 0.02209 0.52527 0.39504
0.02919 0.00547 0.00699 0.01918 0.02290 0.51668 0.39958
0.03558 0.00611 0.00749 0.02764 0.02528 0.46900 0.42889
0.03777 0.00614 0.00773 0.02723 0.02536 0.46723 0.42854
0.02754 0.00552 0.00688 0.01957 0.02250 0.51232 0.40567
0.03950 0.00679 0.00852 0.03039 0.02550 0.42684 0.46247
0.04932 0.00671 0.00791 0.03094 0.02617 0.39634 0.48261
0.04022 0.00635 0.00778 0.03117 0.02668 0.43658 0.45122
0.05120 0.00718 0.00871 0.03292 0.03099 0.42106 0.44794
0.02915 0.00557 0.00715 0.02056 0.02331 0.51068 0.40359
0.04907 0.00693 0.00852 0.03390 0.02823 0.40716 0.46620
0.03005 0.00569 0.00730 0.02035 0.02462 0.50747 0.40450
0.02611 0.00541 0.00684 0.01779 0.02174 0.52998 0.39214
0.03244 0.00584 0.00719 0.02407 0.02578 0.48333 0.42135
0.02684 0.00537 0.00682 0.01746 0.02189 0.53022 0.39140
0.02904 0.00548 0.00695 0.01936 0.02278 0.52101 0.39539
0.02861 0.00539 0.00685 0.01864 0.02225 0.52693 0.39132
0.02845 0.00551 0.00696 0.01958 0.02277 0.51175 0.40498
0.04230 0.00645 0.00805 0.02803 0.02517 0.44176 0.44825
0.02615 0.00528 0.00657 0.01779 0.02175 0.53655 0.38591
0.02632 0.00532 0.00657 0.01797 0.02212 0.53164 0.39005
0.03093 0.00567 0.00718 0.02048 0.02390 0.50962 0.40222
0.03409 0.00598 0.00759 0.02387 0.02508 0.47052 0.43287
0.02963 0.00552 0.00694 0.01992 0.02393 0.51168 0.40239
0.03148 0.00567 0.00726 0.01987 0.02442 0.51105 0.40023
0.02884 0.00556 0.00705 0.02030 0.02351 0.51760 0.39714
0.02571 0.00527 0.00677 0.01700 0.02166 0.54201 0.38158
0.02937 0.00560 0.00718 0.01960 0.02286 0.49763 0.41777
0.02803 0.00543 0.00684 0.02002 0.02355 0.51877 0.39737
0.02639 0.00536 0.00670 0.01797 0.02256 0.53063 0.39039
0.02869 0.00556 0.00699 0.01992 0.02389 0.51632 0.39864
0.03003 0.00566 0.00722 0.01942 0.02345 0.50703 0.40719
0.04520 0.00646 0.00801 0.02492 0.02681 0.45655 0.43205
0.02663 0.00539 0.00683 0.01866 0.02220 0.52786 0.39243
0.02626 0.00533 0.00674 0.01743 0.02227 0.53293 0.38903
0.02649 0.00540 0.00697 0.01834 0.02293 0.52538 0.39449
0.03188 0.00568 0.00741 0.02371 0.02471 0.49607 0.41053
0.03419 0.00581 0.00734 0.02214 0.02495 0.48816 0.41743
0.03309 0.00603 0.00761 0.02186 0.02341 0.48144 0.42656
0.05096 0.00650 0.00860 0.03834 0.02845 0.39630 0.47085
0.02716 0.00536 0.00689 0.01886 0.02296 0.52619 0.39258
0.02746 0.00536 0.00673 0.01868 0.02225 0.52356 0.39595
0.02709 0.00540 0.00671 0.01970 0.02295 0.51855 0.39959
0.03434 0.00614 0.00781 0.02281 0.02355 0.47324 0.43210
0.03040 0.00559 0.00723 0.02075 0.02376 0.50963 0.40264
0.02891 0.00549 0.00679 0.02016 0.02315 0.50825 0.40724
0.03126 0.00574 0.00731 0.02124 0.02419 0.49036 0.41990
0.02887 0.00545 0.00690 0.01992 0.02302 0.51124 0.40461
0.02811 0.00540 0.00672 0.01839 0.02210 0.53106 0.38823
0.02681 0.00535 0.00660 0.01830 0.02193 0.52304 0.39797
0.02685 0.00538 0.00667 0.01891 0.02253 0.52121 0.39844
0.03381 0.00579 0.00719 0.02414 0.02567 0.48484 0.41857
0.02946 0.00559 0.00696 0.01988 0.02420 0.51413 0.39978
0.02920 0.00562 0.00702 0.01973 0.02414 0.51312 0.40118
0.02701 0.00537 0.00680 0.01812 0.02262 0.52288 0.39720
0.03120 0.00557 0.00718 0.01962 0.02406 0.51293 0.39944
0.05152 0.00735 0.00896 0.03909 0.02847 0.37619 0.48843
0.02654 0.00535 0.00666 0.01798 0.02214 0.53093 0.39040
0.02633 0.00535 0.00679 0.01771 0.02187 0.52947 0.39247
0.02854 0.00547 0.00694 0.01840 0.02215 0.52189 0.39661
0.03884 0.00593 0.00793 0.02447 0.02580 0.48547 0.41156
0.02651 0.00533 0.00680 0.01807 0.02237 0.53312 0.38781
0.02873 0.00554 0.00710 0.01937 0.02229 0.51430 0.40266
0.02832 0.00542 0.00701 0.01999 0.02368 0.51421 0.40137
0.03438 0.00571 0.00751 0.02375 0.02429 0.48131 0.42305
0.02806 0.00536 0.00695 0.01880 0.02303 0.52436 0.39344
0.03470 0.00590 0.00758 0.02405 0.02572 0.48438 0.41768
0.02943 0.00542 0.00691 0.01920 0.02245 0.52370 0.39290
0.04324 0.00638 0.00789 0.02896 0.02649 0.45718 0.42985
0.02674 0.00533 0.00683 0.01839 0.02270 0.52915 0.39088
0.04669 0.00668 0.00868 0.02922 0.02609 0.44413 0.43851
0.02848 0.00536 0.00680 0.01786 0.02175 0.52846 0.39128
0.02645 0.00536 0.00669 0.01806 0.02181 0.52984 0.39179
0.03464 0.00589 0.00747 0.02368 0.02585 0.48890 0.41357
0.03426 0.00580 0.00730 0.02239 0.02471 0.48969 0.41586
0.02613 0.00528 0.00677 0.01724 0.02175 0.53748 0.38535
0.03572 0.00598 0.00757 0.02658 0.02449 0.44045 0.45921
0.02660 0.00529 0.00677 0.01742 0.02235 0.53425 0.38731
0.02670 0.00529 0.00650 0.01827 0.02150 0.53268 0.38907
0.02640 0.00529 0.00677 0.01717 0.02171 0.53759 0.38508
0.03520 0.00608 0.00772 0.02455 0.02588 0.47753 0.42304
0.03121 0.00576 0.00698 0.02268 0.02422 0.47727 0.43188
0.02856 0.00540 0.00689 0.01943 0.02354 0.52138 0.39480
0.03128 0.00564 0.00734 0.02372 0.02543 0.49859 0.40800
0.03716 0.00626 0.00768 0.02571 0.02543 0.46800 0.42976
0.03918 0.00629 0.00763 0.03454 0.02721 0.42235 0.46280
0.03141 0.00565 0.00726 0.02230 0.02523 0.50057 0.40757
0.02744 0.00537 0.00683 0.01873 0.02282 0.52625 0.39257
0.02903 0.00547 0.00685 0.02008 0.02262 0.51022 0.40572
0.02851 0.00540 0.00666 0.01916 0.02194 0.52647 0.39185
0.02704 0.00541 0.00689 0.01792 0.02213 0.52750 0.39311
0.03333 0.00583 0.00725 0.02412 0.02288 0.48973 0.41686
0.02948 0.00553 0.00716 0.01982 0.02396 0.51469 0.39936
0.03138 0.00569 0.00739 0.02042 0.02416 0.50061 0.41034
0.04769 0.00723 0.00852 0.03354 0.02842 0.37878 0.49582
0.05515 0.00707 0.00837 0.03936 0.02887 0.37657 0.48462
0.04067 0.00614 0.00818 0.03082 0.02723 0.45486 0.43210
0.02785 0.00545 0.00691 0.01826 0.02298 0.52512 0.39343
0.02842 0.00551 0.00697 0.01988 0.02330 0.52197 0.39396
0.02714 0.00545 0.00694 0.01837 0.02200 0.52454 0.39556
0.02879 0.00540 0.00678 0.01854 0.02294 0.53216 0.38538
0.05872 0.00744 0.00871 0.04873 0.03006 0.35999 0.48636
0.02759 0.00533 0.00674 0.01755 0.02201 0.53199 0.38880
0.03847 0.00636 0.00758 0.03077 0.02589 0.42832 0.46260
0.03064 0.00561 0.00719 0.01969 0.02438 0.51830 0.39419
0.02862 0.00558 0.00700 0.01903 0.02325 0.51236 0.40416
0.02748 0.00533 0.00659 0.01770 0.02155 0.53068 0.39067
0.02732 0.00535 0.00688 0.01785 0.02245 0.53042 0.38973
0.03059 0.00553 0.00709 0.01940 0.02367 0.52099 0.39273
0.02783 0.00545 0.00688 0.01843 0.02246 0.52551 0.39345
0.02665 0.00537 0.00688 0.01825 0.02247 0.53411 0.38627
0.02821 0.00535 0.00693 0.01933 0.02291 0.52439 0.39288
0.02654 0.00533 0.00675 0.01754 0.02187 0.53071 0.39125
0.02903 0.00545 0.00688 0.01834 0.02287 0.52121 0.39623
0.03057 0.00551 0.00706 0.02052 0.02348 0.51549 0.39736
0.02565 0.00529 0.00674 0.01742 0.02191 0.53670 0.38629
0.03131 0.00568 0.00709 0.02000 0.02311 0.50162 0.41118
0.02929 0.00551 0.00683 0.01895 0.02245 0.51842 0.39854
0.02796 0.00553 0.00687 0.01874 0.02331 0.51860 0.39900
0.02595 0.00529 0.00659 0.01798 0.02152 0.53154 0.39113
0.03631 0.00616 0.00780 0.02425 0.02482 0.45952 0.44115
0.04340 0.00671 0.00811 0.03059 0.02591 0.43760 0.44770
0.03187 0.00568 0.00727 0.02170 0.02327 0.50617 0.40404
0.02604 0.00528 0.00681 0.01787 0.02227 0.53580 0.38594
0.03528 0.00592 0.00766 0.02359 0.02590 0.48250 0.41915
0.03971 0.00632 0.00781 0.02714 0.02821 0.45374 0.43707
0.03095 0.00558 0.00711 0.02026 0.02415 0.51049 0.40146
0.02730 0.00541 0.00682 0.01891 0.02196 0.52673 0.39287
0.02776 0.00541 0.00693 0.01917 0.02296 0.52740 0.39037
0.02566 0.00526 0.00669 0.01694 0.02177 0.54051 0.38318
0.02879 0.00543 0.00676 0.01981 0.02274 0.51645 0.40001
0.02956 0.00547 0.00702 0.01934 0.02291 0.51962 0.39608
0.02710 0.00533 0.00691 0.01834 0.02307 0.52318 0.39607
0.02887 0.00558 0.00705 0.01969 0.02343 0.50951 0.40588
0.02953 0.00558 0.00717 0.02148 0.02465 0.50647 0.40510
0.02885 0.00548 0.00699 0.01983 0.02434 0.51576 0.39875
0.02706 0.00539 0.00677 0.01907 0.02199 0.51868 0.40103
0.02855 0.00544 0.00690 0.01889 0.02275 0.51627 0.40119
0.05395 0.00720 0.00882 0.03929 0.03036 0.38309 0.47729
0.03396 0.00578 0.00713 0.02249 0.02420 0.48229 0.42416
0.03083 0.00569 0.00727 0.02108 0.02444 0.50005 0.41064
0.02748 0.00543 0.00692 0.01795 0.02283 0.53468 0.38471
0.02592 0.00529 0.00675 0.01705 0.02192 0.53700 0.38607
0.04175 0.00622 0.00772 0.02547 0.02628 0.45184 0.44071
0.03593 0.00605 0.00777 0.02603 0.02589 0.46042 0.43790
0.02764 0.00543 0.00683 0.01881 0.02267 0.52047 0.39816
0.02773 0.00541 0.00694 0.01832 0.02305 0.52841 0.39014
0.02491 0.00524 0.00662 0.01656 0.02137 0.54310 0.38220
0.02841 0.00558 0.00706 0.02015 0.02303 0.52013 0.39564
0.02826 0.00552 0.00699 0.01868 0.02344 0.51982 0.39729
0.02881 0.00546 0.00689 0.01967 0.02312 0.51725 0.39881
0.03212 0.00578 0.00736 0.02082 0.02346 0.49762 0.41285
0.03139 0.00600 0.00740 0.02480 0.02360 0.47569 0.43110
0.02876 0.00555 0.00699 0.01939 0.02320 0.51259 0.40351
0.06527 0.00839 0.00987 0.05178 0.03115 0.30505 0.52849
0.03346 0.00613 0.00761 0.02467 0.02464 0.46954 0.43395
0.03033 0.00549 0.00678 0.02004 0.02324 0.51561 0.39852
0.02747 0.00560 0.00709 0.01923 0.02207 0.51391 0.40463
0.04270 0.00633 0.00756 0.03089 0.02558 0.43634 0.45060
0.02650 0.00537 0.00678 0.01764 0.02203 0.53114 0.39054
0.02930 0.00550 0.00697 0.01920 0.02344 0.51966 0.39593
0.03243 0.00574 0.00733 0.02188 0.02533 0.50448 0.40281
0.02903 0.00557 0.00695 0.02026 0.02489 0.51162 0.40167
0.03305 0.00578 0.00735 0.02012 0.02319 0.49525 0.41526
0.03174 0.00586 0.00738 0.02284 0.02463 0.48123 0.42633
0.02654 0.00531 0.00668 0.01876 0.02234 0.52663 0.39375
0.02615 0.00530 0.00671 0.01727 0.02176 0.53807 0.38475
0.02641 0.00535 0.00677 0.01734 0.02203 0.53199 0.39012
0.02756 0.00537 0.00682 0.01839 0.02280 0.52698 0.39208
0.03188 0.00563 0.00704 0.02102 0.02408 0.50316 0.40720
0.03045 0.00567 0.00716 0.02199 0.02555 0.50555 0.40363
0.04095 0.00686 0.00851 0.02819 0.02486 0.42418 0.46645
0.02665 0.00536 0.00675 0.01823 0.02214 0.53308 0.38780
0.02546 0.00527 0.00663 0.01674 0.02146 0.54007 0.38437
0.04056 0.00619 0.00753 0.02603 0.02467 0.43965 0.45538
0.02829 0.00544 0.00701 0.01943 0.02301 0.52074 0.39609
0.02791 0.00555 0.00704 0.01935 0.02258 0.51491 0.40266
0.03234 0.00570 0.00725 0.02195 0.02369 0.49989 0.40918
0.02676 0.00533 0.00680 0.01750 0.02181 0.53264 0.38915
0.02904 0.00545 0.00706 0.01934 0.02297 0.51243 0.40371
0.02732 0.00540 0.00691 0.01843 0.02252 0.52401 0.39541
0.02612 0.00528 0.00669 0.01762 0.02186 0.53501 0.38741
0.02622 0.00531 0.00671 0.01747 0.02201 0.53749 0.38479
0.03733 0.00617 0.00838 0.02604 0.02578 0.46848 0.42783
0.05019 0.00676 0.00847 0.03822 0.02860 0.40706 0.46070
0.03144 0.00569 0.00693 0.02356 0.02453 0.47893 0.42891
0.02865 0.00554 0.00706 0.02003 0.02363 0.51229 0.40281
0.03392 0.00563 0.00694 0.02271 0.02470 0.48288 0.42322
0.03158 0.00555 0.00728 0.02188 0.02376 0.49272 0.41722
0.03056 0.00558 0.00723 0.02042 0.02357 0.50900 0.40363
0.02931 0.00553 0.00705 0.01976 0.02261 0.51032 0.40543
0.02916 0.00549 0.00704 0.02054 0.02337 0.51030 0.40412
0.03168 0.00595 0.00751 0.02162 0.02291 0.48673 0.42361
0.03185 0.00591 0.00725 0.02192 0.02436 0.48224 0.42647
0.02743 0.00539 0.00689 0.01828 0.02256 0.53210 0.38735
0.03016 0.00565 0.00698 0.02142 0.02363 0.50743 0.40474
0.02574 0.00526 0.00662 0.01707 0.02140 0.53938 0.38453
0.02783 0.00542 0.00681 0.01837 0.02283 0.51956 0.39918
