# Country Folk Indie Jazz Metal Pop Rock
0.00000 0.00000 0.00000 0.87932 0.00000 0.00000 0.12068
0.00000 0.00000 0.00000 0.00000 0.00000 0.99979 0.00021
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00045 0.99955
0.00008 0.00000 0.00000 0.00000 0.00000 0.00000 0.99992
0.00482 0.00000 0.00000 0.00000 0.00000 0.00000 0.99518
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.07128 0.92872
0.00000 0.00000 0.00000 0.00001 0.07827 0.00000 0.92172
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.08272 0.00000 0.91728
0.00042 0.00000 0.00000 0.00000 0.00000 0.00000 0.99958
0.00000 0.00000 0.00000 0.00000 0.00000 0.00003 0.99997
0.00014 0.00000 0.00000 0.00000 0.00000 0.00002 0.99984
0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.99999
0.00173 0.00000 0.00000 0.97741 0.00000 0.00064 0.02022
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.99890 0.00000 0.00110
0.00079 0.00000 0.00000 0.00000 0.00000 0.00000 0.99921
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.16809 0.00000 0.00000 0.00000 0.00000 0.00012 0.83179
0.00000 0.00000 0.00000 0.00000 0.10234 0.00000 0.89765
0.00000 0.00000 0.00000 0.00000 0.00000 0.25008 0.74992
0.10015 0.00000 0.00000 0.06643 0.00000 0.00000 0.83342
0.00000 0.20027 0.79973 0.00000 0.00000 0.00000 0.00000
0.00005 0.00000 0.00000 0.01036 0.00000 0.00000 0.98959
0.00992 0.00000 0.00000 0.99006 0.00000 0.00002 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00006 0.00000 0.00000 0.00000 0.00002 0.00000 0.99992
0.87498 0.00000 0.00000 0.00000 0.00000 0.00000 0.12502
0.01934 0.00000 0.00000 0.00042 0.00001 0.00061 0.97963
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00004 0.00000 0.00000 0.00000 0.00000 0.00000 0.99996
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.50794 0.00000 0.00000 0.00000 0.00000 0.00000 0.49206
0.00003 0.00000 0.00000 0.00000 0.00000 0.02040 0.97957
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00015 0.00000 0.00000 0.00000 0.00000 0.00490 0.99495
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.02319 0.00000 0.00000 0.97681 0.00000 0.00000 0.00001
0.00000 0.00000 0.00000 0.00000 0.00195 0.00000 0.99805
0.00125 0.00000 0.00000 0.00007 0.00036 0.00000 0.99832
0.00000 0.00000 0.00000 0.00000 0.99577 0.00000 0.00423
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00450 0.99550 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.99979 0.00000 0.00000 0.00000 0.00000 0.00000 0.00021
0.00008 0.00000 0.00000 0.00000 0.00000 0.00000 0.99992
0.97590 0.00000 0.00000 0.00000 0.00000 0.00000 0.02410
0.31258 0.00000 0.00000 0.33166 0.00001 0.00269 0.35306
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.03490 0.00000 0.00000 0.00062 0.00000 0.00434 0.96014
0.03985 0.00000 0.00000 0.00000 0.00000 0.00000 0.96014
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.01823 0.00000 0.00000 0.00000 0.01403 0.00000 0.96774
0.00000 0.00000 0.00000 0.00000 0.12736 0.00000 0.87264
0.00054 0.00000 0.00000 0.80756 0.00000 0.00000 0.19190
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.54191 0.00000 0.00000 0.00058 0.00000 0.00388 0.45364
0.06245 0.00000 0.00000 0.00000 0.00000 0.00000 0.93755
0.00003 0.00000 0.00000 0.99997 0.00000 0.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.11644 0.00000 0.00000 0.00685 0.87671 0.00000 0.00000
0.00038 0.00000 0.00000 0.00033 0.00000 0.00000 0.99929
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.81571 0.00000 0.00000 0.00000 0.00000 0.00001 0.18427
0.02694 0.00000 0.00000 0.00804 0.00000 0.01958 0.94544
0.00000 0.10712 0.89288 0.00000 0.00000 0.00000 0.00000
0.99996 0.00000 0.00000 0.00000 0.00000 0.00000 0.00004
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00025 0.00000 0.00000 0.00000 0.22882 0.00000 0.77093
0.00000 0.00000 0.00000 0.99993 0.00000 0.00007 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00477 0.99523
0.09527 0.00000 0.00000 0.00000 0.00000 0.00000 0.90473
0.00000 0.00000 0.00000 0.00000 0.01875 0.00000 0.98125
0.01377 0.00000 0.00000 0.00005 0.21086 0.00034 0.77498
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.01700 0.00000 0.00000 0.61451 0.36849 0.00000 0.00000
0.03857 0.00000 0.00000 0.00000 0.00237 0.00000 0.95906
0.50954 0.00000 0.00000 0.00000 0.00000 0.00000 0.49046
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.95401 0.00000 0.00000 0.00005 0.00000 0.00000 0.04594
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00005 0.99995
0.03358 0.00000 0.00000 0.00079 0.00000 0.00000 0.96563
0.00001 0.00000 0.00000 0.99999 0.00000 0.00000 0.00000
0.00066 0.00000 0.00000 0.00001 0.00000 0.00004 0.99929
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00059 0.00000 0.00000 0.00000 0.00000 0.00000 0.99941
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.99998 0.00000 0.00002
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.38304 0.00000 0.00000 0.00000 0.00282 0.00000 0.61414
0.00159 0.00000 0.00000 0.00000 0.00000 0.00000 0.99841
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.99933 0.00000 0.00000 0.00000 0.00000 0.00000 0.00067
0.00132 0.00000 0.00000 0.00000 0.00000 0.00000 0.99868
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00010 0.00000 0.00000 0.00000 0.00000 0.00000 0.99990
0.00000 0.00000 0.00000 0.00000 0.16156 0.00000 0.83844
0.01724 0.00000 0.00000 0.00003 0.00000 0.00000 0.98273
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00117 0.00000 0.00000 0.00000 0.00035 0.00000 0.99849
0.45504 0.00000 0.00000 0.00000 0.00000 0.53056 0.01439
0.05411 0.00000 0.00000 0.00000 0.00000 0.00000 0.94589
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00693 0.00000 0.00000 0.00000 0.00000 0.00269 0.99038
0.00000 0.00000 0.00000 0.00000 0.00000 0.00006 0.99994
0.00146 0.00000 0.00000 0.00000 0.00000 0.00000 0.99854
0.35657 0.00000 0.00000 0.00000 0.00045 0.00069 0.64228
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00002 0.00000 0.00000 0.00000 0.00000 0.00000 0.99998
0.00000 0.00000 0.00000 0.00000 0.99998 0.00000 0.00002
0.99999 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.99983 0.00000 0.00000 0.00016 0.00000 0.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00221 0.00000 0.00000 0.00000 0.01958 0.00000 0.97821
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00661 0.00000 0.00000 0.00000 0.00000 0.00000 0.99339
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00122 0.00000 0.00000 0.00000 0.00000 0.00000 0.99878
0.00000 0.00000 0.00000 0.00000 0.00445 0.00004 0.99550
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.12682 0.00000 0.00000 0.74451 0.00000 0.12867 0.00000
0.99744 0.00000 0.00000 0.00252 0.00000 0.00000 0.00003
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00174 0.00000 0.00000 0.00000 0.00000 0.00008 0.99818
0.00506 0.00000 0.00000 0.87453 0.00000 0.00052 0.11989
0.00017 0.00000 0.00000 0.00000 0.00000 0.00000 0.99983
0.00023 0.00000 0.00000 0.00000 0.00000 0.00000 0.99977
0.00000 0.00000 0.00000 0.00000 0.53046 0.00000 0.46954
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00098 0.99902
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00031 0.00000 0.00000 0.00000 0.00000 0.00000 0.99968
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00015 0.00000 0.00000 0.00000 0.00000 0.00000 0.99985
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00059 0.00000 0.00000 0.00002 0.00034 0.00009 0.99896
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.13159 0.00000 0.00000 0.00076 0.00153 0.00639 0.85973
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00141 0.00000 0.99859
0.26118 0.00000 0.00000 0.00000 0.00000 0.00000 0.73882
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00011 0.00000 0.00000 0.00000 0.00000 0.00000 0.99988
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00720 0.00000 0.00000 0.00000 0.00000 0.00000 0.99280
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.99999
0.00000 0.00000 0.00000 0.00000 0.00000 0.99998 0.00002
0.00000 0.00000 0.00000 0.00000 0.00002 0.00000 0.99998
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00008 0.00000 0.99992
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00007 0.98499 0.00002 0.01492
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00979 0.00000 0.00000 0.00000 0.00000 0.00000 0.99021
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.99936 0.00064 0.00000
0.00002 0.00000 0.00000 0.00000 0.00067 0.00010 0.99921
0.00000 0.00000 0.00000 0.00000 0.00000 0.00005 0.99995
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00037 0.00769 0.00002 0.99192
0.00000 0.00000 0.00000 0.00000 0.00000 0.99998 0.00002
0.00001 0.00000 0.00000 0.99999 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.99999
0.00105 0.00000 0.00000 0.00000 0.00000 0.00000 0.99895
0.00000 0.00000 0.00000 0.00000 0.98895 0.00000 0.01105
0.00006 0.00000 0.00000 0.00000 0.99902 0.00000 0.00091
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00029 0.00000 0.99971
0.00003 0.00000 0.00000 0.08311 0.00000 0.00000 0.91686
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.01158 0.00000 0.00000 0.70260 0.00000 0.00488 0.28093
0.00086 0.00000 0.00000 0.00000 0.00006 0.00000 0.99907
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00038 0.00000 0.00000 0.00000 0.00000 0.00172 0.99790
0.00025 0.00000 0.00000 0.99931 0.00039 0.00005 0.00000
0.01607 0.00000 0.00000 0.00013 0.00000 0.00717 0.97662
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00008 0.00000 0.99992
0.00000 0.00000 0.00000 0.00000 0.00000 0.99999 0.00001
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.37160 0.00000 0.00000 0.03038 0.00000 0.00282 0.59519
0.00000 0.00000 0.00000 0.00000 0.99950 0.00000 0.00050
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.09047 0.00000 0.00000 0.00023 0.00000 0.00354 0.90576
0.00000 0.00000 0.00000 0.00000 0.00000 0.99998 0.00002
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.99993 0.00000 0.00000 0.00006 0.00000 0.00000 0.00001
0.42833 0.00000 0.00000 0.00000 0.00000 0.00001 0.57166
0.00001 0.00000 0.00000 0.00026 0.00000 0.00058 0.99915
0.00367 0.00000 0.00000 0.98984 0.00000 0.00005 0.00644
0.00026 0.00000 0.00000 0.00608 0.22491 0.00000 0.76875
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00002 0.99998
0.00000 0.00000 0.00000 0.99999 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00151 0.00000 0.00000 0.00000 0.00000 0.00014 0.99835
0.00003 0.00000 0.00000 0.27570 0.00000 0.00026 0.72401
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.02789 0.00000 0.00000 0.97211
0.00008 0.00000 0.00000 0.00093 0.00000 0.00000 0.99899
0.31258 0.00000 0.00000 0.33166 0.00001 0.00269 0.35306
0.00835 0.02345 0.00126 0.00617 0.63820 0.00450 0.31808
0.00063 0.00000 0.00000 0.00000 0.00000 0.00004 0.99933
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00003 0.00000 0.00000 0.00000 0.00001 0.00000 0.99996
0.15614 0.00000 0.00000 0.64139 0.00000 0.00004 0.20243
0.99999 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00230 0.99770
0.00000 0.00000 0.00000 0.00000 0.98838 0.00000 0.01162
0.00000 0.00000 0.00000 0.00000 0.80461 0.00000 0.19539
0.00000 0.00000 0.00000 0.00000 0.00180 0.00000 0.99820
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00048 0.00000 0.00000 0.00000 0.00000 0.00000 0.99952
0.73023 0.00000 0.00000 0.00000 0.25953 0.00000 0.01024
0.00000 0.00000 0.00000 0.00000 0.00033 0.00000 0.99967
0.00132 0.00000 0.00000 0.00000 0.00000 0.00000 0.99868
0.00008 0.00000 0.00000 0.13911 0.00000 0.00001 0.86080
0.00000 0.00000 0.00000 0.00000 0.00626 0.00000 0.99374
0.00000 0.00000 1.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.69274 0.00000 0.30726
0.00000 0.00000 0.00000 0.00000 0.00000 0.00068 0.99932
0.99572 0.00000 0.00000 0.00002 0.00000 0.00000 0.00426
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.15392 0.00000 0.00000 0.00000 0.00000 0.00000 0.84608
0.00000 0.00000 0.00000 0.00002 0.00000 0.99998 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.03121 0.96879
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00023 0.00000 0.00000 0.00000 0.00000 0.00000 0.99977
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00001 0.00000 0.00000 0.00003 0.00000 0.00000 0.99996
0.00054 0.00004 0.00000 0.00000 0.93708 0.00001 0.06232
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.74987 0.00000 0.00000 0.00001 0.00000 0.00000 0.25012
0.00002 0.00000 0.00000 0.00000 0.01346 0.00000 0.98652
0.00005 0.00000 0.00000 0.00033 0.00000 0.00000 0.99962
0.00000 0.01661 0.00000 0.00002 0.03099 0.00001 0.95238
0.05098 0.00000 0.00000 0.00000 0.00000 0.00000 0.94902
0.00006 0.00000 0.00000 0.00003 0.00000 0.93740 0.06252
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.99999
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00526 0.00000 0.00000 0.04080 0.12122 0.14862 0.68410
0.27249 0.00000 0.00000 0.72738 0.00000 0.00000 0.00013
0.15083 0.00033 0.00026 0.06327 0.05561 0.02888 0.70082
0.44165 0.00000 0.00000 0.02714 0.00000 0.06171 0.46950
0.15947 0.00000 0.00000 0.00000 0.00000 0.00000 0.84053
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.99995 0.00000 0.00000 0.00000 0.00005 0.00000 0.00000
0.17443 0.00000 0.00000 0.82538 0.00000 0.00000 0.00020
0.00000 0.00000 0.00000 0.00000 0.00878 0.00000 0.99122
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.97474 0.00000 0.00000 0.02526
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00001 0.00000 0.00000 0.06169 0.00000 0.00135 0.93695
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.60863 0.00000 0.39137
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.02129 0.00000 0.00000 0.00013 0.00000 0.00166 0.97692
0.00000 0.00000 0.00000 0.00003 0.00000 0.00000 0.99997
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00008 0.00000 0.00000 0.00000 0.00000 0.00000 0.99992
0.00271 0.00000 0.00000 0.00000 0.00000 0.00001 0.99728
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.71978 0.00000 0.00000 0.00001 0.00000 0.00081 0.27940
0.00141 0.00000 0.00000 0.00000 0.00008 0.00000 0.99851
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.14475 0.00000 0.00000 0.00002 0.85481 0.00000 0.00042
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.08114 0.00000 0.00000 0.00000 0.00000 0.00000 0.91886
0.00003 0.00000 0.00000 0.00036 0.00000 0.00000 0.99961
0.00251 0.00000 0.00000 0.00000 0.00000 0.00000 0.99749
0.00002 0.00000 0.00000 0.99986 0.00000 0.00000 0.00012
0.88148 0.00000 0.00000 0.01792 0.00000 0.00000 0.10061
0.00000 0.00000 0.00000 0.00001 0.00000 0.53638 0.46361
0.82661 0.00000 0.00000 0.06904 0.00000 0.00079 0.10357
0.39207 0.00000 0.00000 0.60792 0.00000 0.00000 0.00001
0.00000 0.00000 0.00000 0.00000 0.99975 0.00000 0.00025
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00061 0.00000 0.00000 0.00000 0.00000 0.00000 0.99939
0.73092 0.00000 0.00000 0.26905 0.00000 0.00000 0.00003
0.00002 0.00000 0.00000 0.99983 0.00000 0.00000 0.00015
0.00007 0.00000 0.00000 0.87856 0.00000 0.03117 0.09021
0.03980 0.00000 0.00000 0.96018 0.00000 0.00000 0.00001
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00152 0.00000 0.00000 0.00000 0.00007 0.00011 0.99829
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00003 0.00000 0.00000 0.00000 0.00000 0.00000 0.99997
0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.99999
0.99822 0.00000 0.00000 0.00016 0.00000 0.00000 0.00162
0.00140 0.00000 0.00000 0.00000 0.00000 0.00000 0.99860
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.99961 0.00000 0.00004 0.00035
0.00101 0.00000 0.00000 0.00000 0.00000 0.00000 0.99899
0.00000 0.00000 0.00000 0.00000 0.11655 0.00000 0.88345
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00133 0.00000 0.00000 0.00000 0.00000 0.00000 0.99867
0.00000 0.00000 0.00000 0.00000 0.98536 0.00000 0.01464
0.04304 0.00000 0.00000 0.00000 0.69030 0.00000 0.26665
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00070 0.00000 0.00000 0.00001 0.00000 0.00004 0.99925
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.11987 0.00000 0.00000 0.00005 0.00001 0.00001 0.88005
0.99949 0.00000 0.00000 0.00044 0.00000 0.00000 0.00007
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.07307 0.92693
0.00426 0.00000 0.00000 0.00000 0.61923 0.00000 0.37651
0.00000 0.00000 0.00000 0.00000 0.00083 0.00000 0.99917
0.34342 0.00000 0.00000 0.00000 0.00000 0.00000 0.65658
0.00002 0.19896 0.00000 0.00000 0.00000 0.00000 0.80102
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.98711 0.00000 0.00000 0.00000 0.00000 0.00000 0.01289
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.99999
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00014 0.00000 0.00000 0.99985 0.00000 0.00000 0.00000
0.00152 0.00000 0.00000 0.00000 0.00000 0.00000 0.99848
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.99996 0.00000 0.00000 0.00004 0.00000 0.00000 0.00000
0.00282 0.00000 0.00000 0.99582 0.00000 0.00000 0.00136
0.00061 0.00000 0.00000 0.00000 0.00000 0.00000 0.99939
0.00013 0.00000 0.00000 0.00000 0.00000 0.00006 0.99981
0.00015 0.00000 0.00000 0.00000 0.00000 0.00000 0.99985
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.99764 0.00000 0.00000 0.00000 0.00000 0.00000 0.00236
0.97098 0.00000 0.00000 0.00000 0.00000 0.00000 0.02902
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.21202 0.00000 0.78798
0.00000 0.00000 0.00000 0.00000 0.00000 0.00732 0.99268
0.00000 0.00000 0.00000 0.00000 0.00000 0.00016 0.99984
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.99999
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00273 0.00000 0.00000 0.99727
0.00000 0.00000 0.00000 0.00000 0.00000 0.99222 0.00778
