# Country Folk Indie Jazz Metal Pop Rock
0.01376 0.00014 0.00005 0.00062 0.00100 0.23006 0.75437
0.04823 0.00000 0.00000 0.00001 0.00000 0.00071 0.95105
0.05517 0.00145 0.00010 0.00970 0.00052 0.01158 0.92148
0.00003 0.00000 0.00000 0.00013 0.00000 0.99971 0.00012
0.43080 0.00131 0.00000 0.00124 0.00057 0.01028 0.55578
0.84809 0.07345 0.00000 0.00325 0.00414 0.01037 0.06069
0.00026 0.00598 0.00003 0.00003 0.00010 0.00351 0.99008
0.15752 0.00023 0.00000 0.00154 0.00001 0.00051 0.84019
0.00429 0.00000 0.00000 0.00002 0.00002 0.11165 0.88402
0.00671 0.00957 0.00000 0.00000 0.00001 0.00032 0.98340
0.01308 0.00000 0.00000 0.00066 0.00064 0.58655 0.39908
0.04102 0.00007 0.00000 0.00011 0.00099 0.00231 0.95550
0.00005 0.00003 0.00000 0.00000 0.00004 0.00064 0.99924
0.60132 0.04029 0.00016 0.02216 0.00410 0.17814 0.15383
0.00146 0.00000 0.00000 0.00000 0.00000 0.00137 0.99716
0.97866 0.00008 0.00000 0.01246 0.00001 0.00344 0.00535
0.83405 0.00005 0.00000 0.00851 0.00958 0.08368 0.06413
0.00000 0.00000 0.00001 0.00000 0.00000 0.99998 0.00000
0.19879 0.00002 0.00000 0.03093 0.00006 0.41857 0.35161
0.00129 0.00000 0.00000 0.00055 0.00010 0.94819 0.04986
0.00055 0.00012 0.00017 0.00004 0.19274 0.01020 0.79617
0.00058 0.00000 0.00034 0.00012 0.07318 0.30642 0.61935
0.00877 0.00000 0.00001 0.00002 0.00025 0.18426 0.80669
0.01190 0.00093 0.01488 0.00073 0.03397 0.06718 0.87042
0.02018 0.00000 0.00000 0.00009 0.00004 0.00102 0.97867
0.11150 0.00214 0.00000 0.00106 0.00174 0.01137 0.87219
0.00263 0.00000 0.00000 0.00061 0.00002 0.99556 0.00118
0.00322 0.00000 0.00000 0.00001 0.00042 0.83150 0.16485
0.05866 0.00007 0.00000 0.00083 0.00187 0.04242 0.89614
0.00439 0.01109 0.00736 0.01018 0.01523 0.04141 0.91033
0.39180 0.00989 0.00009 0.01749 0.12457 0.10763 0.34853
0.00031 0.39976 0.05664 0.00047 0.03902 0.38025 0.12354
0.00024 0.00025 0.00004 0.00020 0.00008 0.98884 0.01034
0.95730 0.00307 0.00000 0.00060 0.00010 0.00086 0.03807
0.02047 0.68709 0.00234 0.00358 0.00903 0.25043 0.02706
0.25605 0.00052 0.00000 0.02137 0.00016 0.00049 0.72141
0.98976 0.00001 0.00000 0.00004 0.00001 0.00108 0.00911
0.00080 0.00000 0.00000 0.00001 0.00064 0.00250 0.99605
0.00016 0.00000 0.00000 0.00000 0.00001 0.99829 0.00154
0.12162 0.00001 0.00000 0.00015 0.00016 0.44079 0.43726
0.04645 0.00000 0.00000 0.00029 0.00006 0.89934 0.05386
0.60542 0.00016 0.00000 0.00053 0.00021 0.01437 0.37931
0.00442 0.00016 0.00010 0.00030 0.03940 0.02574 0.92988
0.00044 0.00004 0.00000 0.00007 0.00682 0.47737 0.51527
0.00015 0.00000 0.00000 0.00000 0.00001 0.00003 0.99981
0.00479 0.94227 0.00180 0.01040 0.02451 0.00971 0.00653
0.01209 0.00002 0.00000 0.00344 0.00007 0.09709 0.88729
0.00002 0.00000 0.00000 0.07240 0.00000 0.92670 0.00088
0.00003 0.00000 0.00000 0.00000 0.00001 0.00018 0.99979
0.00000 0.00000 0.00000 0.00001 0.98582 0.00012 0.01405
0.00058 0.01831 0.07299 0.00315 0.04788 0.13023 0.72685
0.01395 0.00101 0.00001 0.00256 0.00002 0.01340 0.96904
0.97942 0.00001 0.00000 0.00001 0.00000 0.00020 0.02036
0.00058 0.00000 0.00000 0.00000 0.00013 0.30158 0.69771
0.00000 0.00000 0.00001 0.00000 0.99972 0.00008 0.00018
0.02255 0.00182 0.00000 0.05768 0.00098 0.15271 0.76426
0.08214 0.00014 0.00000 0.21806 0.00008 0.03540 0.66418
0.00063 0.00033 0.00210 0.00026 0.93381 0.02869 0.03418
0.00059 0.00000 0.00000 0.00053 0.00006 0.99811 0.00071
0.01155 0.00001 0.00003 0.00091 0.00056 0.98257 0.00437
0.00001 0.00000 0.00000 0.00000 0.00012 0.92302 0.07684
0.00760 0.00000 0.00000 0.00008 0.00000 0.01566 0.97665
0.04044 0.00000 0.00000 0.00066 0.00067 0.48460 0.47362
0.00035 0.00001 0.00001 0.00005 0.00071 0.00047 0.99840
0.12190 0.00043 0.00002 0.07721 0.01021 0.48064 0.30959
0.00147 0.00008 0.00039 0.00056 0.55743 0.34241 0.09766
0.00657 0.00001 0.00000 0.00001 0.00000 0.00054 0.99287
0.00063 0.00000 0.00000 0.00006 0.00015 0.87215 0.12701
0.00484 0.00104 0.00009 0.00079 0.00121 0.94799 0.04404
0.01590 0.00001 0.00000 0.00069 0.00760 0.01961 0.95619
0.00000 0.00000 0.00000 0.00000 0.99971 0.00000 0.00028
0.81050 0.00024 0.00000 0.00157 0.00011 0.00374 0.18384
0.00154 0.00004 0.00006 0.00046 0.00010 0.02208 0.97571
0.65198 0.00004 0.00000 0.26416 0.00001 0.06143 0.02238
0.04623 0.00000 0.00000 0.00002 0.00000 0.00036 0.95339
0.00949 0.00003 0.00000 0.00005 0.00001 0.00131 0.98910
0.00035 0.00223 0.00011 0.00082 0.22933 0.71748 0.04968
0.00731 0.00011 0.00001 0.55877 0.00011 0.43215 0.00155
0.20229 0.00000 0.00000 0.00002 0.00002 0.00266 0.79501
0.00399 0.00002 0.00001 0.00003 0.03739 0.01817 0.94040
0.03531 0.02059 0.00004 0.00161 0.55120 0.04546 0.34578
0.00020 0.00000 0.00000 0.00000 0.00003 0.00705 0.99272
0.00005 0.00000 0.00001 0.00000 0.00013 0.00524 0.99457
0.00120 0.00017 0.00000 0.00007 0.00029 0.00075 0.99751
0.00076 0.00000 0.00001 0.00003 0.03288 0.01452 0.95180
0.03476 0.03774 0.00031 0.69982 0.00155 0.03249 0.19334
0.00000 0.00000 0.00000 0.00007 0.00000 0.99992 0.00001
0.83990 0.00171 0.00000 0.02735 0.00004 0.00684 0.12416
0.90855 0.00002 0.00000 0.00117 0.00001 0.00075 0.08951
0.00360 0.00000 0.00000 0.00005 0.00004 0.09769 0.89863
0.00000 0.00052 0.02978 0.00003 0.00473 0.48521 0.47973
0.00003 0.00000 0.00000 0.00000 0.00013 0.00334 0.99650
0.00097 0.00000 0.00000 0.00474 0.00000 0.06667 0.92761
0.01088 0.00206 0.00018 0.00192 0.00077 0.05293 0.93125
0.03458 0.00070 0.00000 0.00021 0.00033 0.00239 0.96179
0.00064 0.00038 0.00562 0.00068 0.65519 0.17269 0.16480
0.00001 0.00000 0.00000 0.00002 0.00000 0.99994 0.00002
0.00053 0.00001 0.00000 0.00015 0.00009 0.99386 0.00537
0.00329 0.00000 0.00017 0.00393 0.00017 0.99024 0.00219
0.67858 0.00002 0.00000 0.00004 0.00003 0.00592 0.31541
0.06779 0.00722 0.00000 0.00125 0.00002 0.45571 0.46802
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00116 0.00007 0.00000 0.00000 0.00001 0.17325 0.82550
0.00004 0.01560 0.00137 0.00021 0.67309 0.00914 0.30055
0.01576 0.00154 0.00007 0.00154 0.03932 0.00237 0.93940
0.00220 0.00001 0.00000 0.00002 0.00000 0.00001 0.99776
0.16904 0.00001 0.00000 0.00847 0.00013 0.75689 0.06545
0.02958 0.00213 0.00009 0.00826 0.01886 0.59109 0.35000
0.40877 0.00151 0.00016 0.08649 0.00074 0.20613 0.29619
0.00021 0.00000 0.00000 0.00001 0.00004 0.99657 0.00317
0.00136 0.00000 0.00000 0.00000 0.00310 0.01684 0.97870
0.20606 0.14231 0.00024 0.18909 0.00663 0.27673 0.17894
0.00000 0.00000 0.00000 0.00000 0.00001 0.98768 0.01231
0.00216 0.00696 0.00314 0.03951 0.00069 0.92299 0.02456
0.01493 0.00001 0.00000 0.00009 0.00003 0.00157 0.98337
0.00000 0.00000 0.00000 0.00000 0.00012 0.99850 0.00138
0.17759 0.00044 0.00000 0.00221 0.00008 0.04867 0.77101
0.00399 0.00000 0.00000 0.00009 0.00004 0.99037 0.00552
0.00053 0.00000 0.00000 0.00000 0.00056 0.00099 0.99792
0.00017 0.00001 0.00050 0.00009 0.00002 0.99898 0.00022
0.93534 0.00003 0.00000 0.00041 0.00002 0.00799 0.05620
0.98487 0.00001 0.00000 0.00013 0.00000 0.00633 0.00865
0.64031 0.00539 0.00000 0.00403 0.00305 0.00799 0.33922
0.01476 0.00005 0.00001 0.00019 0.00016 0.19058 0.79425
0.06179 0.00002 0.00003 0.00342 0.00024 0.59302 0.34147
0.14431 0.00009 0.00002 0.00068 0.00012 0.68312 0.17166
0.07386 0.00009 0.00000 0.00020 0.00012 0.00016 0.92556
0.01314 0.00000 0.00000 0.00023 0.00000 0.92477 0.06185
0.00585 0.00175 0.00001 0.00051 0.00290 0.00049 0.98849
0.00014 0.00040 0.00080 0.00007 0.93264 0.01272 0.05324
0.00007 0.00000 0.00000 0.00002 0.00000 0.99972 0.00018
0.11778 0.01071 0.00039 0.81856 0.00098 0.01747 0.03410
0.07906 0.00001 0.00025 0.00342 0.00082 0.91498 0.00145
0.00915 0.00001 0.00000 0.00216 0.00255 0.75450 0.23163
0.00050 0.00000 0.00000 0.00003 0.00002 0.00327 0.99618
0.00000 0.00000 0.00001 0.00000 0.96792 0.02352 0.00855
0.43309 0.00001 0.00000 0.00014 0.00019 0.27341 0.29315
0.00531 0.00000 0.00000 0.00022 0.00014 0.91854 0.07579
0.08882 0.00005 0.00001 0.00477 0.00416 0.71016 0.19202
0.20414 0.00036 0.00003 0.00212 0.00918 0.16428 0.61991
0.66310 0.03118 0.00000 0.00577 0.00004 0.03718 0.26274
0.00000 0.00000 0.00000 0.00000 0.00000 0.99997 0.00002
0.62580 0.00040 0.00079 0.07909 0.00016 0.26842 0.02534
0.86880 0.00234 0.00004 0.05186 0.00021 0.02900 0.04775
0.00016 0.00002 0.00000 0.00140 0.00001 0.01230 0.98610
0.00014 0.00020 0.00007 0.00019 0.99622 0.00176 0.00141
0.00016 0.00020 0.00013 0.00008 0.00352 0.00183 0.99409
0.07472 0.01449 0.00203 0.06653 0.58659 0.02339 0.23226
0.01579 0.00002 0.00000 0.00011 0.00001 0.00013 0.98393
0.12219 0.05081 0.00540 0.49580 0.00586 0.27574 0.04419
0.00056 0.00046 0.00004 0.00058 0.01845 0.00093 0.97898
0.00000 0.00000 0.00000 0.00000 0.99722 0.00000 0.00278
0.00001 0.00000 0.00000 0.00001 0.99638 0.00003 0.00356
0.38647 0.00306 0.00000 0.29889 0.00000 0.23941 0.07217
0.04563 0.00000 0.00000 0.00002 0.00013 0.87105 0.08317
0.00069 0.54078 0.00045 0.27814 0.00021 0.13990 0.03982
0.11113 0.00010 0.00001 0.00323 0.00217 0.07792 0.80543
0.00001 0.00000 0.00000 0.00000 0.00002 0.00114 0.99882
0.00003 0.00000 0.00000 0.00000 0.00025 0.00203 0.99769
0.01508 0.00014 0.00006 0.00012 0.00472 0.06846 0.91141
0.15463 0.00033 0.00000 0.00589 0.00013 0.51396 0.32505
0.00809 0.00012 0.00000 0.98944 0.00001 0.00111 0.00123
0.00002 0.00000 0.00000 0.00000 0.00013 0.00000 0.99984
0.66176 0.00020 0.00008 0.00212 0.00154 0.11213 0.22218
0.00001 0.00004 0.00028 0.00004 0.99133 0.00670 0.00160
0.02023 0.04733 0.05399 0.03134 0.52134 0.07399 0.25178
0.02183 0.00009 0.00004 0.00014 0.00565 0.00337 0.96888
0.02445 0.00000 0.00000 0.00020 0.00004 0.25573 0.71958
0.00000 0.00000 0.00000 0.00001 0.00000 0.99995 0.00004
0.03865 0.00000 0.00000 0.00003 0.00007 0.01120 0.95005
0.41904 0.01696 0.00000 0.00047 0.00305 0.00350 0.55697
0.00166 0.00222 0.00126 0.00127 0.02872 0.00593 0.95892
0.08250 0.00009 0.00012 0.00498 0.00389 0.84063 0.06780
0.00065 0.00000 0.00003 0.00024 0.00014 0.99888 0.00006
0.00412 0.00096 0.00001 0.00007 0.00048 0.01211 0.98225
0.23961 0.00002 0.00000 0.00041 0.00020 0.01683 0.74293
0.00000 0.00000 0.00000 0.00000 0.00000 0.99989 0.00011
0.00922 0.00010 0.00002 0.00593 0.00066 0.23286 0.75121
0.21654 0.00005 0.00000 0.00002 0.00003 0.00037 0.78299
0.05650 0.00023 0.00000 0.00123 0.00025 0.05611 0.88567
0.00001 0.00000 0.00000 0.00006 0.00029 0.99926 0.00038
0.00355 0.00000 0.00000 0.00001 0.00005 0.89286 0.10352
0.00002 0.00001 0.00000 0.00000 0.00000 0.97235 0.02761
0.20884 0.00000 0.00000 0.00260 0.00007 0.75201 0.03648
0.00138 0.00002 0.00000 0.00154 0.00001 0.90314 0.09391
0.00026 0.00000 0.00001 0.00001 0.00147 0.00034 0.99791
0.00050 0.00005 0.00001 0.00007 0.00098 0.02866 0.96974
0.00052 0.00013 0.00002 0.00099 0.00165 0.00435 0.99234
0.09858 0.00193 0.00001 0.00064 0.00353 0.09828 0.79704
0.00007 0.00000 0.00011 0.00010 0.04271 0.69339 0.26362
0.06776 0.00309 0.00001 0.00251 0.00157 0.01819 0.90686
0.00943 0.00196 0.00109 0.04767 0.02637 0.70375 0.20972
0.00007 0.00000 0.00000 0.00444 0.00000 0.95522 0.04026
0.00859 0.00949 0.02190 0.04760 0.01378 0.85182 0.04682
0.47549 0.00095 0.00101 0.04543 0.00705 0.38341 0.08666
0.01645 0.00000 0.00000 0.00000 0.00003 0.00076 0.98277
0.00906 0.00038 0.00030 0.00166 0.00029 0.13692 0.85140
0.93197 0.00001 0.00000 0.00001 0.00000 0.00001 0.06801
0.31878 0.00080 0.00000 0.44922 0.00129 0.00636 0.22355
0.00627 0.00713 0.00651 0.00008 0.00770 0.41194 0.56037
0.41069 0.00747 0.00010 0.01067 0.00363 0.49532 0.07211
0.63179 0.00457 0.00002 0.22088 0.00161 0.01328 0.12785
0.00000 0.00000 0.00001 0.00000 0.00017 0.00006 0.99976
0.01358 0.00009 0.00000 0.00009 0.00002 0.00045 0.98577
0.00000 0.00000 0.00000 0.00787 0.00000 0.99212 0.00000
0.02245 0.00013 0.00000 0.00002 0.00000 0.00086 0.97653
0.01680 0.00002 0.00000 0.00003 0.00014 0.01046 0.97255
0.56189 0.00537 0.00000 0.01026 0.00009 0.01473 0.40767
0.12002 0.00016 0.00000 0.00012 0.00004 0.00079 0.87887
0.00034 0.00003 0.00025 0.00011 0.00030 0.99744 0.00154
0.00972 0.00000 0.00000 0.00000 0.00000 0.00638 0.98390
0.89186 0.00003 0.00000 0.00176 0.00036 0.06276 0.04323
0.84788 0.00637 0.00001 0.00548 0.00175 0.01004 0.12846
0.39649 0.00000 0.00000 0.00007 0.00004 0.26096 0.34245
0.00001 0.00001 0.00001 0.00000 0.00190 0.00037 0.99770
0.00005 0.00000 0.00001 0.00213 0.00006 0.99775 0.00001
0.00123 0.00308 0.00001 0.00019 0.79540 0.01215 0.18794
0.96444 0.00000 0.00000 0.00001 0.00001 0.00067 0.03487
0.00704 0.00003 0.00078 0.00195 0.00003 0.10355 0.88662
0.87682 0.00001 0.00000 0.00026 0.00018 0.03779 0.08493
0.00015 0.00000 0.00017 0.00047 0.00006 0.99014 0.00901
0.25871 0.00123 0.00000 0.03129 0.00002 0.00140 0.70735
0.06687 0.00048 0.00001 0.77773 0.00049 0.06804 0.08639
0.99111 0.00003 0.00000 0.00128 0.00003 0.00366 0.00390
0.00018 0.00003 0.00003 0.00001 0.00070 0.00014 0.99892
0.00088 0.00000 0.00000 0.00000 0.00000 0.02239 0.97673
0.10672 0.00530 0.00000 0.59292 0.00443 0.11619 0.17443
0.01384 0.00000 0.00000 0.00001 0.00000 0.00016 0.98599
0.00071 0.00000 0.00000 0.00010 0.00062 0.99521 0.00336
0.00007 0.00000 0.00000 0.00000 0.00002 0.99896 0.00095
0.00017 0.00033 0.00008 0.00015 0.99264 0.00505 0.00157
0.59251 0.00196 0.00003 0.01141 0.00006 0.28188 0.11215
0.00000 0.00000 0.00005 0.00000 0.98762 0.00158 0.01075
0.00002 0.00000 0.00000 0.00000 0.00011 0.00000 0.99987
0.31632 0.00005 0.00000 0.00385 0.00009 0.12750 0.55218
0.00000 0.00000 0.00000 0.00000 0.00225 0.00010 0.99764
0.03341 0.00010 0.00042 0.00044 0.35719 0.32502 0.28342
0.05176 0.00001 0.00000 0.00002 0.00156 0.04780 0.89884
0.01618 0.00000 0.00000 0.00087 0.00000 0.62547 0.35748
0.00326 0.00000 0.00000 0.00004 0.00001 0.96405 0.03264
0.00004 0.00000 0.00000 0.00000 0.00006 0.00017 0.99973
0.01769 0.00002 0.00000 0.00004 0.00007 0.00035 0.98183
0.22230 0.00008 0.00000 0.00008 0.00006 0.61109 0.16640
0.01414 0.00000 0.00000 0.00001 0.00002 0.91522 0.07062
0.00348 0.00001 0.00000 0.00001 0.00001 0.00011 0.99638
0.13841 0.22039 0.00000 0.00085 0.00014 0.00170 0.63851
0.00198 0.00369 0.02200 0.00191 0.07099 0.61514 0.28429
0.02160 0.00655 0.00391 0.00166 0.04648 0.06101 0.85879
0.24286 0.01028 0.00002 0.24468 0.00142 0.06366 0.43707
0.00711 0.00000 0.00002 0.00113 0.00998 0.96355 0.01820
0.00504 0.02300 0.03820 0.00694 0.45197 0.03250 0.44235
0.00259 0.00002 0.00000 0.00000 0.00001 0.00028 0.99709
0.01015 0.04986 0.01706 0.09904 0.00861 0.29873 0.51655
0.20748 0.00286 0.00000 0.00056 0.19573 0.53751 0.05586
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.02508 0.01011 0.00051 0.37471 0.00081 0.55653 0.03226
0.90454 0.00156 0.00002 0.01078 0.00138 0.03686 0.04486
0.02603 0.00014 0.00002 0.00015 0.09085 0.11109 0.77172
0.00000 0.00000 0.00000 0.00000 0.00000 0.00006 0.99993
0.00901 0.00004 0.00001 0.00721 0.00270 0.02842 0.95262
0.86553 0.00002 0.00000 0.00387 0.00002 0.11366 0.01691
0.81563 0.00056 0.00001 0.04194 0.00022 0.04017 0.10147
0.08971 0.00020 0.00000 0.00053 0.00074 0.06059 0.84823
0.99775 0.00000 0.00000 0.00000 0.00000 0.00001 0.00223
0.17792 0.00201 0.00000 0.00070 0.00013 0.00261 0.81663
0.10459 0.00041 0.00005 0.03892 0.00025 0.56344 0.29233
0.01720 0.00030 0.00000 0.00005 0.00068 0.01858 0.96319
0.00296 0.00005 0.00100 0.00165 0.00009 0.99307 0.00118
0.07544 0.00459 0.00004 0.68075 0.00034 0.06611 0.17274
0.02671 0.05932 0.00017 0.87826 0.00042 0.01477 0.02035
0.11212 0.00088 0.00045 0.06501 0.00085 0.68760 0.13309
0.00123 0.00011 0.00013 0.00008 0.00104 0.95095 0.04646
0.86869 0.03616 0.00000 0.00702 0.00015 0.00140 0.08660
0.00257 0.00000 0.00000 0.00003 0.04419 0.00164 0.95157
0.00042 0.00001 0.00000 0.00027 0.70936 0.01037 0.27957
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00173 0.00001 0.00000 0.00049 0.00011 0.98220 0.01545
0.18718 0.00001 0.00000 0.00034 0.00000 0.00082 0.81165
0.00541 0.00024 0.00000 0.00055 0.03186 0.00396 0.95798
0.35638 0.05062 0.00351 0.09251 0.00136 0.24986 0.24576
0.00001 0.00000 0.00000 0.00000 0.00000 0.99944 0.00055
0.00064 0.00016 0.00003 0.00014 0.03332 0.00104 0.96468
0.00118 0.00001 0.00000 0.00022 0.00020 0.97342 0.02497
0.94541 0.00004 0.00000 0.00212 0.00001 0.02373 0.02869
0.00056 0.00009 0.00083 0.00023 0.06827 0.70515 0.22488
0.00001 0.00000 0.00001 0.00009 0.00116 0.81203 0.18670
0.00172 0.00002 0.00000 0.00003 0.01335 0.03295 0.95194
0.93815 0.00000 0.00000 0.00001 0.00000 0.00026 0.06158
0.19620 0.00001 0.00000 0.00004 0.00023 0.02719 0.77633
0.92922 0.01406 0.00000 0.00055 0.00002 0.00110 0.05505
0.04027 0.00030 0.00001 0.00353 0.00038 0.92821 0.02730
0.01527 0.00028 0.00046 0.00229 0.00838 0.76870 0.20461
0.00811 0.00000 0.00000 0.00285 0.00000 0.00670 0.98235
0.02305 0.00766 0.00117 0.03808 0.00521 0.04513 0.87971
0.00002 0.00005 0.00078 0.00011 0.86904 0.00766 0.12234
0.00080 0.00000 0.00000 0.00000 0.00001 0.00006 0.99913
0.27240 0.02005 0.00172 0.03062 0.39064 0.22232 0.06224
0.14531 0.34327 0.00007 0.21551 0.00689 0.00317 0.28578
0.26540 0.04951 0.00132 0.57778 0.00306 0.05973 0.04319
0.00068 0.00000 0.00000 0.00000 0.00000 0.00454 0.99477
0.00404 0.02373 0.00152 0.00025 0.02090 0.85716 0.09240
0.00001 0.00000 0.00000 0.00000 0.00001 0.99887 0.00112
0.00039 0.00001 0.00000 0.00031 0.00024 0.99662 0.00243
0.00000 0.00000 0.00000 0.00000 0.00011 0.00010 0.99978
0.00659 0.00000 0.00000 0.00004 0.00017 0.27143 0.72177
0.00023 0.00000 0.00015 0.00007 0.96073 0.01871 0.02009
0.98329 0.00333 0.00000 0.00016 0.00000 0.00023 0.01299
0.07864 0.03486 0.00738 0.02514 0.01105 0.02908 0.81384
0.00323 0.00001 0.00000 0.00009 0.00001 0.00182 0.99485
0.18823 0.02309 0.00001 0.01309 0.00047 0.65030 0.12479
0.00100 0.00000 0.00000 0.00000 0.00000 0.99627 0.00272
0.32657 0.00001 0.00000 0.00347 0.00037 0.53459 0.13499
0.60910 0.00005 0.00000 0.15577 0.00000 0.20575 0.02932
0.03468 0.02058 0.00007 0.71124 0.00417 0.02637 0.20288
0.89035 0.00001 0.00000 0.00011 0.00016 0.01984 0.08951
0.00966 0.01161 0.07097 0.05691 0.21926 0.60006 0.03153
0.91677 0.00005 0.00000 0.00006 0.00004 0.01924 0.06384
0.79317 0.00002 0.00000 0.00002 0.00035 0.03424 0.17220
0.95177 0.00001 0.00000 0.00103 0.00032 0.00212 0.04476
0.00135 0.00012 0.00000 0.00041 0.00018 0.00800 0.98993
0.00825 0.00128 0.00003 0.00107 0.00094 0.00147 0.98697
0.01221 0.00000 0.00003 0.00016 0.00081 0.94104 0.04574
0.43846 0.01986 0.00017 0.04555 0.00049 0.02599 0.46947
0.04205 0.00228 0.00602 0.02207 0.00972 0.84114 0.07671
0.08742 0.00205 0.00000 0.00033 0.00003 0.00199 0.90818
0.00139 0.00003 0.00000 0.00071 0.00001 0.00234 0.99551
0.44676 0.00000 0.00000 0.13598 0.00001 0.29009 0.12716
0.00000 0.00000 0.00000 0.00000 0.00000 0.99990 0.00010
0.61936 0.00001 0.00000 0.00045 0.00000 0.01608 0.36410
0.00778 0.00000 0.00000 0.00001 0.00006 0.06250 0.92965
0.00006 0.00002 0.00014 0.00000 0.00062 0.03623 0.96292
0.69033 0.00053 0.00000 0.00158 0.00001 0.00490 0.30266
0.01463 0.00032 0.00000 0.01203 0.00033 0.96731 0.00539
0.02450 0.01281 0.00038 0.01101 0.00979 0.68393 0.25759
0.78454 0.00002 0.00000 0.00407 0.00005 0.00539 0.20593
0.01872 0.00000 0.00000 0.00055 0.00001 0.97267 0.00805
0.00683 0.00004 0.00000 0.00003 0.00001 0.00005 0.99305
0.00111 0.00016 0.00007 0.00211 0.01023 0.96300 0.02332
0.01007 0.00137 0.00167 0.76930 0.00015 0.17881 0.03864
0.00002 0.00000 0.00000 0.00000 0.00000 0.00002 0.99996
0.03430 0.04256 0.00895 0.01444 0.09750 0.62009 0.18216
0.62643 0.00742 0.00005 0.00768 0.01471 0.21243 0.13128
0.59624 0.00002 0.00000 0.00063 0.00007 0.25168 0.15135
0.02914 0.00000 0.00000 0.00002 0.00000 0.00634 0.96450
0.00004 0.00000 0.00000 0.00000 0.00034 0.26880 0.73082
0.00001 0.00000 0.00000 0.00000 0.00010 0.00002 0.99987
0.00001 0.00025 0.00103 0.00006 0.99018 0.00340 0.00507
0.00000 0.00000 0.00000 0.00000 0.99920 0.00001 0.00079
0.66807 0.04006 0.00002 0.00566 0.00011 0.05417 0.23191
0.00229 0.00140 0.00011 0.00343 0.00027 0.00476 0.98775
0.07066 0.00418 0.00029 0.03961 0.02563 0.68562 0.17402
0.00022 0.00000 0.00000 0.00001 0.00001 0.98915 0.01061
0.00003 0.00000 0.00000 0.00000 0.00002 0.00104 0.99890
0.00792 0.00001 0.00000 0.00000 0.00000 0.00000 0.99207
0.00056 0.00000 0.00000 0.00000 0.00000 0.00225 0.99719
0.00159 0.00001 0.00002 0.00003 0.00019 0.98091 0.01724
0.01440 0.00003 0.00003 0.00033 0.01310 0.27953 0.69259
0.01570 0.08186 0.00005 0.00103 0.00040 0.03599 0.86497
0.84636 0.00247 0.00001 0.00598 0.00068 0.08372 0.06077
0.01821 0.00054 0.00010 0.00074 0.00017 0.03887 0.94136
0.00021 0.00000 0.00000 0.00000 0.00055 0.65985 0.33939
0.00012 0.00000 0.00000 0.00000 0.00000 0.00030 0.99957
0.99636 0.00000 0.00000 0.00000 0.00000 0.00002 0.00362
0.00003 0.00195 0.00053 0.00012 0.86607 0.00078 0.13052
0.03439 0.02056 0.01305 0.00988 0.64355 0.04940 0.22917
0.10865 0.00563 0.00027 0.00076 0.00271 0.09153 0.79045
0.12738 0.00371 0.00005 0.24377 0.00086 0.28135 0.34288
0.04637 0.17448 0.00003 0.01074 0.01171 0.73008 0.02659
0.03599 0.01840 0.00117 0.72617 0.00109 0.12394 0.09324
0.00300 0.00008 0.00029 0.00083 0.00095 0.98044 0.01441
0.00001 0.00000 0.00000 0.00000 0.00000 0.99997 0.00002
0.00768 0.00002 0.00006 0.00142 0.00043 0.98217 0.00821
0.00507 0.00000 0.00000 0.00448 0.00002 0.26190 0.72852
0.00559 0.00441 0.00059 0.47700 0.00101 0.03845 0.47295
0.59083 0.00002 0.00000 0.08149 0.00004 0.28661 0.04100
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.99998
0.00188 0.00000 0.00000 0.00001 0.00022 0.00034 0.99755
0.99664 0.00008 0.00000 0.00017 0.00005 0.00073 0.00232
0.48774 0.00000 0.00000 0.00000 0.00000 0.00006 0.51219
0.00000 0.00000 0.00001 0.00000 0.86768 0.00002 0.13228
0.82366 0.00007 0.00000 0.00025 0.00000 0.00119 0.17482
0.02507 0.00000 0.00000 0.00003 0.00041 0.96568 0.00881
0.00000 0.00000 0.00000 0.00000 0.00001 0.00166 0.99833
0.00237 0.00037 0.00006 0.00147 0.01928 0.03040 0.94605
0.73117 0.00034 0.00000 0.01403 0.00006 0.00042 0.25398
0.00008 0.00023 0.00055 0.00005 0.32325 0.00046 0.67537
0.00287 0.00029 0.00003 0.00009 0.00009 0.00362 0.99300
0.01813 0.00439 0.00004 0.00067 0.00551 0.00341 0.96785
0.75572 0.00016 0.00000 0.01091 0.00000 0.00385 0.22936
0.00011 0.00004 0.00318 0.00007 0.00248 0.97490 0.01922
0.05530 0.00000 0.00000 0.00000 0.00000 0.00053 0.94417
0.11134 0.00002 0.00000 0.00003 0.00004 0.13174 0.75682
0.00223 0.00052 0.00001 0.00033 0.00003 0.00027 0.99661
0.07718 0.00028 0.00057 0.00115 0.00165 0.16074 0.75843
0.28654 0.08981 0.00168 0.11162 0.01091 0.16361 0.33583
0.00025 0.00002 0.00009 0.00006 0.55872 0.00643 0.43444
0.01336 0.03106 0.00350 0.03771 0.07084 0.78106 0.06247
0.00000 0.00000 0.00000 0.00000 0.02219 0.00004 0.97776
0.88286 0.00743 0.00000 0.00015 0.00034 0.06420 0.04502
