# Country Folk Indie Jazz Metal Pop Rock
0.00043 0.00000 0.00000 0.97151 0.00000 0.01727 0.01078
0.00000 0.00000 0.00093 0.00005 0.00279 0.05961 0.93662
0.00033 0.00002 0.00002 0.00013 0.00012 0.00022 0.99917
0.07803 0.62507 0.00044 0.01414 0.00011 0.00997 0.27224
0.01407 0.00000 0.00000 0.00005 0.00003 0.00112 0.98473
0.00069 0.00018 0.00615 0.00194 0.00003 0.03245 0.95856
0.92885 0.00000 0.00000 0.00089 0.00000 0.00039 0.06988
0.51062 0.00007 0.00000 0.01632 0.00003 0.03368 0.43928
0.00694 0.00386 0.01494 0.04321 0.00141 0.64617 0.28347
0.00260 0.00109 0.00064 0.00020 0.00049 0.19559 0.79940
0.01127 0.00001 0.00001 0.00010 0.00008 0.00130 0.98723
0.86810 0.00220 0.00002 0.01655 0.00008 0.00896 0.10408
0.00106 0.01437 0.01524 0.00089 0.04543 0.24899 0.67402
0.99877 0.00000 0.00000 0.00001 0.00000 0.00000 0.00122
0.58043 0.00309 0.00009 0.00938 0.00137 0.06820 0.33743
0.91309 0.00000 0.00000 0.00116 0.00000 0.00010 0.08564
0.00038 0.00000 0.00393 0.00004 0.00013 0.36134 0.63417
0.00011 0.00104 0.00873 0.00001 0.00007 0.00213 0.98790
0.83914 0.00002 0.00000 0.00107 0.00000 0.00296 0.15681
0.03060 0.00001 0.00000 0.88449 0.00000 0.02332 0.06158
0.01094 0.00213 0.00033 0.02837 0.00127 0.03494 0.92202
0.00000 0.00000 0.00000 0.00003 0.00006 0.97013 0.02978
0.00627 0.00046 0.00168 0.00059 0.08421 0.36988 0.53690
0.00000 0.00000 0.00000 0.00000 0.00000 0.00028 0.99971
0.00059 0.00006 0.00103 0.00117 0.00067 0.00701 0.98947
0.00016 0.00035 0.01428 0.00566 0.00055 0.25238 0.72662
0.00421 0.00040 0.00004 0.00003 0.00001 0.07404 0.92127
0.00000 0.00000 0.00000 0.00002 0.00000 0.99933 0.00064
0.22085 0.01479 0.00046 0.54735 0.00125 0.09182 0.12347
0.00103 0.00264 0.06158 0.00964 0.00120 0.16493 0.75898
0.60642 0.00376 0.00066 0.00589 0.00134 0.02597 0.35596
0.00004 0.00000 0.00310 0.00005 0.00009 0.00410 0.99262
0.01408 0.00013 0.00175 0.03006 0.00000 0.13333 0.82064
0.00012 0.00013 0.00105 0.00037 0.03128 0.12576 0.84129
0.02552 0.20307 0.10055 0.01983 0.03803 0.33945 0.27355
0.00014 0.00393 0.12363 0.00239 0.00957 0.74707 0.11328
0.00001 0.00001 0.00086 0.00001 0.00001 0.00128 0.99781
0.00221 0.00058 0.00104 0.00058 0.00234 0.01272 0.98053
0.00082 0.00001 0.00002 0.01393 0.00003 0.95053 0.03465
0.00048 0.00002 0.00003 0.00122 0.00001 0.01024 0.98800
0.00185 0.00000 0.00002 0.00170 0.00279 0.98251 0.01113
0.74037 0.00011 0.00000 0.01371 0.00005 0.00130 0.24446
0.00049 0.04231 0.45949 0.00157 0.01982 0.25724 0.21908
0.00375 0.01608 0.05603 0.01881 0.01480 0.78250 0.10802
0.00003 0.00000 0.00036 0.00004 0.00000 0.00067 0.99889
0.03000 0.00236 0.00250 0.00618 0.00012 0.04957 0.90927
0.00369 0.00008 0.00042 0.00148 0.00027 0.01381 0.98025
0.00132 0.00000 0.00003 0.00011 0.00030 0.00037 0.99787
0.00145 0.77042 0.00025 0.00018 0.00004 0.00080 0.22687
0.31749 0.00000 0.00000 0.00284 0.00001 0.08260 0.59706
0.00212 0.00013 0.00024 0.00088 0.00064 0.09980 0.89619
0.01909 0.00007 0.00004 0.00007 0.00443 0.08611 0.89018
0.03804 0.00007 0.00001 0.00091 0.00005 0.01029 0.95064
0.34813 0.00001 0.00000 0.00083 0.00000 0.00040 0.65064
0.79102 0.00001 0.00000 0.00361 0.00000 0.00037 0.20499
0.47950 0.00046 0.00001 0.00202 0.00005 0.00986 0.50810
0.01377 0.00036 0.00001 0.00066 0.00002 0.00725 0.97794
0.97709 0.00000 0.00000 0.00078 0.00000 0.00021 0.02192
0.00086 0.00122 0.00570 0.00749 0.00047 0.57785 0.40641
0.00311 0.37275 0.26311 0.00244 0.00140 0.02093 0.33625
0.00528 0.26911 0.08266 0.00585 0.01340 0.19418 0.42952
0.00190 0.00168 0.04752 0.00148 0.29412 0.02077 0.63253
0.33207 0.00237 0.00008 0.33275 0.00006 0.01506 0.31762
0.02676 0.00000 0.00000 0.06783 0.00000 0.46973 0.43568
0.00672 0.00452 0.00100 0.00702 0.00459 0.02627 0.94988
0.28879 0.01794 0.00003 0.29306 0.00017 0.11008 0.28994
0.00003 0.00001 0.00057 0.00006 0.00006 0.00154 0.99773
0.18882 0.00008 0.00003 0.00930 0.00002 0.11024 0.69152
0.00086 0.00000 0.00000 0.00023 0.00083 0.00318 0.99490
0.82239 0.00001 0.00000 0.00058 0.00005 0.03563 0.14135
0.97104 0.00000 0.00000 0.00106 0.00000 0.00008 0.02782
0.00504 0.00561 0.00032 0.00123 0.00114 0.54804 0.43863
0.00369 0.00031 0.00004 0.00013 0.00094 0.00773 0.98716
0.02232 0.00004 0.00000 0.82866 0.00000 0.07040 0.07858
0.00002 0.00001 0.00005 0.00003 0.00012 0.94601 0.05377
0.00010 0.00003 0.00029 0.00019 0.00326 0.78905 0.20707
0.00262 0.00063 0.01196 0.00468 0.00079 0.60012 0.37920
0.07871 0.00011 0.00054 0.04566 0.00078 0.59191 0.28228
0.47863 0.00058 0.00000 0.16504 0.00003 0.00339 0.35233
0.89190 0.00003 0.00002 0.00256 0.00005 0.03104 0.07441
0.00017 0.00007 0.00022 0.00145 0.00069 0.97693 0.02046
0.28021 0.00002 0.00000 0.03772 0.00001 0.00637 0.67567
0.00021 0.00088 0.05567 0.00080 0.18947 0.12577 0.62721
0.00237 0.00024 0.00001 0.00007 0.00000 0.00014 0.99716
0.04251 0.00068 0.00016 0.00778 0.00044 0.13922 0.80922
0.02254 0.00044 0.00010 0.00067 0.00040 0.00875 0.96710
0.00031 0.00003 0.00015 0.00059 0.03796 0.02361 0.93733
0.00007 0.00008 0.00003 0.00017 0.00001 0.00125 0.99840
0.00166 0.00008 0.00013 0.00566 0.01121 0.86359 0.11767
0.00004 0.00005 0.00015 0.00002 0.00091 0.01243 0.98640
0.00001 0.00000 0.00002 0.00001 0.00077 0.00019 0.99900
0.08172 0.06743 0.08724 0.07699 0.08846 0.33552 0.26264
0.97056 0.00000 0.00000 0.02387 0.00000 0.00012 0.00545
0.00183 0.00000 0.00000 0.00003 0.00000 0.00104 0.99709
0.02444 0.00690 0.00154 0.01141 0.00177 0.19261 0.76132
0.38656 0.00075 0.00002 0.02069 0.00004 0.22170 0.37024
0.75775 0.00081 0.00000 0.01062 0.00001 0.00221 0.22861
0.00000 0.00000 0.00004 0.00050 0.00012 0.99121 0.00812
0.00005 0.00000 0.00000 0.00000 0.00000 0.95806 0.04189
0.00435 0.07898 0.01184 0.00047 0.00007 0.09786 0.80643
0.00108 0.02046 0.15628 0.00068 0.01069 0.24873 0.56209
0.00241 0.00040 0.00700 0.00321 0.00221 0.03353 0.95123
0.00265 0.00007 0.00048 0.00173 0.00882 0.00360 0.98266
0.00133 0.00002 0.00001 0.00002 0.00001 0.00083 0.99778
0.00000 0.00000 0.00000 0.00011 0.00001 0.99967 0.00020
0.00090 0.00033 0.00019 0.00050 0.00086 0.01230 0.98492
0.92046 0.00000 0.00000 0.00186 0.00000 0.00119 0.07648
0.09152 0.00092 0.00002 0.07085 0.00000 0.00072 0.83597
0.00000 0.00000 0.00009 0.00000 0.00001 0.00157 0.99832
0.06999 0.01321 0.00449 0.00441 0.02918 0.02967 0.84906
0.00080 0.00000 0.00001 0.00009 0.00003 0.00904 0.99004
0.00052 0.00004 0.00018 0.00658 0.00025 0.04371 0.94871
0.00075 0.00164 0.01953 0.00032 0.01965 0.62717 0.33094
0.69891 0.00216 0.00016 0.07566 0.00045 0.02568 0.19698
0.06305 0.00130 0.00026 0.24210 0.00013 0.28748 0.40567
0.13677 0.00064 0.00004 0.02965 0.00096 0.12330 0.70864
0.00081 0.00000 0.00000 0.96967 0.00000 0.02686 0.00265
0.00042 0.00086 0.00279 0.00072 0.00895 0.56833 0.41793
0.00202 0.02530 0.02052 0.00537 0.01720 0.45904 0.47055
0.01114 0.00011 0.00002 0.00487 0.00000 0.00161 0.98225
0.00556 0.00000 0.00000 0.00001 0.00000 0.14674 0.84769
0.54505 0.00398 0.00006 0.06280 0.00002 0.00670 0.38139
0.00003 0.00000 0.00011 0.00040 0.00921 0.04479 0.94546
0.02366 0.24379 0.08132 0.00452 0.00401 0.12950 0.51320
0.00278 0.00001 0.00000 0.00009 0.00000 0.00027 0.99684
0.00067 0.00000 0.00000 0.00105 0.00000 0.99563 0.00265
0.67335 0.00009 0.00001 0.03966 0.00001 0.00289 0.28399
0.00105 0.00101 0.00710 0.00136 0.01393 0.38402 0.59153
0.01063 0.00003 0.00000 0.01410 0.00000 0.19459 0.78063
0.05537 0.00009 0.00000 0.85141 0.00000 0.06552 0.02760
0.00036 0.00000 0.00000 0.00014 0.00001 0.07902 0.92047
0.00005 0.00001 0.00000 0.00002 0.00001 0.07639 0.92351
0.01875 0.00316 0.00024 0.37464 0.00050 0.44928 0.15342
0.78919 0.00005 0.00001 0.00381 0.00005 0.00241 0.20448
0.13482 0.00044 0.00000 0.80939 0.00001 0.03849 0.01685
0.00000 0.00000 0.00000 0.00000 0.00014 0.93701 0.06285
0.00001 0.00001 0.00670 0.00002 0.77420 0.00528 0.21378
0.02228 0.00000 0.00000 0.00013 0.00001 0.00012 0.97746
0.00000 0.00000 0.00000 0.00000 0.00000 0.99578 0.00421
0.00090 0.00001 0.00001 0.00032 0.00001 0.00026 0.99849
0.00091 0.00026 0.00119 0.00242 0.00864 0.75424 0.23234
0.00018 0.00000 0.00004 0.00018 0.00036 0.03381 0.96542
0.00000 0.00000 0.00000 0.00000 0.94830 0.00001 0.05169
0.00452 0.00001 0.00001 0.00035 0.00002 0.00064 0.99445
0.98463 0.00000 0.00000 0.00002 0.00000 0.00003 0.01531
0.93882 0.00003 0.00000 0.02211 0.00000 0.00065 0.03838
0.00703 0.00061 0.00011 0.00025 0.00033 0.00049 0.99118
0.00049 0.01694 0.14705 0.00556 0.03163 0.44851 0.34981
0.92186 0.00002 0.00000 0.00919 0.00000 0.00278 0.06614
0.97927 0.00000 0.00000 0.00003 0.00000 0.00006 0.02064
0.00243 0.00000 0.00000 0.00014 0.00022 0.00300 0.99421
0.00003 0.00000 0.00002 0.00000 0.00001 0.00017 0.99978
0.31291 0.00000 0.00000 0.00074 0.00001 0.04986 0.63647
0.00027 0.00184 0.01581 0.00058 0.01055 0.01266 0.95831
0.00000 0.00000 0.00012 0.00000 0.00005 0.00035 0.99947
0.00109 0.00014 0.00194 0.00034 0.00441 0.04341 0.94867
0.06653 0.08553 0.00556 0.16675 0.00410 0.13431 0.53722
0.43421 0.00037 0.00000 0.49574 0.00000 0.01712 0.05256
0.99811 0.00000 0.00000 0.00004 0.00000 0.00002 0.00184
0.00057 0.00041 0.01192 0.00316 0.00501 0.17901 0.79992
0.00100 0.00001 0.00055 0.00073 0.00093 0.00182 0.99496
0.00103 0.00002 0.00002 0.00001 0.00219 0.90663 0.09011
0.00056 0.00023 0.02412 0.00316 0.00801 0.88777 0.07615
0.31305 0.01917 0.00008 0.00038 0.00069 0.06598 0.60065
0.00372 0.00001 0.00001 0.00008 0.00031 0.00492 0.99094
0.09041 0.39314 0.00060 0.00165 0.00372 0.01082 0.49965
0.00002 0.00004 0.00016 0.00001 0.00004 0.03243 0.96730
0.00239 0.00000 0.00000 0.00003 0.00000 0.00001 0.99757
0.53571 0.00116 0.00000 0.03732 0.00004 0.00580 0.41996
0.92941 0.00002 0.00000 0.00247 0.00001 0.00052 0.06758
0.03267 0.00973 0.02692 0.10181 0.14638 0.18698 0.49549
0.62636 0.00000 0.00000 0.00030 0.00000 0.00021 0.37313
0.00029 0.00000 0.00001 0.00007 0.00000 0.96920 0.03043
0.00011 0.00005 0.00029 0.01492 0.00169 0.92208 0.06085
0.00000 0.00000 0.00000 0.00000 0.00000 0.00004 0.99996
0.05238 0.00175 0.00168 0.01949 0.00104 0.24662 0.67704
0.03490 0.00011 0.00020 0.03595 0.00026 0.00349 0.92509
0.32450 0.00201 0.00024 0.13577 0.00035 0.33635 0.20077
0.00042 0.00000 0.00000 0.00158 0.00001 0.98314 0.01484
0.09086 0.00000 0.00000 0.03586 0.00000 0.86189 0.01139
0.04292 0.00002 0.00001 0.00520 0.00007 0.05185 0.89994
0.01745 0.00470 0.00006 0.01838 0.00013 0.02880 0.93048
0.00270 0.00001 0.00002 0.00151 0.00067 0.62940 0.36569
0.06466 0.00337 0.00012 0.06603 0.00044 0.54822 0.31715
0.00009 0.00021 0.00338 0.00007 0.00018 0.00217 0.99389
0.03267 0.00973 0.02692 0.10181 0.14638 0.18698 0.49549
0.26273 0.00003 0.00000 0.00767 0.00001 0.00374 0.72581
0.01809 0.01697 0.00798 0.04061 0.00790 0.73476 0.17368
0.00035 0.00000 0.00002 0.00000 0.00000 0.11626 0.88336
0.01365 0.00001 0.00112 0.00027 0.00150 0.71044 0.27301
0.00003 0.00315 0.21041 0.00054 0.00215 0.33968 0.44405
0.00003 0.04068 0.33242 0.00130 0.00009 0.49632 0.12917
0.00425 0.00000 0.00000 0.00020 0.00003 0.00009 0.99542
0.00123 0.00004 0.00001 0.00053 0.00001 0.00081 0.99738
0.00486 0.00001 0.00000 0.05205 0.00000 0.00491 0.93818
0.53829 0.00064 0.00000 0.02226 0.00949 0.00927 0.42005
0.01880 0.00041 0.00295 0.00266 0.00085 0.48826 0.48608
0.02321 0.00000 0.00001 0.00163 0.00001 0.02924 0.94589
0.69802 0.00003 0.00000 0.07287 0.00000 0.00419 0.22489
0.00001 0.00000 0.00000 0.00000 0.01039 0.00001 0.98959
0.01819 0.00177 0.00026 0.33936 0.00054 0.59247 0.04741
0.30594 0.00000 0.00000 0.00043 0.00001 0.00177 0.69184
0.75530 0.00050 0.00070 0.01516 0.00050 0.05715 0.17068
0.06415 0.64730 0.00309 0.05203 0.01170 0.08641 0.13531
0.00365 0.00000 0.00000 0.00000 0.00000 0.00192 0.99442
0.71876 0.00001 0.00000 0.01572 0.00000 0.00398 0.26154
0.13249 0.00004 0.00001 0.10762 0.00018 0.58963 0.17003
0.99798 0.00000 0.00000 0.00039 0.00000 0.00013 0.00150
0.00000 0.00000 0.00000 0.00000 0.00000 0.86432 0.13567
0.16053 0.00047 0.00009 0.32284 0.00026 0.04789 0.46792
0.98379 0.00000 0.00000 0.00129 0.00000 0.00048 0.01444
0.00000 0.00000 0.00000 0.00000 0.99196 0.00001 0.00803
0.01042 0.00001 0.00041 0.00510 0.01450 0.94905 0.02050
0.00657 0.08908 0.02422 0.00299 0.02373 0.24553 0.60789
0.00301 0.00021 0.00169 0.00042 0.00016 0.35900 0.63551
0.08236 0.00187 0.00003 0.73471 0.00091 0.05545 0.12466
0.00000 0.00000 0.00000 0.00000 0.94171 0.00003 0.05825
0.84622 0.00045 0.00002 0.02726 0.00004 0.00840 0.11762
0.11296 0.00091 0.00010 0.00107 0.00088 0.16815 0.71594
0.00669 0.01297 0.10687 0.00709 0.00902 0.13978 0.71759
0.00220 0.00000 0.00001 0.00069 0.00021 0.82198 0.17492
0.96391 0.00003 0.00000 0.00628 0.00000 0.00155 0.02824
0.00031 0.00000 0.00000 0.00017 0.00000 0.00291 0.99661
0.00000 0.00000 0.00000 0.00000 0.94757 0.00036 0.05207
0.00042 0.00424 0.01788 0.00049 0.00001 0.92324 0.05372
0.00013 0.00001 0.00025 0.00008 0.00019 0.00493 0.99441
0.00008 0.00006 0.01054 0.00022 0.00027 0.01602 0.97281
0.07557 0.00055 0.00018 0.00380 0.00041 0.17275 0.74674
0.00570 0.05525 0.00003 0.00031 0.00000 0.00202 0.93668
0.21246 0.00000 0.00000 0.00094 0.00004 0.00031 0.78625
0.00628 0.09219 0.03997 0.00831 0.01883 0.22422 0.61020
0.00017 0.00000 0.00001 0.00046 0.00003 0.99736 0.00196
0.00000 0.00000 0.00000 0.00000 0.99140 0.00000 0.00860
0.00079 0.00002 0.00053 0.00222 0.00487 0.90833 0.08324
0.00000 0.00000 0.00001 0.00000 0.01564 0.00005 0.98431
0.02841 0.00009 0.00000 0.00050 0.00083 0.11874 0.85142
0.00003 0.00058 0.01907 0.00000 0.00001 0.47411 0.50620
0.00550 0.00001 0.00000 0.00010 0.00001 0.00030 0.99408
0.00972 0.00101 0.00393 0.01400 0.00134 0.81284 0.15716
0.00074 0.00011 0.00475 0.00056 0.01050 0.01188 0.97144
0.98899 0.00000 0.00000 0.00003 0.00000 0.00001 0.01097
0.03680 0.00001 0.00000 0.00327 0.00019 0.70013 0.25959
0.06157 0.00140 0.00040 0.47759 0.00050 0.11072 0.34781
0.00230 0.94975 0.00666 0.00121 0.00039 0.02219 0.01751
0.00001 0.00000 0.00000 0.00000 0.00001 0.98934 0.01064
0.03918 0.00001 0.00000 0.01626 0.00019 0.06963 0.87473
0.00000 0.00000 0.00009 0.00001 0.00000 0.00062 0.99927
0.00036 0.00000 0.00000 0.00006 0.00001 0.05768 0.94188
0.00141 0.00002 0.00031 0.00023 0.00025 0.00174 0.99603
0.00000 0.00000 0.00000 0.00000 0.98527 0.00000 0.01473
0.00949 0.00001 0.00001 0.08243 0.00002 0.03626 0.87177
0.00040 0.08747 0.03385 0.00003 0.01065 0.02916 0.83844
0.04897 0.18870 0.00661 0.10703 0.00036 0.11567 0.53266
0.00025 0.00000 0.00002 0.00357 0.00065 0.54603 0.44947
0.93593 0.00000 0.00000 0.00148 0.00000 0.00457 0.05802
0.00001 0.00000 0.00000 0.00001 0.93650 0.00006 0.06342
0.00947 0.00051 0.00055 0.00031 0.01216 0.00819 0.96881
0.00069 0.00080 0.00503 0.00057 0.00004 0.01502 0.97785
0.00007 0.00000 0.00002 0.00001 0.00132 0.00285 0.99573
0.00215 0.00000 0.00000 0.00002 0.00025 0.38880 0.60878
0.00534 0.00135 0.00553 0.00311 0.00108 0.75123 0.23236
0.00768 0.00006 0.00000 0.05318 0.00001 0.84594 0.09313
0.00016 0.00002 0.00092 0.00007 0.00153 0.85618 0.14111
0.00000 0.00000 0.00000 0.00000 0.00016 0.00000 0.99984
0.99671 0.00000 0.00000 0.00002 0.00000 0.00003 0.00325
0.09141 0.01344 0.00006 0.51898 0.00009 0.04225 0.33377
0.03094 0.00047 0.00105 0.00329 0.05029 0.12667 0.78730
0.00002 0.18557 0.16134 0.00004 0.00006 0.05882 0.59415
0.01009 0.00082 0.00032 0.71874 0.00483 0.11416 0.15104
0.38383 0.00001 0.00001 0.00803 0.00003 0.06549 0.54261
0.11646 0.02701 0.00005 0.03414 0.00008 0.54396 0.27830
0.96691 0.00002 0.00000 0.01595 0.00000 0.00011 0.01701
0.06085 0.00059 0.00001 0.58589 0.00005 0.27871 0.07391
0.00442 0.49118 0.00370 0.00769 0.00163 0.05275 0.43863
0.00026 0.00027 0.00058 0.00034 0.00065 0.00679 0.99110
0.00006 0.00001 0.00352 0.00082 0.00003 0.01246 0.98310
0.00108 0.00019 0.00009 0.00009 0.00007 0.00381 0.99466
0.43055 0.00042 0.00001 0.47364 0.00001 0.04391 0.05147
0.74760 0.00000 0.00000 0.00022 0.00000 0.00212 0.25006
0.09774 0.00075 0.00008 0.00499 0.00002 0.10202 0.79440
0.00005 0.93668 0.00775 0.00009 0.00001 0.01740 0.03802
0.02189 0.00515 0.04179 0.01660 0.07196 0.02968 0.81292
0.64498 0.00179 0.00013 0.04465 0.00038 0.04770 0.26037
0.02839 0.00000 0.00000 0.00001 0.00000 0.00017 0.97143
0.68680 0.00737 0.00001 0.05904 0.00005 0.02047 0.22626
0.02092 0.03427 0.04302 0.06299 0.00356 0.15188 0.68336
0.00049 0.00017 0.00066 0.00037 0.00002 0.25123 0.74705
0.90997 0.00000 0.00000 0.00078 0.00000 0.00003 0.08922
0.00002 0.00001 0.00017 0.00005 0.00028 0.02687 0.97260
0.02630 0.00003 0.00000 0.06347 0.00002 0.80165 0.10853
0.36760 0.00348 0.01177 0.02727 0.03327 0.17603 0.38059
0.01019 0.00000 0.00000 0.00008 0.00018 0.00666 0.98287
0.00001 0.00000 0.00045 0.00008 0.00002 0.00549 0.99395
0.02648 0.00188 0.00012 0.71390 0.00005 0.19124 0.06634
0.01049 0.00004 0.00001 0.00058 0.00024 0.02648 0.96216
0.08767 0.00233 0.00007 0.00418 0.00225 0.18105 0.72245
0.00429 0.00001 0.00020 0.00018 0.03924 0.67900 0.27708
0.46763 0.00004 0.00001 0.06230 0.00001 0.00065 0.46936
0.00498 0.01362 0.00644 0.00101 0.04409 0.04194 0.88793
0.00004 0.00037 0.00266 0.00016 0.73733 0.00925 0.25020
0.05916 0.00028 0.00001 0.00519 0.00001 0.00057 0.93479
0.00401 0.23244 0.01217 0.00203 0.00098 0.05603 0.69234
0.02454 0.21802 0.00213 0.05305 0.00582 0.57645 0.11999
0.48377 0.00042 0.00000 0.02451 0.00222 0.04483 0.44424
0.00087 0.00091 0.00249 0.00025 0.30581 0.00623 0.68344
0.99942 0.00000 0.00000 0.00000 0.00000 0.00000 0.00058
0.00140 0.00225 0.00047 0.00021 0.00533 0.18061 0.80972
0.29708 0.00495 0.00013 0.41396 0.00032 0.11964 0.16391
0.00090 0.04687 0.31861 0.00031 0.02795 0.38798 0.21738
0.46791 0.00067 0.00002 0.00473 0.00009 0.02365 0.50293
0.02323 0.00001 0.00000 0.96477 0.00000 0.00311 0.00887
0.85388 0.00000 0.00000 0.00013 0.00000 0.00049 0.14551
0.32190 0.00755 0.00064 0.10120 0.00867 0.02602 0.53402
0.00011 0.00000 0.00000 0.00090 0.00000 0.00021 0.99878
0.00000 0.00000 0.00001 0.00000 0.17541 0.00022 0.82436
0.00233 0.00009 0.00004 0.01515 0.00022 0.77455 0.20761
0.00385 0.00358 0.20229 0.01253 0.00240 0.07173 0.70362
0.99816 0.00000 0.00000 0.00007 0.00000 0.00007 0.00169
0.49933 0.00927 0.00011 0.06940 0.00001 0.05516 0.36673
0.00123 0.00000 0.00001 0.00050 0.00004 0.00079 0.99744
0.85871 0.00001 0.00000 0.00127 0.00001 0.00271 0.13728
0.02479 0.00005 0.00006 0.00110 0.00437 0.07592 0.89372
0.02907 0.00010 0.00000 0.93383 0.00000 0.02413 0.01287
0.81008 0.00106 0.00001 0.07639 0.00001 0.01369 0.09875
0.00002 0.00000 0.00000 0.00001 0.00000 0.00628 0.99369
0.13312 0.00006 0.00091 0.00297 0.00771 0.28475 0.57048
0.03116 0.00007 0.00000 0.83519 0.00002 0.02350 0.11005
0.16774 0.00000 0.00001 0.00364 0.00083 0.70462 0.12316
0.01271 0.00125 0.00054 0.00183 0.00542 0.09466 0.88359
0.00516 0.00002 0.00000 0.96707 0.00000 0.02191 0.00584
0.01496 0.00000 0.00000 0.00389 0.00001 0.96795 0.01318
0.03615 0.00250 0.01758 0.07832 0.00935 0.44843 0.40767
0.77143 0.00013 0.00004 0.03287 0.00047 0.00878 0.18629
0.80813 0.00046 0.00000 0.16158 0.00001 0.00275 0.02706
0.00106 0.00000 0.00000 0.00001 0.00003 0.08450 0.91439
0.00002 0.00000 0.00000 0.00006 0.00001 0.04851 0.95141
0.02360 0.00020 0.03602 0.00799 0.00991 0.05105 0.87122
0.98212 0.00000 0.00000 0.00107 0.00000 0.00005 0.01675
0.42091 0.00000 0.00000 0.00011 0.00000 0.00007 0.57891
0.00269 0.00003 0.00075 0.00037 0.08062 0.00057 0.91497
0.79462 0.00075 0.00000 0.03592 0.00000 0.06086 0.10784
0.77269 0.00007 0.00000 0.16397 0.00000 0.00383 0.05943
0.00874 0.00042 0.00384 0.01012 0.00003 0.12659 0.85027
0.01508 0.00161 0.00037 0.06034 0.00135 0.09298 0.82827
0.00171 0.00001 0.00001 0.00010 0.00041 0.02426 0.97349
0.06836 0.00056 0.00954 0.02856 0.01493 0.66329 0.21474
0.09967 0.00013 0.00022 0.00062 0.00141 0.00225 0.89571
0.01667 0.00150 0.00033 0.01804 0.00121 0.43480 0.52745
0.07720 0.00223 0.00006 0.64176 0.00005 0.22844 0.05025
0.03439 0.03322 0.00015 0.00042 0.00006 0.00291 0.92885
0.01220 0.00050 0.00005 0.76852 0.00035 0.17982 0.03856
0.95368 0.00002 0.00000 0.02712 0.00000 0.00011 0.01907
0.01684 0.00000 0.00003 0.00121 0.00001 0.86973 0.11219
0.00002 0.01456 0.04858 0.00005 0.00171 0.13069 0.80439
0.97504 0.00000 0.00000 0.00141 0.00000 0.00064 0.02291
0.88429 0.00001 0.00000 0.02889 0.00009 0.00320 0.08352
0.03267 0.00973 0.02692 0.10181 0.14638 0.18698 0.49549
0.01082 0.00009 0.00005 0.00087 0.00061 0.00567 0.98190
0.01837 0.00381 0.01327 0.03015 0.02220 0.78839 0.12380
0.93684 0.00003 0.00000 0.00155 0.00002 0.00112 0.06045
0.00000 0.00000 0.00000 0.00000 0.00000 0.00027 0.99973
0.00159 0.04842 0.01401 0.02233 0.19153 0.61360 0.10851
0.40314 0.00048 0.00000 0.00785 0.00007 0.00443 0.58404
0.00786 0.25078 0.05838 0.01451 0.00147 0.19450 0.47249
0.05164 0.00173 0.00016 0.17626 0.00019 0.67425 0.09577
0.98800 0.00000 0.00000 0.00027 0.00000 0.00006 0.01167
0.42149 0.00003 0.00000 0.00197 0.00018 0.03348 0.54286
0.01305 0.00000 0.00000 0.00409 0.00000 0.00019 0.98267
0.00928 0.02210 0.01805 0.00545 0.10957 0.11212 0.72343
0.78898 0.06950 0.00011 0.02197 0.00049 0.01658 0.10237
0.00083 0.00069 0.01262 0.00804 0.00020 0.08754 0.89008
0.00075 0.00029 0.01825 0.00455 0.00080 0.62838 0.34698
0.00000 0.00034 0.11058 0.00000 0.00001 0.02494 0.86413
0.94453 0.00000 0.00000 0.00472 0.00000 0.00013 0.05063
0.01088 0.00077 0.00111 0.00352 0.00192 0.00744 0.97436
0.00001 0.00000 0.00013 0.00000 0.00009 0.00005 0.99972
0.02670 0.00011 0.00001 0.10408 0.00023 0.05350 0.81536
0.00731 0.91712 0.01942 0.00723 0.00759 0.01569 0.02564
0.00137 0.00022 0.00287 0.00147 0.00439 0.03154 0.95813
0.00776 0.00370 0.05485 0.00917 0.06459 0.02722 0.83272
0.00020 0.00000 0.00000 0.00054 0.00001 0.99662 0.00263
0.00012 0.00000 0.00000 0.00000 0.00000 0.00004 0.99984
0.99659 0.00000 0.00000 0.00008 0.00000 0.00000 0.00332
0.00133 0.00000 0.00000 0.00001 0.00001 0.01058 0.98807
0.15473 0.00350 0.00012 0.00223 0.00110 0.28890 0.54943
0.00559 0.00011 0.00003 0.00204 0.00016 0.14230 0.84977
0.35770 0.00000 0.00000 0.00288 0.00001 0.00490 0.63450
0.06733 0.00012 0.00029 0.00618 0.00042 0.01329 0.91238
0.00000 0.00001 0.00019 0.00001 0.00001 0.29666 0.70311
0.00088 0.00004 0.00037 0.00165 0.00106 0.96985 0.02615
0.00004 0.00001 0.00012 0.00379 0.00057 0.94168 0.05380
0.00177 0.00012 0.00001 0.00067 0.00033 0.11461 0.88249
0.00051 0.00029 0.00112 0.00942 0.00303 0.85466 0.13098
0.00107 0.01254 0.10346 0.00273 0.07852 0.08232 0.71937
0.84604 0.00000 0.00000 0.00157 0.00000 0.00031 0.15208
0.28181 0.00996 0.00008 0.01933 0.00076 0.01425 0.67380
0.51786 0.00027 0.00002 0.05626 0.00004 0.01995 0.40561
0.00026 0.00330 0.00428 0.00296 0.00393 0.27481 0.71047
0.02152 0.00068 0.01799 0.01009 0.03309 0.01371 0.90293
