# Country Folk Indie Jazz Metal Pop Rock
0.02169 0.96168 0.00266 0.00245 0.00010 0.00116 0.01027
0.00521 0.75396 0.01301 0.00270 0.00216 0.13478 0.08818
0.00148 0.99705 0.00123 0.00001 0.00000 0.00012 0.00011
0.23671 0.12625 0.00484 0.46081 0.00018 0.14638 0.02483
0.00001 0.99832 0.00012 0.00012 0.00023 0.00065 0.00055
0.00090 0.04313 0.00244 0.23896 0.00012 0.70525 0.00920
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.07879 0.09684 0.33513 0.18991 0.00598 0.19593 0.09743
0.00963 0.00355 0.78486 0.01452 0.00039 0.16802 0.01903
0.00183 0.44152 0.06679 0.04072 0.00028 0.38286 0.06600
0.00297 0.41757 0.00585 0.51697 0.00042 0.03819 0.01803
0.01637 0.00026 0.00144 0.94503 0.00007 0.03080 0.00603
0.00068 0.09784 0.02973 0.00492 0.00434 0.85319 0.00930
0.03288 0.24827 0.08665 0.10121 0.23899 0.06814 0.22386
0.03888 0.03660 0.08531 0.38147 0.00089 0.44174 0.01512
0.02448 0.06608 0.06905 0.04351 0.05148 0.39513 0.35027
0.03353 0.07146 0.21288 0.23278 0.01423 0.37011 0.06502
0.00006 0.00236 0.01131 0.00206 0.00087 0.98266 0.00068
0.02005 0.46372 0.04019 0.11220 0.03862 0.18016 0.14506
0.09131 0.71960 0.05488 0.00257 0.00262 0.00287 0.12615
0.28583 0.03525 0.04318 0.43114 0.00232 0.11214 0.09013
0.00025 0.14221 0.00959 0.00137 0.00639 0.83646 0.00374
0.06014 0.11789 0.16142 0.10799 0.03506 0.32003 0.19746
0.00001 0.00036 0.00002 0.00034 0.99633 0.00106 0.00189
0.00541 0.00384 0.15384 0.03019 0.00030 0.79905 0.00736
0.30125 0.28041 0.00629 0.04259 0.00152 0.30622 0.06173
0.00821 0.33988 0.03890 0.05085 0.00118 0.50521 0.05578
0.00924 0.41116 0.03630 0.17726 0.00203 0.26950 0.09451
0.05629 0.39339 0.17438 0.06053 0.00649 0.15847 0.15044
0.32460 0.15947 0.00410 0.21974 0.00152 0.26709 0.02349
0.00214 0.05632 0.20778 0.00803 0.00275 0.69284 0.03014
0.03288 0.24827 0.08665 0.10121 0.23899 0.06814 0.22386
0.00835 0.28655 0.39326 0.06006 0.02303 0.02968 0.19906
0.17367 0.03053 0.05637 0.35067 0.00288 0.21189 0.17398
0.35612 0.15632 0.02844 0.17801 0.00830 0.18986 0.08296
0.02187 0.43316 0.05088 0.09015 0.01407 0.25369 0.13617
0.00289 0.01646 0.12136 0.09077 0.01328 0.56232 0.19293
0.03288 0.24827 0.08665 0.10121 0.23899 0.06814 0.22386
0.01075 0.30666 0.25126 0.02903 0.03714 0.18487 0.18030
0.00494 0.02566 0.02149 0.08277 0.00528 0.83142 0.02844
0.06144 0.01525 0.09170 0.30539 0.00556 0.50328 0.01739
0.00647 0.76792 0.00657 0.05709 0.00453 0.11580 0.04162
0.03205 0.50164 0.06913 0.12784 0.00572 0.14745 0.11617
0.20403 0.01633 0.05229 0.61023 0.00110 0.06212 0.05390
0.00071 0.03753 0.02100 0.00484 0.00151 0.93050 0.00390
0.13852 0.02823 0.05001 0.50641 0.00421 0.14395 0.12867
0.53878 0.14190 0.13730 0.04100 0.00187 0.09196 0.04719
0.00017 0.00597 0.00020 0.00083 0.95977 0.00393 0.02915
0.68788 0.05164 0.03806 0.08403 0.00178 0.10007 0.03654
0.03851 0.04574 0.30983 0.16164 0.00263 0.18281 0.25884
0.00743 0.00866 0.54599 0.02722 0.00124 0.38950 0.01996
0.01676 0.70224 0.02921 0.02997 0.00647 0.09637 0.11898
0.01167 0.57680 0.00375 0.06234 0.08178 0.22251 0.04114
0.00028 0.00097 0.00146 0.02768 0.00131 0.96664 0.00167
0.00326 0.00916 0.00507 0.18143 0.00053 0.79304 0.00752
0.30040 0.03831 0.02457 0.15992 0.00866 0.25325 0.21489
0.00557 0.34840 0.32309 0.06637 0.01676 0.15045 0.08936
0.08073 0.30489 0.03392 0.12747 0.01292 0.25897 0.18109
0.01034 0.74752 0.01512 0.09770 0.01373 0.06283 0.05274
0.02287 0.01101 0.78371 0.00511 0.00020 0.11999 0.05711
0.00021 0.14405 0.00014 0.83597 0.00005 0.01818 0.00141
0.01495 0.70908 0.00226 0.10958 0.02011 0.11305 0.03098
0.01291 0.59887 0.03122 0.03806 0.01388 0.25349 0.05156
0.03288 0.24827 0.08665 0.10121 0.23899 0.06814 0.22386
0.00357 0.02946 0.50536 0.03400 0.00667 0.34814 0.07280
0.00262 0.87810 0.00052 0.01237 0.06593 0.02489 0.01556
0.00182 0.18376 0.00425 0.17510 0.00030 0.61561 0.01916
0.00189 0.95591 0.00004 0.02413 0.00013 0.01622 0.00168
0.14649 0.13307 0.16003 0.27031 0.00626 0.13248 0.15136
0.00491 0.01269 0.00421 0.92335 0.00042 0.03837 0.01606
0.00394 0.07928 0.01430 0.31374 0.00554 0.56753 0.01567
0.06308 0.15331 0.06373 0.17167 0.00390 0.37827 0.16603
0.00578 0.07025 0.05327 0.03076 0.36720 0.21787 0.25488
0.07335 0.06128 0.27198 0.05482 0.03266 0.21049 0.29542
0.04653 0.43905 0.03299 0.05666 0.00808 0.38863 0.02807
0.02948 0.03893 0.04975 0.16232 0.00136 0.60628 0.11189
0.02261 0.26634 0.06864 0.03592 0.03254 0.39305 0.18089
0.00004 0.01482 0.00745 0.00074 0.00006 0.97211 0.00478
0.03768 0.18846 0.01910 0.48972 0.00221 0.19552 0.06731
0.00010 0.98056 0.00006 0.00369 0.00331 0.01048 0.00180
0.26335 0.01938 0.02960 0.29973 0.00250 0.27361 0.11184
0.14578 0.05855 0.31858 0.09071 0.04754 0.09321 0.24562
0.01095 0.31372 0.21522 0.03868 0.03468 0.11566 0.27109
0.00317 0.02380 0.02271 0.17500 0.00165 0.69635 0.07732
0.05722 0.00215 0.01703 0.61880 0.00254 0.24755 0.05471
0.00006 0.86505 0.07313 0.00006 0.00047 0.01576 0.04546
0.00115 0.00723 0.01388 0.09189 0.00133 0.87041 0.01411
0.00017 0.03523 0.00266 0.01815 0.00021 0.94123 0.00235
0.03717 0.06303 0.07126 0.10066 0.01187 0.46139 0.25463
0.01382 0.12909 0.00257 0.32540 0.00063 0.51749 0.01101
0.00941 0.18966 0.31968 0.01146 0.00256 0.41959 0.04765
0.00402 0.00703 0.00111 0.94181 0.00023 0.03974 0.00606
0.00036 0.16178 0.03346 0.00249 0.07845 0.68459 0.03886
0.20174 0.10962 0.11757 0.23450 0.00486 0.16310 0.16860
0.00555 0.09073 0.01559 0.01125 0.00146 0.82399 0.05144
0.02597 0.37586 0.10871 0.01410 0.00296 0.08380 0.38859
0.09310 0.06787 0.19257 0.09793 0.00354 0.44114 0.10384
0.00007 0.99385 0.00006 0.00105 0.00001 0.00489 0.00007
0.00060 0.05969 0.03271 0.00700 0.01267 0.87383 0.01350
0.00001 0.00032 0.00002 0.00005 0.99808 0.00023 0.00128
0.01613 0.06257 0.01372 0.02274 0.63354 0.10422 0.14707
0.00150 0.00456 0.01501 0.02093 0.00156 0.94648 0.00997
0.00132 0.01811 0.10873 0.01607 0.01713 0.82385 0.01480
0.20231 0.52409 0.02578 0.01912 0.00052 0.00813 0.22005
0.00002 0.99857 0.00031 0.00054 0.00001 0.00033 0.00023
0.09566 0.03544 0.05302 0.48493 0.00520 0.18230 0.14345
0.01932 0.57990 0.01412 0.08382 0.00159 0.26256 0.03870
0.01618 0.06541 0.03009 0.09358 0.01404 0.74754 0.03316
0.02932 0.02654 0.15371 0.07145 0.00492 0.45269 0.26136
0.02200 0.02904 0.00257 0.82994 0.00034 0.10443 0.01168
0.48619 0.03853 0.01673 0.27216 0.00193 0.10747 0.07700
0.06809 0.03185 0.02552 0.47544 0.00153 0.21115 0.18642
0.06464 0.49963 0.20991 0.03836 0.00226 0.07017 0.11503
0.00059 0.07403 0.63049 0.00801 0.00092 0.07854 0.20741
0.00354 0.01870 0.01532 0.57176 0.00065 0.37685 0.01317
0.03367 0.25078 0.01287 0.05695 0.00190 0.58540 0.05842
0.00142 0.74924 0.00447 0.02191 0.00265 0.18717 0.03315
0.00454 0.94587 0.00660 0.00860 0.00028 0.01572 0.01838
0.00000 0.99998 0.00000 0.00001 0.00000 0.00000 0.00000
0.00157 0.31559 0.00409 0.28192 0.00005 0.38247 0.01432
0.00427 0.97286 0.01568 0.00102 0.00004 0.00300 0.00312
0.11508 0.01688 0.02650 0.62709 0.00107 0.14827 0.06512
0.02053 0.09137 0.61669 0.06759 0.01158 0.10183 0.09041
0.13518 0.01096 0.39713 0.07025 0.00363 0.21211 0.17074
0.00995 0.32993 0.05668 0.04422 0.02279 0.40987 0.12657
0.00107 0.01571 0.00115 0.92147 0.00003 0.05636 0.00421
0.03288 0.24827 0.08665 0.10121 0.23899 0.06814 0.22386
0.00010 0.00579 0.00006 0.00104 0.98046 0.00198 0.01057
0.01214 0.06422 0.03969 0.05405 0.00218 0.71499 0.11273
0.03212 0.53034 0.02109 0.11198 0.00033 0.25285 0.05128
0.02574 0.10406 0.00997 0.07435 0.00413 0.47801 0.30374
0.00001 0.02324 0.00260 0.00012 0.00000 0.97304 0.00098
0.00107 0.05053 0.00830 0.05769 0.00048 0.87355 0.00838
0.00083 0.02160 0.01039 0.04760 0.00636 0.90987 0.00333
0.00029 0.06011 0.00721 0.00274 0.81480 0.10578 0.00907
0.00004 0.00079 0.00002 0.00033 0.99572 0.00134 0.00177
0.00710 0.36255 0.21442 0.00598 0.00023 0.04081 0.36891
0.00056 0.03647 0.00264 0.00544 0.89329 0.01596 0.04564
0.01815 0.02092 0.00811 0.81954 0.00045 0.10365 0.02919
0.01459 0.07440 0.11085 0.36800 0.00854 0.30713 0.11649
0.00532 0.00946 0.00282 0.91267 0.00016 0.06231 0.00726
0.00059 0.88760 0.00025 0.00243 0.04997 0.05775 0.00143
0.04631 0.01425 0.00789 0.51554 0.00050 0.38345 0.03206
0.00007 0.98882 0.00048 0.00035 0.00012 0.00985 0.00031
0.00669 0.32178 0.00516 0.00720 0.50525 0.08518 0.06874
0.01132 0.30511 0.25528 0.00623 0.01339 0.20937 0.19930
0.00344 0.09394 0.01125 0.00699 0.23848 0.08540 0.56050
0.02649 0.29163 0.13319 0.10305 0.07390 0.12354 0.24820
0.00127 0.01629 0.02881 0.10097 0.21551 0.61423 0.02292
0.01321 0.00625 0.63699 0.02713 0.00050 0.27545 0.04047
0.01644 0.29332 0.08229 0.14547 0.01016 0.34950 0.10282
0.00397 0.96986 0.00517 0.00966 0.00014 0.00842 0.00278
0.22456 0.04590 0.10386 0.28210 0.00609 0.15503 0.18246
0.09127 0.74283 0.04372 0.00559 0.00132 0.02962 0.08566
0.07457 0.02471 0.01350 0.47849 0.00401 0.34613 0.05860
0.01013 0.65149 0.02776 0.02856 0.01125 0.16980 0.10101
0.01068 0.24470 0.03341 0.02049 0.42956 0.06659 0.19458
0.22885 0.00871 0.02001 0.61934 0.00045 0.07715 0.04548
0.00987 0.06962 0.14827 0.10759 0.01601 0.44915 0.19949
0.03681 0.23374 0.03692 0.15744 0.00219 0.49257 0.04034
0.11642 0.50438 0.14357 0.02640 0.00185 0.05872 0.14866
0.22952 0.50010 0.10081 0.08377 0.00044 0.02735 0.05800
0.00026 0.07735 0.00377 0.00631 0.00093 0.90647 0.00490
0.02836 0.11680 0.10301 0.07242 0.00539 0.60357 0.07045
0.03288 0.24827 0.08665 0.10121 0.23899 0.06814 0.22386
0.00001 0.99978 0.00001 0.00009 0.00000 0.00010 0.00002
0.75337 0.07775 0.03122 0.02491 0.00054 0.03881 0.07339
0.00397 0.09311 0.44177 0.03217 0.00089 0.37704 0.05106
0.03288 0.24827 0.08665 0.10121 0.23899 0.06814 0.22386
0.00429 0.04278 0.06831 0.41776 0.01247 0.40984 0.04455
0.54989 0.07612 0.01362 0.19144 0.00169 0.10843 0.05881
0.00027 0.00079 0.00855 0.00275 0.00029 0.98493 0.00242
0.00917 0.00428 0.05741 0.13178 0.00316 0.77912 0.01508
0.10480 0.04488 0.05196 0.45634 0.00487 0.17365 0.16349
0.62586 0.01100 0.12673 0.13738 0.00043 0.04873 0.04987
0.18890 0.31431 0.03511 0.19263 0.00553 0.09271 0.17080
0.07539 0.03429 0.06158 0.24426 0.00375 0.32903 0.25169
0.00087 0.10926 0.01987 0.04057 0.00067 0.81320 0.01556
0.00042 0.01038 0.00009 0.00599 0.96240 0.00559 0.01512
0.00069 0.08450 0.00867 0.05022 0.40815 0.21810 0.22967
0.00308 0.05200 0.00906 0.04561 0.02684 0.44173 0.42168
0.00269 0.14811 0.54340 0.00827 0.02120 0.11300 0.16334
0.00027 0.00058 0.00138 0.00062 0.00001 0.99624 0.00090
0.00366 0.02305 0.00076 0.87672 0.00011 0.08810 0.00761
0.00018 0.02895 0.00002 0.00090 0.96241 0.00449 0.00305
0.07438 0.00659 0.22789 0.20173 0.00524 0.42986 0.05432
0.90574 0.03619 0.00278 0.01668 0.00033 0.01842 0.01987
0.00000 0.00017 0.00000 0.00005 0.99960 0.00008 0.00010
0.00314 0.30307 0.01928 0.00667 0.47357 0.08015 0.11413
0.00006 0.00133 0.00011 0.00022 0.99428 0.00119 0.00280
0.08245 0.04012 0.31959 0.05591 0.00251 0.30996 0.18946
0.00003 0.00148 0.00002 0.00065 0.99254 0.00121 0.00408
0.07684 0.01428 0.00347 0.82212 0.00036 0.06102 0.02191
0.00762 0.18279 0.07501 0.02825 0.09105 0.17818 0.43709
0.00098 0.03319 0.01110 0.00834 0.00004 0.94335 0.00299
0.00351 0.55420 0.00406 0.22814 0.00013 0.20762 0.00235
0.07373 0.37917 0.21631 0.06051 0.00491 0.14486 0.12051
0.00161 0.38270 0.02118 0.09540 0.01378 0.47333 0.01199
0.00325 0.04695 0.00535 0.62639 0.00503 0.18797 0.12507
0.00180 0.20338 0.03770 0.05054 0.10630 0.49264 0.10764
0.00092 0.15002 0.00121 0.28994 0.17009 0.34116 0.04666
0.14317 0.07788 0.66493 0.01989 0.00048 0.03185 0.06181
0.28565 0.12436 0.03525 0.21025 0.00152 0.21895 0.12401
0.20101 0.03024 0.00700 0.23368 0.00074 0.46087 0.06646
0.00001 0.00197 0.00042 0.00003 0.00001 0.99732 0.00024
0.00373 0.14764 0.00082 0.74731 0.00017 0.09636 0.00398
0.00797 0.05662 0.08492 0.06442 0.00389 0.62403 0.15816
0.00452 0.00063 0.00149 0.97496 0.00013 0.01288 0.00538
0.02668 0.05617 0.02025 0.31009 0.00073 0.45183 0.13424
0.00330 0.00907 0.94459 0.00195 0.00031 0.01383 0.02696
0.44386 0.04182 0.00067 0.48236 0.00011 0.02303 0.00814
0.01341 0.02337 0.12856 0.03530 0.01656 0.74207 0.04073
0.00109 0.00122 0.00827 0.00737 0.00029 0.98039 0.00136
0.63475 0.08140 0.13283 0.02615 0.00220 0.05157 0.07110
0.43457 0.01208 0.08095 0.19571 0.00367 0.06969 0.20331
0.00156 0.06042 0.10687 0.00435 0.72866 0.08997 0.00817
0.00387 0.01081 0.01140 0.57250 0.00071 0.39449 0.00622
0.00087 0.26765 0.00236 0.08211 0.00155 0.63970 0.00575
0.02120 0.29365 0.12746 0.25509 0.00161 0.28242 0.01856
0.30649 0.06869 0.53957 0.04626 0.00014 0.00887 0.02997
0.00470 0.07685 0.02204 0.04933 0.00022 0.82971 0.01715
0.40116 0.57695 0.00576 0.00163 0.00009 0.00171 0.01270
0.00344 0.59151 0.00023 0.06567 0.00007 0.33706 0.00203
0.00308 0.03930 0.00966 0.22764 0.00143 0.70420 0.01471
0.00992 0.35486 0.00357 0.48838 0.00023 0.13004 0.01300
0.00210 0.89575 0.00842 0.00066 0.00035 0.07630 0.01642
0.01338 0.47977 0.16640 0.02417 0.00038 0.28676 0.02912
0.00265 0.00507 0.00587 0.61198 0.00035 0.36052 0.01355
0.02099 0.28548 0.07928 0.33697 0.00843 0.16123 0.10763
0.00057 0.01814 0.00287 0.01067 0.81479 0.06397 0.08898
0.25500 0.24558 0.08656 0.16084 0.00546 0.12336 0.12321
0.00004 0.97737 0.00021 0.00010 0.00010 0.02073 0.00144
0.00272 0.95794 0.00144 0.00286 0.00221 0.02838 0.00445
0.00169 0.36339 0.07880 0.01153 0.05905 0.06042 0.42512
0.01428 0.01450 0.86355 0.00635 0.00938 0.03454 0.05740
0.06804 0.13865 0.52421 0.02585 0.00462 0.14277 0.09587
0.02939 0.93092 0.02800 0.00084 0.00006 0.00238 0.00841
0.00310 0.04001 0.07186 0.04243 0.01958 0.65945 0.16357
0.03288 0.24827 0.08665 0.10121 0.23899 0.06814 0.22386
0.02345 0.00680 0.00588 0.84145 0.00059 0.08775 0.03408
0.00188 0.00403 0.00515 0.49556 0.00012 0.48889 0.00437
0.00886 0.02604 0.55953 0.08232 0.00027 0.17400 0.14897
0.00205 0.97424 0.00577 0.00756 0.00004 0.00774 0.00259
0.13703 0.05308 0.01429 0.23647 0.00175 0.44101 0.11637
0.00977 0.02150 0.51347 0.04430 0.00985 0.10005 0.30105
0.07333 0.02886 0.01573 0.65909 0.00175 0.16590 0.05533
0.22872 0.00675 0.00585 0.57015 0.00099 0.11909 0.06845
0.00207 0.00818 0.00109 0.00790 0.91450 0.02293 0.04332
0.00000 0.00565 0.00000 0.00006 0.99350 0.00057 0.00021
0.03575 0.08713 0.00667 0.02451 0.00075 0.81481 0.03039
0.00165 0.00685 0.02606 0.03060 0.00167 0.92944 0.00373
0.04651 0.17927 0.49834 0.00985 0.00057 0.12064 0.14481
0.00638 0.00797 0.03437 0.19064 0.00483 0.75021 0.00561
0.00617 0.08129 0.08051 0.02587 0.02389 0.31395 0.46832
0.03288 0.24827 0.08665 0.10121 0.23899 0.06814 0.22386
0.32442 0.15535 0.06309 0.01322 0.00264 0.28371 0.15758
0.00674 0.03148 0.21781 0.07264 0.01571 0.59770 0.05793
0.00462 0.03970 0.02077 0.31230 0.00641 0.51244 0.10377
0.54545 0.02806 0.00783 0.17571 0.00056 0.15579 0.08660
0.25122 0.12572 0.05437 0.06802 0.00119 0.36187 0.13760
0.01571 0.04360 0.02014 0.05012 0.00739 0.53385 0.32919
0.01668 0.05994 0.68672 0.02991 0.00383 0.07621 0.12671
0.51295 0.00380 0.03106 0.35576 0.00035 0.04496 0.05113
0.48390 0.01607 0.01446 0.39905 0.00032 0.05158 0.03462
0.17849 0.04774 0.00865 0.62277 0.00067 0.09085 0.05083
0.00002 0.00135 0.00003 0.00043 0.99376 0.00200 0.00241
0.14566 0.01448 0.31279 0.27456 0.00750 0.09456 0.15045
0.02080 0.82429 0.00321 0.07895 0.00009 0.05254 0.02012
0.00623 0.00374 0.05339 0.00693 0.00213 0.92352 0.00405
0.15317 0.05913 0.03210 0.63944 0.00278 0.05971 0.05367
0.02272 0.21100 0.01819 0.09458 0.00381 0.59374 0.05595
0.02515 0.29809 0.02894 0.20979 0.00111 0.34308 0.09384
0.00102 0.01616 0.00685 0.05845 0.29084 0.08818 0.53850
0.03288 0.24827 0.08665 0.10121 0.23899 0.06814 0.22386
0.53338 0.07226 0.01397 0.04803 0.00074 0.25777 0.07384
0.00341 0.50652 0.00430 0.03042 0.01068 0.41188 0.03278
0.00445 0.00091 0.00714 0.03046 0.00065 0.94775 0.00864
0.00515 0.09257 0.02531 0.33099 0.03682 0.41335 0.09580
0.00540 0.79317 0.08735 0.00734 0.00602 0.05523 0.04549
0.50629 0.07731 0.14352 0.04311 0.00306 0.12476 0.10195
0.00092 0.00080 0.01882 0.01369 0.00040 0.96260 0.00277
0.17781 0.02439 0.00671 0.37392 0.00161 0.32819 0.08736
0.01274 0.32341 0.00829 0.11907 0.05047 0.22106 0.26495
0.00259 0.16501 0.00451 0.04984 0.10255 0.61324 0.06226
0.04963 0.00222 0.02669 0.82077 0.00022 0.04041 0.06005
0.04447 0.01834 0.52169 0.05420 0.00613 0.26182 0.09335
0.01049 0.69817 0.02011 0.03640 0.01359 0.09714 0.12411
0.01185 0.05783 0.07018 0.04331 0.00094 0.70904 0.10684
0.00177 0.21546 0.01383 0.00275 0.67936 0.03750 0.04934
0.05400 0.13569 0.01692 0.06046 0.00251 0.65080 0.07962
0.00011 0.00446 0.00344 0.00028 0.96889 0.00170 0.02113
0.00000 0.00544 0.00000 0.00001 0.99422 0.00031 0.00002
0.02123 0.05735 0.00309 0.77248 0.00034 0.12756 0.01795
0.01205 0.16391 0.10328 0.00580 0.00104 0.67040 0.04353
0.00483 0.51198 0.01908 0.03593 0.05049 0.28538 0.09231
0.00005 0.00582 0.00003 0.00313 0.98012 0.00665 0.00420
0.14183 0.23131 0.00902 0.35501 0.00535 0.20732 0.05017
0.00121 0.03663 0.00120 0.16565 0.00171 0.76164 0.03195
0.05188 0.22992 0.11918 0.03442 0.00836 0.24572 0.31053
0.07054 0.01241 0.02207 0.78480 0.00076 0.04982 0.05960
0.00041 0.92170 0.00239 0.00156 0.03352 0.02189 0.01853
0.03288 0.24827 0.08665 0.10121 0.23899 0.06814 0.22386
0.03407 0.01960 0.06467 0.05764 0.00105 0.75951 0.06345
0.05546 0.69726 0.06185 0.05759 0.02579 0.01914 0.08291
0.03261 0.40104 0.07242 0.25802 0.00377 0.20736 0.02478
0.00000 0.00014 0.00000 0.00000 0.99981 0.00005 0.00000
0.04037 0.00661 0.01006 0.80418 0.00083 0.11171 0.02624
0.12534 0.04466 0.33375 0.13255 0.01756 0.11632 0.22982
0.13003 0.22543 0.00931 0.06890 0.01686 0.32024 0.22923
0.04527 0.09682 0.09588 0.10594 0.00273 0.57770 0.07566
0.00094 0.01006 0.00045 0.96437 0.00015 0.01530 0.00872
0.07757 0.02195 0.03246 0.51203 0.00302 0.26099 0.09197
0.00652 0.66516 0.00136 0.01325 0.00290 0.28374 0.02707
0.02267 0.01328 0.05639 0.44910 0.00100 0.39397 0.06359
0.00222 0.04281 0.01734 0.00590 0.83708 0.03380 0.06084
0.01027 0.04368 0.00500 0.36640 0.00064 0.52358 0.05044
0.02494 0.35502 0.03176 0.01242 0.01744 0.40490 0.15352
0.13935 0.01310 0.08865 0.30811 0.00189 0.26401 0.18489
0.00000 0.99999 0.00000 0.00000 0.00000 0.00000 0.00000
0.00853 0.05415 0.75060 0.01245 0.00420 0.05866 0.11141
0.09073 0.29210 0.06982 0.02540 0.29644 0.10120 0.12432
0.00228 0.95541 0.00010 0.00082 0.00147 0.02766 0.01225
0.00571 0.70821 0.03104 0.00487 0.06570 0.06830 0.11618
0.00130 0.00957 0.00684 0.04784 0.00081 0.92892 0.00472
0.00442 0.06961 0.03398 0.07307 0.39499 0.18659 0.23734
0.01540 0.61617 0.00141 0.17641 0.00047 0.17520 0.01494
0.08416 0.05156 0.06756 0.17697 0.01164 0.38110 0.22701
0.00656 0.16381 0.06030 0.09315 0.00826 0.64403 0.02390
0.01864 0.12232 0.78511 0.00833 0.00118 0.02510 0.03931
0.00125 0.00761 0.02086 0.02780 0.00091 0.93610 0.00547
0.00037 0.00341 0.00010 0.00223 0.96311 0.00233 0.02845
0.00039 0.33287 0.04937 0.00443 0.06257 0.46243 0.08794
0.11535 0.05361 0.10979 0.19021 0.01857 0.31085 0.20163
0.84699 0.00834 0.00888 0.03225 0.00041 0.05456 0.04858
0.00186 0.58806 0.00816 0.01888 0.00811 0.34420 0.03073
0.01670 0.10430 0.01737 0.25510 0.00165 0.56849 0.03637
0.01043 0.12277 0.01098 0.01450 0.02703 0.30748 0.50680
0.00640 0.26648 0.15979 0.06931 0.00214 0.34033 0.15555
0.01049 0.13965 0.46898 0.02922 0.00379 0.15249 0.19538
0.09036 0.02288 0.29723 0.11077 0.00224 0.38994 0.08657
0.05556 0.05399 0.04146 0.38310 0.00510 0.35551 0.10528
0.00518 0.11878 0.22906 0.03323 0.25295 0.20870 0.15210
0.02010 0.09799 0.57883 0.01419 0.01439 0.17767 0.09683
0.00701 0.02462 0.43652 0.07425 0.00166 0.43313 0.02281
0.37379 0.06536 0.00592 0.07257 0.00179 0.35582 0.12475
0.21861 0.06988 0.02723 0.26761 0.00261 0.24752 0.16654
0.01128 0.04201 0.10298 0.11326 0.02622 0.51535 0.18890
0.00177 0.12441 0.00715 0.18626 0.18968 0.35758 0.13315
0.06875 0.03396 0.01137 0.54745 0.00994 0.19275 0.13579
0.10455 0.04620 0.01687 0.23059 0.00265 0.55175 0.04740
0.15003 0.01719 0.05710 0.34018 0.00534 0.32557 0.10460
0.00419 0.04417 0.00058 0.91773 0.00007 0.02885 0.00441
0.45771 0.06021 0.00452 0.15654 0.00047 0.30333 0.01722
0.11676 0.13339 0.14516 0.15451 0.01222 0.26125 0.17672
0.01799 0.01430 0.01011 0.89749 0.00023 0.03147 0.02842
0.34084 0.03282 0.05423 0.07543 0.00375 0.34846 0.14448
0.45326 0.02332 0.00698 0.26388 0.00042 0.21948 0.03266
0.02805 0.20971 0.01641 0.02213 0.00025 0.62467 0.09877
0.00249 0.00050 0.00743 0.03999 0.00195 0.92289 0.02476
0.00295 0.74259 0.15581 0.01389 0.00828 0.03918 0.03729
0.00017 0.01661 0.00127 0.00257 0.00006 0.97926 0.00007
0.01616 0.10205 0.00605 0.38731 0.00363 0.44472 0.04008
0.00041 0.31192 0.00030 0.59055 0.00000 0.09597 0.00085
0.04139 0.02236 0.03423 0.21954 0.00186 0.64909 0.03153
0.02404 0.06958 0.10122 0.11497 0.00508 0.41621 0.26889
0.01964 0.06747 0.05869 0.07757 0.00803 0.48335 0.28525
0.00136 0.01707 0.00368 0.70018 0.00045 0.25784 0.01943
0.00788 0.01081 0.20667 0.06309 0.00167 0.69677 0.01311
0.00703 0.08666 0.02421 0.26948 0.00005 0.60992 0.00266
0.02510 0.48174 0.28294 0.02135 0.00437 0.06188 0.12261
0.00201 0.88897 0.00534 0.03272 0.00000 0.07062 0.00033
0.02450 0.00563 0.00463 0.89389 0.00026 0.05561 0.01548
0.04313 0.21567 0.01684 0.18562 0.00195 0.42897 0.10782
0.01714 0.08108 0.06800 0.02574 0.59628 0.07249 0.13928
0.01372 0.79990 0.00522 0.07166 0.00097 0.07478 0.03375
0.07829 0.40759 0.00278 0.15662 0.00042 0.28031 0.07398
0.02834 0.01821 0.22117 0.08864 0.01384 0.54034 0.08946
0.31602 0.10640 0.12882 0.24247 0.00130 0.07704 0.12795
0.02098 0.06582 0.49585 0.02298 0.00070 0.36622 0.02746
0.02890 0.02351 0.72932 0.01156 0.00265 0.16668 0.03737
0.11820 0.77927 0.01362 0.01480 0.00276 0.04872 0.02263
0.00018 0.00162 0.00012 0.99455 0.00002 0.00281 0.00070
0.40097 0.01685 0.00976 0.41280 0.00042 0.09905 0.06015
0.00501 0.06138 0.00374 0.43636 0.00029 0.48565 0.00756
0.04021 0.00241 0.00158 0.92906 0.00009 0.02054 0.00611
0.01682 0.43957 0.14331 0.04290 0.00771 0.20627 0.14342
0.00382 0.19358 0.54176 0.01010 0.00432 0.09113 0.15529
0.00265 0.07041 0.08742 0.01087 0.13224 0.52984 0.16657
0.00196 0.23849 0.51743 0.00575 0.00025 0.14860 0.08752
0.00466 0.04733 0.03911 0.17949 0.03419 0.46659 0.22864
0.12306 0.11983 0.13186 0.25390 0.00333 0.26192 0.10610
0.02160 0.51271 0.02722 0.14912 0.00749 0.17914 0.10272
0.00135 0.20185 0.07114 0.05526 0.00700 0.53934 0.12405
0.14119 0.01664 0.30486 0.20777 0.00498 0.13512 0.18944
0.00350 0.02463 0.00204 0.69702 0.00011 0.26537 0.00732
0.00102 0.65935 0.00029 0.00311 0.00032 0.33272 0.00318
0.06538 0.77069 0.04540 0.00673 0.00008 0.01880 0.09293
0.00800 0.90220 0.00329 0.00125 0.00321 0.05122 0.03082
0.00019 0.03142 0.00007 0.00059 0.95180 0.01508 0.00085
