# Country Folk Indie Jazz Metal Pop Rock
0.00000 0.00000 0.00001 0.00000 0.03790 0.00014 0.99916
0.00415 0.00286 0.03539 0.00868 0.02001 0.71571 0.86732
0.03301 0.00752 0.03170 0.06408 0.01522 0.91440 0.43093
0.06330 0.07194 0.06242 0.62873 0.01551 0.51454 0.27821
0.00000 0.00003 0.00206 0.00001 0.00384 0.00559 0.99923
0.04420 0.00747 0.03127 0.06957 0.01155 0.86736 0.53617
0.00000 0.00229 0.00023 0.00009 0.93884 0.00617 0.10448
0.35517 0.08517 0.04981 0.48617 0.00951 0.25224 0.40257
0.00158 0.00054 0.00400 0.00037 0.00389 0.01196 0.99829
0.01618 0.01740 0.03767 0.22747 0.01617 0.93559 0.23753
0.15651 0.00452 0.00886 0.01359 0.00157 0.04799 0.98101
0.10954 0.00997 0.02911 0.12193 0.00598 0.67412 0.65831
0.08838 0.00395 0.01820 0.01360 0.00198 0.06923 0.98896
0.14245 0.00789 0.03087 0.07096 0.00405 0.41424 0.89038
0.00000 0.00220 0.00002 0.00006 0.98878 0.00127 0.02384
0.16100 0.00473 0.01704 0.01769 0.00152 0.07080 0.98687
0.00642 0.00660 0.02347 0.08552 0.01745 0.98129 0.19877
0.00000 0.00118 0.00013 0.00004 0.93428 0.00510 0.13414
0.03800 0.01157 0.03653 0.10063 0.01619 0.89458 0.39917
0.03662 0.03945 0.12099 0.05641 0.08095 0.30644 0.81476
0.11309 0.00838 0.04254 0.03109 0.00493 0.13594 0.97787
0.00027 0.00545 0.00258 0.00092 0.45663 0.02336 0.64515
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00017 0.00013 0.00214 0.00578 0.00406 0.99966 0.08367
0.00496 0.00649 0.02578 0.00551 0.04614 0.06898 0.96126
0.08178 0.25608 0.07088 0.76318 0.04512 0.16978 0.23864
0.66567 0.01811 0.01098 0.12209 0.00166 0.12944 0.66525
0.01231 0.00914 0.02953 0.09407 0.02030 0.96469 0.23959
0.97248 0.00770 0.00046 0.05019 0.00004 0.03463 0.26536
0.12932 0.04001 0.05007 0.39850 0.01043 0.53128 0.43914
0.01265 0.26162 0.01986 0.97461 0.00406 0.06252 0.06806
0.01418 0.00213 0.01472 0.03225 0.00683 0.96366 0.38832
0.01396 0.00489 0.03294 0.00767 0.01243 0.07890 0.98457
0.00000 0.00000 0.00000 0.00000 0.99988 0.00001 0.00191
0.10615 0.01337 0.03501 0.14400 0.00815 0.69379 0.60497
0.00062 0.00194 0.00970 0.00071 0.03762 0.02632 0.98613
0.00001 0.00004 0.00149 0.00001 0.00334 0.00479 0.99936
0.00000 0.00001 0.00000 0.00000 0.82701 0.00020 0.56489
0.01309 0.00485 0.05680 0.00879 0.01330 0.14841 0.98269
0.00805 0.00857 0.03522 0.00777 0.04440 0.08174 0.96213
0.78487 0.01509 0.00564 0.14669 0.00057 0.13107 0.42302
0.00000 0.00000 0.00000 0.00001 0.00002 1.00000 0.00271
0.00014 0.00008 0.00156 0.00451 0.00297 0.99974 0.07859
0.00000 0.00000 0.00017 0.00000 0.00043 0.00063 0.99997
0.00558 0.02742 0.08416 0.01803 0.16340 0.19958 0.75944
0.25283 0.00329 0.01531 0.03047 0.00073 0.13521 0.97588
0.01266 0.00138 0.00843 0.00207 0.00250 0.02679 0.99651
0.00000 0.00001 0.00246 0.00000 0.00262 0.00614 0.99950
0.01974 0.00824 0.04832 0.03567 0.02404 0.79024 0.69736
0.00000 0.00000 0.00001 0.00000 0.00012 0.00003 1.00000
0.00217 0.00154 0.01051 0.02576 0.01263 0.99510 0.16053
0.00000 0.00030 0.00000 0.00000 0.99790 0.00018 0.00823
0.04635 0.00453 0.02740 0.04638 0.00659 0.80264 0.73775
0.00014 0.00096 0.01501 0.00035 0.02679 0.03431 0.98676
0.02331 0.01987 0.04507 0.18452 0.02151 0.91805 0.28005
0.00842 0.00410 0.02442 0.03245 0.02018 0.96248 0.32378
0.01309 0.00419 0.01996 0.04861 0.01348 0.97114 0.26326
0.12074 0.00574 0.02428 0.01979 0.00254 0.08510 0.98552
0.07479 0.00943 0.03645 0.08128 0.00900 0.70123 0.71974
0.00000 0.00003 0.00001 0.00000 0.82317 0.00073 0.55885
0.04873 0.03207 0.08753 0.06284 0.05640 0.27867 0.82762
0.90514 0.00840 0.00202 0.06405 0.00014 0.06712 0.51067
0.00782 0.00412 0.03872 0.00579 0.01423 0.08329 0.98522
0.08584 0.02259 0.07325 0.08755 0.02416 0.50007 0.80804
0.00322 0.00227 0.00517 0.00116 0.02044 0.01799 0.98887
0.00022 0.00018 0.00286 0.00009 0.00325 0.00827 0.99918
0.02042 0.00321 0.01865 0.04119 0.00842 0.94670 0.41913
0.05197 0.00699 0.03362 0.01702 0.00722 0.09490 0.98122
0.02276 0.03122 0.08825 0.08650 0.05841 0.73665 0.47280
0.00000 0.00001 0.00000 0.00000 0.99449 0.00009 0.03721
0.00000 0.00000 0.00037 0.00000 0.00066 0.00119 0.99993
0.97519 0.00628 0.00034 0.04847 0.00002 0.03238 0.23630
0.02848 0.00163 0.02623 0.01189 0.00252 0.40194 0.97773
0.06098 0.00379 0.01244 0.01071 0.00298 0.05586 0.98393
0.39394 0.00859 0.01403 0.04860 0.00156 0.10064 0.94101
0.00000 0.00000 0.00001 0.00000 0.00006 0.00007 1.00000
0.00000 0.00052 0.00002 0.00001 0.97656 0.00171 0.06975
0.00022 0.00039 0.00884 0.00226 0.01180 0.97895 0.40309
0.00001 0.00327 0.00017 0.00018 0.94469 0.00653 0.10304
0.00402 0.00161 0.01810 0.00182 0.00670 0.03948 0.99589
0.00997 0.00736 0.03517 0.00814 0.03031 0.08255 0.96950
0.01234 0.58653 0.04658 0.98357 0.01080 0.03479 0.05806
0.00000 0.00000 0.00016 0.00000 0.00030 0.00054 0.99998
0.00001 0.00009 0.00741 0.00002 0.00712 0.01553 0.99800
0.00125 0.00210 0.01712 0.00126 0.02252 0.03968 0.98870
0.96961 0.00601 0.00042 0.04875 0.00003 0.03573 0.27038
0.97446 0.01220 0.00054 0.06292 0.00006 0.03564 0.22019
0.00000 0.00000 0.00000 0.00000 0.00029 0.00000 1.00000
0.01562 0.00492 0.02620 0.04234 0.01568 0.94271 0.38865
0.00000 0.00004 0.00011 0.00000 0.52586 0.00183 0.85235
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00004 0.00014 0.00161 0.00003 0.00768 0.00528 0.99867
0.00104 0.00165 0.00785 0.00082 0.02426 0.02369 0.98976
0.00000 0.00000 0.00000 0.00000 0.00714 0.00000 1.00000
0.00276 0.00225 0.02219 0.00214 0.01365 0.04978 0.99059
0.00000 0.00001 0.00182 0.00000 0.00707 0.00608 0.99749
0.03020 0.06412 0.03718 0.04195 0.30405 0.11961 0.62699
0.00000 0.00000 0.00000 0.00000 0.03629 0.00001 0.99960
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.06579 0.00918 0.03855 0.07352 0.01126 0.76585 0.68229
0.92528 0.00766 0.00132 0.06859 0.00009 0.06252 0.35771
0.02202 0.00182 0.00706 0.00273 0.00239 0.02586 0.99480
0.01036 0.01487 0.07542 0.01766 0.06099 0.20505 0.90185
0.05504 0.02189 0.07383 0.06349 0.03082 0.35760 0.84452
0.54405 0.01631 0.01198 0.17359 0.00171 0.17214 0.63685
0.04331 0.01276 0.08099 0.02932 0.02050 0.26510 0.95412
0.00001 0.00002 0.00104 0.00001 0.00136 0.00322 0.99979
0.34543 0.02435 0.00831 0.57358 0.00080 0.18830 0.26898
0.00004 0.00013 0.00157 0.00003 0.00640 0.00537 0.99879
0.00000 0.00000 0.00124 0.00000 0.00131 0.64375 0.98571
0.03020 0.06412 0.03718 0.04195 0.30405 0.11961 0.62699
0.00037 0.00321 0.04020 0.00255 0.04736 0.36137 0.80434
0.00000 0.00002 0.00092 0.00000 0.00253 0.00304 0.99963
0.13408 0.01168 0.04032 0.08810 0.00720 0.49771 0.84029
0.00000 0.00000 0.00000 0.00000 0.97043 0.00001 0.27134
0.00575 0.00265 0.01544 0.00300 0.01223 0.04319 0.98946
0.98919 0.00419 0.00010 0.03511 0.00001 0.01819 0.17132
0.00000 0.00002 0.00077 0.00000 0.00261 0.00261 0.99964
0.00053 0.00078 0.00686 0.01738 0.01022 0.99870 0.11404
0.00008 0.00454 0.00547 0.00061 0.49778 0.03406 0.56691
0.04227 0.01512 0.06936 0.04216 0.02572 0.34271 0.89380
0.02438 0.56007 0.09547 0.95792 0.02792 0.06738 0.10295
0.00000 0.00000 0.00000 0.00000 0.99999 0.00000 0.00043
0.00003 0.00008 0.00228 0.00003 0.00387 0.00685 0.99913
0.01141 0.01329 0.07669 0.01863 0.05121 0.24883 0.90361
0.01048 0.00553 0.05725 0.01105 0.02005 0.26815 0.95996
0.00006 0.00019 0.00355 0.00236 0.00773 0.99890 0.10659
0.00000 0.00021 0.00000 0.00000 0.99810 0.00015 0.00822
0.00000 0.00000 0.00000 0.00000 0.01061 0.00004 0.99982
0.04264 0.00468 0.02738 0.01265 0.00495 0.08282 0.98686
0.10165 0.00490 0.02624 0.05078 0.00330 0.49169 0.89751
0.00000 0.00007 0.00000 0.00000 0.97251 0.00051 0.10910
0.00106 0.00290 0.03869 0.00151 0.02587 0.06342 0.98755
0.10085 0.01436 0.05316 0.08719 0.01349 0.62272 0.78525
0.05040 0.01688 0.06632 0.04271 0.02503 0.23743 0.90927
0.00316 0.00314 0.04417 0.00354 0.01695 0.09870 0.98401
0.00000 0.00001 0.00000 0.00000 0.99749 0.00007 0.01917
0.01541 0.00551 0.03094 0.03850 0.01957 0.92838 0.44469
0.00000 0.00012 0.00027 0.00001 0.12971 0.00271 0.98044
0.01607 0.02676 0.10721 0.03563 0.08162 0.38187 0.78977
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00001
0.11492 0.00724 0.03967 0.04910 0.00508 0.38828 0.93471
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00026
0.00740 0.00606 0.05051 0.00860 0.02506 0.13148 0.96406
0.03375 0.02468 0.08902 0.06433 0.04934 0.64415 0.68360
0.00000 0.00020 0.00001 0.00000 0.98452 0.00096 0.04925
0.00000 0.00000 0.00002 0.00000 0.00326 0.00019 0.99988
0.01007 0.00177 0.00663 0.00182 0.00480 0.02210 0.99449
0.00000 0.00000 0.00001 0.00000 0.00027 0.00007 0.99999
0.93176 0.01230 0.00138 0.05898 0.00018 0.04385 0.44921
0.00210 0.00288 0.00572 0.00126 0.03988 0.02068 0.98138
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00001
0.00223 0.00207 0.01618 0.01822 0.02009 0.98556 0.22234
0.00003 0.00036 0.00887 0.00010 0.01907 0.02176 0.99212
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00001
0.01339 0.01119 0.06764 0.01374 0.03653 0.13413 0.95794
0.02259 0.00209 0.00585 0.00250 0.00294 0.02190 0.99382
0.00630 0.00409 0.02812 0.00366 0.01699 0.05556 0.98989
0.01509 0.00686 0.03549 0.00884 0.01937 0.08034 0.97941
0.14759 0.05111 0.02868 0.69556 0.00433 0.30553 0.28362
0.00386 0.00610 0.05064 0.00517 0.03509 0.09585 0.97133
0.95152 0.01003 0.00088 0.05228 0.00009 0.03752 0.39802
0.00000 0.00012 0.00053 0.00001 0.20936 0.00508 0.96098
0.08194 0.00901 0.02590 0.02499 0.00770 0.09723 0.96255
0.00000 0.00000 0.00001 0.00000 0.00004 0.00004 1.00000
0.47533 0.00713 0.01165 0.03922 0.00092 0.08849 0.95729
0.00070 0.00038 0.00583 0.00030 0.00357 0.01558 0.99859
0.03020 0.06412 0.03718 0.04195 0.30405 0.11961 0.62699
0.00000 0.00000 0.00000 0.00000 0.99962 0.00000 0.00640
0.19080 0.00326 0.01752 0.03525 0.00094 0.19765 0.96789
0.60247 0.02509 0.00356 0.50352 0.00030 0.09688 0.22143
0.00000 0.00000 0.00016 0.00000 0.00051 0.00065 0.99996
0.00005 0.00373 0.00566 0.00041 0.47839 0.03185 0.57902
0.00000 0.00000 0.00000 0.00000 0.00110 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00022 0.00003 1.00000
0.04062 0.00281 0.02491 0.01019 0.00253 0.08197 0.99228
0.00002 0.00036 0.00474 0.00007 0.04208 0.01593 0.98610
0.00000 0.00075 0.00001 0.00002 0.98519 0.00142 0.04283
0.00000 0.00000 0.00000 0.00000 0.00012 0.00000 1.00000
0.06472 0.01414 0.04078 0.12471 0.01309 0.80309 0.51741
0.00705 0.00307 0.04167 0.00476 0.01013 0.08920 0.98987
0.00371 0.00104 0.01115 0.00128 0.00434 0.02889 0.99713
0.00000 0.00003 0.00000 0.00000 0.99396 0.00020 0.03411
0.13932 0.01161 0.04521 0.06782 0.00708 0.34627 0.91105
0.02871 0.00946 0.06177 0.02976 0.02160 0.49192 0.90131
0.00246 0.00129 0.02379 0.00172 0.00622 0.05384 0.99481
0.00022 0.00017 0.00651 0.00013 0.00213 0.01404 0.99937
0.03856 0.00306 0.00522 0.00377 0.00342 0.02333 0.98831
0.11094 0.01357 0.03973 0.04373 0.01025 0.14547 0.93914
0.00000 0.00000 0.00008 0.00000 0.00060 0.00037 0.99997
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00009
0.00000 0.00036 0.00003 0.00001 0.92609 0.00214 0.18550
0.00001 0.00007 0.00215 0.00002 0.00607 0.00666 0.99862
0.00000 0.00039 0.00000 0.00000 0.99595 0.00034 0.01440
0.04290 0.04052 0.12219 0.06797 0.06992 0.37255 0.78086
0.98817 0.00582 0.00014 0.03981 0.00001 0.01993 0.17874
0.00170 0.00095 0.01091 0.00092 0.00676 0.02873 0.99598
0.96162 0.01119 0.00084 0.06303 0.00008 0.04550 0.27605
0.01659 0.02198 0.09953 0.03140 0.06849 0.37081 0.83388
0.00020 0.00015 0.00336 0.00008 0.00241 0.00884 0.99941
0.07286 0.00707 0.03790 0.05564 0.00789 0.66529 0.82610
0.00246 0.00974 0.01081 0.00363 0.17555 0.04140 0.89660
0.00004 0.00214 0.00138 0.00022 0.51970 0.01493 0.67181
0.00000 0.00002 0.00130 0.00000 0.00183 0.00358 0.99972
0.00000 0.00002 0.00116 0.00000 0.01704 0.00383 0.99630
0.00000 0.00000 0.00000 0.00000 0.00003 0.00002 1.00000
0.91080 0.01208 0.00147 0.12864 0.00013 0.06972 0.26613
0.00562 0.00584 0.03115 0.03301 0.03465 0.96626 0.27351
0.07448 0.03850 0.10709 0.08035 0.05088 0.31834 0.83788
0.04069 0.01313 0.06068 0.03135 0.02094 0.19429 0.93634
0.00000 0.00000 0.00022 0.00000 0.00042 0.00076 0.99997
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00003
0.08843 0.01180 0.03811 0.10603 0.00975 0.71583 0.65871
0.14236 0.02058 0.04015 0.04350 0.01332 0.12106 0.93903
0.04380 0.00203 0.01989 0.02670 0.00245 0.68325 0.90635
0.00000 0.00000 0.00001 0.00000 0.01484 0.00015 0.99939
0.00098 0.00935 0.06631 0.00465 0.08787 0.16868 0.84132
0.01707 0.01004 0.06441 0.02340 0.03017 0.42774 0.89149
0.98739 0.00454 0.00012 0.03840 0.00001 0.02022 0.17665
0.04139 0.02108 0.07009 0.03917 0.04076 0.19912 0.90138
0.05616 0.25739 0.08599 0.90705 0.01304 0.16952 0.16812
0.08095 0.00199 0.02074 0.02155 0.00138 0.31454 0.97401
0.09603 0.00974 0.04446 0.04191 0.00742 0.20876 0.94791
0.83590 0.01117 0.00311 0.12886 0.00027 0.10597 0.37161
0.00014 0.00913 0.00776 0.00109 0.59267 0.04170 0.41140
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00002
0.11285 0.00723 0.04502 0.03697 0.00487 0.24644 0.96932
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00041 0.00267 0.00003 0.20555 0.01307 0.91707
0.00052 0.00038 0.00813 0.00031 0.00390 0.01984 0.99835
0.05895 0.00657 0.03558 0.01811 0.00560 0.09994 0.98367
0.00000 0.00000 0.00000 0.00000 0.97978 0.00006 0.14104
0.00267 0.00210 0.03952 0.00266 0.01139 0.10357 0.98834
0.00000 0.00000 0.00002 0.00000 0.00160 0.00012 0.99995
0.00007 0.00021 0.01478 0.00012 0.00576 0.03686 0.99762
0.03837 0.00239 0.02002 0.00725 0.00200 0.06055 0.99508
0.10695 0.00484 0.03141 0.02997 0.00284 0.18753 0.97372
0.00000 0.00006 0.00000 0.00000 0.99867 0.00009 0.00872
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00021
0.00000 0.00147 0.00003 0.00003 0.98374 0.00153 0.03211
0.00036 0.00034 0.00314 0.00016 0.00584 0.00966 0.99829
0.00242 0.00325 0.01715 0.03994 0.01952 0.99330 0.16566
0.02338 0.00763 0.02736 0.00860 0.01551 0.06331 0.98297
0.00280 0.00307 0.04698 0.00377 0.01986 0.16364 0.97556
0.00079 0.00106 0.01023 0.00065 0.01367 0.02669 0.99392
0.03226 0.01212 0.06326 0.03218 0.02355 0.29633 0.91309
0.00000 0.00000 0.00000 0.00000 0.99999 0.00000 0.00084
0.00000 0.00000 0.00000 0.00000 0.01036 0.00002 0.99985
0.00000 0.00109 0.00001 0.00002 0.99400 0.00059 0.01545
0.00000 0.00020 0.00000 0.00000 0.99839 0.00012 0.00672
0.00000 0.00000 0.00000 0.00000 0.88376 0.00007 0.67243
0.80033 0.00953 0.00419 0.05683 0.00038 0.06996 0.79395
0.03020 0.06412 0.03718 0.04195 0.30405 0.11961 0.62699
0.03325 0.03334 0.10219 0.07136 0.06028 0.50689 0.69748
0.00163 0.01736 0.06477 0.00682 0.17011 0.12734 0.76443
0.00000 0.00009 0.00010 0.00001 0.12424 0.00152 0.97583
0.03699 0.00892 0.03605 0.06747 0.01805 0.90188 0.44882
0.40775 0.00502 0.00953 0.02638 0.00068 0.06883 0.97459
0.27140 0.01553 0.02230 0.23756 0.00314 0.43595 0.59304
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00001
0.00000 0.00023 0.00192 0.00003 0.08516 0.00997 0.97946
0.00003 0.01181 0.00044 0.00106 0.93914 0.00877 0.07616
0.00574 0.00739 0.05183 0.01881 0.04273 0.81360 0.64745
0.01534 0.00698 0.06092 0.01683 0.02200 0.40546 0.93750
0.00030 0.00038 0.01096 0.00026 0.00505 0.02312 0.99819
0.00845 0.01561 0.07457 0.01314 0.07310 0.14099 0.92474
0.00031 0.00176 0.00672 0.00048 0.05806 0.02135 0.98050
0.00000 0.00000 0.00004 0.00017 0.00017 1.00000 0.01076
0.94558 0.01223 0.00095 0.05024 0.00015 0.03327 0.44214
0.00082 0.00113 0.00866 0.02234 0.01188 0.99793 0.12636
0.00089 0.00066 0.02188 0.00151 0.00779 0.39271 0.97839
0.66032 0.01565 0.00184 0.45975 0.00013 0.08083 0.20550
0.04289 0.02500 0.08786 0.05416 0.04569 0.34515 0.84259
0.18555 0.00384 0.00935 0.01287 0.00104 0.04819 0.98671
0.13926 0.00995 0.03546 0.07808 0.00500 0.37188 0.89241
0.00000 0.00003 0.00582 0.00002 0.00426 0.05864 0.99600
0.00000 0.00002 0.00065 0.00000 0.00799 0.00269 0.99878
0.25318 0.02958 0.02006 0.52764 0.00247 0.30920 0.36754
0.00535 0.00470 0.02278 0.00444 0.02773 0.05961 0.97680
0.00066 0.03091 0.01948 0.00533 0.57680 0.06385 0.32350
0.05536 0.00979 0.04216 0.02647 0.01154 0.13023 0.96017
0.02299 0.04661 0.11498 0.08643 0.08672 0.50916 0.54385
0.19278 0.01013 0.03116 0.08487 0.00374 0.29882 0.89700
0.06214 0.01052 0.04771 0.05990 0.01220 0.56375 0.83133
0.14334 0.05270 0.01287 0.82679 0.00124 0.16591 0.19078
0.01429 0.00534 0.03389 0.03264 0.01982 0.90199 0.55262
0.02597 0.01294 0.04751 0.02132 0.03194 0.12645 0.93729
0.00000 0.00000 0.00008 0.00033 0.00031 1.00000 0.01493
0.00000 0.00001 0.00008 0.00000 0.17492 0.00113 0.98441
0.00000 0.00000 0.00033 0.00000 0.00081 0.00113 0.99991
0.00000 0.00000 0.00002 0.00000 0.00056 0.00010 0.99999
0.01692 0.00962 0.06956 0.01579 0.02580 0.17838 0.95860
0.00000 0.00000 0.00000 0.00000 0.00003 1.00000 0.00750
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00017
0.63282 0.01098 0.00932 0.11862 0.00081 0.14861 0.69244
0.99268 0.00405 0.00006 0.02894 0.00000 0.01366 0.16184
0.07229 0.00363 0.00985 0.00831 0.00230 0.04272 0.98746
0.00180 0.00201 0.02232 0.00154 0.01448 0.04538 0.99231
0.00000 0.00151 0.00001 0.00003 0.99329 0.00069 0.01557
0.06872 0.03354 0.07435 0.16637 0.02548 0.60348 0.57708
0.00000 0.00000 0.00034 0.00000 0.00146 0.00131 0.99985
0.00000 0.00001 0.00094 0.00000 0.00086 0.00265 0.99988
0.01299 0.59773 0.04835 0.98278 0.01142 0.03444 0.05763
0.00000 0.00000 0.00007 0.00000 0.00022 0.00102 0.99992
0.00000 0.00107 0.00002 0.00003 0.98119 0.00194 0.05152
0.25025 0.00458 0.01872 0.04157 0.00114 0.17362 0.96063
0.03354 0.05454 0.15132 0.06815 0.10823 0.39929 0.72694
0.00000 0.00017 0.00001 0.00000 0.97052 0.00097 0.09826
0.00850 0.00280 0.02039 0.02520 0.01577 0.96848 0.36418
0.00001 0.00023 0.00287 0.00004 0.04377 0.01103 0.98922
0.03589 0.03269 0.08483 0.05964 0.06743 0.28745 0.78444
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00004
0.40837 0.02532 0.00368 0.66233 0.00027 0.10520 0.19248
0.00000 0.00000 0.00005 0.00000 0.00036 0.00024 0.99997
0.02966 0.00818 0.05981 0.02483 0.01678 0.36302 0.93826
0.00035 0.00092 0.00514 0.00035 0.02427 0.01685 0.99201
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00002
0.73251 0.01570 0.00967 0.11060 0.00102 0.13081 0.65242
0.93337 0.00908 0.00131 0.07140 0.00010 0.06081 0.32806
0.03106 0.00210 0.01241 0.00517 0.00210 0.04424 0.99411
0.00000 0.00002 0.00437 0.00001 0.00246 0.00991 0.99950
0.00000 0.00000 0.00000 0.00000 0.72983 0.00002 0.89204
0.01306 0.51497 0.04117 0.98090 0.00999 0.03953 0.06468
0.71447 0.01279 0.00780 0.05925 0.00086 0.08255 0.85639
0.00000 0.00045 0.00003 0.00001 0.95806 0.00235 0.10803
0.00140 0.00101 0.02045 0.00388 0.01196 0.80718 0.86923
0.01836 0.01067 0.06882 0.01928 0.02860 0.21804 0.94276
0.00229 0.00323 0.01147 0.00175 0.03489 0.03251 0.98339
0.03020 0.06412 0.03718 0.04195 0.30405 0.11961 0.62699
0.00801 0.01042 0.05876 0.01001 0.04696 0.11402 0.95306
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00001
0.04771 0.02694 0.05957 0.17465 0.02636 0.84894 0.37744
0.00000 0.00000 0.00020 0.00077 0.00065 1.00000 0.02325
0.00013 0.00256 0.01284 0.00057 0.13748 0.04014 0.92824
0.08764 0.03713 0.07569 0.15197 0.02897 0.42147 0.69149
0.03020 0.06412 0.03718 0.04195 0.30405 0.11961 0.62699
0.00001 0.00097 0.00032 0.00008 0.55687 0.00671 0.59847
0.00000 0.00000 0.00000 0.00000 0.99997 0.00000 0.00069
0.00000 0.00000 0.00000 0.00000 0.99995 0.00000 0.00073
0.04317 0.21376 0.02789 0.93820 0.00450 0.09038 0.11847
0.00108 0.01092 0.02749 0.00410 0.23063 0.08545 0.78367
0.00527 0.00331 0.02482 0.02150 0.02286 0.95727 0.38356
0.00000 0.00002 0.00173 0.00000 0.00555 0.00533 0.99877
0.00571 0.00170 0.02270 0.01161 0.00997 0.88416 0.78990
0.00000 0.00042 0.00000 0.00000 0.99725 0.00024 0.00967
0.00008 0.00190 0.02896 0.00042 0.05788 0.05475 0.95603
0.00000 0.00003 0.00003 0.00000 0.19896 0.00068 0.95790
0.03559 0.00272 0.03369 0.01081 0.00319 0.12469 0.99123
0.34777 0.03340 0.02949 0.24642 0.00802 0.25531 0.60288
0.00045 0.00137 0.02517 0.00069 0.01790 0.04603 0.99209
0.12301 0.01353 0.04006 0.10606 0.00820 0.49682 0.79369
0.00000 0.00000 0.00009 0.00000 0.00048 0.00042 0.99997
0.00000 0.00001 0.00000 0.00000 0.99786 0.00006 0.01636
0.00001 0.00008 0.00511 0.00014 0.00906 0.92606 0.54886
0.00000 0.00000 0.00024 0.00000 0.00107 0.00096 0.99990
0.99247 0.00417 0.00007 0.02956 0.00000 0.01399 0.16294
0.00028 0.00013 0.00937 0.00061 0.00300 0.73496 0.97484
0.00001 0.00001 0.00037 0.00135 0.00106 0.99999 0.03121
0.88619 0.01483 0.00255 0.13370 0.00026 0.08819 0.30299
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00001 0.00015 0.00091 0.00002 0.04024 0.00452 0.99375
0.00000 0.00000 0.00002 0.00000 0.00024 0.00011 0.99999
0.00824 0.00441 0.05141 0.00640 0.01454 0.10916 0.98466
0.47911 0.02529 0.00476 0.56014 0.00041 0.12335 0.22909
0.25687 0.03994 0.02091 0.58128 0.00301 0.25376 0.32653
0.00012 0.00098 0.00649 0.00023 0.04454 0.01908 0.98682
0.04090 0.01014 0.03559 0.08698 0.01530 0.88718 0.44481
0.04971 0.00953 0.04653 0.02592 0.01174 0.14201 0.96095
0.00012 0.00027 0.00562 0.00012 0.00694 0.01411 0.99793
0.01635 0.00982 0.02528 0.01071 0.03609 0.07127 0.95826
0.00002 0.00087 0.01296 0.00012 0.05843 0.02862 0.96725
0.00000 0.00000 0.00000 0.00000 0.00005 1.00000 0.00835
0.90339 0.01987 0.00311 0.08619 0.00047 0.06987 0.41475
0.13749 0.01053 0.03681 0.08610 0.00599 0.48539 0.84869
0.00002 0.00006 0.00359 0.00002 0.00237 0.00844 0.99948
0.02358 0.01363 0.05932 0.05323 0.03422 0.80533 0.57813
0.00000 0.00000 0.00036 0.00000 0.00198 0.00122 0.99970
0.00000 0.00000 0.00000 0.00000 0.00004 0.00001 1.00000
0.08609 0.00913 0.03761 0.07698 0.00816 0.66225 0.77263
0.00000 0.00000 0.00009 0.00000 0.00247 0.00053 0.99985
0.00000 0.00000 0.00000 0.00002 0.00003 1.00000 0.00341
0.74822 0.02561 0.00795 0.11095 0.00200 0.09725 0.56753
0.06417 0.05983 0.07531 0.47951 0.02087 0.70400 0.31395
0.00001 0.00027 0.00163 0.00004 0.06240 0.00800 0.98760
0.01559 0.01324 0.03534 0.01447 0.05464 0.09456 0.93576
0.00044 0.00023 0.00344 0.00015 0.00284 0.00967 0.99917
0.06261 0.00966 0.04997 0.04934 0.01132 0.47194 0.88795
0.00068 0.00316 0.03538 0.00144 0.04083 0.06586 0.97437
0.00000 0.00000 0.00015 0.00000 0.00041 0.00155 0.99985
0.03332 0.01414 0.07278 0.03974 0.03184 0.53996 0.84938
0.00003 0.00012 0.00095 0.00002 0.01059 0.00408 0.99811
0.02608 0.00664 0.04072 0.03679 0.01602 0.77812 0.74392
0.89627 0.00835 0.00172 0.09352 0.00013 0.07717 0.34830
0.00000 0.00000 0.00000 0.00000 0.99190 0.00005 0.06279
0.00001 0.00034 0.00405 0.00005 0.05244 0.01444 0.98445
0.01844 0.00416 0.03781 0.02165 0.01173 0.69890 0.87848
0.42323 0.01253 0.01349 0.04656 0.00237 0.08490 0.92694
0.33095 0.01523 0.03605 0.07414 0.00399 0.18447 0.92538
0.00002 0.00005 0.00067 0.00001 0.00419 0.00262 0.99942
