# Country Folk Indie Jazz Metal Pop Rock
0.00001 0.00479 0.00148 0.00000 0.00023 0.02123 0.31616
0.00442 0.00005 0.00537 0.00051 0.00032 0.02474 0.49921
0.89800 0.00004 0.00001 0.00798 0.00003 0.00255 0.00619
0.00001 0.00003 0.00004 0.00000 0.02719 0.00033 0.82726
0.18340 0.00113 0.00022 0.18004 0.00012 0.02540 0.31065
0.00115 0.00007 0.00005 0.00122 0.00214 0.13907 0.44702
0.00001 0.00004 0.01562 0.00002 0.00001 0.01561 0.02731
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.01157 0.00611 0.00032 0.00136 0.00030 0.21915 0.09561
0.00000 0.00002 0.00000 0.00000 0.11996 0.00275 0.56859
0.00016 0.00007 0.00000 0.00814 0.00003 0.91767 0.01134
0.00209 0.00059 0.00016 0.21943 0.00014 0.21293 0.05756
0.01344 0.00046 0.00016 0.00890 0.00031 0.36614 0.05454
0.00006 0.00000 0.00006 0.00055 0.00009 0.94644 0.01662
0.00000 0.00000 0.00000 0.00000 0.00002 0.00008 0.94632
0.01471 0.00067 0.00314 0.00131 0.00071 0.52172 0.03535
0.00039 0.00000 0.00000 0.00057 0.00000 0.82327 0.08244
0.32189 0.00117 0.00027 0.00506 0.00003 0.01208 0.35423
0.06658 0.00350 0.00138 0.00851 0.00060 0.37864 0.05928
0.00025 0.00003 0.00525 0.00064 0.00331 0.07524 0.18311
0.02427 0.04898 0.01180 0.05993 0.22332 0.05312 0.38023
0.14277 0.00176 0.00141 0.35348 0.00024 0.07010 0.16858
0.00000 0.00001 0.00000 0.00000 0.01592 0.00004 0.83958
0.00000 0.00000 0.00000 0.00000 0.00012 0.00000 0.99896
0.03642 0.00000 0.00005 0.00066 0.00000 0.01850 0.58253
0.09754 0.00006 0.00021 0.00811 0.00036 0.02063 0.38918
0.00000 0.00000 0.00000 0.00000 0.99823 0.00000 0.00749
0.00002 0.00038 0.00008 0.00025 0.67369 0.00825 0.17547
0.00000 0.00002 0.00000 0.00000 0.00633 0.00013 0.91688
0.00003 0.00000 0.00000 0.00002 0.00001 0.00183 0.86133
0.00000 0.00000 0.00000 0.00000 0.02058 0.00000 0.95750
0.01263 0.00898 0.00080 0.01066 0.00041 0.25769 0.08733
0.00620 0.00011 0.00729 0.00054 0.00092 0.00440 0.57085
0.07508 0.00053 0.00065 0.58663 0.00008 0.01548 0.10472
0.00131 0.00006 0.00795 0.00011 0.00077 0.06071 0.44116
0.04081 0.00098 0.00094 0.01301 0.00041 0.01648 0.42782
0.00068 0.00010 0.00000 0.97528 0.00000 0.00493 0.00433
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00013 0.00000 0.00064 0.02501 0.64666
0.00000 0.02257 0.00000 0.00000 0.00004 0.00001 0.69776
0.01989 0.00002 0.00000 0.03871 0.00000 0.03638 0.28752
0.00000 0.00000 0.00000 0.00000 0.00058 0.00003 0.92306
0.00000 0.00000 0.00000 0.00000 0.00137 0.00000 0.99310
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.99997 0.00000
0.00613 0.00001 0.00001 0.00215 0.00005 0.00383 0.64370
0.00463 0.00009 0.00026 0.00215 0.00006 0.01321 0.59813
0.00000 0.00266 0.00000 0.00000 0.00000 0.00000 0.88135
0.00797 0.00027 0.00074 0.00575 0.00060 0.13186 0.39574
0.00107 0.00082 0.00403 0.00060 0.00492 0.00859 0.58392
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.98647 0.00000 0.04204
0.00000 0.00000 0.00000 0.00000 0.99811 0.00000 0.00368
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00001 0.00000 0.00000 0.33326 0.00122 0.23377
0.00003 0.00010 0.00001 0.00042 0.00072 0.27886 0.34232
0.04811 0.00809 0.12493 0.00222 0.00073 0.03141 0.13508
0.00093 0.00268 0.00205 0.00072 0.00666 0.17692 0.24183
0.00004 0.00001 0.00021 0.00002 0.00353 0.00058 0.78236
0.13415 0.00007 0.00023 0.42538 0.00007 0.08354 0.05496
0.00007 0.00000 0.00000 0.00005 0.00001 0.64262 0.09035
0.00084 0.00199 0.00006 0.00167 0.00073 0.68248 0.04445
0.00721 0.00002 0.00059 0.00246 0.00004 0.00437 0.75388
0.00096 0.00004 0.00399 0.00044 0.00031 0.05417 0.47417
0.00001 0.00001 0.00003 0.00001 0.00296 0.34037 0.28641
0.00125 0.00094 0.07096 0.00071 0.00241 0.02855 0.39783
0.06389 0.00035 0.00040 0.00183 0.00001 0.19823 0.22363
0.26805 0.00021 0.00001 0.00750 0.00001 0.01232 0.32231
0.72683 0.00000 0.00000 0.00296 0.00000 0.00086 0.15254
0.00003 0.00879 0.00044 0.00025 0.66840 0.00742 0.15820
0.00528 0.00007 0.01310 0.00025 0.00031 0.03209 0.53841
0.00000 0.00000 0.00000 0.00000 0.17411 0.00021 0.63131
0.00000 0.00006 0.00000 0.00001 0.99488 0.00001 0.00352
0.00020 0.00032 0.00065 0.00205 0.02219 0.82623 0.01431
0.00016 0.00010 0.01252 0.00030 0.00087 0.01347 0.36014
0.00000 0.00019 0.00000 0.00000 0.00559 0.18293 0.19922
0.00002 0.00022 0.00200 0.00001 0.01524 0.00191 0.48175
0.00311 0.00003 0.00013 0.00159 0.00004 0.05116 0.52373
0.00262 0.00006 0.01060 0.00103 0.00010 0.16221 0.06590
0.00119 0.00042 0.02363 0.00129 0.00253 0.12327 0.17960
0.00000 0.00001 0.00002 0.00000 0.53240 0.00046 0.40717
0.00066 0.00002 0.00001 0.00015 0.00001 0.07056 0.52468
0.00005 0.00016 0.00047 0.00012 0.02662 0.03677 0.32393
0.22215 0.00161 0.00080 0.02147 0.00062 0.05855 0.08663
0.00000 0.00001 0.00000 0.00000 0.11627 0.00052 0.46264
0.95286 0.00000 0.00000 0.00000 0.00000 0.00001 0.08920
0.00004 0.56529 0.00001 0.00006 0.00001 0.00230 0.09505
0.00000 0.00182 0.00003 0.00000 0.08155 0.01087 0.02520
0.09809 0.00017 0.00442 0.00151 0.00037 0.01829 0.52230
0.00577 0.02367 0.02508 0.01033 0.00050 0.03238 0.09065
0.15570 0.00086 0.00041 0.00789 0.00036 0.06848 0.26872
0.00267 0.00006 0.00184 0.00036 0.00091 0.00251 0.60295
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.99994
0.12360 0.00005 0.00089 0.00017 0.00002 0.00489 0.52358
0.33666 0.00241 0.00039 0.00755 0.00001 0.05710 0.07829
0.00000 0.00000 0.00000 0.00000 0.00012 0.00000 0.99990
0.00353 0.00063 0.00001 0.00183 0.00010 0.45101 0.10057
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00001 0.00034 0.00002 0.00001 0.40959 0.00712 0.39612
0.01044 0.00370 0.01735 0.00089 0.00087 0.08506 0.13927
0.00000 0.00000 0.00000 0.00000 0.00001 0.00019 0.94305
0.00943 0.00070 0.00350 0.00203 0.00194 0.01123 0.55582
0.01231 0.00006 0.00125 0.02377 0.00002 0.63477 0.04412
0.00000 0.00000 0.00000 0.00000 0.00001 0.00002 0.97748
0.12818 0.00075 0.00445 0.00144 0.00032 0.07706 0.14209
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.99999 0.00000
0.00000 0.00000 0.00000 0.00000 0.93830 0.00003 0.07834
0.49334 0.00015 0.00005 0.09059 0.00002 0.01841 0.17824
0.00000 0.00001 0.00000 0.00000 0.00538 0.00004 0.78446
0.00237 0.00085 0.00738 0.00139 0.00543 0.17054 0.26400
0.00000 0.00000 0.00006 0.00000 0.00029 0.00387 0.66633
0.00006 0.00022 0.00010 0.00010 0.00980 0.00323 0.76298
0.01403 0.00012 0.00008 0.00305 0.00007 0.00246 0.55153
0.00641 0.00001 0.00004 0.00004 0.00006 0.01006 0.58312
0.00000 0.00000 0.00000 0.00000 0.00192 0.00009 0.93797
0.00379 0.00198 0.00033 0.01794 0.00119 0.48361 0.10345
0.00517 0.00108 0.00108 0.00674 0.00114 0.40600 0.17235
0.00000 0.00000 0.00000 0.00000 0.00000 0.90211 0.00050
0.00161 0.00013 0.00035 0.00010 0.00000 0.00264 0.50444
0.01728 0.00263 0.00068 0.01166 0.00091 0.30134 0.17273
0.00152 0.00006 0.00077 0.00632 0.00016 0.05721 0.55266
0.01007 0.00145 0.00013 0.02499 0.00083 0.84168 0.01258
0.00000 0.00002 0.00000 0.00000 0.02706 0.00631 0.64550
0.00671 0.00001 0.00027 0.00211 0.00000 0.94874 0.00337
0.00000 0.00001 0.00000 0.00000 0.46956 0.00110 0.49088
0.00020 0.00000 0.00001 0.00001 0.00000 0.08059 0.53639
0.00000 0.00000 0.00000 0.00000 0.02364 0.00000 0.99450
0.00003 0.00063 0.00017 0.00054 0.81124 0.00065 0.06085
0.00000 0.00000 0.00000 0.00000 0.00000 0.99155 0.00107
0.09195 0.00153 0.00507 0.00910 0.00043 0.07841 0.12935
0.00000 0.00000 0.00000 0.00000 0.97086 0.00000 0.00776
0.21028 0.00124 0.00016 0.00199 0.00070 0.00544 0.34458
0.00251 0.00011 0.00059 0.00117 0.00012 0.77159 0.03383
0.00000 0.00000 0.00000 0.00000 0.99954 0.00000 0.00052
0.00002 0.00000 0.00001 0.00006 0.00001 0.03405 0.70354
0.00000 0.00001 0.00000 0.00000 0.88128 0.00392 0.05181
0.00135 0.00010 0.00033 0.00065 0.00041 0.81371 0.03216
0.00002 0.00004 0.00082 0.00001 0.00319 0.00903 0.78374
0.00000 0.00001 0.00079 0.00000 0.02671 0.00309 0.50665
0.00000 0.00000 0.00000 0.00000 0.99741 0.00000 0.01288
0.00276 0.00001 0.00000 0.00014 0.00000 0.00002 0.90879
0.00000 0.00000 0.00000 0.00000 0.00000 0.01148 0.76530
0.00001 0.00005 0.00002 0.00001 0.09579 0.00189 0.35280
0.00330 0.00006 0.00087 0.00003 0.00010 0.00019 0.79164
0.00125 0.00041 0.01226 0.00501 0.00016 0.00053 0.73995
0.11884 0.00067 0.00011 0.60621 0.00006 0.02156 0.07832
0.02978 0.00130 0.00014 0.00257 0.00022 0.49322 0.08676
0.00333 0.00001 0.00001 0.00137 0.00003 0.28248 0.22160
0.01247 0.00001 0.00057 0.00009 0.00006 0.00468 0.64105
0.00086 0.00011 0.00789 0.00011 0.00010 0.01648 0.57189
0.00344 0.80720 0.02637 0.00013 0.00248 0.00318 0.00569
0.00161 0.00044 0.00113 0.00647 0.00023 0.66924 0.06064
0.00747 0.00001 0.00000 0.00447 0.00001 0.07952 0.38817
0.00009 0.00001 0.00345 0.00000 0.00072 0.00350 0.69428
0.00365 0.00002 0.00025 0.00150 0.00004 0.27197 0.35498
0.00000 0.00000 0.00000 0.00000 0.00000 0.21985 0.04312
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.99996
0.00006 0.00000 0.00001 0.00405 0.00000 0.97314 0.00121
0.06573 0.00783 0.01645 0.00960 0.00079 0.06208 0.12508
0.00000 0.00000 0.00003 0.00000 0.00276 0.00029 0.89909
0.44523 0.00217 0.00047 0.01328 0.00014 0.03355 0.23970
0.04803 0.00001 0.00005 0.00049 0.00002 0.02733 0.36182
0.00001 0.00008 0.00002 0.00005 0.60209 0.00357 0.22790
0.00016 0.00007 0.00016 0.00008 0.00493 0.00581 0.63008
0.00000 0.00000 0.00000 0.00000 0.00000 0.00022 0.36982
0.00002 0.00001 0.00001 0.00002 0.00100 0.00396 0.66251
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.99770
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00001 0.00020 0.00000 0.00043 0.00030 0.85990
0.00000 0.00000 0.00000 0.00000 0.24011 0.00000 0.71947
0.02427 0.04898 0.01180 0.05993 0.22332 0.05312 0.38023
0.00000 0.00000 0.00001 0.00000 0.00002 0.00358 0.80358
0.00000 0.00000 0.00000 0.00000 0.00059 0.00155 0.89104
0.00362 0.00124 0.00061 0.07028 0.00065 0.66859 0.01080
0.00000 0.00001 0.00000 0.00000 0.22030 0.00676 0.33459
0.31426 0.00335 0.00056 0.03189 0.00005 0.29746 0.02989
0.00554 0.00895 0.04425 0.00278 0.00298 0.09053 0.20810
0.00056 0.00015 0.00603 0.00737 0.00049 0.31834 0.06084
0.00000 0.00000 0.00017 0.00000 0.00085 0.00010 0.78313
0.00052 0.00010 0.00099 0.00672 0.00028 0.81344 0.02975
0.00000 0.00000 0.00000 0.00000 0.00818 0.00000 0.97829
0.00000 0.00000 0.00000 0.00000 0.02216 0.00001 0.82263
0.82371 0.00001 0.00000 0.00039 0.00000 0.00092 0.15915
0.00000 0.00000 0.00000 0.00000 0.99803 0.00000 0.00167
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00205 0.00012 0.91964
0.00001 0.00000 0.00000 0.00000 0.00000 0.99962 0.00000
0.00501 0.00060 0.00033 0.01258 0.00034 0.55522 0.09988
0.24228 0.00056 0.00106 0.02686 0.00006 0.03452 0.25413
0.00853 0.02562 0.00429 0.00478 0.00159 0.05622 0.20452
0.00084 0.00001 0.00010 0.00010 0.00003 0.02320 0.63552
0.02427 0.04898 0.01180 0.05993 0.22332 0.05312 0.38023
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.99015
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00001
0.00000 0.00000 0.00000 0.00000 0.00000 0.94871 0.01153
0.00558 0.00701 0.00899 0.00853 0.00469 0.13605 0.17449
0.00000 0.00000 0.00000 0.00000 0.00000 0.99938 0.00006
0.00000 0.00000 0.00000 0.00000 0.00001 0.99522 0.00055
0.00000 0.00002 0.00000 0.00000 0.03557 0.00055 0.73501
0.01002 0.00004 0.00088 0.00056 0.00001 0.18075 0.21512
0.00234 0.00034 0.01014 0.00032 0.00103 0.00919 0.68733
0.05476 0.00322 0.05958 0.00704 0.00071 0.04618 0.26923
0.00000 0.00000 0.00000 0.00000 0.00138 0.00001 0.95646
0.00064 0.00003 0.00003 0.00002 0.00008 0.00209 0.79661
0.00002 0.00000 0.00002 0.00104 0.00001 0.97763 0.00177
0.00024 0.00002 0.00038 0.00001 0.00007 0.00354 0.84567
0.00163 0.00000 0.00000 0.00003 0.00000 0.01698 0.75825
0.00000 0.00000 0.00005 0.00002 0.00045 0.01001 0.62013
0.00001 0.00003 0.00012 0.00004 0.00332 0.01853 0.57900
0.00033 0.00009 0.00014 0.00005 0.00314 0.03818 0.60900
0.00000 0.00002 0.00000 0.00000 0.24217 0.00003 0.66207
0.97580 0.00000 0.00000 0.00015 0.00000 0.00407 0.02499
0.01539 0.00362 0.02058 0.00657 0.00064 0.14998 0.11448
0.00638 0.00009 0.00465 0.00092 0.00204 0.01824 0.54042
0.00000 0.00001 0.00007 0.00000 0.00267 0.00307 0.79995
0.00187 0.00010 0.07139 0.00010 0.00033 0.01264 0.43131
0.00000 0.00000 0.00000 0.00000 0.00000 0.00760 0.93217
0.17188 0.00026 0.00012 0.20919 0.00002 0.02349 0.08768
0.00028 0.00064 0.00006 0.00025 0.00291 0.00240 0.64970
0.00003 0.00006 0.01522 0.00004 0.01560 0.00322 0.43211
0.98225 0.00000 0.00000 0.00007 0.00000 0.00042 0.03490
0.00024 0.00000 0.00237 0.00002 0.00025 0.00035 0.83972
0.00000 0.00001 0.00000 0.00000 0.44066 0.00001 0.32918
0.00022 0.00103 0.00441 0.00008 0.00122 0.00303 0.67813
0.00135 0.00009 0.00000 0.00197 0.00004 0.00431 0.78267
0.00013 0.00002 0.00003 0.00013 0.00044 0.00302 0.81206
0.06288 0.00016 0.00258 0.00245 0.00059 0.15876 0.11021
0.01974 0.00000 0.00000 0.00000 0.00000 0.00005 0.89074
0.00149 0.00104 0.00076 0.00775 0.00229 0.65934 0.08155
0.00000 0.00000 0.00000 0.00000 0.00000 0.99999 0.00000
0.00601 0.00000 0.00010 0.00000 0.00000 0.00079 0.77880
0.00000 0.00000 0.00000 0.00000 0.00070 0.00131 0.80474
0.00000 0.00000 0.00000 0.00000 0.00636 0.00000 0.96096
0.03224 0.01679 0.01568 0.00140 0.00083 0.04028 0.21692
0.00020 0.00001 0.00001 0.00076 0.00003 0.65554 0.07096
0.00000 0.00001 0.00001 0.00000 0.30657 0.00066 0.38872
0.00000 0.00004 0.00290 0.00000 0.00558 0.00118 0.74572
0.00014 0.00043 0.00074 0.00011 0.13973 0.00737 0.46981
0.00862 0.00217 0.06350 0.00274 0.00524 0.09562 0.15356
0.00000 0.00000 0.00000 0.00000 0.98246 0.00001 0.02124
0.00006 0.00001 0.00073 0.00005 0.00126 0.03626 0.38394
0.00000 0.00020 0.00022 0.00000 0.00009 0.00124 0.65441
0.00000 0.00000 0.00000 0.00000 0.09250 0.00001 0.80334
0.01868 0.00001 0.00005 0.00201 0.00001 0.03944 0.60385
0.00000 0.00000 0.00366 0.00000 0.00000 0.00004 0.92594
0.02427 0.04898 0.01180 0.05993 0.22332 0.05312 0.38023
0.00580 0.00055 0.00005 0.00227 0.00030 0.83357 0.01002
0.00000 0.00000 0.00000 0.00000 0.00041 0.00012 0.87645
0.01541 0.00001 0.00000 0.01184 0.00000 0.35264 0.06096
0.00193 0.00000 0.00053 0.00004 0.00001 0.04822 0.36489
0.00000 0.00000 0.00000 0.00000 0.00000 0.99844 0.00017
0.04264 0.01599 0.02484 0.02623 0.00171 0.09592 0.06664
0.00008 0.00010 0.00003 0.00020 0.00175 0.04242 0.64134
0.00230 0.00089 0.00026 0.00004 0.00003 0.00054 0.68698
0.00021 0.00002 0.00043 0.00026 0.00050 0.01221 0.65131
0.00459 0.00234 0.01658 0.00143 0.00887 0.03187 0.29253
0.00027 0.00006 0.00008 0.00044 0.00009 0.00337 0.83867
0.00235 0.00011 0.00140 0.00190 0.00108 0.07154 0.45689
0.01532 0.00183 0.02798 0.00314 0.00086 0.12240 0.17592
0.49682 0.00063 0.00021 0.00572 0.00007 0.02279 0.19978
0.00151 0.00001 0.00178 0.00277 0.00003 0.11574 0.35235
0.00011 0.00001 0.00001 0.00004 0.00009 0.05727 0.60249
0.00069 0.00000 0.00016 0.00074 0.00011 0.13670 0.37163
0.00002 0.00006 0.00001 0.00001 0.00187 0.00096 0.79416
0.02427 0.04898 0.01180 0.05993 0.22332 0.05312 0.38023
0.00666 0.00489 0.00130 0.00086 0.00175 0.01356 0.64539
0.05179 0.00010 0.00316 0.00124 0.00003 0.22730 0.11408
0.02326 0.00024 0.00116 0.01555 0.00056 0.03702 0.56080
0.00007 0.00004 0.00003 0.00006 0.00107 0.32416 0.20458
0.00000 0.00000 0.00000 0.00003 0.00000 0.99436 0.00179
0.20776 0.00018 0.00025 0.03835 0.00035 0.34603 0.06600
0.05052 0.00003 0.00014 0.00815 0.00003 0.63667 0.04755
0.00012 0.00000 0.00017 0.00014 0.00136 0.00252 0.72761
0.00000 0.00000 0.00000 0.00000 0.00004 0.00000 0.97220
0.00004 0.00001 0.00000 0.00277 0.00001 0.90992 0.01472
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.99815
0.00019 0.00004 0.00009 0.98735 0.00000 0.00413 0.00359
0.00000 0.00093 0.00007 0.00000 0.00013 0.00003 0.88773
0.00000 0.00000 0.00000 0.00000 0.00042 0.00000 0.98777
0.00000 0.00001 0.00001 0.00000 0.12165 0.00012 0.54911
0.00004 0.00032 0.00287 0.00009 0.00590 0.01533 0.57410
0.01994 0.00161 0.01208 0.00260 0.00349 0.17634 0.13231
0.33461 0.00073 0.00007 0.17804 0.00009 0.09514 0.06443
0.00000 0.00000 0.00000 0.00000 0.00000 0.00005 0.91174
0.00000 0.00004 0.00007 0.00000 0.01117 0.00884 0.60293
0.03424 0.00024 0.00064 0.00712 0.00032 0.06290 0.35491
0.56018 0.00068 0.00036 0.02008 0.00004 0.18996 0.00907
0.03214 0.00708 0.01344 0.13329 0.00283 0.22101 0.09984
0.00011 0.00004 0.00010 0.00002 0.00098 0.09496 0.37974
0.00000 0.00007 0.00000 0.00000 0.00000 0.31221 0.01845
0.00000 0.00000 0.00002 0.00000 0.00333 0.00529 0.80105
0.14587 0.00764 0.00148 0.00227 0.00167 0.02284 0.08918
0.00011 0.00345 0.04531 0.00248 0.00516 0.00017 0.34428
0.00019 0.00023 0.00009 0.00049 0.00103 0.10973 0.39918
0.12347 0.01997 0.00065 0.00989 0.00022 0.05302 0.10108
0.00327 0.00032 0.00219 0.00382 0.00044 0.46499 0.19332
0.00026 0.00002 0.00041 0.00036 0.00038 0.06508 0.50988
0.00001 0.00013 0.00005 0.00005 0.01864 0.24234 0.30007
0.00005 0.00033 0.00001 0.00017 0.00264 0.07027 0.34977
0.02250 0.00339 0.00256 0.68558 0.00119 0.08837 0.04641
0.00179 0.00003 0.00563 0.00058 0.00071 0.00667 0.37069
0.00000 0.00000 0.00002 0.00001 0.00000 0.55698 0.18743
0.00000 0.00001 0.00001 0.01077 0.00000 0.99617 0.00000
0.00026 0.00041 0.00619 0.00004 0.00462 0.00066 0.76716
0.00000 0.00001 0.00000 0.00000 0.07380 0.00001 0.74361
0.00000 0.00000 0.00000 0.00000 0.00000 0.00219 0.81889
0.00000 0.00002 0.00002 0.00000 0.00257 0.00031 0.92245
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00077 0.00000 0.99926 0.00000
0.00088 0.00018 0.00280 0.00002 0.00801 0.00618 0.60544
0.00000 0.00000 0.00000 0.00000 0.01973 0.00043 0.81469
0.00044 0.00000 0.01258 0.00009 0.00003 0.05069 0.29324
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00037 0.00002 0.00002 0.00113 0.00010 0.71113 0.04017
0.00011 0.00001 0.00017 0.00029 0.00002 0.95116 0.00338
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.99982
0.16767 0.05301 0.00001 0.03916 0.00004 0.02276 0.04398
0.00001 0.00000 0.00000 0.00000 0.00021 0.00540 0.62909
0.00000 0.00001 0.00002 0.00000 0.00026 0.00344 0.72568
0.00007 0.00001 0.00649 0.00001 0.00174 0.00413 0.60196
0.00002 0.00027 0.00006 0.00003 0.00855 0.06848 0.36105
0.00161 0.00249 0.00618 0.00221 0.00322 0.10668 0.26302
0.00716 0.00000 0.00000 0.01472 0.00000 0.00069 0.77723
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.86770
0.00000 0.00000 0.00000 0.00000 0.07964 0.00000 0.91963
0.00000 0.00000 0.00001 0.00000 0.73464 0.00014 0.16323
0.00000 0.00000 0.00000 0.00000 0.00794 0.00059 0.75425
0.00000 0.00000 0.00000 0.00000 0.00008 0.00065 0.96136
0.99271 0.00002 0.00000 0.00011 0.00000 0.00022 0.01363
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00047 0.00002 0.95078
0.00000 0.00000 0.00000 0.00000 0.00000 0.00020 0.89578
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.99999
0.00048 0.00164 0.00176 0.00008 0.00489 0.00730 0.58302
0.02069 0.00102 0.00277 0.05041 0.00068 0.06166 0.24876
0.31005 0.00544 0.00316 0.00793 0.00063 0.09442 0.09737
0.24635 0.00011 0.00009 0.04020 0.00000 0.03363 0.21902
0.00150 0.00011 0.00003 0.91905 0.00000 0.02226 0.03074
0.04544 0.00001 0.00020 0.00229 0.00007 0.00664 0.65636
0.02582 0.00015 0.00001 0.62620 0.00002 0.08538 0.10084
0.00000 0.00000 0.00005 0.00000 0.00093 0.00002 0.80815
0.00123 0.00085 0.00009 0.00140 0.00160 0.04086 0.53872
0.00595 0.00038 0.00055 0.01530 0.00019 0.34734 0.14074
0.00000 0.00000 0.00000 0.00000 0.99997 0.00000 0.00009
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.96196
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.99963
0.00265 0.00002 0.00002 0.00038 0.00011 0.01594 0.58304
0.00001 0.00000 0.00001 0.00000 0.00000 0.00000 0.95138
0.00222 0.00013 0.00099 0.00076 0.00065 0.06985 0.46614
0.95813 0.00005 0.00000 0.00172 0.00000 0.00389 0.01375
0.00000 0.00000 0.00000 0.00000 0.00000 0.98607 0.00001
0.00003 0.01010 0.00097 0.00067 0.74985 0.00227 0.05719
0.00014 0.00061 0.00078 0.00012 0.00678 0.00138 0.84397
0.00201 0.00293 0.00167 0.00039 0.00363 0.27019 0.18080
0.00000 0.00021 0.00029 0.00000 0.00325 0.14191 0.24363
0.00000 0.00000 0.00000 0.00000 0.00105 0.00031 0.88216
0.00787 0.04017 0.04211 0.00939 0.00295 0.01753 0.13780
0.00421 0.00002 0.00001 0.00148 0.00000 0.00979 0.72585
0.00602 0.00109 0.00060 0.00856 0.00270 0.00077 0.59292
0.00002 0.00041 0.00165 0.00009 0.14228 0.00509 0.48702
0.03569 0.00000 0.00003 0.00005 0.00000 0.00208 0.59866
0.03300 0.00409 0.00290 0.01004 0.00120 0.31759 0.11036
0.17397 0.00064 0.00006 0.07534 0.00013 0.14486 0.11922
0.00918 0.00000 0.00000 0.97144 0.00000 0.00134 0.00449
0.00000 0.00000 0.00000 0.00000 0.00004 0.17867 0.29611
0.01750 0.00002 0.00000 0.00043 0.00002 0.02263 0.45755
0.00000 0.00000 0.00000 0.00000 0.00000 0.99921 0.00001
0.03599 0.00121 0.00547 0.00393 0.00138 0.09991 0.27834
0.00481 0.00508 0.00965 0.00584 0.01419 0.00698 0.40783
0.00797 0.00011 0.00003 0.00083 0.00020 0.72913 0.03176
0.03283 0.00106 0.00575 0.00094 0.00114 0.01679 0.51816
0.00079 0.00000 0.00003 0.00001 0.00002 0.00906 0.69326
0.00000 0.00000 0.00000 0.00000 0.76879 0.00000 0.40617
0.94380 0.00134 0.00001 0.00760 0.00000 0.00779 0.01719
0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.99780
0.00000 0.00000 0.00000 0.00000 0.00050 0.00000 0.98044
0.00530 0.00002 0.00171 0.00047 0.00008 0.26172 0.32166
0.00015 0.00000 0.00000 0.00000 0.00000 0.00000 0.95531
0.01658 0.00123 0.00554 0.00414 0.00235 0.01785 0.53445
0.00002 0.00005 0.00002 0.00191 0.01963 0.00711 0.38324
0.00000 0.00168 0.00000 0.00000 0.35058 0.00054 0.34521
0.46566 0.00049 0.00013 0.01564 0.00004 0.03717 0.18730
0.00000 0.00000 0.00000 0.00000 0.01578 0.00000 0.92254
0.00003 0.00002 0.00048 0.00000 0.00077 0.00028 0.88482
0.02427 0.04898 0.01180 0.05993 0.22332 0.05312 0.38023
0.00513 0.00000 0.00012 0.00097 0.00004 0.91697 0.01527
0.00000 0.99983 0.00000 0.00000 0.00033 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00041 0.00000 0.99641
0.00688 0.00147 0.00359 0.00338 0.00164 0.07868 0.29141
0.00001 0.00000 0.00000 0.00000 0.00000 0.00012 0.84383
0.00145 0.00003 0.00002 0.00088 0.00013 0.02839 0.63397
0.56984 0.00078 0.00001 0.00049 0.00000 0.00029 0.30685
0.00121 0.00005 0.00097 0.00184 0.00102 0.00157 0.54829
0.00001 0.00000 0.00001 0.00004 0.00001 0.57413 0.10333
0.00000 0.00019 0.00010 0.00000 0.85871 0.00007 0.01502
0.00000 0.00000 0.00000 0.00000 0.00125 0.00000 0.93516
0.10862 0.00001 0.00325 0.00250 0.00000 0.09000 0.25660
