# Country Folk Indie Jazz Metal Pop Rock
0.99888 0.00000 0.00000 0.00013 0.00001 0.00016 0.00081
0.23911 0.00050 0.00024 0.32791 0.00019 0.33992 0.09213
0.00178 0.00004 0.00000 0.60568 0.00006 0.32856 0.06389
0.00410 0.00021 0.00690 0.01172 0.00181 0.00573 0.96951
0.00023 0.00025 0.00005 0.00235 0.00031 0.99659 0.00023
0.00071 0.00000 0.00000 0.00053 0.07317 0.00429 0.92130
0.01535 0.00032 0.00013 0.00886 0.00289 0.00539 0.96707
0.00076 0.00003 0.00001 0.00036 0.00283 0.01202 0.98400
0.27131 0.00067 0.00060 0.00301 0.00166 0.23117 0.49159
0.00045 0.00000 0.00000 0.00006 0.00099 0.01553 0.98296
0.04364 0.09506 0.37275 0.03203 0.01920 0.03475 0.40256
0.00003 0.00088 0.00113 0.00053 0.00202 0.01758 0.97784
0.00046 0.02865 0.00209 0.00400 0.40058 0.01389 0.55033
0.00000 0.00000 0.00001 0.00000 0.99726 0.00001 0.00272
0.00003 0.00008 0.00451 0.00117 0.11618 0.09401 0.78402
0.00621 0.00021 0.00072 0.04779 0.00758 0.14194 0.79556
0.00092 0.00062 0.00054 0.02311 0.00506 0.65818 0.31157
0.00276 0.00036 0.03395 0.01181 0.00106 0.24052 0.70954
0.01922 0.00158 0.00047 0.41651 0.00718 0.13551 0.41953
0.02207 0.00045 0.00052 0.00063 0.00199 0.00016 0.97418
0.00218 0.01681 0.05260 0.00021 0.00185 0.12637 0.79998
0.00318 0.00011 0.00023 0.00752 0.00169 0.89161 0.09566
0.00205 0.00011 0.00056 0.00038 0.01082 0.00923 0.97684
0.02339 0.01193 0.00044 0.05643 0.13510 0.42205 0.35066
0.20932 0.47785 0.00617 0.02882 0.03253 0.00665 0.23866
0.00173 0.00058 0.02338 0.00066 0.01606 0.00201 0.95558
0.02042 0.00500 0.00967 0.00782 0.01208 0.41581 0.52919
0.30046 0.15679 0.08771 0.01847 0.00024 0.02210 0.41424
0.07302 0.00153 0.00377 0.00121 0.00165 0.01288 0.90594
0.00000 0.00000 0.00002 0.00019 0.00002 0.01021 0.98956
0.00041 0.00015 0.00001 0.05903 0.00033 0.93866 0.00142
0.00034 0.00077 0.00033 0.00313 0.00031 0.99494 0.00017
0.03185 0.00095 0.00065 0.02520 0.00064 0.32826 0.61245
0.00005 0.00002 0.00182 0.00004 0.99229 0.00042 0.00537
0.49334 0.00108 0.00012 0.02812 0.00074 0.14368 0.33293
0.08478 0.00017 0.00009 0.00101 0.00139 0.00066 0.91190
0.01206 0.00047 0.00006 0.82351 0.00708 0.05721 0.09961
0.00028 0.00210 0.00262 0.00159 0.72052 0.26468 0.00822
0.00012 0.00002 0.00004 0.00259 0.00008 0.99687 0.00027
0.82132 0.00004 0.00001 0.07668 0.00026 0.03651 0.06518
0.00000 0.00000 0.00000 0.00000 0.99983 0.00000 0.00016
0.00013 0.03557 0.13896 0.00022 0.00344 0.05273 0.76895
0.00711 0.00002 0.00002 0.00036 0.00054 0.01385 0.97809
0.00082 0.00005 0.00221 0.00257 0.04436 0.04284 0.90715
0.00132 0.00185 0.00022 0.00038 0.97123 0.00168 0.02332
0.01768 0.00027 0.00012 0.03093 0.00008 0.12234 0.82858
0.00000 0.00000 0.00004 0.00001 0.00099 0.00003 0.99893
0.00000 0.00001 0.00001 0.00001 0.99658 0.00005 0.00335
0.00148 0.00129 0.00108 0.00328 0.38272 0.23522 0.37493
0.07108 0.01019 0.01399 0.01516 0.18150 0.05557 0.65252
0.00251 0.00164 0.00003 0.01031 0.00103 0.90018 0.08431
0.46292 0.00076 0.00014 0.50844 0.00095 0.00786 0.01892
0.02798 0.00039 0.00010 0.66337 0.00033 0.09437 0.21346
0.24366 0.00027 0.00020 0.11072 0.00029 0.12011 0.52475
0.00195 0.00001 0.00002 0.00228 0.00085 0.69072 0.30418
0.03245 0.00028 0.00016 0.00099 0.00100 0.01995 0.94516
0.00005 0.00031 0.01735 0.00018 0.64354 0.00356 0.33502
0.63782 0.00035 0.00022 0.04464 0.00011 0.14196 0.17491
0.04810 0.12546 0.06088 0.01117 0.00402 0.51614 0.23422
0.24504 0.00329 0.00027 0.17970 0.00006 0.39098 0.18066
0.00007 0.00208 0.00010 0.00042 0.97277 0.00109 0.02346
0.02822 0.00016 0.00002 0.95636 0.00033 0.01408 0.00082
0.78976 0.00010 0.00005 0.00299 0.00241 0.00233 0.20236
0.00000 0.00000 0.00009 0.00003 0.00576 0.00062 0.99348
0.00376 0.00014 0.00022 0.00122 0.01109 0.19784 0.78573
0.02052 0.00249 0.00109 0.03761 0.02305 0.71444 0.20080
0.00019 0.00018 0.00017 0.00131 0.00004 0.99795 0.00016
0.00136 0.00167 0.00049 0.00036 0.04935 0.01487 0.93190
0.00412 0.00269 0.00578 0.00053 0.01643 0.01429 0.95616
0.00052 0.00010 0.00168 0.00914 0.00026 0.98366 0.00464
0.11415 0.03622 0.00048 0.18025 0.02281 0.16074 0.48536
0.02237 0.00006 0.00058 0.02030 0.00496 0.69669 0.25503
0.01121 0.00019 0.00013 0.00392 0.00084 0.05488 0.92883
0.00001 0.00007 0.00332 0.00005 0.01712 0.00027 0.97915
0.01857 0.07027 0.00191 0.24194 0.04400 0.58948 0.03382
0.53038 0.00128 0.00034 0.06299 0.00158 0.14960 0.25384
0.00000 0.00000 0.00011 0.00004 0.23242 0.00112 0.76630
0.66762 0.00001 0.00000 0.00627 0.00022 0.29229 0.03359
0.11784 0.00536 0.00890 0.02231 0.01935 0.66382 0.16243
0.32549 0.00090 0.00518 0.01500 0.00578 0.02418 0.62347
0.75303 0.00383 0.01767 0.00835 0.00051 0.07488 0.14173
0.33796 0.00067 0.00004 0.03721 0.00044 0.20607 0.41761
0.00007 0.00066 0.00055 0.00899 0.01835 0.00616 0.96523
0.56679 0.00019 0.00000 0.02870 0.00017 0.05283 0.35133
0.01211 0.00421 0.01200 0.02505 0.06704 0.70674 0.17285
0.20895 0.00088 0.00000 0.07136 0.00016 0.18000 0.53864
0.06067 0.08601 0.00048 0.36205 0.00278 0.01283 0.47518
0.00667 0.00000 0.00009 0.00095 0.01133 0.01074 0.97022
0.20408 0.00040 0.00022 0.02023 0.00012 0.05934 0.71562
0.00431 0.00101 0.00738 0.00009 0.00008 0.00738 0.97975
0.03012 0.00005 0.00125 0.00398 0.00053 0.06130 0.90277
0.16459 0.00034 0.00007 0.00008 0.00020 0.00189 0.83283
0.06706 0.00006 0.00007 0.01198 0.00546 0.00166 0.91369
0.97307 0.00040 0.00027 0.00096 0.00001 0.00348 0.02181
0.00001 0.00000 0.00009 0.00003 0.00044 0.00227 0.99716
0.98537 0.00005 0.00003 0.00026 0.00000 0.00033 0.01396
0.94878 0.00003 0.00000 0.00082 0.00003 0.01049 0.03985
0.66918 0.00023 0.00004 0.05312 0.00003 0.17671 0.10069
0.00000 0.00000 0.00005 0.00001 0.83923 0.00032 0.16039
0.02397 0.00825 0.00113 0.00844 0.00014 0.92757 0.03050
0.01326 0.03064 0.00216 0.00202 0.00021 0.04218 0.90954
0.00078 0.00017 0.00112 0.00808 0.02641 0.44677 0.51667
0.00115 0.00170 0.00521 0.00091 0.00101 0.18094 0.80908
0.00003 0.00014 0.00001 0.00440 0.00027 0.99491 0.00024
0.00000 0.00004 0.00005 0.00001 0.99632 0.00155 0.00203
0.00005 0.00010 0.00056 0.00335 0.73734 0.00374 0.25487
0.04234 0.00037 0.00068 0.01289 0.00071 0.18802 0.75499
0.00393 0.00099 0.00023 0.00014 0.02174 0.00069 0.97228
0.01382 0.04472 0.00188 0.23955 0.29852 0.12772 0.27379
0.10487 0.00412 0.00195 0.04502 0.00142 0.20073 0.64189
0.00230 0.00004 0.00013 0.03661 0.00221 0.03314 0.92558
0.00008 0.00003 0.00005 0.00092 0.00002 0.00378 0.99513
0.00095 0.00002 0.00004 0.00068 0.00152 0.96330 0.03349
0.05622 0.00016 0.00512 0.00549 0.03337 0.36589 0.53376
0.00010 0.00010 0.00047 0.00005 0.00018 0.84526 0.15384
0.04310 0.00076 0.00006 0.07965 0.00639 0.11356 0.75647
0.29640 0.00036 0.00003 0.21803 0.00002 0.26336 0.22180
0.00012 0.00006 0.01182 0.00024 0.00579 0.00329 0.97869
0.00306 0.00037 0.00001 0.00101 0.16550 0.00621 0.82383
0.98969 0.00003 0.00002 0.00031 0.00034 0.00007 0.00953
0.06535 0.00180 0.00008 0.09809 0.00272 0.01738 0.81458
0.88232 0.00017 0.00007 0.00136 0.00001 0.00470 0.11137
0.05497 0.03475 0.02005 0.04323 0.45266 0.03762 0.35672
0.00550 0.00003 0.00049 0.00013 0.00133 0.32515 0.66737
0.26313 0.00022 0.00298 0.00112 0.00045 0.02042 0.71168
0.19082 0.00506 0.00399 0.47952 0.00126 0.22625 0.09311
0.01440 0.00022 0.00166 0.00033 0.00058 0.79377 0.18905
0.00340 0.00190 0.00078 0.93789 0.00034 0.04019 0.01550
0.00175 0.00150 0.00155 0.00438 0.00216 0.00227 0.98639
0.00448 0.00083 0.00033 0.00523 0.04751 0.83102 0.11060
0.00780 0.00011 0.00007 0.95013 0.00001 0.02463 0.01725
0.00027 0.00001 0.00003 0.00075 0.00433 0.00306 0.99155
0.10034 0.00015 0.00002 0.08835 0.00123 0.07124 0.73867
0.00246 0.00008 0.00046 0.02652 0.02181 0.72285 0.22582
0.20329 0.00617 0.00064 0.05498 0.02118 0.08942 0.62432
0.94756 0.00000 0.00000 0.00007 0.00001 0.00105 0.05131
0.00037 0.00001 0.00084 0.68179 0.00008 0.00814 0.30877
0.83064 0.00310 0.00003 0.02855 0.00141 0.00996 0.12632
0.11454 0.00044 0.00001 0.00604 0.01682 0.01168 0.85048
0.22232 0.00110 0.00019 0.28874 0.00061 0.26081 0.22623
0.00334 0.00006 0.00036 0.00198 0.00007 0.21252 0.78167
0.00499 0.00034 0.00021 0.02218 0.23845 0.02148 0.71236
0.03173 0.00009 0.00008 0.02342 0.00075 0.44296 0.50097
0.18608 0.00000 0.00000 0.00224 0.00045 0.08402 0.72721
0.00629 0.01063 0.17039 0.01213 0.00203 0.38574 0.41279
0.00124 0.00075 0.00596 0.02062 0.01518 0.04920 0.90705
0.00922 0.00019 0.00107 0.04120 0.00690 0.09451 0.84691
0.00091 0.00013 0.00000 0.00338 0.00007 0.20868 0.78682
0.00689 0.00077 0.00516 0.01297 0.01850 0.01462 0.94108
0.00790 0.00006 0.00047 0.00016 0.01191 0.01562 0.96387
0.16013 0.00574 0.00162 0.03688 0.02799 0.16052 0.60711
0.57670 0.00046 0.00016 0.11915 0.00001 0.24873 0.05480
0.00965 0.00121 0.00168 0.01964 0.00035 0.12869 0.83879
0.21629 0.00156 0.00244 0.00732 0.00036 0.07135 0.70067
0.98571 0.00026 0.00005 0.00081 0.00003 0.00083 0.01231
0.40332 0.00007 0.00005 0.00003 0.00009 0.00005 0.59638
0.04972 0.00028 0.01744 0.00667 0.00866 0.01881 0.89843
0.03724 0.00005 0.00200 0.00339 0.00011 0.01726 0.93995
0.00988 0.00313 0.00362 0.08909 0.00260 0.27584 0.61583
0.01678 0.00833 0.01103 0.00401 0.08746 0.05959 0.81279
0.93774 0.00003 0.00000 0.00461 0.00003 0.01076 0.04684
0.00311 0.00019 0.00002 0.36455 0.00044 0.54504 0.08666
0.00011 0.00001 0.00004 0.00035 0.00269 0.10873 0.88809
0.00021 0.00044 0.00514 0.00013 0.18360 0.00153 0.80896
0.00119 0.00035 0.00215 0.00478 0.00576 0.94980 0.03597
0.01158 0.00239 0.00381 0.00462 0.00067 0.12612 0.85080
0.00000 0.00002 0.00045 0.00003 0.97690 0.00358 0.01902
0.58049 0.00008 0.00001 0.09061 0.00026 0.10039 0.22815
0.84087 0.00089 0.00148 0.04959 0.00048 0.02437 0.08230
0.63877 0.10324 0.08585 0.00494 0.00131 0.07083 0.09506
0.32289 0.01217 0.00309 0.02380 0.00034 0.27449 0.36323
0.03526 0.00034 0.00020 0.00129 0.02856 0.04623 0.88811
0.06671 0.00011 0.00047 0.00244 0.00043 0.09256 0.83729
0.00006 0.00000 0.00007 0.00004 0.00122 0.00213 0.99649
0.00000 0.00000 0.00000 0.00000 0.98815 0.00000 0.01184
0.00075 0.00009 0.00000 0.00054 0.00018 0.00102 0.99742
0.43950 0.00218 0.00235 0.00204 0.00010 0.02813 0.52569
0.00868 0.00064 0.00205 0.01237 0.01421 0.16292 0.79914
0.00146 0.00014 0.00009 0.93294 0.00001 0.01977 0.04560
0.00769 0.00770 0.00006 0.06243 0.00383 0.19285 0.72544
0.00857 0.00009 0.02435 0.00190 0.00217 0.12348 0.83942
0.00544 0.02045 0.10699 0.00100 0.30149 0.17848 0.38615
0.00039 0.00067 0.00532 0.01122 0.20391 0.05138 0.72710
0.11228 0.00028 0.01242 0.06563 0.00222 0.10594 0.70122
0.00069 0.31324 0.11404 0.00376 0.00077 0.05601 0.51150
0.00107 0.00014 0.00002 0.00214 0.00409 0.95918 0.03336
0.27765 0.00091 0.00008 0.02609 0.01889 0.05941 0.61696
0.00552 0.00001 0.00001 0.00518 0.00011 0.03424 0.95493
0.03277 0.02906 0.00257 0.15444 0.12779 0.55829 0.09508
0.01506 0.00057 0.00009 0.01142 0.00562 0.00773 0.95952
0.01189 0.00002 0.00000 0.98516 0.00000 0.00069 0.00223
0.00306 0.00070 0.06698 0.01051 0.06622 0.15942 0.69312
0.00718 0.00012 0.00198 0.04667 0.00412 0.50167 0.43825
0.01079 0.00011 0.00002 0.00831 0.01209 0.01175 0.95693
0.00390 0.01519 0.00176 0.13379 0.02030 0.05457 0.77050
0.41987 0.01459 0.00183 0.22479 0.01898 0.12815 0.19178
0.13170 0.00095 0.00007 0.01539 0.00073 0.14332 0.70785
0.00360 0.00125 0.00206 0.00381 0.11424 0.66962 0.20542
0.05908 0.00207 0.07688 0.05415 0.00070 0.12304 0.68408
0.00014 0.00134 0.00021 0.19488 0.00071 0.73014 0.07257
0.00009 0.00002 0.00005 0.00038 0.00006 0.99861 0.00079
0.02785 0.00016 0.00314 0.00417 0.00010 0.95812 0.00647
0.00033 0.00113 0.00009 0.00009 0.25217 0.00272 0.74347
0.00023 0.00053 0.00003 0.01646 0.00123 0.94910 0.03243
0.00509 0.00306 0.02794 0.00918 0.00719 0.52089 0.42666
0.23567 0.01125 0.00015 0.00011 0.00026 0.00146 0.75110
0.00114 0.00020 0.00011 0.00102 0.69063 0.00566 0.30124
0.01482 0.01055 0.00142 0.02967 0.19416 0.49384 0.25554
0.00441 0.00490 0.07705 0.00332 0.03440 0.43272 0.44319
0.05345 0.00312 0.00508 0.03789 0.00571 0.15609 0.73865
0.00232 0.00032 0.00016 0.00750 0.02360 0.05439 0.91172
0.90642 0.00007 0.00001 0.01306 0.00025 0.01467 0.06552
0.96337 0.00001 0.00000 0.02901 0.00008 0.00153 0.00599
0.01337 0.00023 0.00002 0.00587 0.00357 0.00738 0.96955
0.00051 0.00010 0.00046 0.00240 0.05886 0.52127 0.41639
0.00137 0.00011 0.00026 0.00002 0.00028 0.00027 0.99769
0.91642 0.00008 0.00006 0.01337 0.00011 0.00481 0.06513
0.00000 0.00000 0.00000 0.00000 0.99984 0.00000 0.00016
0.00000 0.00000 0.00001 0.00000 0.10580 0.00001 0.89417
0.42005 0.00135 0.03666 0.03234 0.00016 0.11602 0.39342
0.59802 0.00131 0.00043 0.00076 0.00036 0.02643 0.37269
0.00068 0.00005 0.00043 0.00004 0.09585 0.00333 0.89962
0.00003 0.00081 0.00175 0.00008 0.60481 0.00034 0.39218
0.00186 0.00117 0.00158 0.00033 0.01712 0.02157 0.95636
0.91302 0.00021 0.00046 0.01939 0.00016 0.01304 0.05373
0.76859 0.00161 0.00009 0.00968 0.02926 0.00242 0.18835
0.94534 0.00002 0.00000 0.00031 0.00001 0.00081 0.05350
0.00001 0.00003 0.00006 0.00014 0.00001 0.99968 0.00008
0.00002 0.00001 0.00003 0.00016 0.82032 0.00165 0.17782
0.10437 0.00428 0.00267 0.00175 0.00033 0.00644 0.88017
0.03294 0.00002 0.00006 0.00054 0.00363 0.63083 0.33198
0.00493 0.00007 0.00000 0.10782 0.00001 0.46008 0.42709
0.00109 0.00030 0.00002 0.00170 0.00079 0.82135 0.17474
0.03482 0.00059 0.00008 0.00399 0.00076 0.00099 0.95878
0.00132 0.00106 0.00593 0.00262 0.00601 0.96065 0.02240
0.00000 0.00000 0.00000 0.00000 0.99931 0.00001 0.00068
0.01976 0.00013 0.00057 0.00118 0.00082 0.89666 0.08089
0.02614 0.00102 0.00322 0.00041 0.00015 0.05405 0.91502
0.09897 0.00016 0.00002 0.14191 0.00006 0.16925 0.58964
0.99855 0.00023 0.00002 0.00012 0.00019 0.00001 0.00089
0.03760 0.00170 0.00001 0.14199 0.00309 0.18675 0.62886
0.91126 0.00012 0.00009 0.01256 0.00006 0.03452 0.04139
0.00601 0.00002 0.00035 0.00306 0.02394 0.08888 0.87773
0.47571 0.00004 0.00008 0.47989 0.00009 0.01755 0.02664
0.20593 0.00012 0.00005 0.00859 0.00201 0.01376 0.76955
0.00109 0.00011 0.00407 0.00135 0.01437 0.05869 0.92032
0.02728 0.00019 0.00046 0.03354 0.01096 0.01775 0.90983
0.00013 0.70940 0.12395 0.00116 0.10442 0.01592 0.04503
0.00390 0.00007 0.00000 0.00354 0.00892 0.01776 0.96579
0.03530 0.78314 0.02259 0.00069 0.01839 0.13127 0.00863
0.00986 0.00030 0.00159 0.00618 0.02887 0.00392 0.94928
0.97674 0.00005 0.00002 0.00073 0.00164 0.00057 0.02025
0.00155 0.02988 0.00578 0.00082 0.35845 0.12486 0.47865
0.00027 0.00004 0.00144 0.00212 0.00526 0.20404 0.78682
0.00081 0.00056 0.01198 0.00117 0.00198 0.01774 0.96576
0.03721 0.00357 0.00303 0.00151 0.00085 0.01075 0.94308
0.00029 0.00026 0.01961 0.00173 0.01418 0.01025 0.95368
0.00171 0.00003 0.00002 0.55847 0.00001 0.34150 0.09825
0.00002 0.00056 0.02576 0.00016 0.28866 0.00192 0.68291
0.15667 0.00405 0.00231 0.19548 0.00300 0.10469 0.53380
0.95031 0.00005 0.00001 0.00092 0.00015 0.00068 0.04788
0.00020 0.00002 0.00012 0.00377 0.00002 0.99582 0.00005
0.00003 0.00000 0.00000 0.00022 0.00009 0.00065 0.99900
0.12937 0.01072 0.01261 0.02280 0.00038 0.50866 0.31546
0.03328 0.00092 0.00073 0.04989 0.00378 0.33915 0.57224
0.32130 0.00014 0.00021 0.00536 0.01349 0.09887 0.56063
0.02045 0.00082 0.05476 0.00186 0.08982 0.24849 0.58380
0.04711 0.02029 0.08614 0.01499 0.02683 0.33384 0.47080
0.03214 0.00035 0.00317 0.00639 0.04896 0.10378 0.80521
0.01900 0.00001 0.00000 0.00666 0.00081 0.00251 0.97102
0.00273 0.00015 0.00005 0.02000 0.00235 0.91146 0.06327
0.00121 0.00157 0.00546 0.00060 0.00505 0.02847 0.95763
0.43478 0.00026 0.00002 0.02200 0.00005 0.03924 0.50365
0.02382 0.00003 0.00003 0.00700 0.00109 0.01655 0.95147
0.99269 0.00003 0.00000 0.00062 0.00001 0.00019 0.00646
0.00090 0.00001 0.00054 0.00070 0.01656 0.03614 0.94516
0.16482 0.09434 0.02994 0.00294 0.00083 0.19172 0.51540
0.01357 0.00033 0.00078 0.00075 0.00515 0.00207 0.97734
0.98837 0.00001 0.00000 0.00007 0.00002 0.00025 0.01128
0.35839 0.00066 0.00002 0.30395 0.00001 0.30243 0.03455
0.00032 0.00005 0.00030 0.00010 0.00261 0.00045 0.99617
0.00576 0.00001 0.00001 0.71814 0.00005 0.15467 0.12136
0.32725 0.00292 0.00477 0.04277 0.00195 0.51944 0.10089
0.00017 0.00027 0.00004 0.00005 0.77397 0.00011 0.22539
0.31229 0.47792 0.00015 0.01484 0.00566 0.01166 0.17746
0.00006 0.00001 0.00072 0.00061 0.03041 0.00989 0.95830
0.02894 0.00868 0.00472 0.00495 0.19377 0.01359 0.74535
0.00022 0.00005 0.00048 0.00357 0.04400 0.01258 0.93910
0.70759 0.01184 0.01164 0.06585 0.00280 0.14857 0.05171
0.00143 0.00004 0.00007 0.46736 0.00259 0.51989 0.00864
0.91562 0.00001 0.00000 0.02551 0.00000 0.02253 0.03633
0.03517 0.11020 0.03117 0.11796 0.00134 0.39963 0.30453
0.00018 0.00421 0.00061 0.00592 0.01038 0.01498 0.96372
0.00011 0.00001 0.00008 0.00177 0.00887 0.73349 0.25565
0.93358 0.00025 0.00001 0.02309 0.00001 0.00612 0.03694
0.87792 0.00018 0.00030 0.03873 0.00012 0.00551 0.07725
0.00047 0.00048 0.00877 0.00007 0.00160 0.00392 0.98468
0.00036 0.00163 0.00035 0.00226 0.48907 0.26433 0.24201
0.00001 0.00106 0.00023 0.00008 0.00011 0.00019 0.99833
0.67096 0.00707 0.00168 0.04521 0.00348 0.08330 0.18830
0.01766 0.00103 0.00067 0.22470 0.00782 0.07800 0.67012
0.00035 0.00030 0.00004 0.00006 0.01242 0.00049 0.98633
0.46425 0.00146 0.00081 0.00361 0.00002 0.00771 0.52215
0.90465 0.00001 0.00002 0.00115 0.00065 0.00309 0.09044
0.00301 0.00256 0.00582 0.01066 0.00411 0.01248 0.96135
0.47499 0.00002 0.00014 0.00646 0.00210 0.00693 0.50935
0.15353 0.14943 0.00849 0.25549 0.00071 0.31672 0.11563
0.00164 0.00025 0.00001 0.00188 0.00002 0.97239 0.02381
0.00866 0.00144 0.00088 0.17017 0.00959 0.02128 0.78798
0.00031 0.00009 0.00029 0.00220 0.02988 0.00112 0.96611
0.00027 0.00544 0.06238 0.00188 0.37743 0.52240 0.03020
0.00000 0.00000 0.00000 0.00000 0.99801 0.00002 0.00196
0.00471 0.00023 0.00316 0.00031 0.00018 0.13362 0.85778
0.00200 0.16313 0.29527 0.00451 0.00106 0.04781 0.48622
0.99667 0.00056 0.00005 0.00014 0.00001 0.00014 0.00243
0.00000 0.00001 0.00019 0.00006 0.83131 0.00013 0.16831
0.62297 0.00144 0.00006 0.00263 0.00042 0.01017 0.36232
0.91453 0.00133 0.00002 0.06795 0.00017 0.00402 0.01196
0.00149 0.00105 0.00164 0.00134 0.00197 0.00550 0.98702
0.00222 0.00057 0.00012 0.00713 0.00052 0.98489 0.00454
0.00914 0.00070 0.11715 0.01349 0.01100 0.02413 0.82438
0.01930 0.00001 0.00001 0.01513 0.00452 0.00065 0.96039
0.99349 0.00001 0.00002 0.00079 0.00001 0.00124 0.00444
0.00226 0.00008 0.00241 0.00022 0.74485 0.02836 0.22183
0.70171 0.00000 0.00001 0.00082 0.00067 0.00342 0.29336
0.00101 0.00094 0.00008 0.00338 0.02603 0.64872 0.31985
0.00719 0.01967 0.04060 0.00669 0.86152 0.03385 0.03049
0.13888 0.13869 0.06387 0.01565 0.00693 0.10613 0.52985
0.00553 0.00004 0.00097 0.01101 0.00066 0.51006 0.47173
0.00980 0.00005 0.00000 0.00231 0.00011 0.07554 0.91218
0.00180 0.00001 0.00004 0.00048 0.00000 0.00463 0.99304
0.00431 0.00011 0.00000 0.93093 0.00001 0.03036 0.03428
0.00032 0.00016 0.00001 0.00185 0.00072 0.99528 0.00167
0.98411 0.00001 0.00003 0.00078 0.00003 0.00062 0.01443
0.00905 0.23152 0.60251 0.00117 0.00273 0.03571 0.11731
0.00014 0.00004 0.00018 0.00003 0.00022 0.00019 0.99920
0.88614 0.07881 0.00727 0.00147 0.00208 0.00386 0.02037
0.03966 0.00121 0.00269 0.49536 0.00142 0.12111 0.33855
0.71958 0.00027 0.00290 0.03348 0.00102 0.00920 0.23356
0.00084 0.00018 0.00572 0.00103 0.10418 0.17140 0.71665
0.00005 0.00002 0.00031 0.00008 0.80950 0.00137 0.18867
0.07229 0.00282 0.00129 0.11141 0.00505 0.37795 0.42919
0.00533 0.00133 0.00016 0.16169 0.00085 0.43429 0.39635
0.00688 0.00008 0.00005 0.77505 0.00001 0.07338 0.14455
0.00307 0.00008 0.00003 0.00147 0.00743 0.00661 0.98131
0.01274 0.00219 0.00921 0.01645 0.01090 0.05013 0.89838
0.00068 0.00001 0.00006 0.00027 0.00066 0.00049 0.99783
0.04640 0.00093 0.00003 0.02572 0.00815 0.50627 0.41249
0.85641 0.00024 0.00002 0.03238 0.00002 0.03889 0.07204
0.26553 0.03427 0.02164 0.00623 0.00080 0.10239 0.56913
0.00023 0.00000 0.00000 0.99535 0.00000 0.00390 0.00052
0.00012 0.00003 0.00071 0.00128 0.58409 0.00657 0.40721
0.72761 0.00091 0.00182 0.01315 0.00507 0.03825 0.21318
0.00028 0.00046 0.00010 0.00480 0.00446 0.13514 0.85476
0.05534 0.00023 0.00009 0.13273 0.00818 0.03277 0.77065
0.00305 0.00008 0.00012 0.00157 0.03152 0.95567 0.00799
0.00464 0.00290 0.00593 0.01133 0.01060 0.56106 0.40355
0.15829 0.00249 0.00091 0.04292 0.00461 0.55623 0.23455
0.00781 0.01048 0.04379 0.39441 0.00260 0.28576 0.25515
0.11473 0.11197 0.03409 0.11740 0.19004 0.05785 0.37392
0.00146 0.00001 0.00015 0.00027 0.00097 0.00479 0.99236
0.00012 0.00473 0.05809 0.00018 0.78302 0.01784 0.13603
0.00470 0.00035 0.01082 0.01423 0.20038 0.08757 0.68194
0.46492 0.00034 0.00003 0.34386 0.00004 0.08255 0.10826
0.00063 0.00014 0.00145 0.01139 0.00883 0.04617 0.93140
0.00040 0.00001 0.00032 0.00001 0.00120 0.00010 0.99795
0.00627 0.11026 0.01336 0.00406 0.00002 0.73366 0.13237
0.81061 0.00008 0.00013 0.00077 0.00002 0.00373 0.18468
0.80174 0.00006 0.00036 0.01436 0.00769 0.00428 0.17151
0.84248 0.00020 0.00017 0.03694 0.00006 0.01472 0.10542
0.00699 0.00002 0.00005 0.00457 0.00171 0.13098 0.85567
0.00007 0.00001 0.00002 0.00487 0.06983 0.00123 0.92397
0.06842 0.16258 0.06479 0.01160 0.01156 0.23847 0.44258
0.60293 0.00012 0.00007 0.11942 0.00001 0.14069 0.13675
0.00982 0.00010 0.00003 0.10680 0.00215 0.20944 0.67166
0.69747 0.00043 0.00027 0.00411 0.00045 0.02607 0.27120
0.00014 0.00002 0.00087 0.00118 0.21534 0.03138 0.75106
0.28536 0.00427 0.02390 0.29158 0.09196 0.04525 0.25769
0.35506 0.00112 0.00045 0.26126 0.00060 0.06397 0.31754
0.00305 0.00029 0.03285 0.00806 0.01716 0.42993 0.50866
0.05314 0.61145 0.00418 0.07582 0.05573 0.06930 0.13039
0.00095 0.00299 0.00134 0.02780 0.00454 0.50133 0.46104
0.00295 0.03040 0.00008 0.00114 0.01955 0.00097 0.94491
0.93035 0.00118 0.00115 0.00929 0.00033 0.05601 0.00170
0.09247 0.02169 0.00129 0.34133 0.00163 0.05622 0.48539
0.00001 0.00001 0.00016 0.00030 0.00743 0.99199 0.00010
0.00706 0.00020 0.00594 0.19105 0.00465 0.37878 0.41232
0.02120 0.00412 0.00999 0.11237 0.00638 0.70409 0.14185
0.01088 0.00002 0.00018 0.90767 0.00011 0.05624 0.02490
0.00079 0.00975 0.00149 0.00231 0.03132 0.02050 0.93385
0.01548 0.00001 0.00006 0.00099 0.00010 0.03107 0.95230
0.35741 0.00016 0.00001 0.00937 0.00012 0.01503 0.61791
0.00041 0.00559 0.00004 0.02340 0.04319 0.07726 0.85010
0.00056 0.00027 0.01602 0.00613 0.04066 0.35942 0.57695
0.30710 0.06314 0.09474 0.10786 0.00906 0.03526 0.38283
0.01445 0.00010 0.00108 0.05268 0.00512 0.66904 0.25752
0.00000 0.00001 0.00009 0.00000 0.99734 0.00004 0.00252
0.00000 0.00000 0.00000 0.00000 0.99947 0.00027 0.00026
0.05172 0.00183 0.00002 0.00207 0.00251 0.04205 0.89979
