# Country Folk Indie Jazz Metal Pop Rock
0.12899 0.05295 0.02105 0.00456 0.01200 0.03530 0.32989
0.07346 0.00009 0.00001 0.94562 0.00007 0.13811 0.12148
0.10256 0.00242 0.00081 0.47815 0.00157 0.52070 0.25544
0.00006 0.00044 0.00535 0.00001 0.01457 0.00109 0.68024
0.00860 0.00428 0.01166 0.00726 0.00885 0.30067 0.46794
0.53038 0.02336 0.00378 0.13111 0.00224 0.10360 0.14580
0.00083 0.00272 0.01100 0.00009 0.01026 0.00507 0.64180
0.00000 0.00002 0.00381 0.00000 0.89652 0.00068 0.32630
0.00013 0.00003 0.00010 0.00183 0.00013 0.96832 0.03524
0.00302 0.00505 0.00949 0.00020 0.00814 0.00640 0.55646
0.00008 0.00052 0.00952 0.00003 0.00970 0.00438 0.76276
0.00007 0.00046 0.00908 0.00003 0.00965 0.00424 0.76621
0.03104 0.01872 0.02823 0.00768 0.01572 0.11891 0.52880
0.01144 0.01094 0.01404 0.00081 0.00992 0.01520 0.50225
0.01742 0.00567 0.01023 0.02379 0.00829 0.64666 0.28857
0.46215 0.03476 0.00776 0.06142 0.00323 0.11806 0.19488
0.05762 0.02447 0.01348 0.00224 0.00869 0.02153 0.36278
0.20854 0.00083 0.00006 0.83628 0.00032 0.09655 0.10723
0.52007 0.08145 0.00981 0.01039 0.00449 0.03438 0.16217
0.00547 0.00333 0.01078 0.00746 0.00959 0.40583 0.38815
0.22272 0.00066 0.00004 0.84266 0.00022 0.07179 0.08904
0.00849 0.00513 0.01498 0.00459 0.01048 0.14505 0.55160
0.00047 0.00162 0.01258 0.00011 0.01028 0.00793 0.70208
0.00006 0.00035 0.00801 0.00004 0.00888 0.00669 0.76912
0.00000 0.00009 0.00766 0.00001 0.29109 0.00128 0.62444
0.64850 0.00577 0.00023 0.21798 0.00028 0.02302 0.04529
0.00010 0.00033 0.00587 0.00007 0.00570 0.01627 0.72663
0.00545 0.00785 0.01741 0.00072 0.01248 0.01760 0.58311
0.25947 0.07549 0.02499 0.01306 0.01298 0.06442 0.29484
0.00314 0.00370 0.01616 0.00112 0.01093 0.04730 0.63873
0.09933 0.02835 0.02459 0.02336 0.01239 0.19322 0.43174
0.00016 0.00071 0.00984 0.00005 0.00905 0.00653 0.74372
0.01324 0.01230 0.01273 0.00067 0.00929 0.01245 0.46986
0.00009 0.00057 0.00860 0.00003 0.01034 0.00298 0.74263
0.00002 0.00003 0.00054 0.00019 0.00097 0.60721 0.14684
0.00011 0.00067 0.00549 0.00001 0.00776 0.00135 0.69551
0.00000 0.00008 0.00560 0.00001 0.53000 0.00085 0.48306
0.00000 0.00000 0.00057 0.00000 0.99710 0.00011 0.03994
0.00000 0.00007 0.00769 0.00001 0.03008 0.00272 0.80086
0.02280 0.01360 0.02558 0.00863 0.01620 0.16484 0.53225
0.00413 0.00538 0.02256 0.00154 0.01861 0.04002 0.61887
0.00010 0.00054 0.00920 0.00004 0.00878 0.00536 0.75950
0.00592 0.00617 0.01606 0.02417 0.01548 0.82778 0.11518
0.00003 0.00016 0.00441 0.00003 0.00489 0.01043 0.75286
0.01489 0.00516 0.01052 0.01671 0.00832 0.51634 0.35588
0.00126 0.00185 0.01145 0.00086 0.00939 0.07394 0.62785
0.00000 0.00001 0.00065 0.00000 0.99644 0.00013 0.04683
0.41155 0.04158 0.01234 0.05657 0.00489 0.14684 0.24086
0.00306 0.00084 0.00209 0.01076 0.00204 0.85744 0.12964
0.09691 0.00026 0.00002 0.90659 0.00018 0.18108 0.14814
0.52930 0.03003 0.00516 0.08911 0.00257 0.10068 0.15521
0.18832 0.00015 0.00000 0.93189 0.00005 0.03253 0.05217
0.00013 0.00009 0.00047 0.00195 0.00063 0.95858 0.03603
0.00000 0.00001 0.00172 0.00000 0.98096 0.00031 0.13905
0.05819 0.02547 0.01309 0.00193 0.00823 0.02014 0.36021
0.61444 0.03483 0.00403 0.05135 0.00195 0.05659 0.11549
0.01057 0.00686 0.01832 0.00423 0.01211 0.10577 0.56930
0.03369 0.00487 0.00579 0.05277 0.00447 0.71512 0.23339
0.00034 0.00132 0.00702 0.00004 0.00704 0.00283 0.66897
0.02045 0.00475 0.00768 0.03130 0.00621 0.68865 0.25413
0.02041 0.01154 0.02294 0.00854 0.01494 0.17191 0.53086
0.01352 0.00718 0.01703 0.00923 0.01225 0.26694 0.49815
0.00000 0.00002 0.00117 0.00002 0.00232 0.03942 0.55517
0.00218 0.00484 0.02329 0.00064 0.01738 0.02563 0.65927
0.27065 0.06575 0.01212 0.00416 0.00579 0.02751 0.23663
0.00000 0.00003 0.00450 0.00000 0.83768 0.00079 0.38311
0.00001 0.00013 0.00497 0.00001 0.52222 0.00073 0.42304
0.29368 0.00737 0.00176 0.41313 0.00213 0.20979 0.21122
0.00518 0.00600 0.01839 0.00118 0.01201 0.03212 0.60584
0.12155 0.00026 0.00002 0.91202 0.00015 0.11884 0.11701
0.15983 0.00594 0.00219 0.41445 0.00316 0.43888 0.27813
0.36253 0.05688 0.01155 0.01185 0.00609 0.04216 0.21613
0.00070 0.00122 0.00963 0.00042 0.00788 0.04054 0.66508
0.47461 0.02541 0.00522 0.09240 0.00271 0.11529 0.17893
0.01048 0.00621 0.01670 0.00523 0.01147 0.14430 0.54926
0.32812 0.02720 0.00969 0.07099 0.00421 0.19450 0.26875
0.01882 0.01243 0.02423 0.00561 0.01410 0.11895 0.55429
0.00000 0.00008 0.00651 0.00001 0.43182 0.00106 0.54990
0.56387 0.05679 0.00932 0.03284 0.00416 0.06677 0.16025
0.08947 0.00008 0.00000 0.95073 0.00005 0.09039 0.09417
0.00087 0.00019 0.00054 0.00552 0.00059 0.92915 0.07350
0.16723 0.01662 0.01022 0.09590 0.00612 0.36637 0.34088
0.00039 0.00124 0.01184 0.00013 0.00967 0.01096 0.71572
0.00011 0.00061 0.00490 0.00001 0.00618 0.00132 0.70160
0.72658 0.00695 0.00021 0.11144 0.00020 0.01529 0.03322
0.46721 0.02839 0.00583 0.10304 0.00281 0.13341 0.17873
0.08300 0.00091 0.00021 0.67652 0.00069 0.46826 0.23413
0.00009 0.00061 0.00589 0.00001 0.01078 0.00137 0.68896
0.71545 0.03765 0.00237 0.03098 0.00117 0.02690 0.06995
0.00641 0.00616 0.02099 0.00244 0.01509 0.06624 0.59909
0.00003 0.00024 0.00903 0.00005 0.01706 0.01551 0.73183
0.00000 0.00001 0.00153 0.00001 0.00588 0.02254 0.54968
0.43314 0.04970 0.01246 0.03214 0.00515 0.09443 0.22599
0.00000 0.00001 0.00058 0.00000 0.99700 0.00011 0.04066
0.07358 0.00477 0.00323 0.14960 0.00313 0.62889 0.26030
0.10408 0.00891 0.00613 0.13037 0.00487 0.56598 0.29614
0.00195 0.00397 0.01130 0.00021 0.00992 0.00739 0.60347
0.00000 0.00000 0.00000 0.00000 0.00000 0.99999 0.00003
0.00003 0.00031 0.00888 0.00002 0.01226 0.00302 0.78460
0.00086 0.00202 0.01595 0.00037 0.01448 0.02136 0.68599
0.00045 0.00184 0.01491 0.00012 0.01197 0.00902 0.70890
0.00003 0.00001 0.00002 0.00096 0.00004 0.99212 0.01402
0.39961 0.03897 0.01208 0.05216 0.00538 0.12716 0.24718
0.00004 0.00002 0.00013 0.00057 0.00018 0.95590 0.03600
0.55423 0.06248 0.00973 0.02523 0.00438 0.05741 0.16248
0.02151 0.01204 0.02288 0.00637 0.01406 0.09794 0.53539
0.00007 0.00044 0.00705 0.00002 0.00689 0.00304 0.75770
0.03141 0.00569 0.00804 0.03690 0.00593 0.60859 0.29871
0.03288 0.01636 0.01766 0.00349 0.00987 0.04268 0.46689
0.01160 0.01285 0.01380 0.00059 0.01004 0.01220 0.48687
0.00000 0.00003 0.00464 0.00000 0.84633 0.00083 0.37109
0.00005 0.00033 0.00795 0.00002 0.00907 0.00361 0.78102
0.57477 0.06782 0.00894 0.02094 0.00433 0.04586 0.14843
0.00001 0.00020 0.00815 0.00001 0.04927 0.00157 0.72692
0.00034 0.00026 0.00176 0.00099 0.00184 0.48516 0.27651
0.00094 0.00217 0.01492 0.00030 0.01140 0.01852 0.68848
0.10152 0.04504 0.02738 0.00704 0.01346 0.06361 0.39982
0.00027 0.00114 0.00571 0.00002 0.00617 0.00201 0.66365
0.24880 0.00175 0.00018 0.72945 0.00055 0.11433 0.12150
0.00005 0.00042 0.00680 0.00001 0.00888 0.00192 0.75189
0.00000 0.00000 0.00057 0.00000 0.99707 0.00011 0.04014
0.00001 0.00009 0.00298 0.00001 0.36539 0.00040 0.42287
0.47018 0.00930 0.00116 0.28700 0.00113 0.09632 0.12154
0.03802 0.01836 0.01255 0.00170 0.00815 0.01938 0.39365
0.00225 0.00176 0.00772 0.00245 0.00653 0.24702 0.48295
0.27031 0.01184 0.00403 0.21998 0.00307 0.27668 0.25751
0.00009 0.00038 0.00693 0.00005 0.00634 0.01015 0.75257
0.17485 0.00257 0.00055 0.66456 0.00133 0.28018 0.21018
0.25803 0.00043 0.00002 0.85578 0.00011 0.03526 0.05858
0.00000 0.00001 0.00104 0.00000 0.99194 0.00019 0.07714
0.00005 0.00008 0.00110 0.00031 0.00143 0.52908 0.20012
0.00018 0.00035 0.00253 0.00246 0.00300 0.92294 0.03990
0.56700 0.03949 0.00603 0.04773 0.00274 0.07249 0.14530
0.21782 0.04265 0.01912 0.01955 0.00843 0.09951 0.32511
0.00000 0.00000 0.00000 0.00001 0.00000 0.99997 0.00020
0.00002 0.00015 0.00673 0.00002 0.01068 0.00462 0.79337
0.00000 0.00000 0.00000 0.00000 0.00000 0.99996 0.00010
0.00076 0.00167 0.01287 0.00027 0.01005 0.01851 0.69347
0.01974 0.01351 0.02371 0.00426 0.01418 0.06351 0.53924
0.12701 0.00909 0.00465 0.25965 0.00503 0.58412 0.28218
0.00000 0.00000 0.00000 0.00000 0.00000 0.99824 0.00183
0.32914 0.00981 0.00224 0.36460 0.00222 0.21066 0.19698
0.00000 0.00000 0.00057 0.00000 0.99711 0.00011 0.03985
0.00109 0.00069 0.00314 0.00286 0.00314 0.59554 0.25326
0.06231 0.00011 0.00001 0.93005 0.00010 0.21379 0.15336
0.15492 0.03525 0.01547 0.00851 0.00671 0.06157 0.33754
0.11535 0.00021 0.00001 0.92168 0.00013 0.11391 0.11321
0.29164 0.00043 0.00001 0.83387 0.00009 0.02676 0.04973
0.00006 0.00042 0.00611 0.00001 0.00811 0.00172 0.74489
0.00000 0.00002 0.00265 0.00000 0.95767 0.00047 0.21581
0.02767 0.00961 0.01615 0.01601 0.01064 0.30055 0.46682
0.00834 0.01438 0.02053 0.00067 0.01781 0.01345 0.52606
0.00651 0.00800 0.01327 0.00054 0.01015 0.01216 0.53887
0.01768 0.01473 0.02382 0.00274 0.01357 0.04571 0.54372
0.00023 0.00064 0.00781 0.00018 0.00721 0.03172 0.69209
0.00019 0.00088 0.00525 0.00002 0.00609 0.00166 0.67636
0.00000 0.00000 0.00057 0.00000 0.99710 0.00011 0.03989
0.49703 0.01746 0.00295 0.15339 0.00210 0.10316 0.15400
0.10951 0.00061 0.00008 0.84493 0.00043 0.25371 0.18371
0.00011 0.00048 0.00811 0.00005 0.00745 0.00725 0.75779
0.35519 0.05860 0.01120 0.00957 0.00574 0.03756 0.21466
0.00002 0.00004 0.00089 0.00007 0.00115 0.15440 0.41485
0.00071 0.00226 0.01183 0.00011 0.01008 0.00658 0.67087
0.06149 0.00048 0.00010 0.71635 0.00041 0.51386 0.21833
0.05871 0.02746 0.01771 0.00310 0.01060 0.03067 0.39242
0.12939 0.00039 0.00003 0.89159 0.00022 0.14002 0.12977
0.00010 0.00055 0.00782 0.00003 0.00728 0.00358 0.74973
0.00000 0.00000 0.00000 0.00000 0.00000 0.99999 0.00004
0.00014 0.00118 0.02264 0.00014 0.07277 0.00882 0.69611
0.66295 0.00845 0.00042 0.16090 0.00039 0.02804 0.05236
0.69153 0.05901 0.00505 0.02848 0.00234 0.03594 0.09339
0.00001 0.00013 0.00455 0.00001 0.73940 0.00068 0.31849
0.30730 0.06720 0.01525 0.00882 0.00789 0.04087 0.24212
0.04254 0.02171 0.03157 0.01533 0.02007 0.19217 0.49506
0.00049 0.00099 0.00929 0.00047 0.00925 0.05678 0.64467
0.00006 0.00040 0.00707 0.00002 0.00817 0.00249 0.75908
0.25020 0.00039 0.00001 0.86826 0.00010 0.03513 0.05816
0.00009 0.00014 0.00187 0.00019 0.00205 0.17667 0.44967
0.02422 0.00967 0.01745 0.00988 0.01079 0.17714 0.51318
0.00001 0.00013 0.00705 0.00001 0.12178 0.00116 0.68114
0.00111 0.00087 0.00439 0.00195 0.00415 0.39118 0.36922
0.00003 0.00028 0.00538 0.00001 0.03938 0.00088 0.64717
0.00003 0.00007 0.00133 0.00007 0.00156 0.10119 0.50123
0.00036 0.00110 0.01195 0.00016 0.01067 0.01502 0.71834
0.01213 0.00547 0.01271 0.01226 0.01004 0.42925 0.40502
0.00000 0.00000 0.00000 0.00011 0.00000 0.99442 0.00751
0.00123 0.00217 0.01402 0.00046 0.01048 0.02729 0.67610
0.00450 0.00059 0.00101 0.01773 0.00094 0.89468 0.10789
0.00021 0.00095 0.00521 0.00002 0.00574 0.00170 0.67266
0.13174 0.03412 0.01398 0.00554 0.00782 0.03637 0.31704
0.00562 0.00554 0.01876 0.00171 0.01243 0.04916 0.61138
0.00088 0.00039 0.00115 0.00735 0.00141 0.94018 0.06116
0.08538 0.00027 0.00003 0.89733 0.00021 0.22857 0.16696
0.51521 0.04483 0.00915 0.06392 0.00401 0.10874 0.18081
0.12553 0.02918 0.01696 0.01083 0.00669 0.08580 0.37668
0.00056 0.00099 0.00822 0.00040 0.00682 0.05458 0.65304
0.13680 0.00302 0.00089 0.55819 0.00184 0.41160 0.25188
0.62387 0.00252 0.00006 0.32144 0.00013 0.01412 0.03213
0.28553 0.04150 0.01438 0.02142 0.00638 0.08697 0.27894
0.02309 0.00467 0.00689 0.03595 0.00551 0.71544 0.24133
0.00000 0.00003 0.00529 0.00000 0.75283 0.00098 0.44878
0.00000 0.00000 0.00057 0.00000 0.99710 0.00011 0.03989
0.20193 0.00112 0.00011 0.81351 0.00045 0.12766 0.12613
0.15941 0.00068 0.00006 0.85508 0.00035 0.14214 0.13406
0.00018 0.00084 0.00511 0.00002 0.00602 0.00160 0.67654
0.03824 0.02213 0.03524 0.02538 0.02574 0.38546 0.44554
0.14065 0.00659 0.00269 0.37477 0.00361 0.50962 0.27576
0.01789 0.01364 0.01539 0.00132 0.01038 0.02011 0.47778
0.00000 0.00006 0.00353 0.00001 0.70851 0.00051 0.35605
0.07439 0.00170 0.00061 0.42748 0.00126 0.61884 0.24281
0.00037 0.00152 0.01162 0.00008 0.01027 0.00579 0.70062
0.00008 0.00042 0.00392 0.00001 0.00619 0.00100 0.69417
0.00899 0.00279 0.00606 0.01446 0.00502 0.64455 0.26776
0.00021 0.00060 0.00771 0.00015 0.00715 0.02281 0.70754
0.00045 0.00148 0.01279 0.00013 0.01104 0.00910 0.70427
0.00151 0.00219 0.01300 0.00081 0.01028 0.05216 0.64350
0.25846 0.00022 0.00000 0.89262 0.00005 0.02107 0.04201
0.61745 0.00187 0.00004 0.35996 0.00009 0.01110 0.02705
0.10046 0.01148 0.00927 0.07592 0.00596 0.46341 0.34217
0.25951 0.00024 0.00001 0.88874 0.00005 0.02230 0.04355
0.00063 0.00373 0.04544 0.00284 0.05044 0.18399 0.23959
0.00093 0.00039 0.00158 0.00337 0.00164 0.75530 0.16275
0.22051 0.01910 0.00975 0.08555 0.00528 0.28366 0.32280
0.00012 0.00070 0.00602 0.00002 0.00734 0.00174 0.70790
0.23039 0.00187 0.00021 0.76221 0.00069 0.14028 0.13590
0.00006 0.00028 0.00579 0.00006 0.00603 0.01661 0.73381
0.45278 0.04886 0.01288 0.04615 0.00516 0.12108 0.22429
0.00035 0.00143 0.00929 0.00005 0.00855 0.00406 0.69051
0.00262 0.00442 0.01378 0.00039 0.01046 0.01284 0.61436
0.11921 0.00100 0.00017 0.79663 0.00070 0.29519 0.20596
0.00000 0.00000 0.00001 0.00029 0.00002 0.99932 0.00198
0.09437 0.00011 0.00001 0.94223 0.00007 0.10532 0.10556
0.00182 0.00421 0.01516 0.00028 0.01344 0.00994 0.62918
0.01663 0.00975 0.02147 0.00915 0.01501 0.21931 0.51923
0.19483 0.05184 0.01994 0.01039 0.01067 0.05668 0.31186
0.58247 0.06368 0.00806 0.02070 0.00384 0.04408 0.14252
0.02149 0.01113 0.02149 0.00721 0.01329 0.12352 0.53647
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00001
0.12497 0.04024 0.02271 0.00973 0.01144 0.06918 0.37309
0.00621 0.00113 0.00181 0.02631 0.00180 0.90305 0.10702
0.00008 0.00052 0.00540 0.00001 0.00659 0.00148 0.72464
0.59606 0.03253 0.00416 0.05724 0.00220 0.06165 0.12554
0.69817 0.03722 0.00275 0.04302 0.00146 0.03417 0.07904
0.00251 0.00577 0.01196 0.00018 0.01049 0.00657 0.57805
0.01118 0.00936 0.02537 0.00434 0.01784 0.09452 0.57435
0.00005 0.00009 0.00139 0.00012 0.00161 0.16131 0.44289
0.00018 0.00044 0.00587 0.00015 0.00548 0.03094 0.68748
0.02983 0.01222 0.01874 0.00746 0.01040 0.10183 0.51157
0.66991 0.02461 0.00186 0.05548 0.00107 0.03609 0.07919
0.00849 0.00678 0.01957 0.00268 0.01280 0.06356 0.58772
0.01924 0.00668 0.01286 0.01446 0.00890 0.37130 0.43459
0.08404 0.01286 0.01239 0.04551 0.00720 0.37404 0.38621
0.26100 0.00023 0.00001 0.88904 0.00005 0.02156 0.04263
0.20283 0.04532 0.01697 0.01095 0.00864 0.05851 0.30541
0.00008 0.00045 0.00846 0.00003 0.00790 0.00600 0.77269
0.00005 0.00026 0.00610 0.00004 0.00632 0.00840 0.76224
0.00176 0.00004 0.00003 0.04687 0.00008 0.94533 0.06337
0.36779 0.04285 0.01513 0.04623 0.00622 0.13911 0.27031
0.01276 0.00635 0.01534 0.00972 0.01136 0.29706 0.47917
0.00021 0.00076 0.01018 0.00010 0.00958 0.01109 0.73301
0.00012 0.00040 0.00671 0.00009 0.00686 0.01598 0.72374
0.08943 0.00015 0.00001 0.93238 0.00010 0.13971 0.12559
0.00005 0.00036 0.00702 0.00002 0.00786 0.00282 0.76481
0.00003 0.00024 0.00674 0.00001 0.00883 0.00258 0.78868
0.00115 0.00274 0.01893 0.00043 0.01680 0.01939 0.67551
0.00003 0.00015 0.00459 0.00003 0.00547 0.00958 0.75595
0.00007 0.00023 0.00419 0.00008 0.00417 0.02693 0.70001
0.00020 0.00008 0.00050 0.00117 0.00055 0.81774 0.10826
0.01778 0.00713 0.01405 0.01494 0.01011 0.41927 0.41464
0.00000 0.00000 0.00057 0.00000 0.99709 0.00011 0.03998
0.51492 0.00444 0.00027 0.35687 0.00039 0.04306 0.06968
0.06962 0.02230 0.02135 0.01176 0.01037 0.11068 0.45380
0.00741 0.00447 0.01343 0.00561 0.01009 0.23028 0.51414
0.00868 0.00723 0.01996 0.00247 0.01279 0.05703 0.58724
0.00082 0.00153 0.01112 0.00037 0.00844 0.03096 0.67900
0.23835 0.00104 0.00008 0.79937 0.00032 0.08640 0.09913
0.00031 0.00127 0.00891 0.00005 0.00857 0.00394 0.69551
0.00403 0.00656 0.01092 0.00025 0.00906 0.00752 0.54553
0.00135 0.00154 0.00907 0.00099 0.00730 0.08800 0.60800
0.10429 0.02370 0.01864 0.01731 0.00877 0.12503 0.41106
0.03281 0.01542 0.02422 0.01010 0.01447 0.13961 0.51241
0.63679 0.00220 0.00005 0.30581 0.00009 0.01108 0.02698
0.14103 0.00013 0.00000 0.94176 0.00006 0.05360 0.06980
0.00097 0.00143 0.00951 0.00474 0.01118 0.54030 0.18867
0.00000 0.00009 0.00575 0.00001 0.76850 0.00094 0.36467
0.42330 0.00352 0.00026 0.48495 0.00051 0.05829 0.08733
0.72547 0.00726 0.00023 0.11826 0.00021 0.01617 0.03419
0.02687 0.00891 0.01505 0.02076 0.01059 0.42428 0.41327
0.08997 0.03572 0.01652 0.00334 0.01005 0.02780 0.34188
0.00728 0.00632 0.01985 0.00349 0.01416 0.11199 0.58072
0.00021 0.00096 0.01024 0.00006 0.00928 0.00533 0.72366
0.00000 0.00000 0.00000 0.00003 0.00000 0.98923 0.00769
0.00003 0.00020 0.00433 0.00001 0.01276 0.00099 0.72234
0.04131 0.02214 0.01275 0.00133 0.00814 0.01715 0.38510
0.01605 0.00939 0.02104 0.00628 0.01383 0.12515 0.54591
0.00000 0.00001 0.00147 0.00000 0.98309 0.00025 0.11507
0.45389 0.02722 0.00641 0.24051 0.00541 0.14889 0.17701
0.00017 0.00087 0.00775 0.00003 0.00789 0.00292 0.71415
0.00000 0.00003 0.00352 0.00000 0.85403 0.00056 0.33643
0.00006 0.00065 0.00835 0.00001 0.02013 0.00151 0.70446
0.00003 0.00025 0.00711 0.00002 0.00860 0.00305 0.79343
0.00008 0.00047 0.00721 0.00002 0.00729 0.00295 0.75306
0.28846 0.06480 0.01902 0.01342 0.00945 0.06083 0.27270
0.15087 0.00061 0.00006 0.86120 0.00031 0.14518 0.13345
0.00000 0.00001 0.00147 0.00000 0.98703 0.00028 0.11451
0.03564 0.00430 0.00474 0.06025 0.00383 0.71837 0.22813
0.59231 0.00154 0.00003 0.42345 0.00008 0.01167 0.02808
0.00035 0.00145 0.00629 0.00003 0.00658 0.00220 0.65285
0.18070 0.01777 0.01012 0.08491 0.00557 0.32709 0.33273
0.00048 0.00163 0.00637 0.00004 0.00645 0.00257 0.63944
0.01676 0.00706 0.01516 0.01186 0.01069 0.30552 0.47311
0.00000 0.00001 0.00090 0.00000 0.99167 0.00015 0.06901
0.00240 0.00362 0.01893 0.00103 0.01455 0.04076 0.63768
0.08385 0.00012 0.00001 0.93725 0.00009 0.13856 0.12379
0.00000 0.00000 0.00027 0.00000 0.00112 0.11766 0.25926
0.16895 0.00054 0.00004 0.87129 0.00024 0.10549 0.10898
0.00000 0.00002 0.00248 0.00000 0.94427 0.00039 0.21801
0.10948 0.03378 0.01496 0.00442 0.00828 0.03415 0.33624
0.00018 0.00075 0.01102 0.00009 0.01095 0.01128 0.73933
0.00617 0.00562 0.01931 0.00230 0.01356 0.06417 0.60320
0.00118 0.00264 0.01472 0.00028 0.01052 0.01502 0.67321
0.00000 0.00001 0.00062 0.00000 0.99660 0.00012 0.04350
0.69324 0.00661 0.00024 0.14311 0.00025 0.01891 0.03942
0.00008 0.00045 0.00774 0.00002 0.00743 0.00359 0.76198
0.00000 0.00000 0.00008 0.00005 0.00013 0.85275 0.05277
0.00003 0.00024 0.00666 0.00002 0.00758 0.00383 0.79244
0.08016 0.01366 0.01371 0.05710 0.00874 0.47555 0.36488
0.13922 0.02800 0.01665 0.01524 0.00764 0.09316 0.36533
0.00018 0.00064 0.00877 0.00009 0.00768 0.01201 0.73587
0.00000 0.00000 0.00000 0.00026 0.00000 0.99598 0.00764
0.00026 0.00101 0.01116 0.00008 0.00959 0.00783 0.72842
0.00030 0.00026 0.00193 0.00077 0.00198 0.40171 0.31995
0.39957 0.00023 0.00000 0.80771 0.00002 0.00870 0.02359
0.00002 0.00005 0.00108 0.00005 0.00136 0.09788 0.49064
0.00040 0.00129 0.01179 0.00012 0.00958 0.00965 0.71132
0.07369 0.00889 0.00841 0.06865 0.00576 0.52606 0.32689
0.66568 0.04554 0.00439 0.03807 0.00215 0.04359 0.10070
0.56884 0.00135 0.00003 0.48800 0.00008 0.01183 0.02859
0.00005 0.00035 0.00646 0.00001 0.00713 0.00235 0.76424
0.00000 0.00006 0.00484 0.00001 0.45598 0.00073 0.51225
0.00001 0.00007 0.00305 0.00001 0.84264 0.00044 0.25321
0.00000 0.00000 0.00000 0.00000 0.00000 0.99999 0.00004
0.70213 0.03637 0.00257 0.03980 0.00133 0.03226 0.07642
0.01458 0.01018 0.02335 0.00544 0.01508 0.12569 0.56007
0.00014 0.00055 0.00841 0.00006 0.00744 0.00945 0.75005
0.00875 0.00211 0.00399 0.02204 0.00360 0.81828 0.16730
0.00022 0.00011 0.00053 0.00259 0.00068 0.94166 0.04878
0.00355 0.00576 0.01467 0.00045 0.01116 0.01302 0.59532
0.00002 0.00009 0.00260 0.00006 0.00441 0.05903 0.56430
0.00055 0.00011 0.00032 0.00429 0.00036 0.94622 0.05926
0.00060 0.00367 0.04470 0.00067 0.05526 0.02124 0.60323
0.00045 0.00162 0.01149 0.00009 0.01061 0.00613 0.69307
0.08130 0.01656 0.01631 0.03080 0.00891 0.26527 0.42758
0.00002 0.00018 0.00421 0.00001 0.01032 0.00104 0.74507
0.61417 0.03355 0.00391 0.05450 0.00196 0.05767 0.11587
0.01120 0.00383 0.00797 0.01766 0.00688 0.65648 0.27318
0.02244 0.01811 0.01498 0.00102 0.01038 0.01592 0.43951
0.66196 0.02394 0.00190 0.06408 0.00114 0.03915 0.08209
0.00534 0.00141 0.00302 0.01773 0.00292 0.85340 0.13807
0.00003 0.00027 0.00706 0.00001 0.00875 0.00264 0.78612
0.02093 0.01491 0.01192 0.00084 0.00823 0.01352 0.43166
0.29966 0.01501 0.00497 0.19985 0.00343 0.26507 0.25051
0.00940 0.01170 0.03715 0.00505 0.02830 0.10765 0.54387
0.00007 0.00001 0.00002 0.00141 0.00002 0.98544 0.02148
0.02248 0.00652 0.01137 0.02168 0.00846 0.50278 0.36561
0.61279 0.00249 0.00007 0.32704 0.00013 0.01499 0.03380
0.00026 0.00083 0.01052 0.00013 0.00995 0.01323 0.72473
0.36128 0.00729 0.00114 0.44216 0.00152 0.13603 0.14513
0.00023 0.00104 0.01375 0.00010 0.01451 0.00911 0.73270
0.00000 0.00004 0.00505 0.00001 0.01692 0.00673 0.74945
0.19295 0.03874 0.01443 0.00955 0.00674 0.05619 0.30691
0.00003 0.00037 0.01211 0.00002 0.01563 0.00479 0.79652
0.00282 0.00211 0.00885 0.00256 0.00712 0.20083 0.51869
0.42809 0.00080 0.00002 0.70853 0.00009 0.01757 0.03787
0.18498 0.00055 0.00004 0.86666 0.00022 0.09161 0.09959
0.00361 0.00791 0.01453 0.00027 0.01248 0.00824 0.56395
0.00026 0.00117 0.00932 0.00004 0.00812 0.00418 0.70986
0.00508 0.00691 0.02516 0.00164 0.01948 0.03940 0.61473
0.00043 0.00153 0.00651 0.00004 0.00690 0.00254 0.64392
0.32656 0.01890 0.00592 0.18169 0.00366 0.25563 0.23933
0.00175 0.00300 0.01622 0.00054 0.01224 0.02362 0.65872
0.17633 0.00028 0.00001 0.91306 0.00011 0.05993 0.07650
0.00008 0.00043 0.00819 0.00003 0.00757 0.00640 0.77153
0.36532 0.01166 0.00238 0.35268 0.00225 0.19185 0.17833
0.00450 0.00602 0.01605 0.00072 0.01105 0.01932 0.59886
0.00067 0.00167 0.01326 0.00022 0.01025 0.01636 0.70117
0.00100 0.00236 0.01670 0.00038 0.01314 0.02419 0.68855
0.00023 0.00101 0.00516 0.00002 0.00577 0.00171 0.66232
0.00013 0.00070 0.00496 0.00001 0.00623 0.00140 0.68918
0.00112 0.00268 0.01346 0.00022 0.01075 0.01051 0.66307
0.53383 0.00765 0.00063 0.29220 0.00069 0.05798 0.08612
0.00000 0.00001 0.00061 0.00000 0.99682 0.00012 0.04300
0.01413 0.00538 0.01113 0.01844 0.00927 0.58096 0.32435
0.00032 0.00147 0.01544 0.00011 0.01444 0.00875 0.72077
0.00155 0.00344 0.00844 0.00011 0.00781 0.00467 0.58980
0.00123 0.00326 0.01788 0.00030 0.01317 0.01466 0.67367
0.00980 0.00916 0.01978 0.00177 0.01170 0.03785 0.57474
0.46205 0.03063 0.00701 0.07780 0.00330 0.12462 0.19560
0.00000 0.00001 0.00057 0.00000 0.99704 0.00011 0.04034
