# Country Folk Indie Jazz Metal Pop Rock
0.00006 0.00000 0.01314 0.00004 0.04097 0.00246 0.94333
0.00755 0.00618 0.12061 0.01955 0.19973 0.47254 0.17383
0.00854 0.00140 0.02970 0.00048 0.01709 0.03733 0.90545
0.00025 0.00000 0.00045 0.00009 0.00148 0.03665 0.96107
0.08651 0.00145 0.02436 0.00267 0.18285 0.05227 0.64989
0.02860 0.00189 0.00026 0.63994 0.00079 0.23075 0.09777
0.23414 0.00093 0.00082 0.13228 0.01755 0.11867 0.49561
0.01343 0.00000 0.00001 0.00159 0.00931 0.00105 0.97461
0.05170 0.00005 0.00218 0.01314 0.02712 0.05076 0.85505
0.03140 0.32180 0.11584 0.01228 0.03868 0.16184 0.31816
0.00097 0.00000 0.00023 0.00011 0.00012 0.00105 0.99751
0.04468 0.00086 0.01132 0.02197 0.13152 0.11773 0.67192
0.00000 0.00000 0.00000 0.00000 0.00003 0.99971 0.00027
0.00002 0.00000 0.00000 0.00000 0.00126 0.00118 0.99754
0.71464 0.00004 0.00011 0.00358 0.00158 0.09997 0.18009
0.00001 0.00000 0.00007 0.00000 0.92553 0.00008 0.07431
0.01731 0.00203 0.00032 0.02226 0.00054 0.00830 0.94923
0.00024 0.00000 0.00000 0.01779 0.00002 0.84617 0.13578
0.00496 0.00000 0.00000 0.04450 0.00114 0.04128 0.90812
0.02726 0.00764 0.04966 0.02039 0.29751 0.11630 0.48124
0.01175 0.13645 0.17078 0.00247 0.17269 0.05824 0.44762
0.00027 0.00000 0.00000 0.34633 0.00001 0.61678 0.03660
0.02780 0.00007 0.00000 0.82655 0.00008 0.12384 0.02166
0.07140 0.00000 0.00048 0.00255 0.30814 0.31052 0.30691
0.12662 0.00111 0.00014 0.66111 0.00116 0.13373 0.07612
0.00208 0.00000 0.00000 0.98895 0.00000 0.00722 0.00175
0.00000 0.00000 0.00000 0.00020 0.00417 0.00094 0.99468
0.43488 0.02708 0.00058 0.01168 0.02802 0.01066 0.48710
0.00774 0.00037 0.00001 0.79572 0.00013 0.14847 0.04755
0.00235 0.00000 0.00040 0.00068 0.00260 0.24793 0.74603
0.00058 0.00000 0.00007 0.00050 0.00174 0.01321 0.98390
0.15602 0.00028 0.00024 0.35586 0.01531 0.06558 0.40672
0.88863 0.00004 0.00001 0.00594 0.00052 0.01437 0.09050
0.04682 0.00008 0.00164 0.00877 0.02009 0.09275 0.82985
0.02107 0.00393 0.00844 0.00034 0.03971 0.03938 0.88712
0.16296 0.00251 0.00025 0.61076 0.00218 0.09508 0.12626
0.01249 0.00001 0.00000 0.90418 0.00002 0.06945 0.01385
0.02476 0.00011 0.00001 0.86735 0.00010 0.08856 0.01910
0.24204 0.15761 0.00191 0.06513 0.00524 0.13616 0.39191
0.02086 0.00021 0.00002 0.75896 0.00049 0.18159 0.03787
0.20159 0.00002 0.00001 0.71809 0.00039 0.03817 0.04174
0.00226 0.00012 0.00000 0.06005 0.00009 0.92915 0.00832
0.00039 0.00101 0.02637 0.00674 0.07983 0.73088 0.15477
0.00630 0.00002 0.00020 0.00989 0.00032 0.01823 0.96504
0.00221 0.00163 0.13340 0.00236 0.37623 0.19599 0.28818
0.55002 0.00678 0.00145 0.04670 0.00760 0.20202 0.18543
0.07453 0.00424 0.02995 0.01595 0.12929 0.36531 0.38074
0.00237 0.00000 0.00000 0.96103 0.00000 0.02448 0.01211
0.00000 0.00000 0.07824 0.00000 0.54233 0.00364 0.37578
0.00000 0.00000 0.00008 0.00002 0.00161 0.13633 0.86196
0.11482 0.00003 0.00025 0.00065 0.00002 0.31361 0.57062
0.00000 0.00000 0.00000 0.00000 0.99838 0.00000 0.00162
0.03694 0.00371 0.00017 0.73850 0.00213 0.10113 0.11740
0.02375 0.00021 0.01103 0.01195 0.05346 0.54508 0.35453
0.01493 0.00000 0.00000 0.94814 0.00000 0.02907 0.00785
0.08500 0.00007 0.00060 0.00321 0.05060 0.12094 0.73959
0.00681 0.01230 0.03925 0.11386 0.07341 0.43558 0.31878
0.01855 0.00564 0.08886 0.00163 0.06251 0.24848 0.57433
0.00019 0.00000 0.00014 0.00031 0.00045 0.98811 0.01080
0.01037 0.00009 0.00179 0.00245 0.00530 0.02450 0.95550
0.00773 0.00000 0.00001 0.00045 0.00024 0.05648 0.93510
0.14333 0.00053 0.00028 0.11247 0.01618 0.02994 0.69727
0.03193 0.00984 0.01934 0.01679 0.21045 0.24856 0.46308
0.00591 0.00000 0.00000 0.06979 0.00000 0.01936 0.90495
0.00000 0.00000 0.00000 0.00000 0.00000 0.99998 0.00001
0.00149 0.00001 0.00703 0.00032 0.36209 0.04642 0.58264
0.00000 0.00000 0.00955 0.00016 0.01505 0.20308 0.77216
0.00035 0.00004 0.00221 0.00489 0.00094 0.20454 0.78703
0.03233 0.00000 0.00000 0.78982 0.00003 0.02053 0.15730
0.07396 0.00015 0.00091 0.05029 0.08761 0.18927 0.59782
0.03185 0.00110 0.00271 0.00660 0.15390 0.04742 0.75641
0.08311 0.00080 0.00247 0.23846 0.04550 0.48362 0.14603
0.16586 0.00200 0.00397 0.02989 0.00851 0.20393 0.58585
0.00410 0.00004 0.00040 0.01332 0.00040 0.19570 0.78604
0.00418 0.00002 0.00578 0.00298 0.04808 0.04067 0.89830
0.03654 0.00428 0.00768 0.01604 0.00760 0.37984 0.54802
0.66856 0.00001 0.00000 0.00054 0.00099 0.00129 0.32860
0.00000 0.00000 0.00002 0.00000 0.00000 0.00002 0.99997
0.00000 0.00003 0.00055 0.00000 0.98065 0.00005 0.01872
0.00024 0.00000 0.00000 0.92846 0.00000 0.03043 0.04087
0.00002 0.29018 0.04596 0.00002 0.00518 0.03216 0.62648
0.00203 0.00000 0.00000 0.98531 0.00000 0.00946 0.00319
0.35446 0.00000 0.00000 0.00191 0.00001 0.01024 0.63337
0.11940 0.00705 0.00494 0.01040 0.00391 0.01848 0.83582
0.00000 0.00000 0.00000 0.00403 0.00000 0.99446 0.00151
0.00000 0.00000 0.00000 0.00040 0.00002 0.99797 0.00161
0.00062 0.00000 0.00000 0.98957 0.00000 0.00721 0.00260
0.00000 0.00000 0.00014 0.00000 0.98208 0.00019 0.01759
0.01642 0.00005 0.00204 0.03027 0.01984 0.02646 0.90491
0.08484 0.00114 0.00074 0.31154 0.00286 0.21480 0.38409
0.64274 0.00000 0.00000 0.10170 0.00276 0.02090 0.23190
0.06897 0.00000 0.00051 0.03476 0.01351 0.02580 0.85644
0.06807 0.00014 0.00009 0.38467 0.01271 0.03145 0.50286
0.53570 0.00000 0.00000 0.09025 0.00229 0.03367 0.33809
0.00015 0.00005 0.00002 0.00010 0.00048 0.99438 0.00482
0.00089 0.00052 0.02551 0.02065 0.10126 0.60796 0.24322
0.00872 0.00248 0.00495 0.02129 0.02740 0.83598 0.09918
0.00014 0.00046 0.43089 0.00043 0.00823 0.47550 0.08434
0.03645 0.00002 0.00000 0.79783 0.00001 0.15278 0.01291
0.00332 0.00033 0.00537 0.01344 0.27654 0.08220 0.61880
0.00004 0.00033 0.14169 0.00097 0.01176 0.06696 0.77825
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.84571 0.00000 0.00000 0.00899 0.00003 0.00083 0.14443
0.00122 0.00005 0.00030 0.00901 0.32833 0.11343 0.54767
0.00325 0.00283 0.23421 0.00018 0.03858 0.02918 0.69177
0.03243 0.00008 0.00062 0.00072 0.00166 0.03243 0.93206
0.00018 0.00000 0.00000 0.99730 0.00000 0.00213 0.00040
0.00000 0.00000 0.00001 0.00000 0.00012 0.00000 0.99987
0.00014 0.00000 0.00002 0.00002 0.00089 0.00175 0.99719
0.16145 0.00576 0.00230 0.43513 0.01116 0.18476 0.19944
0.87023 0.00000 0.00000 0.00082 0.01704 0.01154 0.10036
0.02861 0.00928 0.07833 0.07881 0.31248 0.13387 0.35861
0.00000 0.00000 0.00000 0.00009 0.00001 0.03214 0.96776
0.00036 0.00027 0.35799 0.00016 0.20672 0.09259 0.34191
0.00075 0.00000 0.00002 0.00010 0.00002 0.01588 0.98322
0.00136 0.00003 0.00006 0.00033 0.00758 0.95757 0.03308
0.00472 0.00046 0.02405 0.00148 0.01848 0.04374 0.90707
0.01697 0.00161 0.00796 0.03252 0.21870 0.14087 0.58136
0.02877 0.00039 0.00547 0.00271 0.00408 0.03064 0.92795
0.00277 0.00005 0.00001 0.29339 0.00137 0.40553 0.29688
0.00002 0.00003 0.00007 0.00112 0.00001 0.95421 0.04454
0.09573 0.00323 0.00452 0.22000 0.20270 0.21999 0.25384
0.01162 0.00185 0.00053 0.00695 0.00228 0.85690 0.11987
0.36893 0.00001 0.00009 0.04438 0.01718 0.01526 0.55415
0.00129 0.00020 0.00204 0.00222 0.00169 0.67154 0.32103
0.00068 0.00000 0.00017 0.09670 0.11532 0.61583 0.17129
0.02465 0.00000 0.00002 0.03103 0.11791 0.49099 0.33540
0.00001 0.00000 0.00017 0.00004 0.08911 0.01990 0.89078
0.01453 0.00009 0.00080 0.01216 0.02003 0.59130 0.36110
0.00002 0.00000 0.00015 0.00018 0.00037 0.00266 0.99661
0.00015 0.00003 0.00190 0.00130 0.00030 0.09529 0.90104
0.15895 0.02113 0.01176 0.20145 0.10020 0.27206 0.23445
0.00746 0.00003 0.00020 0.13506 0.01729 0.62850 0.21145
0.02095 0.00390 0.03217 0.00913 0.31293 0.06654 0.55438
0.03640 0.00001 0.00072 0.00091 0.00405 0.19275 0.76516
0.01818 0.00065 0.02820 0.00116 0.05295 0.32521 0.57364
0.00199 0.00002 0.00000 0.83660 0.00002 0.13994 0.02144
0.82059 0.00133 0.00034 0.02356 0.00296 0.07919 0.07202
0.00000 0.00000 0.00000 0.01182 0.00002 0.59250 0.39565
0.01985 0.00760 0.00037 0.11752 0.01583 0.70756 0.13127
0.00002 0.00000 0.00000 0.00000 0.00008 0.00030 0.99960
0.14162 0.00001 0.00000 0.39360 0.00026 0.13274 0.33177
0.00019 0.00000 0.00000 0.00009 0.26039 0.01278 0.72655
0.00340 0.01251 0.20026 0.00125 0.14679 0.26560 0.37020
0.00023 0.00000 0.00000 0.95731 0.00000 0.04107 0.00138
0.48441 0.00000 0.00001 0.00283 0.00424 0.02485 0.48365
0.88118 0.00006 0.00000 0.00320 0.00057 0.00491 0.11009
0.01197 0.00000 0.00000 0.00000 0.00010 0.00032 0.98761
0.00002 0.00000 0.00000 0.00525 0.00008 0.97897 0.01569
0.01507 0.00000 0.00031 0.00013 0.28307 0.00187 0.69954
0.44042 0.00004 0.00053 0.00158 0.00666 0.04566 0.50512
0.00008 0.00000 0.00000 0.00000 0.00000 0.00038 0.99954
0.20813 0.00003 0.00000 0.04697 0.00104 0.01703 0.72681
0.55393 0.00005 0.00002 0.35764 0.00034 0.01907 0.06894
0.02661 0.03548 0.03404 0.00220 0.28901 0.02401 0.58866
0.30223 0.00055 0.00118 0.01438 0.01153 0.01841 0.65173
0.00088 0.00000 0.00037 0.00013 0.00032 0.00455 0.99374
0.00066 0.00000 0.00007 0.00047 0.00826 0.79328 0.19725
0.00001 0.00031 0.00002 0.00000 0.00009 0.00009 0.99948
0.01121 0.00095 0.00956 0.02826 0.02477 0.25632 0.66892
0.00075 0.00003 0.01336 0.00018 0.57745 0.02189 0.38634
0.00000 0.00002 0.00058 0.00038 0.00007 0.86484 0.13410
0.00000 0.00000 0.00018 0.00000 0.03079 0.13986 0.82918
0.00761 0.00000 0.00000 0.86941 0.00001 0.10947 0.01350
0.00000 0.00000 0.00000 0.00000 0.00000 0.99994 0.00006
0.00002 0.00000 0.00105 0.00000 0.94791 0.00381 0.04722
0.00062 0.00013 0.00571 0.07015 0.01152 0.57680 0.33507
0.00806 0.00000 0.00002 0.00510 0.01175 0.44021 0.53486
0.00104 0.00204 0.00386 0.02588 0.00361 0.90969 0.05388
0.02228 0.00000 0.00001 0.01318 0.00866 0.91214 0.04373
0.01315 0.00001 0.00000 0.93002 0.00002 0.02875 0.02806
0.03776 0.00705 0.02142 0.06481 0.17130 0.17843 0.51923
0.00074 0.11116 0.14801 0.00048 0.19754 0.06062 0.48144
0.00719 0.00303 0.05807 0.02071 0.02340 0.12909 0.75852
0.06523 0.06362 0.00690 0.23056 0.01158 0.46714 0.15497
0.06975 0.00937 0.00703 0.00987 0.00840 0.71101 0.18458
0.51313 0.04270 0.00314 0.04891 0.02098 0.19963 0.17151
0.01570 0.00004 0.00001 0.45744 0.00016 0.04060 0.48605
0.01584 0.00051 0.00450 0.00160 0.07906 0.00562 0.89287
0.00712 0.00643 0.10659 0.00253 0.43500 0.08166 0.36067
0.01809 0.00001 0.00001 0.19408 0.00007 0.14265 0.64509
0.00004 0.00000 0.02329 0.00131 0.04106 0.49471 0.43959
0.22308 0.07409 0.11904 0.00315 0.02666 0.06001 0.49397
0.94313 0.00000 0.00000 0.00485 0.00000 0.00378 0.04823
0.06776 0.00000 0.00000 0.26284 0.00003 0.27538 0.39398
0.00387 0.11704 0.08147 0.02564 0.00896 0.08824 0.67479
0.00000 0.00000 0.00132 0.00000 0.86967 0.00011 0.12889
0.00000 0.00000 0.00000 0.00000 0.95815 0.00000 0.04185
0.00082 0.00007 0.03922 0.00026 0.18675 0.16116 0.61172
0.18089 0.00120 0.00002 0.57542 0.00123 0.04665 0.19459
0.00004 0.03683 0.38625 0.00001 0.00104 0.00366 0.57219
0.00449 0.18185 0.18908 0.00019 0.14512 0.06222 0.41705
0.01428 0.00130 0.00118 0.24331 0.00502 0.39951 0.33541
0.00076 0.00694 0.00143 0.00002 0.00579 0.00042 0.98463
0.24345 0.00000 0.00000 0.29982 0.00019 0.13160 0.32493
0.00133 0.04452 0.01504 0.00012 0.17457 0.02966 0.73476
0.24208 0.00276 0.00011 0.19854 0.00031 0.06819 0.48802
0.01401 0.00832 0.11800 0.01729 0.35284 0.18977 0.29978
0.00297 0.00009 0.00529 0.00012 0.87496 0.01620 0.10038
0.02259 0.00010 0.00496 0.00282 0.00539 0.17797 0.78616
0.00323 0.00094 0.07510 0.00044 0.15290 0.03729 0.73009
0.02604 0.00009 0.00512 0.00214 0.71561 0.10519 0.14580
0.00790 0.00056 0.00035 0.25413 0.00245 0.42101 0.31360
0.02203 0.00001 0.00001 0.61637 0.00012 0.26320 0.09825
0.01265 0.00002 0.00000 0.91909 0.00001 0.04674 0.02150
0.00019 0.00012 0.01545 0.00576 0.00127 0.22653 0.75067
0.00031 0.00002 0.00047 0.02430 0.00013 0.63396 0.34080
0.02792 0.00190 0.00340 0.34981 0.03648 0.37374 0.20675
0.04484 0.00026 0.00001 0.76570 0.00033 0.13497 0.05389
0.02455 0.00001 0.00000 0.91265 0.00003 0.04662 0.01613
0.20504 0.00388 0.00459 0.04400 0.09135 0.18280 0.46833
0.00023 0.00000 0.00005 0.00696 0.00410 0.97196 0.01670
0.01459 0.00000 0.00025 0.03934 0.02141 0.30846 0.61595
0.93780 0.00001 0.00000 0.00032 0.00012 0.00072 0.06103
0.02497 0.00052 0.00001 0.78290 0.00019 0.16004 0.03135
0.89805 0.00005 0.00000 0.00348 0.00357 0.05390 0.04094
0.00001 0.00001 0.00079 0.00007 0.00454 0.99130 0.00328
0.08411 0.00033 0.00781 0.00704 0.05375 0.23965 0.60731
0.00741 0.00002 0.00009 0.03774 0.00077 0.12313 0.83084
0.08340 0.00500 0.00227 0.22346 0.00906 0.59760 0.07920
0.00002 0.00002 0.00184 0.00018 0.01361 0.96332 0.02100
0.01333 0.00047 0.00233 0.00119 0.10074 0.76608 0.11587
0.00432 0.00049 0.00082 0.00926 0.00139 0.03269 0.95102
0.01140 0.00000 0.00000 0.00000 0.00793 0.00160 0.97905
0.00001 0.00002 0.00275 0.00000 0.00005 0.00035 0.99681
0.00011 0.00000 0.00000 0.73924 0.00000 0.09126 0.16939
0.11023 0.00028 0.00001 0.52871 0.00041 0.27692 0.08344
0.00000 0.00000 0.00000 0.00026 0.00001 0.99650 0.00324
0.18359 0.00101 0.00069 0.02804 0.07062 0.01121 0.70483
0.00003 0.00000 0.00004 0.00000 0.00037 0.00024 0.99931
0.00056 0.47082 0.01978 0.00001 0.21965 0.00106 0.28811
0.00016 0.00116 0.00166 0.00188 0.00467 0.93662 0.05385
0.01158 0.00005 0.00000 0.88016 0.00002 0.08841 0.01977
0.09561 0.00643 0.00282 0.31444 0.01374 0.40299 0.16398
0.00531 0.00000 0.00247 0.00088 0.02599 0.12313 0.84222
0.51978 0.01085 0.00775 0.02877 0.04006 0.14314 0.24965
0.00083 0.00004 0.00002 0.00217 0.00097 0.98722 0.00875
0.04520 0.00001 0.00001 0.21781 0.00009 0.09502 0.64187
0.00541 0.00017 0.00577 0.01994 0.01345 0.02793 0.92732
0.06511 0.03755 0.05388 0.10708 0.04377 0.27057 0.42204
0.00352 0.00003 0.03629 0.00050 0.01465 0.21524 0.72977
0.14685 0.00145 0.00043 0.18651 0.00415 0.38989 0.27072
0.11853 0.00066 0.00132 0.00072 0.00228 0.01124 0.86526
0.00006 0.00005 0.00004 0.00295 0.00074 0.99228 0.00388
0.78133 0.00011 0.00001 0.08330 0.00022 0.01969 0.11535
0.01600 0.00247 0.18649 0.00204 0.17379 0.02043 0.59878
0.00943 0.00005 0.00257 0.02596 0.03186 0.54736 0.38277
0.00000 0.00000 0.00000 0.00000 0.00000 0.15974 0.84026
0.00460 0.00001 0.00025 0.01229 0.00120 0.83969 0.14196
0.04194 0.00660 0.01808 0.04542 0.18285 0.20535 0.49977
0.01005 0.00007 0.00117 0.33118 0.01370 0.06880 0.57503
0.00299 0.00177 0.01045 0.00025 0.52151 0.01119 0.45183
0.01788 0.00013 0.00658 0.01450 0.07673 0.63735 0.24683
0.00000 0.00000 0.00000 0.00051 0.00000 0.16820 0.83130
0.00007 0.00000 0.00000 0.99990 0.00000 0.00002 0.00001
0.04902 0.00011 0.00008 0.21180 0.00420 0.48997 0.24481
0.07975 0.00000 0.00000 0.46449 0.00002 0.43253 0.02320
0.00000 0.00009 0.00939 0.00002 0.00014 0.01566 0.97469
0.04317 0.01503 0.04602 0.10302 0.11782 0.32359 0.35136
0.00827 0.03631 0.09186 0.08393 0.03151 0.34887 0.39924
0.00623 0.00007 0.00052 0.00010 0.10763 0.00290 0.88255
0.00783 0.00045 0.02404 0.00757 0.08237 0.31711 0.56061
0.00000 0.00000 0.00000 0.00000 0.01245 0.00993 0.97761
0.00109 0.00530 0.01258 0.00088 0.90052 0.01719 0.06244
0.00207 0.00000 0.00000 0.97636 0.00002 0.00793 0.01362
0.00471 0.00000 0.00002 0.00525 0.00030 0.01081 0.97890
0.00012 0.68744 0.26109 0.00003 0.00083 0.00533 0.04517
0.11195 0.00160 0.01435 0.00191 0.01385 0.08329 0.77306
0.07315 0.00029 0.00511 0.01449 0.01639 0.63421 0.25636
0.00000 0.00000 0.00944 0.00000 0.00232 0.00159 0.98665
0.00575 0.00000 0.00000 0.97103 0.00000 0.01356 0.00965
0.03539 0.00835 0.02600 0.06861 0.18054 0.18711 0.49400
0.10445 0.00328 0.01582 0.00075 0.04294 0.66664 0.16611
0.80612 0.00058 0.00002 0.04824 0.00041 0.08236 0.06227
0.09049 0.00000 0.00000 0.00007 0.00006 0.00009 0.90928
0.00000 0.00000 0.00000 0.00000 0.99977 0.00000 0.00023
0.00001 0.00000 0.00093 0.00001 0.00532 0.01576 0.97796
0.68540 0.00015 0.00007 0.10845 0.00102 0.11614 0.08877
0.40666 0.00042 0.00635 0.00569 0.00954 0.10337 0.46797
0.01530 0.00003 0.00001 0.90462 0.00020 0.03134 0.04851
0.02208 0.01330 0.01016 0.02184 0.09143 0.44015 0.40104
0.16607 0.01638 0.10280 0.02347 0.05722 0.10099 0.53307
0.02203 0.00044 0.00113 0.20108 0.01058 0.72258 0.04216
0.00100 0.00784 0.00053 0.00300 0.00625 0.39055 0.59084
0.00696 0.00085 0.00034 0.00765 0.00083 0.59525 0.38813
0.01111 0.00016 0.00432 0.12820 0.04016 0.42028 0.39577
0.00629 0.00014 0.00034 0.22181 0.01453 0.63368 0.12321
0.00002 0.00016 0.00365 0.00008 0.00454 0.26191 0.72963
0.12075 0.00319 0.00923 0.00709 0.05414 0.03917 0.76643
0.00966 0.00281 0.03029 0.00478 0.12674 0.19789 0.62782
0.03095 0.00063 0.00181 0.00096 0.34120 0.00904 0.61540
0.00023 0.00000 0.00180 0.00039 0.03168 0.79817 0.16773
0.45850 0.00027 0.00021 0.01590 0.00418 0.10643 0.41452
0.00066 0.00001 0.00079 0.00175 0.03635 0.89018 0.07025
0.21388 0.01507 0.00405 0.05349 0.01572 0.52220 0.17559
0.22677 0.00012 0.00001 0.57877 0.00009 0.12719 0.06706
0.75911 0.00093 0.00006 0.06389 0.00147 0.01050 0.16403
0.04203 0.06297 0.00218 0.00060 0.15158 0.00169 0.73896
0.05905 0.01844 0.00224 0.50897 0.00379 0.27995 0.12755
0.00028 0.00006 0.00000 0.00055 0.00004 0.96519 0.03388
0.75713 0.00130 0.00003 0.10349 0.00048 0.06406 0.07351
0.62569 0.00171 0.00028 0.05648 0.00765 0.11391 0.19428
0.00009 0.00003 0.00000 0.00445 0.00003 0.95255 0.04284
0.09937 0.00912 0.00256 0.53103 0.01130 0.17844 0.16818
0.05610 0.00023 0.02427 0.02318 0.21122 0.41778 0.26722
0.00001 0.00000 0.00125 0.00057 0.00057 0.04324 0.95436
0.00000 0.00001 0.00016 0.00415 0.00012 0.90599 0.08957
0.00049 0.00005 0.00525 0.00379 0.00185 0.03219 0.95638
0.01914 0.00105 0.02467 0.00293 0.03793 0.03210 0.88217
0.16179 0.00000 0.00003 0.00714 0.00310 0.07416 0.75378
0.92640 0.00022 0.00002 0.02234 0.00030 0.01869 0.03202
0.17237 0.00669 0.00702 0.17456 0.02798 0.23010 0.38128
0.02966 0.00421 0.00977 0.11545 0.00920 0.29511 0.53659
0.11659 0.24967 0.03786 0.01076 0.03864 0.04754 0.49894
0.00003 0.00000 0.00000 0.00000 0.89202 0.00000 0.10796
0.00000 0.00001 0.04008 0.00000 0.89969 0.00258 0.05764
0.14234 0.00156 0.01464 0.01942 0.01995 0.20007 0.60202
0.00479 0.00024 0.00006 0.00014 0.00007 0.00027 0.99443
0.00001 0.00000 0.00002 0.00026 0.00731 0.94070 0.05170
0.00001 0.00000 0.00012 0.00039 0.01633 0.94277 0.04038
0.03603 0.25446 0.10503 0.05073 0.04439 0.18250 0.32687
0.00022 0.00000 0.00000 0.00034 0.00011 0.92746 0.07186
0.01778 0.00003 0.00005 0.34307 0.00444 0.54971 0.08491
0.00023 0.00039 0.01095 0.00667 0.01391 0.90867 0.05918
0.00031 0.00000 0.00000 0.00222 0.00041 0.79027 0.20679
0.03313 0.00226 0.00090 0.68952 0.00458 0.04721 0.22241
0.03558 0.00009 0.00001 0.64835 0.00063 0.27438 0.04095
0.06045 0.02304 0.00782 0.27644 0.00838 0.51889 0.10497
0.45985 0.00003 0.00267 0.00645 0.00460 0.29086 0.23555
0.94841 0.00008 0.00001 0.00624 0.00017 0.00475 0.04034
0.03571 0.00115 0.02208 0.00061 0.02061 0.03825 0.88160
0.41096 0.00009 0.00003 0.20350 0.00046 0.17975 0.20522
0.29839 0.00000 0.00000 0.63349 0.00000 0.00946 0.05866
0.00307 0.00000 0.00219 0.00306 0.31921 0.00345 0.66901
0.99964 0.00000 0.00000 0.00000 0.00000 0.00000 0.00036
0.00002 0.00259 0.25673 0.00049 0.05103 0.55385 0.13530
0.00000 0.00001 0.00025 0.00035 0.00007 0.01234 0.98697
0.92140 0.00000 0.00000 0.00077 0.00000 0.00427 0.07354
0.85675 0.00000 0.00000 0.02664 0.00005 0.00499 0.11157
0.00016 0.00000 0.00000 0.14740 0.00030 0.03281 0.81933
0.00002 0.00000 0.00003 0.00000 0.89378 0.00009 0.10608
0.00109 0.00000 0.00001 0.00000 0.00008 0.00036 0.99846
0.00472 0.00000 0.00003 0.04306 0.00042 0.05526 0.89652
0.93314 0.00007 0.00002 0.00459 0.00033 0.01315 0.04871
0.01918 0.00142 0.00006 0.31374 0.00057 0.64656 0.01848
0.01064 0.00079 0.00008 0.69102 0.00136 0.24545 0.05066
0.04285 0.01423 0.01616 0.26644 0.13291 0.23337 0.29403
0.01069 0.02113 0.05596 0.09361 0.21605 0.10944 0.49312
0.00000 0.00000 0.00000 0.00000 0.99987 0.00000 0.00013
0.00011 0.00000 0.01035 0.00002 0.00133 0.02868 0.95951
0.00232 0.00000 0.00036 0.00044 0.02220 0.01049 0.96419
0.00003 0.00000 0.00000 0.12809 0.00009 0.67208 0.19971
0.01374 0.00000 0.00000 0.78021 0.00001 0.04540 0.16064
0.30051 0.00000 0.00006 0.00449 0.02861 0.50714 0.15919
0.00300 0.00441 0.03910 0.00077 0.57470 0.10656 0.27145
0.03023 0.00367 0.02389 0.11647 0.19506 0.37246 0.25823
0.00196 0.00000 0.00000 0.95247 0.00000 0.03047 0.01510
0.04244 0.00005 0.00181 0.01656 0.06503 0.03402 0.84010
0.00286 0.00755 0.10352 0.00340 0.10256 0.01862 0.76149
0.08152 0.00452 0.01036 0.15141 0.01779 0.15057 0.58384
0.98208 0.00000 0.00000 0.00125 0.00000 0.00519 0.01148
0.01207 0.00000 0.00001 0.26398 0.00005 0.10485 0.61904
0.01012 0.45193 0.21038 0.00825 0.01774 0.06647 0.23512
0.00000 0.00000 0.00000 0.00000 0.99998 0.00000 0.00002
0.07092 0.06952 0.12205 0.01361 0.28397 0.08535 0.35458
0.00235 0.05273 0.49940 0.00344 0.01780 0.14412 0.28015
0.04303 0.00001 0.00000 0.56116 0.00030 0.06815 0.32734
0.00040 0.00011 0.12420 0.00131 0.31563 0.50481 0.05354
0.93627 0.00002 0.00003 0.00042 0.00065 0.00848 0.05413
0.00003 0.00000 0.00000 0.99913 0.00000 0.00079 0.00006
0.14623 0.00407 0.00892 0.06374 0.02582 0.48814 0.26308
0.00689 0.00006 0.00001 0.47749 0.00071 0.43004 0.08479
0.69818 0.00000 0.00000 0.25081 0.00000 0.02787 0.02314
0.00186 0.00000 0.00000 0.98454 0.00000 0.00693 0.00667
0.00833 0.02439 0.11350 0.07176 0.01741 0.20885 0.55575
0.00000 0.00000 0.00000 0.00000 0.00011 0.00034 0.99955
0.00024 0.00002 0.00033 0.00193 0.00072 0.98102 0.01575
0.00000 0.00000 0.00000 0.00000 0.99774 0.00000 0.00226
0.02114 0.23472 0.08159 0.00581 0.08304 0.02248 0.55121
0.12015 0.00017 0.00003 0.16358 0.00413 0.65857 0.05338
0.01234 0.00012 0.01330 0.00012 0.53923 0.01943 0.41546
0.02301 0.00049 0.00104 0.13636 0.00228 0.21197 0.62485
0.00000 0.00313 0.03186 0.00000 0.09962 0.01584 0.84956
0.00000 0.00000 0.00000 0.00175 0.00000 0.99784 0.00040
0.62824 0.01334 0.00088 0.07365 0.01236 0.19568 0.07585
0.00000 0.00000 0.00000 0.00000 0.98755 0.00001 0.01244
0.00005 0.00007 0.01078 0.00038 0.00172 0.04793 0.93907
0.00281 0.00000 0.00000 0.97659 0.00000 0.00785 0.01274
0.99967 0.00000 0.00000 0.00000 0.00000 0.00000 0.00033
0.00001 0.01486 0.56998 0.00001 0.00020 0.00962 0.40532
0.00089 0.00064 0.13359 0.00039 0.28130 0.05491 0.52828
0.00170 0.00002 0.00001 0.02903 0.00016 0.88651 0.08255
0.00481 0.00141 0.12124 0.00036 0.12607 0.08010 0.66602
0.00200 0.00000 0.00053 0.00022 0.01591 0.01671 0.96462
0.00523 0.04396 0.00460 0.02670 0.07850 0.39409 0.44693
0.11530 0.05000 0.06769 0.03696 0.23407 0.28481 0.21116
0.01660 0.01923 0.10270 0.03315 0.10632 0.40818 0.31383
0.00000 0.00000 0.00000 0.00045 0.00001 0.99834 0.00119
0.00032 0.00000 0.00000 0.00747 0.00001 0.73497 0.25722
