# Country Folk Indie Jazz Metal Pop Rock
0.00332 0.00114 0.00872 0.00095 0.02342 0.06316 0.99826
0.00000 0.00000 0.00000 0.00052 0.00001 0.99998 0.01811
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.01383 0.00156 0.00611 0.00597 0.01540 0.24837 0.99441
0.06621 0.07960 0.06279 0.01156 0.04816 0.21634 0.98570
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.47568 0.03607 0.02216 0.71545 0.04894 0.29751 0.52402
0.00475 0.00042 0.00232 0.00012 0.01003 0.00964 0.99999
0.02282 0.00047 0.00129 0.00028 0.00157 0.07248 0.99999
0.76551 0.07174 0.03104 0.18474 0.05619 0.23614 0.98323
0.00012 0.00149 0.01197 0.00006 0.05536 0.01363 0.99132
0.10565 0.02854 0.07114 0.13433 0.20469 0.21531 0.89787
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.00795 0.00179 0.01319 0.00221 0.06046 0.03316 0.99833
0.00354 0.00121 0.00847 0.00182 0.02320 0.12103 0.99428
0.00000 0.00005 0.00217 0.00005 0.99080 0.00139 0.12208
0.08211 0.00963 0.00843 0.08541 0.01196 0.74638 0.88208
0.11995 0.00251 0.00221 0.23255 0.00532 0.86181 0.78623
0.00004 0.00027 0.00357 0.00002 0.02383 0.01000 0.99487
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.28679 0.06434 0.07229 0.09480 0.12608 0.19585 0.96451
0.00243 0.00424 0.00667 0.00844 0.00939 0.95162 0.28232
0.99112 0.01548 0.00089 0.12197 0.00524 0.11101 0.99842
0.06257 0.01342 0.02795 0.05057 0.05461 0.37505 0.95709
0.33779 0.31442 0.23495 0.25309 0.20335 0.39378 0.76379
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00093
0.00000 0.00000 0.00001 0.00000 0.00002 0.01927 0.86636
0.14988 0.30525 0.26186 0.14069 0.22849 0.37046 0.60576
0.33053 0.02800 0.02350 0.37805 0.04825 0.52508 0.79174
0.02187 0.00397 0.01619 0.00640 0.03623 0.11539 0.99655
0.00031 0.00139 0.01650 0.00213 0.95502 0.01563 0.27079
0.16190 0.00545 0.00338 0.00053 0.00722 0.03089 0.99999
0.00284 0.00051 0.00189 0.00071 0.00332 0.43181 0.99703
0.39940 0.04413 0.04188 0.45139 0.09847 0.32523 0.81473
0.01586 0.01175 0.03754 0.01355 0.06901 0.21303 0.95632
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.12743 0.00032 0.00014 0.97589 0.00112 0.14469 0.18866
0.15532 0.01766 0.01591 0.34735 0.02848 0.49464 0.65240
0.18013 0.00695 0.00370 0.87757 0.01253 0.27826 0.30076
0.27155 0.03839 0.05478 0.24356 0.13750 0.25097 0.90283
0.73233 0.09674 0.03323 0.52293 0.06770 0.27801 0.71257
0.24057 0.00050 0.00028 0.36864 0.00144 0.84636 0.88547
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00225
0.05697 0.01029 0.02670 0.03924 0.05785 0.28299 0.97125
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.78905 0.06301 0.02654 0.17345 0.05192 0.22352 0.98832
0.00524 0.00454 0.01056 0.02273 0.02040 0.89595 0.38175
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.00000 0.00000 0.00000 0.00000 0.00001 0.00008 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00863 1.00000
0.00914 0.00301 0.01303 0.00680 0.03234 0.24938 0.98244
0.00000 0.00000 0.00020 0.00000 0.96206 0.00006 0.05702
0.19449 0.01617 0.01301 0.68697 0.03266 0.49241 0.39325
0.10685 0.01957 0.02146 0.33819 0.03552 0.83344 0.39637
0.65558 0.03460 0.01571 0.57598 0.04275 0.25987 0.79839
0.00078 0.00013 0.00240 0.00043 0.00599 0.37067 0.99580
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.00000 0.00000 0.00000 0.00000 0.00000 0.99999 0.00461
0.00000 0.00000 0.00000 0.00003 0.00000 0.99999 0.01291
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.05500 0.02007 0.06163 0.05042 0.12935 0.20683 0.94757
0.18798 0.03206 0.05384 0.35735 0.19173 0.26361 0.76888
0.04029 0.03614 0.06352 0.01276 0.07330 0.16132 0.98137
0.02177 0.00162 0.00407 0.00029 0.00547 0.03540 0.99998
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00002
0.04056 0.00865 0.02040 0.10120 0.04098 0.85685 0.62353
0.00000 0.00000 0.00002 0.00000 0.00109 0.00004 0.99998
0.00379 0.00273 0.01006 0.01216 0.01974 0.88258 0.60534
0.06766 0.00019 0.00008 0.97245 0.00065 0.22631 0.14744
0.00020 0.00013 0.00067 0.00049 0.00091 0.96733 0.73818
0.70321 0.02499 0.01247 0.48870 0.03738 0.24312 0.89479
0.00999 0.00158 0.00437 0.00612 0.00770 0.73616 0.97657
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.00207 0.00021 0.00200 0.00009 0.00541 0.01983 0.99996
0.00047 0.00013 0.00195 0.00002 0.00610 0.00839 0.99998
0.86944 0.03004 0.00748 0.05086 0.01565 0.13262 0.99943
0.99962 0.00177 0.00002 0.17665 0.00051 0.05997 0.99924
0.00000 0.00000 0.00001 0.00007 0.00003 0.99952 0.03562
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00010
0.02474 0.07625 0.09714 0.01066 0.09459 0.19065 0.92748
0.00263 0.00251 0.00398 0.00003 0.00357 0.02732 0.99998
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.06295 0.01258 0.03893 0.05207 0.10454 0.17131 0.96995
0.63061 0.08242 0.03201 0.09328 0.03442 0.22687 0.99694
0.00128 0.00004 0.00006 0.07037 0.00023 0.99946 0.07928
0.03454 0.00236 0.00284 0.05671 0.00609 0.87053 0.84101
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.15486 0.06418 0.06709 0.20409 0.09411 0.54814 0.67106
0.02776 0.00717 0.01543 0.04634 0.02973 0.79580 0.79279
0.68507 0.05505 0.02840 0.40826 0.06411 0.26583 0.90486
0.35791 0.02553 0.02433 0.34809 0.04784 0.45493 0.88459
0.14635 0.01379 0.02192 0.02014 0.03112 0.14259 0.99795
0.08879 0.00001 0.00001 0.99796 0.00006 0.07353 0.12835
0.92698 0.00913 0.00204 0.01635 0.00715 0.07506 0.99995
0.00006 0.00024 0.00058 0.00057 0.00104 0.98803 0.11073
0.00000 0.00000 0.00000 0.00000 0.00001 0.99988 0.01691
0.12938 0.12970 0.12803 0.10288 0.13981 0.35752 0.81045
0.00017 0.00034 0.00075 0.00134 0.00155 0.98338 0.18613
0.86196 0.00212 0.00038 0.90921 0.00281 0.13999 0.58462
0.02353 0.04125 0.07476 0.01644 0.08975 0.23071 0.92212
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00061
0.00000 0.00000 0.00004 0.00000 0.99959 0.00001 0.03976
0.94435 0.00006 0.00002 0.00015 0.00024 0.00558 1.00000
0.00000 0.00000 0.00002 0.00006 0.00007 0.99810 0.11802
0.00372 0.00407 0.02431 0.00195 0.08962 0.04127 0.99016
0.48480 0.03921 0.03117 0.09179 0.04747 0.20095 0.99282
0.05724 0.00001 0.00000 0.99725 0.00004 0.07225 0.07562
0.12347 0.13283 0.13290 0.09861 0.13787 0.35494 0.79748
0.24863 0.00757 0.00733 0.32262 0.01923 0.65585 0.83384
0.13338 0.00068 0.00036 0.95049 0.00183 0.21787 0.24458
0.00848 0.00214 0.00361 0.00011 0.00625 0.02996 0.99995
0.01951 0.00417 0.01625 0.00735 0.03798 0.14376 0.99329
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00162
0.02454 0.01134 0.04006 0.01036 0.08849 0.10196 0.98851
0.16713 0.00419 0.00865 0.00920 0.03100 0.07137 0.99979
0.11465 0.01084 0.01867 0.00720 0.03201 0.09014 0.99941
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.00004 0.00001 0.00030 0.00000 0.00107 0.00292 1.00000
0.01720 0.00157 0.00228 0.08037 0.00496 0.98079 0.35287
0.00881 0.00436 0.00622 0.03808 0.01031 0.97878 0.25579
0.03279 0.02593 0.03289 0.08546 0.03223 0.89102 0.36202
0.00543 0.00299 0.00518 0.03704 0.01734 0.82750 0.37228
0.20855 0.00836 0.00980 0.84233 0.02204 0.27398 0.37031
0.00240 0.00034 0.00351 0.01552 0.01419 0.75519 0.83106
0.00000 0.00234 0.01087 0.00001 0.03585 0.01378 0.55361
0.09281 0.03990 0.05420 0.04156 0.06638 0.28461 0.95818
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.08960 0.02002 0.05327 0.07648 0.15122 0.17389 0.95395
0.04745 0.19248 0.17174 0.03606 0.17977 0.24692 0.67635
0.00004 0.00021 0.00337 0.00002 0.01937 0.00844 0.99775
0.19387 0.01024 0.00836 0.27683 0.01744 0.80254 0.75537
0.00002 0.00000 0.00001 0.00062 0.00004 0.99986 0.04190
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.12374 0.02900 0.02745 0.39377 0.04585 0.67452 0.42344
0.15400 0.01070 0.01134 0.36443 0.02636 0.79492 0.52203
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.86477 0.00958 0.00226 0.76839 0.01016 0.18991 0.72760
0.00753 0.00061 0.00397 0.00036 0.01523 0.01685 0.99993
0.00708 0.00319 0.00998 0.00080 0.01903 0.05931 0.99902
0.80520 0.07064 0.02572 0.08683 0.04841 0.18819 0.99459
0.45515 0.03509 0.02696 0.52678 0.06859 0.34774 0.78861
0.00000 0.00000 0.00000 0.00000 0.00000 0.00424 1.00000
0.29818 0.02466 0.03164 0.20872 0.07487 0.30946 0.94799
0.15858 0.00527 0.00469 0.62148 0.01465 0.75415 0.38074
0.02153 0.00353 0.00594 0.08081 0.01258 0.97211 0.38255
0.99979 0.00070 0.00001 0.00273 0.00011 0.01673 1.00000
0.00222 0.00034 0.00179 0.00008 0.00262 0.05341 0.99995
0.00002 0.00000 0.00000 0.00142 0.00001 0.99999 0.02763
0.00004 0.00002 0.00044 0.00000 0.00184 0.00310 1.00000
0.13452 0.12090 0.15501 0.08684 0.19688 0.24308 0.88303
0.00050 0.00111 0.01186 0.00045 0.04764 0.03651 0.98855
0.60247 0.07546 0.04321 0.62651 0.08786 0.31328 0.63674
0.00159 0.14910 0.15754 0.00156 0.17056 0.15198 0.40845
0.00001 0.00002 0.00028 0.00000 0.00184 0.00119 1.00000
0.38502 0.01493 0.01284 0.06853 0.01986 0.29340 0.99611
0.00000 0.00000 0.00005 0.00000 0.99998 0.00003 0.01950
0.01943 0.00313 0.00462 0.08982 0.00935 0.98144 0.27476
0.00541 0.00446 0.01694 0.00077 0.03244 0.04281 0.99837
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.00002 0.00002 0.00073 0.00000 0.00268 0.01828 0.99974
0.00000 0.00000 0.00019 0.00000 0.02791 0.00017 0.99918
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00381
0.20665 0.04954 0.04395 0.57745 0.08089 0.39063 0.44462
0.00354 0.00044 0.00081 0.03273 0.00200 0.99692 0.17223
0.02478 0.16801 0.14134 0.01165 0.11375 0.21910 0.79677
0.00000 0.00000 0.00000 0.00000 0.00001 0.98180 0.24469
0.13989 0.02562 0.02763 0.31462 0.04743 0.79339 0.48108
0.08472 0.01591 0.02102 0.13387 0.03469 0.75333 0.75556
0.07196 0.00388 0.00416 0.41873 0.00904 0.94245 0.29203
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.04509 0.05212 0.07788 0.04037 0.09883 0.34014 0.85772
0.00152 0.00180 0.00783 0.00013 0.00968 0.04032 0.99963
0.73504 0.03240 0.01436 0.48338 0.03977 0.26822 0.88120
0.97919 0.00378 0.00044 0.37350 0.00367 0.11519 0.99100
0.65783 0.01191 0.00600 0.50363 0.02121 0.28657 0.90189
0.63824 0.01239 0.00482 0.79504 0.01847 0.23429 0.56631
0.28870 0.03435 0.04313 0.29363 0.10252 0.31769 0.88847
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.03972 0.00938 0.03733 0.04123 0.12844 0.13715 0.96599
0.00000 0.00001 0.00014 0.00000 0.00004 0.07409 0.16372
0.00013 0.00124 0.01041 0.00036 0.61826 0.00830 0.69846
0.34040 0.03773 0.04560 0.08893 0.08227 0.19779 0.98445
0.18795 0.03207 0.05389 0.35722 0.19189 0.26356 0.76885
0.00000 0.00001 0.00058 0.00000 0.02971 0.00057 0.99892
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.21474 0.01187 0.01338 0.02580 0.01717 0.24250 0.99776
0.00026 0.00000 0.00000 1.00000 0.00000 0.00555 0.00064
0.93710 0.00572 0.00127 0.01397 0.00463 0.06805 0.99997
0.02574 0.06182 0.06509 0.02048 0.06815 0.40725 0.79460
0.08081 0.00270 0.00256 0.45561 0.00629 0.94484 0.31512
0.06839 0.02607 0.05728 0.01812 0.08753 0.12817 0.99108
0.55125 0.00849 0.00641 0.01808 0.01282 0.09955 0.99983
0.00329 0.02414 0.06096 0.00483 0.26046 0.05837 0.70768
0.06788 0.01757 0.02588 0.13456 0.05082 0.73936 0.68233
0.00000 0.00004 0.00190 0.00007 0.99281 0.00134 0.18257
0.87192 0.01341 0.00306 0.01931 0.00903 0.09772 0.99992
0.40276 0.02115 0.02189 0.12755 0.04141 0.24314 0.98765
0.00034 0.00336 0.01754 0.00016 0.02835 0.05151 0.97873
0.05184 0.00277 0.00706 0.00094 0.01156 0.04408 0.99996
0.00406 0.00184 0.01413 0.00223 0.05548 0.05338 0.99495
0.00000 0.00000 0.00000 0.00000 0.00001 0.00068 0.99996
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.00000 0.00001 0.00018 0.00000 0.00106 0.00088 1.00000
0.43729 0.06724 0.05554 0.28556 0.08447 0.31827 0.92258
0.14185 0.03920 0.07964 0.17602 0.22827 0.22897 0.87334
0.02651 0.00018 0.00010 0.96821 0.00065 0.20943 0.10505
0.15360 0.00311 0.00288 0.60983 0.00901 0.78087 0.38558
0.45136 0.30658 0.24614 0.42688 0.23376 0.39222 0.66885
0.96575 0.01643 0.00243 0.06884 0.00998 0.11613 0.99933
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.92637 0.06519 0.01195 0.17627 0.03252 0.19315 0.98825
0.11618 0.03398 0.07410 0.19263 0.23299 0.23992 0.81974
0.96979 0.01713 0.00248 0.18223 0.00923 0.15868 0.99596
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00042
0.19423 0.27005 0.27793 0.22016 0.33793 0.32548 0.56481
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.27049 0.00457 0.00291 0.87327 0.00981 0.24534 0.39825
0.00000 0.00000 0.00002 0.00000 0.00016 0.00256 0.99999
0.03248 0.01088 0.00959 0.00069 0.01244 0.05724 0.99988
0.00005 0.00055 0.00273 0.00001 0.00489 0.01845 0.99936
0.00774 0.00208 0.00860 0.00064 0.01597 0.04626 0.99961
0.00000 0.00000 0.00008 0.00000 0.00034 0.00088 1.00000
0.00006 0.00051 0.00134 0.00044 0.00177 0.95265 0.14355
0.00087 0.02791 0.07049 0.00154 0.21611 0.05630 0.44879
0.00045 0.02562 0.06311 0.00058 0.08771 0.09659 0.65916
0.25605 0.03231 0.01026 0.00421 0.02036 0.07144 0.99992
0.00003 0.00005 0.00089 0.00000 0.01120 0.00194 0.99992
0.12437 0.05260 0.03362 0.01239 0.07237 0.09374 0.99647
0.00000 0.00001 0.00066 0.00000 0.00674 0.00144 0.99982
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.06942 0.01065 0.02171 0.02412 0.03175 0.25851 0.98970
0.01453 0.00400 0.00991 0.00519 0.01188 0.36659 0.98761
0.01705 0.00480 0.01070 0.03551 0.02079 0.83948 0.73995
0.86022 0.02137 0.00602 0.49673 0.02247 0.20102 0.92855
0.02443 0.01195 0.03584 0.01468 0.06493 0.18120 0.97776
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.00000 0.00000 0.00001 0.00000 0.00002 0.99350 0.78202
0.16842 0.03248 0.05984 0.27429 0.19535 0.25039 0.82096
0.00047 0.00082 0.00122 0.00102 0.00191 0.96705 0.60631
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00037
0.54836 0.02088 0.01091 0.70947 0.03369 0.27025 0.65835
0.00816 0.00673 0.02145 0.00565 0.03426 0.22496 0.97553
0.00053 0.00015 0.00114 0.00025 0.00322 0.40511 0.99619
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.09919 0.00628 0.00640 0.13366 0.01215 0.88924 0.81279
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.00000 0.00001 0.00011 0.00000 0.00057 0.00123 0.99995
0.89859 0.00454 0.00095 0.84054 0.00638 0.16931 0.66572
0.06080 0.04057 0.04104 0.10111 0.05569 0.76433 0.54016
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.05613 0.00003 0.00001 0.99562 0.00013 0.07205 0.07253
0.19260 0.03248 0.05346 0.36278 0.18761 0.26581 0.76844
0.52226 0.04631 0.02988 0.52649 0.05803 0.29503 0.81300
0.00066 0.05435 0.03419 0.00007 0.02171 0.06284 0.98754
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.00015 0.00000 0.00001 0.03518 0.00002 0.99997 0.02623
0.01766 0.00310 0.00978 0.01564 0.02265 0.43358 0.96704
0.00591 0.00181 0.00327 0.03306 0.00742 0.98380 0.25224
0.00444 0.00801 0.04387 0.01729 0.82635 0.04889 0.47344
0.01105 0.02696 0.07469 0.00953 0.15337 0.10666 0.91233
0.18953 0.00007 0.00001 0.99610 0.00010 0.06971 0.13796
0.99154 0.00403 0.00023 0.00529 0.00154 0.03883 1.00000
0.00000 0.00000 0.00005 0.00000 0.00102 0.00026 1.00000
0.08206 0.00876 0.01490 0.05804 0.02519 0.55404 0.96631
0.84286 0.03917 0.01383 0.19787 0.03516 0.20161 0.99057
0.19597 0.03289 0.05353 0.36459 0.18607 0.26669 0.76899
0.06947 0.00093 0.00071 0.83709 0.00311 0.60396 0.21148
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.83040 0.01700 0.00112 0.00268 0.00162 0.05343 0.99999
0.62389 0.03400 0.02277 0.32874 0.05580 0.27196 0.93846
0.20758 0.28700 0.18808 0.17570 0.17990 0.33664 0.70102
0.04029 0.26023 0.20587 0.02525 0.18894 0.23382 0.72939
0.00201 0.00022 0.00232 0.00007 0.00844 0.00994 0.99998
0.91034 0.07922 0.01720 0.13728 0.03772 0.20771 0.99290
0.48153 0.14628 0.09889 0.16486 0.14784 0.25887 0.96205
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.04429 0.01388 0.02095 0.09834 0.03864 0.83219 0.59975
0.97044 0.00294 0.00027 0.00499 0.00132 0.03986 1.00000
0.07070 0.00464 0.00628 0.29154 0.01449 0.92045 0.36078
0.00000 0.00002 0.00139 0.00000 0.00317 0.00870 0.99978
0.00463 0.00120 0.00796 0.00089 0.01640 0.07180 0.99903
0.53109 0.10739 0.06500 0.35653 0.08253 0.31566 0.91073
0.09836 0.03691 0.07569 0.07314 0.14423 0.20554 0.94417
0.00001 0.00003 0.00013 0.00010 0.00030 0.97853 0.29449
0.03188 0.01359 0.02080 0.00216 0.02659 0.06744 0.99943
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.00055 0.00018 0.00187 0.00002 0.00552 0.00876 0.99998
0.00573 0.00610 0.03089 0.00278 0.07080 0.07500 0.99031
0.12172 0.01694 0.01949 0.29030 0.03552 0.88392 0.44966
0.00000 0.00000 0.00000 0.00000 0.00000 0.03877 0.98755
0.38236 0.00703 0.00459 0.00242 0.00716 0.06091 0.99998
0.16273 0.03174 0.05913 0.29208 0.20505 0.25016 0.79758
0.99641 0.00481 0.00020 0.15254 0.00224 0.08585 0.99906
0.00008 0.00419 0.02113 0.00012 0.13069 0.01664 0.76043
0.00436 0.05309 0.09968 0.00516 0.12517 0.15563 0.71548
0.92690 0.02393 0.00300 0.04289 0.00666 0.12510 0.99981
0.65822 0.15039 0.07084 0.25404 0.10126 0.28558 0.94506
0.00000 0.00000 0.00000 0.00000 0.00004 0.00006 1.00000
0.03280 0.01269 0.02424 0.00478 0.02876 0.12828 0.99737
0.15702 0.00127 0.00057 0.95861 0.00272 0.17222 0.23012
0.05973 0.00623 0.00734 0.25901 0.01560 0.90983 0.36120
0.48139 0.06513 0.05462 0.33960 0.10007 0.29523 0.89862
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00012
0.00124 0.00685 0.03210 0.00247 0.63248 0.03203 0.64057
0.08391 0.06230 0.07679 0.02487 0.11961 0.13192 0.98228
0.45087 0.19255 0.10347 0.08604 0.11194 0.23840 0.99194
0.99933 0.00407 0.00005 0.02848 0.00064 0.04303 0.99997
0.63808 0.03096 0.01897 0.44810 0.05016 0.27257 0.88953
0.83440 0.01884 0.00836 0.11350 0.02401 0.16032 0.99737
0.00248 0.00327 0.01046 0.00305 0.01551 0.61332 0.89353
0.00607 0.00755 0.02154 0.00135 0.05828 0.03499 0.99698
0.02150 0.02295 0.02597 0.00121 0.02696 0.07969 0.99874
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.18772 0.03201 0.05384 0.35678 0.19201 0.26317 0.76914
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.52900 0.03261 0.01970 0.67989 0.03950 0.30600 0.63538
0.00000 0.00002 0.00130 0.00001 0.94480 0.00083 0.45622
0.00066 0.00152 0.01795 0.00158 0.55526 0.02283 0.85658
0.00000 0.00000 0.00000 0.00001 0.00000 1.00000 0.00584
0.00161 0.00099 0.00205 0.02300 0.00396 0.84876 0.19801
0.00002 0.00002 0.00087 0.00000 0.01289 0.00227 0.99993
0.00180 0.00326 0.01034 0.00018 0.01805 0.03044 0.99913
0.07405 0.01348 0.01734 0.21608 0.03336 0.85865 0.41739
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.00002 0.00005 0.00084 0.00012 0.00153 0.90985 0.68399
0.50098 0.00221 0.00094 0.90655 0.00429 0.19740 0.44268
0.00000 0.00004 0.00107 0.00000 0.00217 0.02703 0.98965
0.09933 0.02815 0.06674 0.13915 0.18676 0.23541 0.88298
0.02984 0.00106 0.00325 0.00045 0.00813 0.02601 0.99998
0.00000 0.00002 0.00109 0.00001 0.99282 0.00061 0.09333
0.99764 0.00054 0.00002 0.00098 0.00025 0.01436 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00304
0.03669 0.16197 0.11683 0.00983 0.10590 0.19816 0.92308
0.59724 0.02297 0.01284 0.46019 0.03403 0.37406 0.85321
0.98350 0.00543 0.00060 0.25330 0.00458 0.11519 0.99596
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.00000 0.00001 0.00049 0.00000 0.95720 0.00023 0.24035
0.17141 0.00692 0.01308 0.01636 0.02937 0.09637 0.99891
0.52924 0.01856 0.00981 0.71738 0.03088 0.26957 0.64106
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.43927 0.01150 0.00794 0.43284 0.02335 0.53508 0.85007
0.96661 0.00530 0.00029 0.85618 0.00330 0.11132 0.44900
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.04393 0.04604 0.03523 0.00493 0.03114 0.14986 0.99631
0.00000 0.00000 0.00003 0.00000 0.99933 0.00001 0.07843
0.00062 0.00015 0.00243 0.00005 0.00882 0.01372 0.99993
0.14961 0.06719 0.06155 0.22824 0.07513 0.66632 0.56196
0.25617 0.03824 0.05050 0.44043 0.14833 0.29548 0.75797
0.01402 0.13324 0.11392 0.01387 0.10993 0.27245 0.61221
0.00447 0.00712 0.03176 0.00239 0.10645 0.06996 0.97973
0.00001 0.00012 0.00387 0.00007 0.95412 0.00265 0.26681
0.00391 0.00265 0.00514 0.01071 0.00882 0.94612 0.50326
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.35360 0.35189 0.25475 0.23331 0.26808 0.34605 0.82325
0.01421 0.00042 0.00264 0.00100 0.00876 0.04135 0.99989
0.00246 0.00043 0.00280 0.00009 0.00932 0.01062 0.99998
0.35473 0.01672 0.01701 0.23427 0.03719 0.47506 0.94758
0.10237 0.01077 0.01365 0.11077 0.02339 0.76324 0.85970
0.07088 0.18592 0.20366 0.06023 0.23609 0.23510 0.75337
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00011
0.00001 0.00007 0.00286 0.00001 0.09109 0.00395 0.99542
0.01014 0.00298 0.01113 0.00167 0.01817 0.11097 0.99780
0.75042 0.00411 0.00103 0.90871 0.00572 0.16269 0.45749
0.00696 0.09566 0.11899 0.00665 0.11385 0.22284 0.55739
0.93909 0.02143 0.00454 0.11782 0.01802 0.14186 0.99720
0.00663 0.00000 0.00000 0.99977 0.00000 0.04005 0.01368
0.01981 0.00004 0.00004 0.93197 0.00031 0.75231 0.12742
0.32252 0.02170 0.01899 0.34196 0.03900 0.36638 0.89028
0.70551 0.00682 0.00222 0.84626 0.01032 0.20801 0.52123
0.11779 0.00030 0.00008 0.99201 0.00054 0.07929 0.11192
0.00001 0.00001 0.00074 0.00000 0.01449 0.00192 0.99988
0.00000 0.00000 0.00003 0.00000 0.00012 0.09603 0.99999
0.01267 0.00616 0.01037 0.03545 0.01996 0.92830 0.49720
0.00000 0.00000 0.00007 0.00000 0.99987 0.00003 0.02139
0.00000 0.00001 0.00038 0.00000 0.00177 0.00054 0.99991
0.00006 0.00024 0.00078 0.00035 0.00114 0.97785 0.20603
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.06303 0.00793 0.02351 0.01752 0.04089 0.19730 0.99428
0.00008 0.00005 0.00157 0.00005 0.00375 0.14308 0.99869
0.00085 0.00004 0.00008 0.01788 0.00031 0.99969 0.09584
0.21932 0.01173 0.00927 0.26682 0.01923 0.78718 0.80783
0.00000 0.00000 0.00001 0.00000 0.99999 0.00000 0.00743
0.00008 0.00075 0.01180 0.00046 0.84546 0.00965 0.39502
0.03114 0.00001 0.00000 0.99292 0.00007 0.11710 0.07973
0.47486 0.00952 0.00316 0.91005 0.01150 0.17847 0.35393
0.04343 0.14661 0.13384 0.04482 0.11455 0.31835 0.63246
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.00060 0.00025 0.00044 0.00092 0.00148 0.89351 0.77014
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.11559 0.02425 0.05107 0.04324 0.10271 0.15976 0.98508
0.10117 0.00555 0.00538 0.26173 0.01138 0.93888 0.49123
0.61197 0.00977 0.00614 0.02686 0.01360 0.11066 0.99970
0.47839 0.03639 0.03377 0.19099 0.06861 0.24288 0.97032
0.00000 0.00000 0.00001 0.00010 0.00006 0.99821 0.03527
0.12146 0.01558 0.01681 0.20034 0.02885 0.85144 0.65909
