# Country Folk Indie Jazz Metal Pop Rock
0.00005 0.00006 0.00434 0.00001 0.74624 0.01720 0.23210
0.13397 0.00006 0.00004 0.01975 0.00059 0.37611 0.46948
0.00929 0.00315 0.01705 0.01181 0.32182 0.09702 0.53987
0.00550 0.00161 0.00297 0.00554 0.10338 0.20178 0.67922
0.00046 0.00026 0.00352 0.00007 0.15695 0.28109 0.55765
0.14716 0.00000 0.00000 0.56282 0.00004 0.16730 0.12268
0.27401 0.06175 0.01053 0.19114 0.00266 0.19792 0.26200
0.10419 0.00531 0.00490 0.01102 0.02672 0.10036 0.74750
0.02387 0.00012 0.00008 0.00234 0.00663 0.09160 0.87535
0.35959 0.02223 0.02374 0.03977 0.02194 0.19066 0.34207
0.00405 0.05850 0.23955 0.00215 0.04646 0.10309 0.54620
0.02571 0.00253 0.01332 0.04285 0.05749 0.19804 0.66007
0.00000 0.00000 0.00000 0.00000 0.00000 0.42453 0.57547
0.00206 0.00005 0.00005 0.00388 0.00099 0.01296 0.98002
0.30497 0.00020 0.00014 0.13490 0.00139 0.09971 0.45869
0.00018 0.00010 0.00022 0.00006 0.78167 0.01605 0.20172
0.03716 0.00599 0.00084 0.13594 0.00105 0.18658 0.63245
0.01143 0.00000 0.00000 0.02457 0.00038 0.25296 0.71067
0.00092 0.00003 0.00005 0.00060 0.00765 0.15086 0.83989
0.01518 0.01302 0.02925 0.01293 0.47800 0.08886 0.36276
0.00034 0.00291 0.03165 0.00055 0.25366 0.03340 0.67750
0.00970 0.00284 0.00022 0.37792 0.00013 0.53247 0.07672
0.06241 0.00040 0.00023 0.20843 0.00014 0.43145 0.29693
0.06139 0.00308 0.01164 0.01926 0.02478 0.16268 0.71717
0.24702 0.00392 0.00078 0.22039 0.00043 0.28812 0.23934
0.10031 0.30349 0.04273 0.31145 0.00301 0.19178 0.04724
0.00000 0.00000 0.00002 0.00000 0.00205 0.97723 0.02069
0.08566 0.00389 0.00033 0.04442 0.01445 0.20474 0.64651
0.04167 0.00471 0.00999 0.08785 0.15194 0.19792 0.50593
0.01428 0.00005 0.00028 0.00102 0.00668 0.07082 0.90688
0.01738 0.01197 0.02111 0.00856 0.32058 0.04726 0.57314
0.53707 0.00853 0.01094 0.19568 0.03028 0.07980 0.13771
0.13377 0.01342 0.01903 0.04143 0.16480 0.12009 0.50747
0.45968 0.00000 0.00000 0.11476 0.00242 0.10514 0.31799
0.00496 0.00016 0.00251 0.00170 0.00999 0.06190 0.91878
0.04077 0.00002 0.00001 0.36683 0.00004 0.27574 0.31659
0.07822 0.00102 0.00035 0.63555 0.00055 0.19803 0.08627
0.04157 0.00043 0.00008 0.65982 0.00052 0.16154 0.13605
0.00205 0.00000 0.00000 0.97349 0.00000 0.02335 0.00112
0.00269 0.00000 0.00000 0.95834 0.00000 0.03736 0.00160
0.15459 0.00125 0.00005 0.68876 0.00007 0.08132 0.07396
0.06880 0.00000 0.00000 0.14501 0.00001 0.68345 0.10274
0.00000 0.00000 0.00000 0.00000 0.00000 0.99999 0.00001
0.23792 0.00259 0.00252 0.05701 0.00596 0.16729 0.52673
0.00000 0.00000 0.00076 0.00000 0.98649 0.00092 0.01183
0.32767 0.03851 0.06317 0.04037 0.00259 0.38728 0.14041
0.00016 0.00003 0.00074 0.00037 0.07633 0.26511 0.65725
0.15021 0.03069 0.02457 0.43958 0.00917 0.25177 0.09402
0.00000 0.00000 0.00000 0.00000 0.00891 0.02487 0.96622
0.00000 0.00000 0.00000 0.00000 0.00000 0.91969 0.08031
0.12320 0.00096 0.00148 0.13216 0.00969 0.21270 0.51981
0.00000 0.00000 0.00000 0.00000 0.95021 0.00131 0.04848
0.01507 0.00001 0.00002 0.12297 0.00038 0.25666 0.60489
0.04276 0.00428 0.00372 0.04164 0.00823 0.53638 0.36299
0.35978 0.03225 0.01420 0.29319 0.00474 0.10305 0.19278
0.01267 0.00036 0.00093 0.00041 0.02720 0.13503 0.82339
0.26716 0.05194 0.07371 0.26841 0.04105 0.14794 0.14979
0.00249 0.00028 0.00037 0.00040 0.00043 0.27394 0.72210
0.05043 0.00406 0.00117 0.09815 0.00361 0.63643 0.20614
0.08795 0.00066 0.00027 0.47009 0.00074 0.17449 0.26580
0.04080 0.00349 0.00560 0.00519 0.15773 0.16819 0.61899
0.40659 0.00353 0.00464 0.04480 0.02506 0.08765 0.42773
0.16636 0.10203 0.03572 0.07964 0.08634 0.31261 0.21730
0.03515 0.00244 0.00287 0.01589 0.00368 0.19778 0.74219
0.00000 0.00000 0.00000 0.00000 0.00000 0.99999 0.00000
0.01687 0.00370 0.00467 0.00339 0.31321 0.12728 0.53088
0.00000 0.00000 0.00000 0.00000 0.85481 0.10112 0.04406
0.00642 0.00098 0.00175 0.00196 0.14074 0.28241 0.56574
0.01443 0.00607 0.00064 0.68882 0.00053 0.24463 0.04487
0.19820 0.33232 0.13401 0.07960 0.00224 0.15771 0.09592
0.05345 0.00441 0.01662 0.04837 0.07548 0.16526 0.63642
0.06771 0.00381 0.01426 0.07050 0.07991 0.39418 0.36963
0.17579 0.00592 0.00598 0.51782 0.01035 0.07275 0.21139
0.05013 0.00863 0.07740 0.02523 0.01324 0.33972 0.48564
0.00007 0.00033 0.03818 0.00003 0.45442 0.06252 0.44445
0.04540 0.06286 0.08228 0.03967 0.21373 0.09201 0.46404
0.83505 0.00033 0.00002 0.07724 0.00008 0.02147 0.06582
0.00002 0.00003 0.00059 0.00002 0.05159 0.23445 0.71331
0.00000 0.00000 0.00002 0.00000 0.80002 0.00125 0.19871
0.02420 0.00720 0.00224 0.05174 0.00050 0.50556 0.40856
0.00002 0.00006 0.00018 0.00000 0.41360 0.00611 0.58002
0.00002 0.00000 0.00000 0.99335 0.00000 0.00449 0.00214
0.36121 0.00001 0.00002 0.02719 0.00065 0.05425 0.55666
0.45250 0.05438 0.10821 0.03327 0.03355 0.10549 0.21259
0.00023 0.00000 0.00000 0.34783 0.00000 0.64043 0.01151
0.08937 0.04557 0.03683 0.07077 0.01627 0.59780 0.14339
0.00080 0.00000 0.00000 0.95447 0.00000 0.02157 0.02315
0.00256 0.00014 0.00348 0.00787 0.07421 0.34718 0.56455
0.00563 0.00000 0.00001 0.00299 0.00360 0.07249 0.91528
0.07649 0.01573 0.14755 0.02105 0.05646 0.17958 0.50315
0.26830 0.00001 0.00000 0.01821 0.00033 0.20843 0.50472
0.09580 0.07224 0.04101 0.18990 0.01834 0.31398 0.26873
0.32159 0.03993 0.01055 0.23403 0.00890 0.13271 0.25229
0.57721 0.01051 0.00047 0.11306 0.00148 0.02437 0.27290
0.03000 0.01010 0.00988 0.06257 0.12751 0.20076 0.55918
0.00000 0.00000 0.00000 0.00000 0.00000 0.46309 0.53691
0.10985 0.01720 0.04589 0.04630 0.02978 0.20859 0.54239
0.00000 0.00000 0.00000 0.09162 0.00000 0.68855 0.21983
0.04320 0.00009 0.00001 0.74895 0.00001 0.18607 0.02167
0.01602 0.00375 0.00319 0.00172 0.08867 0.30828 0.57838
0.00032 0.00018 0.00006 0.00009 0.11531 0.24230 0.64173
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.08075 0.00000 0.00000 0.00001 0.00000 0.00000 0.91923
0.07369 0.08826 0.10114 0.13291 0.01670 0.37087 0.21642
0.00274 0.00068 0.00108 0.00052 0.53135 0.02424 0.43939
0.03037 0.01464 0.01911 0.01833 0.12113 0.29214 0.50428
0.00011 0.00001 0.00000 0.98433 0.00000 0.01544 0.00010
0.00237 0.00014 0.00029 0.00008 0.07575 0.00400 0.91737
0.03033 0.00396 0.00200 0.49618 0.00064 0.39261 0.07429
0.11055 0.00139 0.00024 0.73810 0.00005 0.10299 0.04668
0.03714 0.00168 0.00023 0.00417 0.00026 0.13213 0.82438
0.08100 0.00079 0.00905 0.00849 0.03156 0.09772 0.77140
0.00000 0.00000 0.00000 0.02607 0.00000 0.74305 0.23089
0.00027 0.00006 0.00818 0.00002 0.07112 0.02802 0.89234
0.18747 0.07374 0.04274 0.00850 0.01272 0.41211 0.26273
0.06464 0.00175 0.00096 0.02236 0.02450 0.27325 0.61254
0.00337 0.00439 0.10193 0.00280 0.53412 0.07561 0.27777
0.06424 0.00137 0.00219 0.05707 0.01370 0.25089 0.61055
0.12379 0.00858 0.00346 0.00610 0.02187 0.19751 0.63868
0.02080 0.00026 0.00013 0.04493 0.00613 0.38487 0.54287
0.16156 0.00272 0.00220 0.11059 0.00950 0.36794 0.34549
0.09457 0.06048 0.02964 0.18231 0.04674 0.40047 0.18579
0.06618 0.00193 0.00734 0.08028 0.01395 0.36758 0.46274
0.07562 0.02291 0.02999 0.03238 0.03195 0.43243 0.37472
0.04719 0.00046 0.00232 0.01049 0.02396 0.44528 0.47029
0.00398 0.00067 0.00424 0.09420 0.00370 0.84038 0.05283
0.22196 0.00075 0.00036 0.10935 0.00175 0.12890 0.53693
0.02094 0.00028 0.00025 0.01368 0.02141 0.01061 0.93283
0.01810 0.00062 0.00478 0.00246 0.00418 0.17201 0.79783
0.00000 0.00000 0.00000 0.00003 0.00000 0.23754 0.76243
0.00474 0.00054 0.00305 0.00083 0.05448 0.09705 0.83930
0.07614 0.03697 0.00667 0.27185 0.00439 0.41706 0.18692
0.01222 0.00017 0.00007 0.00165 0.00144 0.56206 0.42239
0.15088 0.00592 0.05787 0.00699 0.01455 0.03967 0.72413
0.12120 0.01239 0.03090 0.08991 0.00474 0.59057 0.15029
0.00513 0.00002 0.00009 0.02512 0.00211 0.29223 0.67530
0.00456 0.00005 0.00001 0.83024 0.00003 0.13268 0.03243
0.36908 0.03680 0.01008 0.22192 0.00530 0.18125 0.17557
0.00018 0.00002 0.00054 0.00200 0.00450 0.15919 0.83356
0.14824 0.00708 0.00069 0.12956 0.00660 0.30951 0.39833
0.53959 0.00040 0.00016 0.04383 0.00059 0.04127 0.37415
0.01361 0.00002 0.00041 0.02482 0.01623 0.39881 0.54609
0.00024 0.00008 0.00019 0.00014 0.19867 0.16599 0.63470
0.09858 0.00068 0.00055 0.13097 0.01258 0.28914 0.46750
0.26015 0.01419 0.00578 0.32560 0.01258 0.25066 0.13104
0.05072 0.00937 0.02175 0.00852 0.11198 0.29344 0.50423
0.63567 0.01398 0.00078 0.13077 0.00091 0.03637 0.18153
0.02466 0.00049 0.00018 0.00018 0.00947 0.02088 0.94413
0.00039 0.00001 0.00001 0.00394 0.00003 0.99438 0.00123
0.00004 0.00003 0.00177 0.00001 0.12173 0.01335 0.86307
0.02433 0.00612 0.02185 0.00184 0.18311 0.06871 0.69405
0.03023 0.03193 0.06618 0.02147 0.20095 0.19237 0.45687
0.31259 0.02063 0.01142 0.14979 0.02547 0.16833 0.31177
0.09571 0.00484 0.00870 0.06551 0.01666 0.30409 0.50450
0.00265 0.00115 0.00601 0.00033 0.16827 0.03960 0.78199
0.11251 0.00187 0.00084 0.00233 0.00269 0.09969 0.78008
0.00093 0.00341 0.00858 0.00020 0.19088 0.14029 0.65571
0.07337 0.00817 0.00917 0.00509 0.11502 0.33638 0.45279
0.00329 0.00237 0.00149 0.00116 0.08990 0.05966 0.84214
0.25630 0.00153 0.00242 0.29588 0.02759 0.15561 0.26067
0.18049 0.05956 0.11001 0.05435 0.01016 0.33609 0.24935
0.00000 0.00000 0.00211 0.00001 0.41837 0.05646 0.52304
0.00000 0.00000 0.00000 0.00000 0.91706 0.01336 0.06958
0.05637 0.00271 0.00153 0.10177 0.01669 0.53060 0.29033
0.00027 0.00000 0.00000 0.00009 0.00002 0.22411 0.77551
0.00436 0.00079 0.00093 0.00326 0.07817 0.02578 0.88670
0.04485 0.00001 0.00042 0.01663 0.00648 0.85688 0.07472
0.06668 0.00393 0.00208 0.06838 0.00454 0.31920 0.53519
0.14425 0.02653 0.02642 0.05082 0.06114 0.18336 0.50748
0.19991 0.00832 0.00407 0.10121 0.02039 0.24660 0.41951
0.02483 0.00003 0.00002 0.78310 0.00012 0.08034 0.11155
0.14653 0.03850 0.05479 0.15842 0.15454 0.17921 0.26801
0.00581 0.00280 0.02932 0.00181 0.14957 0.14180 0.66888
0.01441 0.00138 0.00931 0.00164 0.01089 0.23433 0.72806
0.35592 0.00175 0.00194 0.36492 0.00429 0.10308 0.16811
0.57692 0.00022 0.00051 0.04753 0.00068 0.07298 0.30116
0.10906 0.00057 0.00063 0.38918 0.00220 0.31112 0.18723
0.06264 0.00032 0.00015 0.53802 0.00014 0.28562 0.11310
0.03623 0.00328 0.03694 0.00493 0.09056 0.08100 0.74706
0.01144 0.02862 0.16808 0.01370 0.40142 0.11562 0.26112
0.11056 0.00006 0.00005 0.07741 0.00137 0.13382 0.67673
0.00000 0.00000 0.00000 0.00000 0.00000 0.93512 0.06488
0.00943 0.00055 0.01223 0.00322 0.02742 0.20127 0.74588
0.36661 0.00500 0.00338 0.08207 0.00990 0.16151 0.37153
0.24732 0.00107 0.00125 0.13489 0.00893 0.09645 0.51008
0.00000 0.00058 0.00218 0.00001 0.54363 0.01168 0.44192
0.00013 0.00004 0.00146 0.00001 0.64473 0.00754 0.34609
0.00000 0.00000 0.00000 0.00000 0.99754 0.00000 0.00246
0.00089 0.00003 0.00167 0.00080 0.12819 0.37658 0.49183
0.09259 0.00534 0.00023 0.04214 0.00124 0.01621 0.84225
0.00077 0.00308 0.01096 0.00122 0.06892 0.13603 0.77903
0.00288 0.00002 0.00004 0.00007 0.00339 0.31597 0.67763
0.02202 0.00002 0.00000 0.23638 0.00013 0.49043 0.25102
0.00052 0.00008 0.00124 0.00086 0.05060 0.02870 0.91799
0.14853 0.00180 0.00460 0.03885 0.01167 0.20834 0.58621
0.01058 0.01001 0.02684 0.00823 0.25185 0.13663 0.55586
0.11315 0.00018 0.00065 0.08164 0.00992 0.29116 0.50331
0.02560 0.00619 0.01853 0.00934 0.20761 0.06937 0.66336
0.26258 0.02065 0.01690 0.12469 0.02969 0.21441 0.33108
0.12481 0.04542 0.03470 0.05985 0.07217 0.28333 0.37972
0.03246 0.01924 0.02544 0.00798 0.17726 0.33035 0.40727
0.05924 0.01598 0.01248 0.00179 0.02165 0.23982 0.64904
0.02951 0.00003 0.00003 0.31329 0.00034 0.28925 0.36754
0.00000 0.00000 0.00000 0.00001 0.00000 0.38570 0.61429
0.04123 0.00006 0.00004 0.83696 0.00012 0.06949 0.05210
0.06090 0.00164 0.00057 0.04915 0.00023 0.47276 0.41475
0.04036 0.00008 0.00002 0.09111 0.00124 0.35417 0.51302
0.24702 0.04142 0.04576 0.21601 0.02722 0.20846 0.21410
0.00213 0.00003 0.00000 0.02683 0.00051 0.49173 0.47876
0.18171 0.00001 0.00003 0.04778 0.00752 0.45587 0.30707
0.29772 0.00040 0.00003 0.08213 0.00062 0.52608 0.09302
0.20406 0.00492 0.01778 0.01430 0.04923 0.08129 0.62842
0.00101 0.00000 0.00000 0.00033 0.00000 0.00396 0.99470
0.50930 0.29366 0.06049 0.03316 0.00422 0.04674 0.05243
0.29993 0.00476 0.00575 0.30153 0.01514 0.16868 0.20422
0.32625 0.00924 0.00010 0.62390 0.00008 0.01929 0.02115
0.00019 0.00001 0.00000 0.00178 0.00001 0.96378 0.03422
0.02883 0.00434 0.00415 0.03868 0.06479 0.34379 0.51541
0.11539 0.00128 0.00124 0.33877 0.00515 0.16049 0.37769
0.29502 0.01893 0.00638 0.32560 0.00264 0.11266 0.23875
0.00001 0.00000 0.00000 0.00017 0.00032 0.76615 0.23335
0.10998 0.00218 0.00016 0.02712 0.07436 0.08199 0.70422
0.01460 0.00359 0.00251 0.01035 0.03209 0.36048 0.57638
0.07890 0.00096 0.00563 0.00265 0.09890 0.03347 0.77950
0.00007 0.00001 0.00069 0.00001 0.06939 0.02056 0.90927
0.00000 0.00000 0.00000 0.00000 0.00002 0.34218 0.65779
0.04045 0.17323 0.03061 0.19064 0.00291 0.45134 0.11082
0.00571 0.00509 0.00102 0.00655 0.10473 0.25276 0.62414
0.73541 0.00460 0.00055 0.04505 0.00103 0.08763 0.12574
0.01172 0.00454 0.00307 0.00333 0.26421 0.03589 0.67724
0.12759 0.26824 0.16823 0.11817 0.02419 0.15495 0.13864
0.00001 0.00000 0.00000 0.00002 0.00394 0.05503 0.94101
0.13391 0.00107 0.00080 0.48873 0.00100 0.25048 0.12403
0.06385 0.00346 0.00533 0.38941 0.01566 0.18598 0.33630
0.13430 0.00022 0.00010 0.04042 0.00232 0.21244 0.61019
0.80732 0.00298 0.00009 0.00451 0.00026 0.01912 0.16572
0.08919 0.00628 0.00507 0.25592 0.00943 0.49187 0.14224
0.36514 0.01598 0.00769 0.41977 0.00096 0.11458 0.07587
0.00109 0.00030 0.00378 0.00107 0.28863 0.08802 0.61712
0.17519 0.00001 0.00001 0.10604 0.00012 0.49370 0.22492
0.08848 0.00707 0.00873 0.00594 0.01314 0.25623 0.62041
0.28142 0.00269 0.00435 0.14344 0.02789 0.22875 0.31144
0.00091 0.00004 0.00003 0.00149 0.00017 0.60495 0.39242
0.00262 0.00012 0.00011 0.06024 0.00012 0.92556 0.01122
0.43523 0.00051 0.00021 0.23160 0.00207 0.05738 0.27299
0.04299 0.03397 0.16518 0.04083 0.12670 0.22402 0.36631
0.01441 0.00018 0.00118 0.00478 0.01650 0.20375 0.75919
0.00000 0.00000 0.00000 0.00017 0.00000 0.40314 0.59669
0.03015 0.00114 0.00178 0.03202 0.00811 0.60418 0.32262
0.13532 0.09029 0.20420 0.11783 0.11368 0.13406 0.20461
0.00017 0.00023 0.00006 0.00159 0.02322 0.32331 0.65142
0.00815 0.00009 0.00008 0.02123 0.00596 0.13067 0.83382
0.08310 0.00847 0.00742 0.03107 0.02852 0.34904 0.49239
0.00000 0.00000 0.00000 0.00000 0.00493 0.00016 0.99491
0.00145 0.00000 0.00000 0.97467 0.00000 0.02361 0.00026
0.19284 0.00016 0.00136 0.06032 0.00065 0.17158 0.57308
0.22059 0.00070 0.00051 0.37354 0.00150 0.07220 0.33095
0.00220 0.00238 0.03490 0.62287 0.00466 0.15326 0.17973
0.02527 0.00001 0.00002 0.06281 0.00131 0.06653 0.84405
0.00006 0.00000 0.00000 0.52385 0.00000 0.46905 0.00705
0.01354 0.01167 0.08462 0.00792 0.29079 0.17483 0.41663
0.04264 0.00051 0.00058 0.11909 0.00677 0.42252 0.40790
0.03327 0.00426 0.02494 0.02642 0.19559 0.20017 0.51535
0.04120 0.03010 0.01314 0.03671 0.01207 0.12168 0.74510
0.01055 0.00001 0.00000 0.95958 0.00000 0.02343 0.00643
0.00532 0.00758 0.01396 0.00110 0.19785 0.04809 0.72610
0.09153 0.01249 0.04756 0.00830 0.06441 0.11586 0.65986
0.55248 0.03409 0.06150 0.06567 0.01278 0.08428 0.18919
0.16916 0.00485 0.00532 0.11408 0.01448 0.28708 0.40503
0.00082 0.00001 0.00011 0.00258 0.03796 0.05603 0.90249
0.17203 0.00599 0.00194 0.14438 0.01293 0.39133 0.27140
0.16206 0.08513 0.10975 0.16463 0.12154 0.13985 0.21703
0.00066 0.00018 0.00000 0.01003 0.00000 0.94162 0.04750
0.05089 0.00002 0.00007 0.03307 0.00104 0.13789 0.77702
0.41932 0.38498 0.07990 0.03623 0.00064 0.03307 0.04587
0.00000 0.00000 0.00021 0.00000 0.98228 0.00096 0.01655
0.00005 0.00000 0.00000 0.00006 0.00503 0.03685 0.95800
0.19211 0.04718 0.01199 0.29973 0.00247 0.38660 0.05992
0.23909 0.00252 0.01093 0.00933 0.01806 0.08595 0.63412
0.41740 0.00641 0.00367 0.38251 0.00228 0.06112 0.12660
0.02749 0.00305 0.00184 0.03067 0.03240 0.28444 0.62011
0.00930 0.02945 0.01424 0.02612 0.09130 0.38685 0.44275
0.02846 0.04359 0.03876 0.07436 0.02230 0.61770 0.17483
0.00681 0.00000 0.00000 0.00001 0.00002 0.08790 0.90527
0.00452 0.00040 0.00081 0.00551 0.00251 0.26735 0.71891
0.00727 0.00021 0.00002 0.02387 0.00055 0.45146 0.51662
0.02169 0.00020 0.00185 0.01301 0.00726 0.24088 0.71511
0.00172 0.01037 0.00152 0.00421 0.06205 0.50718 0.41294
0.03916 0.00384 0.00432 0.00106 0.05391 0.05258 0.84513
0.00108 0.00001 0.00011 0.00263 0.05054 0.12489 0.82074
0.07166 0.02807 0.02882 0.01021 0.17585 0.12914 0.55625
0.06474 0.02938 0.01478 0.03008 0.03625 0.52261 0.30217
0.12676 0.00097 0.00055 0.15405 0.00310 0.39674 0.31784
0.00006 0.00000 0.00000 0.01439 0.00002 0.86157 0.12397
0.38873 0.06025 0.00687 0.18174 0.00705 0.17493 0.18042
0.11205 0.00230 0.02030 0.04451 0.03791 0.09918 0.68375
0.53078 0.00011 0.00001 0.12480 0.00019 0.03409 0.31002
0.06676 0.24109 0.26074 0.00134 0.00288 0.08942 0.33776
0.04344 0.52563 0.30590 0.00946 0.01018 0.04267 0.06271
0.20612 0.01171 0.00327 0.10013 0.01300 0.45960 0.20618
0.49681 0.00362 0.00074 0.06424 0.00861 0.08455 0.34143
0.00066 0.00004 0.00015 0.00063 0.00638 0.01571 0.97644
0.02655 0.00157 0.00376 0.01815 0.03178 0.39126 0.52693
0.10060 0.00029 0.00013 0.58973 0.00016 0.06135 0.24775
0.19086 0.02085 0.03141 0.03655 0.02871 0.22266 0.46895
0.00072 0.00159 0.13664 0.00019 0.37296 0.09392 0.39397
0.00000 0.00000 0.00000 0.00002 0.00000 0.99988 0.00010
0.04125 0.07155 0.14799 0.02067 0.15622 0.10081 0.46152
0.26927 0.01603 0.01792 0.09066 0.07077 0.12504 0.41030
0.12015 0.02077 0.00476 0.00733 0.03732 0.28056 0.52912
0.83316 0.05196 0.00459 0.02414 0.00015 0.00683 0.07917
0.25842 0.00042 0.00024 0.37593 0.00042 0.14481 0.21975
0.25937 0.04305 0.02520 0.07554 0.02881 0.32721 0.24084
0.00299 0.00022 0.00006 0.00367 0.00430 0.19735 0.79141
0.00012 0.00010 0.00139 0.00018 0.70985 0.02832 0.26004
0.10547 0.03814 0.12283 0.02210 0.01613 0.29961 0.39572
0.01363 0.00286 0.08450 0.00554 0.08749 0.08306 0.72291
0.15381 0.00312 0.01512 0.02328 0.01618 0.08559 0.70291
0.00000 0.00000 0.00000 0.00000 0.00000 0.98332 0.01668
0.00396 0.00050 0.00066 0.00315 0.06403 0.41423 0.51347
0.00000 0.00000 0.00000 0.00024 0.00000 0.09787 0.90189
0.00297 0.00066 0.00530 0.00340 0.06883 0.08892 0.82991
0.08732 0.00530 0.00100 0.11833 0.00111 0.45458 0.33237
0.00137 0.00089 0.00019 0.12226 0.00844 0.54862 0.31824
0.00232 0.00075 0.00258 0.00111 0.51166 0.07292 0.40865
0.00032 0.00003 0.00032 0.00084 0.01616 0.07065 0.91168
0.02321 0.00578 0.01965 0.01110 0.04353 0.57979 0.31696
0.10238 0.01353 0.01522 0.29195 0.02335 0.36182 0.19175
0.00960 0.00024 0.00051 0.00018 0.00240 0.28650 0.70057
0.68751 0.00015 0.00002 0.06792 0.00010 0.06588 0.17844
0.00000 0.00000 0.00028 0.00000 0.89955 0.00075 0.09942
0.03235 0.00012 0.00042 0.12353 0.01678 0.61766 0.20913
0.03385 0.00001 0.00000 0.02121 0.00035 0.04324 0.90134
0.01786 0.01049 0.02017 0.00049 0.20851 0.10702 0.63545
0.87002 0.00005 0.00000 0.01457 0.00003 0.00574 0.10959
0.00000 0.00000 0.00000 0.00067 0.00000 0.99549 0.00384
0.00079 0.00183 0.01440 0.00004 0.09525 0.11048 0.77721
0.11255 0.00010 0.00010 0.04106 0.00673 0.19387 0.64559
0.86267 0.00054 0.00066 0.03978 0.00088 0.01958 0.07589
0.04525 0.00048 0.00082 0.25606 0.01777 0.19847 0.48114
0.00000 0.00000 0.00069 0.00000 0.95634 0.00119 0.04178
0.06477 0.00175 0.00173 0.02904 0.05121 0.11476 0.73674
0.25379 0.03631 0.06775 0.19177 0.02267 0.17598 0.25173
0.58540 0.00417 0.00205 0.10089 0.01769 0.05428 0.23552
0.14467 0.00031 0.00020 0.56437 0.00104 0.12086 0.16854
0.12867 0.00619 0.00016 0.44444 0.00014 0.32881 0.09158
0.19759 0.00107 0.00062 0.05711 0.01426 0.02966 0.69969
0.05734 0.05861 0.03451 0.05324 0.02055 0.14084 0.63491
0.00026 0.00018 0.00873 0.00057 0.45993 0.07441 0.45591
0.00074 0.00013 0.00016 0.00039 0.21258 0.13484 0.65116
0.01171 0.02505 0.04863 0.00365 0.27100 0.18523 0.45473
0.00000 0.00000 0.00000 0.00002 0.00001 0.01333 0.98664
0.16068 0.01851 0.00498 0.45789 0.00149 0.28210 0.07434
0.00224 0.00095 0.00268 0.00049 0.06480 0.51614 0.41269
0.00000 0.00000 0.00000 0.00000 0.97479 0.00019 0.02502
0.03842 0.00065 0.00043 0.03522 0.02875 0.61262 0.28392
0.04260 0.00178 0.04030 0.01028 0.08757 0.07770 0.73976
0.02863 0.00830 0.00715 0.00336 0.02100 0.17474 0.75682
0.02291 0.01261 0.00758 0.13449 0.00516 0.16895 0.64829
0.07642 0.00047 0.00079 0.08494 0.00777 0.29073 0.53888
0.16806 0.00088 0.00535 0.05510 0.02007 0.09020 0.66033
0.11798 0.00506 0.00191 0.04711 0.00526 0.39680 0.42587
0.00219 0.00869 0.10482 0.00167 0.15306 0.10496 0.62462
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00070 0.00038 0.00112 0.00041 0.33760 0.05078 0.60901
0.00934 0.00012 0.00117 0.00681 0.04844 0.20693 0.72720
0.25903 0.00095 0.00043 0.10280 0.00252 0.11905 0.51522
0.00081 0.00023 0.00037 0.00005 0.06687 0.06366 0.86801
0.46378 0.00338 0.00353 0.01370 0.00956 0.05277 0.45328
0.00000 0.00000 0.00000 0.99968 0.00000 0.00030 0.00001
0.00659 0.00027 0.00055 0.06658 0.00360 0.61367 0.30873
0.14820 0.00666 0.00198 0.30432 0.01289 0.26057 0.26537
0.59264 0.00042 0.00009 0.18396 0.00208 0.11826 0.10256
0.07040 0.07303 0.00014 0.84544 0.00000 0.00559 0.00540
0.00290 0.02141 0.06214 0.00152 0.15292 0.04627 0.71282
0.00097 0.00000 0.00005 0.00015 0.00281 0.10270 0.89332
0.00039 0.00000 0.00003 0.00041 0.00484 0.40190 0.59242
0.00000 0.00000 0.00001 0.00000 0.66772 0.00138 0.33089
0.02466 0.00679 0.00224 0.01143 0.00826 0.48968 0.45695
0.24362 0.01025 0.00656 0.21629 0.01158 0.28096 0.23074
0.00001 0.00002 0.00069 0.00007 0.58123 0.01940 0.39859
0.01871 0.00029 0.00184 0.01284 0.01852 0.51141 0.43639
0.01723 0.01082 0.05326 0.00122 0.05506 0.14379 0.71861
0.01062 0.00655 0.00567 0.08032 0.01913 0.77537 0.10235
0.41703 0.00660 0.00297 0.11398 0.00639 0.22434 0.22869
0.00000 0.00000 0.00000 0.00000 0.99258 0.00001 0.00742
0.02152 0.00644 0.02716 0.01168 0.42369 0.06524 0.44427
0.05866 0.02354 0.00689 0.80352 0.00047 0.07472 0.03219
0.70342 0.01315 0.00552 0.03828 0.00682 0.06728 0.16553
0.00585 0.21361 0.03208 0.01210 0.10684 0.20624 0.42328
0.00004 0.00007 0.01331 0.00013 0.35068 0.04569 0.59008
0.04989 0.01748 0.01398 0.05138 0.01493 0.70938 0.14296
0.05177 0.00255 0.00591 0.13521 0.08465 0.15635 0.56356
0.14415 0.00984 0.21871 0.01405 0.02287 0.14124 0.44914
0.13473 0.03967 0.00372 0.13433 0.01808 0.41838 0.25108
0.47986 0.03601 0.00367 0.16137 0.00038 0.22131 0.09739
0.07350 0.00005 0.00018 0.00915 0.02603 0.11460 0.77648
0.05797 0.00401 0.00154 0.72311 0.00031 0.18530 0.02776
0.03227 0.00129 0.00092 0.02953 0.02734 0.38980 0.51885
