# Country Folk Indie Jazz Metal Pop Rock
0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.75695
0.05435 0.00223 0.00853 0.13101 0.00617 0.12550 0.07625
0.00496 0.00000 0.00001 0.06622 0.00002 0.06155 0.15920
0.00010 0.00000 0.00001 0.00001 0.00001 0.00139 0.43844
0.00000 0.00000 0.00000 0.00000 0.00060 0.00031 0.35838
0.00122 0.00000 0.00000 0.00000 0.00000 0.00002 0.13567
0.05702 0.00095 0.00001 0.00079 0.00001 0.09777 0.01525
0.00001 0.00006 0.00107 0.00001 0.00175 0.01338 0.26670
0.11718 0.00001 0.00000 0.37796 0.00000 0.00490 0.00875
0.00820 0.00040 0.01056 0.00369 0.00109 0.03921 0.09693
0.00001 0.00000 0.00000 0.00000 0.00005 0.57639 0.10313
0.00024 0.00003 0.00948 0.00014 0.00033 0.00717 0.13425
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.93883
0.06948 0.00011 0.00006 0.02363 0.00017 0.02082 0.18518
0.00000 0.00000 0.00000 0.00000 0.00002 0.00016 0.76282
0.02389 0.00075 0.00917 0.01580 0.00528 0.00490 0.19177
0.00000 0.00002 0.00027 0.00000 0.00003 0.00029 0.42294
0.00000 0.00000 0.00000 0.00000 0.00030 0.00000 0.84194
0.98903 0.00000 0.00000 0.00002 0.00000 0.00001 0.04150
0.00009 0.00000 0.00000 0.98620 0.00000 0.00044 0.00675
0.00017 0.00000 0.00000 0.00030 0.00000 0.13568 0.08729
0.36553 0.00000 0.00000 0.00124 0.00000 0.00414 0.16387
0.00000 0.00000 0.00000 0.00000 0.94879 0.00018 0.01633
0.00000 0.00000 0.00007 0.00020 0.00085 0.00501 0.50377
0.00006 0.00000 0.00000 0.00001 0.00001 0.00022 0.67049
0.02023 0.00518 0.00645 0.00032 0.00077 0.00456 0.06538
0.00000 0.00000 0.00000 0.00000 0.99817 0.00000 0.00062
0.03238 0.00039 0.00004 0.00057 0.00042 0.02184 0.18347
0.00126 0.00016 0.00058 0.00434 0.00005 0.00314 0.22482
0.00187 0.04734 0.01884 0.01206 0.05151 0.06661 0.05996
0.00022 0.00000 0.00000 0.99994 0.00000 0.00244 0.00001
0.00024 0.00077 0.00015 0.00008 0.00038 0.00268 0.45471
0.00009 0.00000 0.00000 0.00013 0.00000 0.73581 0.01440
0.00002 0.00005 0.00080 0.00026 0.00059 0.82782 0.00116
0.00015 0.00000 0.00000 0.00095 0.00000 0.02969 0.17950
0.02767 0.00000 0.00000 0.00000 0.00000 0.00003 0.33821
0.00003 0.00000 0.00000 0.00000 0.00000 0.00014 0.22127
0.00000 0.00000 0.00000 0.00000 0.00000 0.09953 0.11084
0.00021 0.00000 0.00001 0.93652 0.00007 0.02484 0.04209
0.00002 0.00000 0.00000 0.81837 0.00000 0.00069 0.00016
0.00466 0.00000 0.00000 0.00001 0.00000 0.00147 0.37159
0.01155 0.00000 0.00000 0.55217 0.00000 0.01121 0.05614
0.00000 0.00000 0.00001 0.00000 0.92745 0.00000 0.00855
0.00176 0.00012 0.00006 0.00091 0.00012 0.02994 0.13478
0.00063 0.00000 0.00000 0.00077 0.00000 0.00045 0.32136
0.00000 0.01500 0.00000 0.00000 0.00002 0.00018 0.09877
0.00001 0.00000 0.00000 0.99855 0.00000 0.05882 0.00059
0.00000 0.00000 0.00000 0.00000 0.00080 0.00021 0.50840
0.01656 0.00000 0.00000 0.84692 0.00000 0.03144 0.02634
0.96440 0.00000 0.00000 0.00000 0.00000 0.00001 0.00230
0.00004 0.00000 0.00000 0.99815 0.00000 0.00255 0.00075
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.97998
0.98057 0.00000 0.00000 0.00002 0.00000 0.00021 0.00193
0.00000 0.00000 0.00003 0.00000 0.00672 0.00451 0.14339
0.00486 0.00001 0.00015 0.01228 0.00007 0.74795 0.00865
0.09452 0.00008 0.00002 0.00036 0.00043 0.00324 0.30671
0.02659 0.00006 0.00000 0.75559 0.00002 0.04928 0.03050
0.66474 0.00019 0.00002 0.03402 0.00007 0.00727 0.02437
0.00000 0.00000 0.00000 0.00000 0.00000 0.00003 0.50573
0.00003 0.00002 0.00091 0.00010 0.00035 0.02615 0.26255
0.00034 0.00035 0.00022 0.00001 0.00419 0.00271 0.43717
0.00013 0.00004 0.00020 0.00030 0.00519 0.07291 0.15345
0.02502 0.00001 0.00000 0.00756 0.00001 0.22546 0.10644
0.00000 0.73573 0.00000 0.00000 0.00000 0.00000 0.00859
0.42502 0.00000 0.00000 0.00012 0.00004 0.01669 0.10470
0.00000 0.00000 0.00000 0.00000 0.00000 0.00634 0.16050
0.00232 0.00008 0.00002 0.00108 0.00004 0.30244 0.09142
0.00000 0.00000 0.00000 0.00000 0.00000 0.00008 0.70125
0.00000 0.00000 0.00000 0.00000 0.99996 0.00000 0.00018
0.00000 0.00000 0.00000 0.00000 0.00009 0.14111 0.06987
0.00000 0.00000 0.00001 0.00000 0.00000 0.00035 0.24104
0.08173 0.00051 0.00020 0.53226 0.00040 0.06203 0.09302
0.00000 0.00002 0.00044 0.00000 0.00036 0.01858 0.16173
0.02824 0.00001 0.00000 0.19257 0.00001 0.05628 0.13385
0.00002 0.00000 0.00000 0.00008 0.00001 0.88373 0.00659
0.01587 0.00002 0.00001 0.00214 0.00005 0.01311 0.22644
0.00000 0.00000 0.00000 0.00000 0.00317 0.00004 0.45759
0.00000 0.00000 0.00000 0.00000 0.00000 0.00009 0.63312
0.54410 0.00029 0.00011 0.06719 0.00019 0.02976 0.08587
0.00009 0.00039 0.00355 0.00069 0.32208 0.09430 0.04716
0.00219 0.00003 0.00003 0.93851 0.00002 0.03400 0.01295
0.00002 0.00000 0.00000 0.00060 0.00000 0.75484 0.00352
0.05687 0.00251 0.00104 0.17643 0.00068 0.02723 0.09184
0.00000 0.00000 0.00000 0.00000 0.00265 0.00003 0.39142
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.74693
0.00000 0.00000 0.00004 0.00000 0.00002 0.00311 0.34229
0.00001 0.00000 0.00004 0.00000 0.00007 0.00115 0.16248
0.00034 0.00002 0.00000 0.11489 0.00013 0.04498 0.15044
0.00000 0.00000 0.00043 0.00000 0.00301 0.00017 0.36495
0.00140 0.00004 0.00002 0.00001 0.00019 0.03173 0.13938
0.00000 0.00000 0.00000 0.00000 0.00000 0.00066 0.25735
0.00000 0.00000 0.00002 0.00000 0.00001 0.02851 0.14893
0.01452 0.00416 0.01303 0.00327 0.00347 0.05346 0.18972
0.00002 0.00000 0.00000 0.99907 0.00000 0.00031 0.00063
0.00009 0.00001 0.00000 0.00017 0.00000 0.64915 0.01946
0.00016 0.00003 0.00001 0.00235 0.00032 0.07634 0.35790
0.02552 0.00015 0.00006 0.02415 0.00029 0.04867 0.15411
0.00000 0.00000 0.00000 0.00000 0.98907 0.00000 0.07961
0.00000 0.00110 0.00172 0.00000 0.00173 0.00155 0.21710
0.00004 0.00004 0.00000 0.00000 0.00001 0.06768 0.10113
0.00281 0.00000 0.00000 0.00184 0.00001 0.20263 0.05715
0.00002 0.00000 0.00000 0.00570 0.00000 0.06795 0.06505
0.00000 0.00001 0.00076 0.00001 0.00236 0.00142 0.36920
0.00000 0.00000 0.00000 0.00000 0.03936 0.00050 0.00234
0.00000 0.00000 0.00000 0.00002 0.04472 0.06551 0.09435
0.00008 0.00016 0.00199 0.00488 0.00017 0.04276 0.10658
0.05095 0.00231 0.00001 0.05472 0.00003 0.24809 0.02148
0.14738 0.00016 0.00038 0.00287 0.00105 0.00478 0.14450
0.86438 0.00000 0.00000 0.00002 0.00000 0.00001 0.00898
0.10373 0.00001 0.00000 0.00143 0.00004 0.00054 0.25345
0.00334 0.00001 0.00006 0.00061 0.00005 0.01802 0.38914
0.00016 0.00077 0.00221 0.00031 0.00795 0.00287 0.12270
0.05800 0.00000 0.00000 0.00000 0.00000 0.00000 0.01104
0.02359 0.00010 0.00001 0.04026 0.00001 0.08907 0.11171
0.62618 0.00003 0.00000 0.00408 0.00000 0.00076 0.05832
0.00002 0.00000 0.00000 0.00001 0.00000 0.00578 0.21351
0.00006 0.00000 0.00001 0.00001 0.00052 0.00017 0.66199
0.00008 0.00001 0.00000 0.00001 0.00000 0.87580 0.00090
0.01079 0.00041 0.00187 0.00511 0.00607 0.14455 0.16975
0.00029 0.00053 0.00144 0.00020 0.00078 0.00257 0.38819
0.01237 0.00004 0.00002 0.05151 0.00003 0.15963 0.06271
0.00006 0.00005 0.00206 0.00052 0.00265 0.03292 0.11230
0.00000 0.00000 0.00001 0.00000 0.19514 0.00000 0.28613
0.00169 0.00000 0.00007 0.00005 0.00008 0.00066 0.32437
0.00812 0.00024 0.00364 0.04322 0.00014 0.00824 0.25543
0.00014 0.00018 0.02642 0.00017 0.03509 0.02334 0.11289
0.00307 0.00027 0.00052 0.00010 0.00028 0.00084 0.20614
0.00043 0.00004 0.00000 0.00000 0.00000 0.00093 0.28046
0.00001 0.00000 0.00000 0.00016 0.00000 0.00304 0.32621
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.87294
0.00006 0.00000 0.00001 0.00004 0.00050 0.06048 0.31622
0.00002 0.00001 0.00022 0.00002 0.00327 0.01415 0.50235
0.00000 0.00000 0.00000 0.00000 0.00000 0.00004 0.75833
0.00029 0.00001 0.00005 0.00004 0.00004 0.00619 0.37522
0.03352 0.00001 0.00000 0.00052 0.00001 0.00435 0.37503
0.00090 0.00006 0.00001 0.00004 0.00009 0.07569 0.13808
0.04611 0.00000 0.00002 0.00272 0.00000 0.00195 0.08360
0.00118 0.00003 0.00000 0.49608 0.00011 0.02971 0.05263
0.00057 0.00005 0.00023 0.00039 0.00022 0.60586 0.04308
0.01600 0.00152 0.00122 0.06213 0.00137 0.14565 0.09030
0.00000 0.00003 0.00003 0.00000 0.11099 0.00002 0.40471
0.00572 0.00009 0.00004 0.00014 0.00208 0.00774 0.31196
0.45151 0.00106 0.00066 0.02110 0.00096 0.02606 0.12146
0.00983 0.00727 0.00025 0.00020 0.00231 0.01384 0.09931
0.03840 0.00018 0.00002 0.00991 0.00022 0.90326 0.00675
0.00002 0.00000 0.00000 0.00002 0.00025 0.00094 0.60977
0.05145 0.00367 0.00166 0.01570 0.00732 0.16303 0.16734
0.97482 0.00000 0.00000 0.00132 0.00000 0.00018 0.00790
0.01030 0.00001 0.00000 0.93402 0.00001 0.05253 0.03709
0.33924 0.00007 0.00001 0.00011 0.00007 0.00165 0.02533
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.64229
0.05619 0.00124 0.01460 0.06947 0.00415 0.06266 0.28487
0.00000 0.00000 0.00000 0.00018 0.00001 0.52412 0.00592
0.00870 0.00067 0.00045 0.42125 0.00392 0.19009 0.08222
0.13365 0.00018 0.00052 0.53936 0.00022 0.00660 0.02848
0.00180 0.00003 0.00007 0.00034 0.00793 0.02102 0.16364
0.00000 0.00000 0.00002 0.00000 0.00024 0.00143 0.53207
0.00404 0.00019 0.00001 0.02497 0.00018 0.03901 0.14517
0.01169 0.00045 0.00448 0.00197 0.00086 0.01513 0.29756
0.00000 0.00000 0.00002 0.00000 0.00000 0.00008 0.32396
0.00038 0.00002 0.00025 0.00036 0.00000 0.00037 0.09577
0.00001 0.00000 0.00000 0.98960 0.00000 0.00127 0.00836
0.00219 0.00003 0.00003 0.93851 0.00002 0.03400 0.01295
0.67866 0.00014 0.00003 0.05416 0.00011 0.02041 0.04754
0.00068 0.00001 0.00003 0.00003 0.00003 0.00390 0.22293
0.00000 0.00000 0.00000 0.00000 0.00000 0.82808 0.01544
0.00258 0.00001 0.00000 0.06927 0.00001 0.00233 0.19121
0.00165 0.00001 0.00000 0.90885 0.00000 0.00223 0.00124
0.00000 0.00000 0.00000 0.00000 0.00596 0.00001 0.77494
0.05255 0.00004 0.00036 0.00200 0.00026 0.00554 0.29377
0.00137 0.00000 0.00000 0.00127 0.00001 0.45616 0.04254
0.00050 0.00000 0.00001 0.00010 0.00053 0.10181 0.31243
0.04200 0.00565 0.00023 0.08408 0.00056 0.44514 0.03827
0.00277 0.00032 0.00002 0.00021 0.00056 0.11551 0.09332
0.27398 0.00001 0.00000 0.04169 0.00009 0.00445 0.18486
0.00064 0.01507 0.00603 0.00007 0.06749 0.00370 0.09706
0.00192 0.00000 0.00000 0.00002 0.00010 0.00429 0.41508
0.03438 0.00000 0.00000 0.80446 0.00000 0.00348 0.01610
0.02108 0.00006 0.00002 0.92914 0.00009 0.04154 0.04511
0.00158 0.00327 0.02102 0.10148 0.00062 0.07096 0.02075
0.00000 0.00000 0.00000 0.00000 0.00000 0.00038 0.55014
0.00005 0.00002 0.00015 0.00004 0.00363 0.00534 0.37287
0.00388 0.00004 0.00004 0.02658 0.00002 0.02863 0.17174
0.00000 0.00000 0.00004 0.00006 0.00011 0.01931 0.12061
0.01596 0.00012 0.00003 0.66914 0.00005 0.05722 0.01731
0.37789 0.00007 0.00002 0.00247 0.00207 0.00181 0.10466
0.00000 0.00000 0.00001 0.00000 0.00320 0.00039 0.67620
0.69906 0.00007 0.00003 0.07303 0.00005 0.00231 0.02688
0.00000 0.00000 0.00000 0.00000 0.00000 0.00040 0.50379
0.00123 0.00319 0.00640 0.00255 0.00094 0.14373 0.05989
0.00018 0.00117 0.00306 0.00019 0.05167 0.00594 0.29531
0.00001 0.00005 0.00008 0.00000 0.00416 0.00241 0.56699
0.00200 0.00000 0.00000 0.00010 0.00001 0.00089 0.38368
0.00351 0.00000 0.00009 0.00229 0.00008 0.00548 0.32683
0.00671 0.00012 0.00002 0.95597 0.00014 0.04065 0.03032
0.00000 0.00000 0.00000 0.00000 0.00000 0.00013 0.71007
0.00000 0.00000 0.00000 0.00000 0.99990 0.00000 0.00070
0.00313 0.00000 0.00000 0.01031 0.00000 0.08636 0.09159
0.96510 0.00000 0.00000 0.00044 0.00000 0.00001 0.00080
0.04121 0.00029 0.00033 0.04202 0.00049 0.35602 0.06856
0.01596 0.00012 0.00003 0.66914 0.00005 0.05722 0.01731
0.11416 0.00157 0.00095 0.30471 0.00600 0.02200 0.35257
0.00002 0.00000 0.00000 0.01692 0.00000 0.07389 0.13844
0.02043 0.00000 0.00000 0.00764 0.00012 0.00905 0.70994
0.17820 0.00026 0.00039 0.39367 0.00010 0.02537 0.03325
0.03457 0.00000 0.00000 0.00000 0.00000 0.00020 0.21740
0.00073 0.00011 0.00151 0.00113 0.00065 0.01668 0.33262
0.02908 0.00043 0.00006 0.81848 0.00033 0.29101 0.03566
0.00000 0.00000 0.00000 0.00000 0.00000 0.57532 0.01092
0.00663 0.00004 0.00004 0.00341 0.00036 0.53717 0.10265
0.00388 0.00121 0.00044 0.00109 0.00027 0.12810 0.15875
0.00071 0.00004 0.00004 0.00018 0.00009 0.05800 0.28479
0.00001 0.00000 0.00000 0.00005 0.00000 0.03031 0.05077
0.00020 0.00000 0.00000 0.00005 0.00005 0.06710 0.09655
0.18574 0.00012 0.00017 0.00163 0.00044 0.00319 0.03609
0.00247 0.00013 0.00000 0.18970 0.00023 0.10500 0.02884
0.00026 0.00000 0.00007 0.00001 0.00000 0.00023 0.26781
0.00188 0.00007 0.00017 0.94026 0.00026 0.14975 0.00678
0.42221 0.06711 0.00615 0.05621 0.00524 0.10521 0.04299
0.00004 0.00000 0.00000 0.00001 0.00001 0.19350 0.08455
0.10162 0.03907 0.00233 0.66234 0.00110 0.04653 0.11731
0.00000 0.00000 0.00000 0.00000 0.00000 0.90594 0.00057
0.00001 0.00000 0.00009 0.00014 0.00006 0.00316 0.29799
0.03529 0.00013 0.00004 0.00282 0.00010 0.10014 0.14615
0.00000 0.00000 0.00000 0.00000 0.00000 0.43576 0.05674
0.00002 0.00002 0.00072 0.00183 0.00050 0.00189 0.28697
0.00000 0.00000 0.00002 0.00001 0.00140 0.00571 0.33757
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13327
0.00001 0.00000 0.00033 0.00009 0.00704 0.00329 0.20855
0.00000 0.00000 0.00000 0.00000 0.41410 0.00008 0.04356
0.00014 0.00000 0.00000 0.00142 0.00000 0.00260 0.52533
0.00161 0.00054 0.00096 0.00292 0.00128 0.33297 0.12646
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.95075
0.01001 0.00000 0.00000 0.00001 0.00000 0.00001 0.45865
0.00000 0.00000 0.00000 0.00000 0.02417 0.00000 0.17772
0.00000 0.00000 0.00000 0.00000 0.00513 0.00271 0.21780
0.05063 0.00000 0.00000 0.00007 0.00000 0.00065 0.14530
0.01692 0.00000 0.00000 0.00015 0.00001 0.00893 0.39683
0.00000 0.00000 0.00001 0.00000 0.01018 0.00457 0.37212
0.00039 0.00002 0.00030 0.00006 0.00025 0.00157 0.47057
0.00000 0.00000 0.00008 0.00000 0.00002 0.00006 0.42485
0.00000 0.00000 0.00000 0.00000 0.00000 0.75225 0.01302
0.00000 0.00000 0.00000 0.00003 0.00003 0.00517 0.34158
0.00000 0.00000 0.00000 0.00000 0.00000 0.49087 0.00048
0.00000 0.00000 0.00000 0.00000 0.94085 0.00000 0.00301
0.01439 0.00003 0.00000 0.19636 0.00001 0.02419 0.09199
0.00000 0.00000 0.00003 0.00000 0.00000 0.01205 0.09658
0.00000 0.00000 0.00004 0.00001 0.00728 0.00051 0.13300
0.00043 0.00004 0.00059 0.00105 0.00335 0.04177 0.23074
0.01404 0.00958 0.01227 0.00564 0.00191 0.04172 0.25924
0.00101 0.00222 0.00020 0.00014 0.52103 0.00846 0.13909
0.01250 0.00022 0.00018 0.00398 0.00012 0.17600 0.10099
0.00000 0.00000 0.00004 0.00000 0.94157 0.00013 0.03715
0.00054 0.00034 0.00076 0.00848 0.01557 0.16701 0.22565
0.00000 0.00000 0.00085 0.00000 0.00034 0.00053 0.54695
0.00137 0.00000 0.00000 0.00011 0.00001 0.00232 0.52928
0.00112 0.00000 0.00000 0.00000 0.00006 0.00027 0.54759
0.22919 0.00011 0.00005 0.01175 0.00012 0.04837 0.37089
0.07401 0.00000 0.00000 0.00402 0.00000 0.03530 0.01979
0.00000 0.00002 0.02029 0.00000 0.00026 0.00006 0.05926
0.00048 0.00122 0.00046 0.00007 0.00225 0.00958 0.10842
0.14787 0.00003 0.00002 0.03691 0.00040 0.02943 0.14119
0.00400 0.00032 0.00027 0.00010 0.00062 0.00898 0.24658
0.00979 0.00000 0.00000 0.03040 0.00000 0.83751 0.00513
0.00007 0.00001 0.00000 0.00346 0.00010 0.02262 0.26669
0.00833 0.00531 0.00045 0.02857 0.00010 0.02800 0.07565
0.00677 0.00028 0.00003 0.03059 0.00068 0.23033 0.62579
0.10770 0.00067 0.00004 0.57270 0.00018 0.21606 0.02583
0.05875 0.00000 0.00000 0.00000 0.00000 0.00001 0.73413
0.15263 0.00001 0.00000 0.00190 0.00001 0.00353 0.50178
0.13993 0.00011 0.00022 0.09002 0.00019 0.00945 0.11412
0.00023 0.00001 0.00000 0.00053 0.00001 0.71744 0.00788
0.00020 0.00001 0.00046 0.00019 0.00004 0.01210 0.27153
0.00419 0.00008 0.00006 0.59077 0.00012 0.04786 0.06486
0.00036 0.00000 0.00010 0.00425 0.00002 0.03965 0.18973
0.00000 0.00000 0.00000 0.00000 0.01575 0.00434 0.22864
0.00652 0.02187 0.00294 0.00055 0.00034 0.00944 0.17844
0.00000 0.00000 0.00000 0.00000 0.00149 0.02271 0.13347
0.00000 0.00000 0.00000 0.00000 0.00045 0.00000 0.61143
0.00237 0.00351 0.00137 0.02063 0.00574 0.26647 0.11688
0.00010 0.00000 0.00000 0.00027 0.00001 0.01183 0.53582
0.10185 0.00005 0.00063 0.18689 0.00017 0.01396 0.09362
0.00044 0.00001 0.00000 0.02723 0.00002 0.79222 0.02449
0.00001 0.00036 0.00068 0.00156 0.02444 0.00066 0.18486
0.00288 0.00002 0.00003 0.02931 0.00010 0.03538 0.20011
0.00041 0.00645 0.00649 0.00006 0.00588 0.03387 0.23028
0.00001 0.00000 0.00000 0.00000 0.00000 0.43390 0.01997
0.00000 0.00002 0.00008 0.00000 0.00007 0.00121 0.25247
0.00000 0.00000 0.00000 0.00002 0.00005 0.00034 0.55994
0.12661 0.00018 0.00002 0.09656 0.00003 0.42743 0.02328
0.00000 0.00000 0.00000 0.00000 0.00000 0.99773 0.00001
0.00000 0.00000 0.00000 0.00000 0.00000 0.98806 0.00002
0.00000 0.00000 0.00000 0.00000 0.00000 0.39722 0.00251
0.00000 0.00000 0.00000 0.00000 0.00000 0.96159 0.00014
0.00000 0.00000 0.00000 0.73446 0.00000 0.73449 0.00019
0.00000 0.00000 0.00000 0.00000 0.03822 0.00003 0.40847
0.00046 0.00001 0.00004 0.00000 0.00099 0.00285 0.56275
0.00080 0.00001 0.00000 0.00145 0.00011 0.22205 0.13663
0.11941 0.00120 0.00041 0.25735 0.00055 0.04403 0.07746
0.00000 0.00000 0.00001 0.00000 0.00005 0.05596 0.16739
0.04086 0.00323 0.00084 0.47799 0.00055 0.16010 0.03800
0.00000 0.00000 0.00000 0.00000 0.00000 0.00890 0.17663
0.00000 0.00000 0.00007 0.00001 0.00002 0.00175 0.38888
0.00071 0.00000 0.00010 0.00027 0.00038 0.02477 0.25813
0.00002 0.00000 0.00000 0.00001 0.00000 0.00262 0.30317
0.00468 0.00003 0.00002 0.01097 0.00003 0.04619 0.15944
0.00000 0.00000 0.00000 0.00000 0.00000 0.90160 0.00503
0.00146 0.00014 0.00222 0.00496 0.00018 0.01657 0.14508
0.00000 0.00000 0.00000 0.00000 0.87850 0.00157 0.02451
0.07170 0.00508 0.00204 0.01656 0.00389 0.07981 0.33143
0.00000 0.00000 0.00000 0.00000 0.00000 0.01118 0.38185
0.00000 0.00000 0.00000 0.00000 0.00002 0.03103 0.42343
0.00020 0.00015 0.00037 0.00002 0.00623 0.08199 0.30497
0.00008 0.00000 0.00004 0.00003 0.00196 0.00574 0.14553
0.00107 0.00000 0.00000 0.99221 0.00000 0.00488 0.00121
0.01355 0.00000 0.00002 0.00026 0.00044 0.00652 0.20827
0.01477 0.00004 0.00070 0.00090 0.00034 0.01600 0.21821
0.00732 0.00331 0.00003 0.01994 0.00015 0.40934 0.04129
0.00000 0.00000 0.00000 0.00000 0.00000 0.70436 0.00289
0.00000 0.00000 0.00000 0.00000 0.00240 0.00002 0.73974
0.00005 0.00000 0.00395 0.00167 0.00003 0.02372 0.03250
0.02163 0.00015 0.00028 0.00045 0.00014 0.01103 0.23129
0.44124 0.00000 0.00000 0.00000 0.00000 0.00000 0.14558
0.00035 0.00001 0.00000 0.99073 0.00003 0.09952 0.00169
0.01920 0.00199 0.00247 0.02781 0.00212 0.45971 0.05705
0.05703 0.00001 0.00000 0.00007 0.00000 0.00085 0.12167
0.39611 0.00078 0.00005 0.11592 0.00009 0.07550 0.10924
0.00017 0.00000 0.00000 0.00012 0.00001 0.34922 0.12837
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.79879
0.00000 0.00000 0.00000 0.00000 0.00001 0.00014 0.58010
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.70952
0.00417 0.00266 0.00088 0.07024 0.00094 0.05071 0.21584
0.00001 0.00000 0.00000 0.00001 0.00069 0.00069 0.38267
0.00000 0.00000 0.00000 0.00000 0.00000 0.99973 0.00000
0.00007 0.00012 0.00001 0.00022 0.01569 0.01064 0.13392
0.00434 0.00012 0.00060 0.05203 0.00014 0.17046 0.04345
0.03019 0.00006 0.00040 0.12323 0.00014 0.02375 0.13957
0.00000 0.00000 0.00000 0.00000 0.00000 0.00235 0.26309
0.00001 0.00000 0.00000 0.00003 0.00001 0.73639 0.04567
0.01643 0.00001 0.00002 0.00358 0.00007 0.00806 0.53153
0.00015 0.00001 0.00006 0.02041 0.00001 0.19367 0.05194
0.00047 0.00002 0.00076 0.00241 0.00020 0.00633 0.23402
0.00000 0.00000 0.00000 0.00000 0.00001 0.00129 0.63157
0.00000 0.00000 0.00000 0.99995 0.00000 0.00110 0.00003
0.00000 0.00000 0.00000 0.00000 0.00872 0.00002 0.64537
0.00000 0.00000 0.00000 0.00000 0.99999 0.00000 0.00026
0.00000 0.00000 0.00000 0.00000 0.00016 0.00034 0.81090
0.00061 0.00011 0.00015 0.00002 0.00205 0.01164 0.27961
0.00000 0.00000 0.00000 0.00000 0.35430 0.00000 0.03031
0.01161 0.00001 0.00013 0.00236 0.00004 0.03906 0.12760
0.00000 0.00014 0.00262 0.00000 0.00021 0.02001 0.05563
0.01886 0.00025 0.00016 0.00275 0.05550 0.00201 0.15180
0.63737 0.00000 0.00000 0.11099 0.00000 0.00252 0.01839
0.00496 0.00002 0.00000 0.01036 0.00033 0.18671 0.06481
0.25815 0.00000 0.00000 0.60868 0.00000 0.00666 0.21209
0.00007 0.00000 0.00000 0.93257 0.00000 0.01038 0.05424
0.52578 0.00028 0.00003 0.00182 0.00034 0.01142 0.23789
0.01118 0.00030 0.00102 0.00474 0.00093 0.06073 0.19472
0.00000 0.00000 0.00001 0.00000 0.00016 0.00002 0.70583
0.00000 0.00000 0.00000 0.00000 0.00001 0.04245 0.11811
0.00000 0.00000 0.00000 0.00001 0.05503 0.01213 0.05181
0.09707 0.00631 0.00598 0.23167 0.00277 0.03410 0.04032
0.01178 0.00000 0.00000 0.00147 0.00001 0.00029 0.53441
0.00045 0.00002 0.00049 0.00026 0.00355 0.00435 0.40793
0.00000 0.00000 0.00006 0.00000 0.31419 0.00001 0.34631
0.00000 0.00000 0.00000 0.00000 0.00000 0.99619 0.00002
0.75464 0.00003 0.00000 0.00496 0.00007 0.00250 0.15827
0.00040 0.00000 0.00002 0.98273 0.00000 0.00377 0.00589
0.00232 0.00000 0.00005 0.00276 0.00003 0.00164 0.39154
0.00112 0.00000 0.00000 0.00063 0.00000 0.02491 0.13020
0.00039 0.00000 0.00000 0.00005 0.00000 0.06928 0.17341
0.00000 0.00000 0.00000 0.00000 0.00002 0.00000 0.79276
0.00000 0.00000 0.00000 0.00000 0.00000 0.99075 0.00003
0.00000 0.00000 0.00000 0.00000 0.00000 0.24938 0.03411
0.00000 0.00000 0.00000 0.00002 0.00000 0.00881 0.10909
0.00000 0.00005 0.00002 0.00003 0.00010 0.01045 0.01074
0.00000 0.00000 0.00000 0.00000 0.00366 0.00000 0.58245
0.68280 0.00000 0.00000 0.00066 0.00000 0.00018 0.04457
0.00285 0.00014 0.00163 0.00359 0.00035 0.04455 0.14512
0.00471 0.00000 0.00000 0.00002 0.00002 0.00143 0.74810
0.00133 0.00000 0.00000 0.00018 0.00000 0.00092 0.07568
0.00225 0.00000 0.00000 0.74824 0.00000 0.00305 0.05219
0.52013 0.00014 0.00008 0.00056 0.00014 0.00120 0.02628
0.23020 0.00272 0.00144 0.00575 0.00150 0.08697 0.06672
0.21331 0.00000 0.00000 0.49232 0.00000 0.00007 0.00476
0.05956 0.00087 0.00028 0.00040 0.00285 0.00205 0.16165
0.00004 0.00003 0.00065 0.00004 0.01301 0.00012 0.16585
0.00808 0.00105 0.00001 0.00097 0.00540 0.00354 0.20033
0.00223 0.00012 0.00003 0.84760 0.00027 0.17571 0.00679
0.00000 0.00003 0.00304 0.00000 0.05483 0.00513 0.24922
0.00000 0.00000 0.00000 0.00000 0.00000 0.11318 0.25537
0.00004 0.00003 0.00022 0.00000 0.00054 0.33061 0.14881
0.31470 0.00007 0.00001 0.00025 0.00001 0.00160 0.13647
0.00129 0.00001 0.00001 0.00036 0.00002 0.01064 0.31736
0.00000 0.00000 0.00000 0.00001 0.00000 0.01923 0.00180
0.00882 0.00005 0.00004 0.04580 0.00015 0.05637 0.27138
0.79676 0.00000 0.00000 0.00103 0.00000 0.00054 0.01392
0.01760 0.00001 0.00000 0.01691 0.00005 0.09488 0.05694
0.00000 0.00035 0.01292 0.00000 0.00028 0.00354 0.17406
