# Country Folk Indie Jazz Metal Pop Rock
0.10820 0.02153 0.02020 0.12666 0.03038 0.27589 0.41715
0.08462 0.02091 0.02564 0.13260 0.03149 0.21996 0.48479
0.06896 0.00305 0.00591 0.02545 0.01535 0.43817 0.44310
0.00928 0.01042 0.01033 0.00442 0.70561 0.01958 0.24036
0.05622 0.02552 0.02079 0.00945 0.15711 0.07989 0.65103
0.11935 0.04732 0.01748 0.08011 0.17993 0.10818 0.44765
0.29399 0.05683 0.00330 0.04551 0.00673 0.43553 0.15811
0.01033 0.00732 0.01343 0.00829 0.09615 0.06643 0.79805
0.02076 0.00779 0.01462 0.01408 0.09962 0.33361 0.50953
0.12488 0.01928 0.01086 0.02140 0.04779 0.26966 0.50613
0.18308 0.00274 0.00226 0.01548 0.00116 0.65066 0.14462
0.00877 0.00479 0.00910 0.00865 0.06137 0.14676 0.76057
0.10871 0.03023 0.00372 0.13827 0.01166 0.23640 0.47102
0.02521 0.03491 0.07238 0.02341 0.01170 0.50589 0.32650
0.16186 0.11402 0.04067 0.03038 0.02254 0.13664 0.49389
0.00352 0.00620 0.00429 0.00454 0.87240 0.00929 0.09976
0.02297 0.02297 0.04990 0.08648 0.05500 0.48650 0.27618
0.21513 0.03404 0.00780 0.01898 0.02435 0.04143 0.65827
0.17642 0.00873 0.00625 0.07936 0.01721 0.23376 0.47827
0.06336 0.03224 0.02982 0.03433 0.05402 0.42160 0.36462
0.20493 0.01820 0.00664 0.01394 0.01314 0.12409 0.61908
0.28441 0.00850 0.00332 0.01108 0.00881 0.36660 0.31727
0.04137 0.05668 0.01113 0.05224 0.01959 0.23510 0.58389
0.04702 0.02221 0.03056 0.05793 0.04376 0.29849 0.50003
0.25006 0.00575 0.00642 0.01062 0.04010 0.10723 0.57982
0.04191 0.02096 0.01022 0.01483 0.05354 0.18727 0.67127
0.06070 0.00411 0.00358 0.02284 0.03696 0.02183 0.84998
0.24164 0.08018 0.00535 0.03975 0.00418 0.26962 0.35929
0.03193 0.02642 0.03062 0.03779 0.11473 0.54898 0.20952
0.08072 0.03150 0.00719 0.02853 0.15997 0.22819 0.46389
0.13423 0.05162 0.02578 0.02432 0.04970 0.13585 0.57849
0.11697 0.02944 0.01925 0.02246 0.02758 0.39268 0.39161
0.10527 0.02037 0.02015 0.01689 0.13894 0.07119 0.62719
0.31208 0.02991 0.00588 0.01828 0.01716 0.09017 0.52653
0.07906 0.03385 0.05244 0.08040 0.10677 0.21314 0.43434
0.02228 0.00806 0.00067 0.02564 0.01161 0.74145 0.19028
0.03479 0.03667 0.01677 0.03426 0.08573 0.05189 0.73989
0.11930 0.05673 0.00852 0.10942 0.00834 0.24349 0.45420
0.05558 0.04920 0.05173 0.08482 0.04367 0.25719 0.45781
0.02089 0.00858 0.01814 0.02760 0.07135 0.15775 0.69569
0.04380 0.00250 0.00154 0.01485 0.01463 0.32803 0.59465
0.24408 0.03789 0.00678 0.00652 0.01661 0.04228 0.64585
0.06957 0.00682 0.01568 0.03782 0.09286 0.39117 0.38609
0.02839 0.05331 0.02804 0.01640 0.04151 0.07298 0.75937
0.02489 0.03120 0.01938 0.00488 0.18513 0.46667 0.26785
0.01919 0.00639 0.00737 0.03122 0.01337 0.85358 0.06889
0.19058 0.01015 0.00536 0.02024 0.07885 0.29531 0.39952
0.30790 0.05968 0.01743 0.08030 0.03996 0.26005 0.23469
0.10935 0.03457 0.02578 0.13313 0.05678 0.20372 0.43668
0.15742 0.01213 0.00610 0.02335 0.06809 0.25912 0.47378
0.02639 0.02540 0.00253 0.02717 0.04681 0.27982 0.59188
0.09510 0.01313 0.00578 0.13652 0.00976 0.53348 0.20622
0.16905 0.01541 0.00600 0.01169 0.17764 0.10776 0.51245
0.03971 0.02667 0.03342 0.03784 0.07568 0.15523 0.63145
0.14199 0.01612 0.00694 0.00766 0.03544 0.34692 0.44493
0.00973 0.00963 0.00349 0.01475 0.03259 0.01068 0.91913
0.04211 0.01197 0.01486 0.01347 0.06302 0.25590 0.59868
0.06267 0.11018 0.03930 0.01330 0.15363 0.10764 0.51327
0.01960 0.11248 0.01358 0.03564 0.02997 0.58560 0.20314
0.08194 0.08893 0.03340 0.09824 0.02237 0.33191 0.34320
0.01651 0.04284 0.04007 0.02212 0.54461 0.05322 0.28062
0.06725 0.05104 0.03830 0.02659 0.10909 0.22640 0.48133
0.24059 0.01016 0.00063 0.04906 0.00515 0.05947 0.63494
0.05004 0.01682 0.01013 0.13193 0.01630 0.12667 0.64812
0.23729 0.02773 0.00588 0.07335 0.01777 0.24866 0.38931
0.09551 0.01357 0.00664 0.03629 0.05343 0.32813 0.46644
0.05317 0.01938 0.00954 0.02190 0.06928 0.08115 0.74558
0.01019 0.03787 0.00863 0.02422 0.08970 0.18158 0.64781
0.02411 0.01106 0.01370 0.01208 0.07198 0.16243 0.70464
0.22689 0.00781 0.03078 0.01954 0.01395 0.13974 0.56129
0.01197 0.03088 0.00897 0.02550 0.06897 0.58139 0.27232
0.01284 0.03899 0.01257 0.02466 0.32409 0.03324 0.55361
0.06749 0.05231 0.02531 0.10390 0.27126 0.26195 0.21778
0.06884 0.01239 0.01019 0.03264 0.00416 0.46980 0.40198
0.01478 0.02072 0.01335 0.02404 0.44052 0.06259 0.42400
0.07313 0.00781 0.00428 0.00731 0.01752 0.79337 0.09657
0.12587 0.04578 0.01291 0.01193 0.08481 0.08464 0.63405
0.18583 0.16159 0.01018 0.03061 0.02383 0.04910 0.53886
0.19842 0.02695 0.02197 0.12399 0.03576 0.29196 0.30096
0.07266 0.02079 0.00985 0.02387 0.12943 0.06624 0.67717
0.07533 0.04021 0.01254 0.32715 0.01458 0.26687 0.26331
0.26191 0.03572 0.02657 0.10558 0.03005 0.20733 0.33284
0.04754 0.01658 0.00837 0.11203 0.00676 0.28978 0.51893
0.06842 0.01361 0.01342 0.02026 0.07538 0.29641 0.51249
0.10461 0.02869 0.02427 0.04308 0.01471 0.21608 0.56857
0.03608 0.06714 0.01466 0.02638 0.05650 0.32869 0.47055
0.02033 0.02088 0.00440 0.02836 0.05210 0.09336 0.78056
0.18572 0.00978 0.00272 0.02083 0.00957 0.54116 0.23022
0.07927 0.02074 0.03844 0.05850 0.03845 0.40649 0.35811
0.02392 0.04720 0.04107 0.00824 0.03750 0.22043 0.62164
0.09773 0.01295 0.03565 0.08522 0.02358 0.22647 0.51840
0.09712 0.03493 0.02410 0.06524 0.01507 0.38935 0.37419
0.06770 0.01530 0.02290 0.09627 0.05893 0.20850 0.53041
0.02783 0.00704 0.01584 0.09804 0.02729 0.60561 0.21835
0.15409 0.01826 0.01413 0.05587 0.09449 0.05835 0.60481
0.03202 0.00429 0.00728 0.05755 0.01033 0.32954 0.55899
0.12407 0.01640 0.00687 0.02814 0.01223 0.31636 0.49592
0.08710 0.02767 0.01742 0.01696 0.07113 0.27249 0.50723
0.03408 0.02570 0.02394 0.01534 0.08350 0.19397 0.62348
0.04531 0.00311 0.00321 0.00368 0.01156 0.68267 0.25047
0.06611 0.03344 0.02585 0.04317 0.11702 0.32031 0.39409
0.23815 0.13973 0.01740 0.01690 0.00984 0.26375 0.31422
0.01891 0.08547 0.02003 0.01441 0.19949 0.09372 0.56797
0.09532 0.06808 0.02500 0.05397 0.13400 0.11680 0.50684
0.11322 0.08731 0.02729 0.02154 0.06501 0.22704 0.45858
0.12969 0.07487 0.00561 0.26493 0.02288 0.30417 0.19784
0.11381 0.02071 0.01054 0.06404 0.01024 0.39587 0.38479
0.19037 0.01216 0.00387 0.05611 0.01371 0.30339 0.42040
0.00382 0.01255 0.00668 0.00743 0.67496 0.04003 0.25452
0.06564 0.00816 0.00149 0.09929 0.04230 0.22707 0.55604
0.04543 0.00257 0.00391 0.03244 0.08724 0.50072 0.32769
0.10285 0.05184 0.01996 0.02618 0.02561 0.33406 0.43950
0.06433 0.01561 0.04873 0.03802 0.00927 0.32128 0.50277
0.07150 0.02441 0.02638 0.04336 0.08047 0.37298 0.38090
0.04052 0.05245 0.01341 0.01722 0.05155 0.12332 0.70153
0.11435 0.01850 0.01637 0.10361 0.04594 0.04221 0.65902
0.01066 0.00620 0.00553 0.01617 0.02562 0.50980 0.42602
0.44401 0.03673 0.01060 0.00700 0.02138 0.01330 0.46698
0.06980 0.10658 0.03363 0.02331 0.22299 0.15452 0.38917
0.01414 0.01438 0.00786 0.03440 0.04155 0.35032 0.53736
0.10780 0.05205 0.00785 0.06117 0.02025 0.21825 0.53264
0.15485 0.00660 0.00751 0.01539 0.01720 0.22993 0.56853
0.21857 0.00703 0.00307 0.00982 0.03339 0.20313 0.52498
0.08169 0.11565 0.00463 0.00625 0.02259 0.20096 0.56825
0.00543 0.00829 0.01216 0.00384 0.77948 0.00826 0.18255
0.06322 0.00600 0.03039 0.03583 0.05979 0.25695 0.54782
0.12723 0.01115 0.00666 0.06812 0.02348 0.46955 0.29381
0.03837 0.00603 0.00265 0.01075 0.05572 0.07423 0.81225
0.06382 0.01028 0.02072 0.04656 0.02104 0.53133 0.30625
0.13181 0.04661 0.01312 0.02378 0.02522 0.35135 0.40810
0.09294 0.01798 0.04496 0.05817 0.03226 0.42875 0.32493
0.08801 0.04248 0.00733 0.03076 0.01874 0.09816 0.71451
0.07749 0.05019 0.01381 0.02252 0.01884 0.09450 0.72265
0.03476 0.01129 0.00762 0.03853 0.04371 0.04370 0.82039
0.21387 0.00389 0.00320 0.00860 0.00340 0.07594 0.69109
0.02717 0.03073 0.01422 0.02733 0.05553 0.08186 0.76316
0.06113 0.01490 0.02204 0.02641 0.08296 0.07359 0.71898
0.02278 0.01592 0.05287 0.16463 0.04467 0.17892 0.52021
0.05070 0.01303 0.01159 0.04664 0.00575 0.51060 0.36169
0.11320 0.05049 0.02883 0.05254 0.15619 0.28125 0.31749
0.09924 0.05471 0.02205 0.02660 0.20584 0.20407 0.38749
0.05625 0.05267 0.00865 0.16439 0.02872 0.03234 0.65699
0.06326 0.06482 0.03055 0.01916 0.06179 0.14777 0.61265
0.18211 0.01535 0.02636 0.17349 0.01100 0.34506 0.24664
0.29162 0.11670 0.01081 0.03605 0.02938 0.14064 0.37480
0.00827 0.02508 0.06201 0.00455 0.52183 0.06160 0.31664
0.04409 0.00768 0.01243 0.00379 0.18230 0.14480 0.60491
0.28515 0.01391 0.01112 0.02776 0.02126 0.22154 0.41926
0.04851 0.02108 0.02033 0.06666 0.04122 0.35062 0.45157
0.07042 0.09505 0.04328 0.03044 0.12944 0.22539 0.40598
0.13634 0.07703 0.01374 0.04817 0.00483 0.47976 0.24012
0.02505 0.08778 0.01530 0.04823 0.05531 0.27713 0.49120
0.06722 0.01377 0.04092 0.03406 0.02933 0.33548 0.47922
0.01852 0.02011 0.00508 0.09369 0.00914 0.38048 0.47298
0.08787 0.04313 0.02836 0.05144 0.01713 0.07774 0.69433
0.05333 0.02108 0.00554 0.04723 0.01091 0.74568 0.11622
0.45766 0.02082 0.00839 0.02791 0.03350 0.04676 0.40495
0.13248 0.02899 0.01836 0.05156 0.02339 0.13158 0.61364
0.25521 0.03075 0.01214 0.05215 0.03908 0.04025 0.57042
0.05934 0.01374 0.07776 0.09604 0.04785 0.25823 0.44703
0.07249 0.01666 0.01482 0.03102 0.01291 0.09905 0.75307
0.08447 0.05280 0.06752 0.04459 0.06842 0.15756 0.52464
0.02268 0.01646 0.01553 0.00361 0.54606 0.05802 0.33764
0.08335 0.04563 0.01455 0.02036 0.26393 0.13322 0.43896
0.13260 0.02502 0.01004 0.12085 0.01959 0.45342 0.23848
0.05023 0.01437 0.00757 0.03443 0.16185 0.21825 0.51330
0.01231 0.11506 0.01082 0.01215 0.04900 0.03681 0.76385
0.16225 0.05321 0.04143 0.13882 0.02831 0.14601 0.42997
0.01883 0.00588 0.02178 0.02645 0.01543 0.35633 0.55530
0.02021 0.06123 0.04989 0.01923 0.01746 0.18862 0.64337
0.08361 0.02453 0.00913 0.00543 0.00852 0.33813 0.53066
0.26595 0.06872 0.00435 0.09712 0.01540 0.16625 0.38221
0.14090 0.02442 0.00489 0.03995 0.00787 0.13011 0.65185
0.06544 0.03261 0.01410 0.11832 0.03114 0.14097 0.59742
0.03586 0.01508 0.01204 0.00667 0.22115 0.09720 0.61201
0.12423 0.04870 0.01225 0.06230 0.01520 0.01988 0.71744
0.03501 0.01378 0.02366 0.01239 0.02518 0.55904 0.33094
0.03429 0.02133 0.00332 0.03057 0.02658 0.09811 0.78580
0.11210 0.03496 0.00776 0.04560 0.04399 0.15994 0.59566
0.02259 0.04394 0.02321 0.02427 0.14215 0.10774 0.63609
0.00129 0.00283 0.00605 0.00039 0.94128 0.00334 0.04482
0.44755 0.02534 0.01129 0.09422 0.01512 0.12422 0.28227
0.03365 0.05435 0.00200 0.03468 0.01278 0.35648 0.50607
0.12527 0.03075 0.03522 0.04081 0.04917 0.15967 0.55912
0.03880 0.00998 0.00849 0.00544 0.06037 0.47531 0.40162
0.37701 0.08414 0.00829 0.01942 0.12952 0.07969 0.30193
0.15918 0.10889 0.04309 0.09373 0.04584 0.23097 0.31829
0.08549 0.03671 0.02530 0.03340 0.03701 0.15995 0.62214
0.03790 0.01062 0.03230 0.02294 0.00899 0.31114 0.57611
0.06735 0.04428 0.01491 0.03208 0.06066 0.03107 0.74964
0.05461 0.02756 0.00535 0.01313 0.03625 0.12431 0.73880
0.03480 0.01062 0.00954 0.05747 0.00758 0.39563 0.48436
0.13522 0.07975 0.02700 0.04008 0.03165 0.53605 0.15026
0.05591 0.02266 0.00784 0.00427 0.03773 0.44941 0.42217
0.42290 0.04495 0.00855 0.02002 0.01806 0.01223 0.47328
0.05421 0.04559 0.00641 0.07001 0.00411 0.21075 0.60893
0.38478 0.01647 0.01015 0.01229 0.01357 0.21896 0.34378
0.03192 0.05416 0.02269 0.03918 0.16817 0.29538 0.38849
0.06340 0.09204 0.04610 0.00328 0.50367 0.07913 0.21239
0.44552 0.03486 0.01189 0.04690 0.00828 0.07298 0.37958
0.01513 0.01998 0.01272 0.02686 0.40929 0.19133 0.32469
0.08391 0.02182 0.01844 0.05652 0.05063 0.38363 0.38505
0.05813 0.13035 0.01739 0.01104 0.01408 0.17800 0.59100
0.18402 0.05247 0.00930 0.07045 0.03233 0.03806 0.61337
0.06130 0.00570 0.00625 0.01863 0.02089 0.39456 0.49267
0.01643 0.07464 0.02458 0.02469 0.05105 0.12967 0.67894
0.06219 0.04911 0.03725 0.10500 0.01978 0.05530 0.67137
0.02530 0.01156 0.00835 0.01943 0.04536 0.37112 0.51888
0.21510 0.01519 0.00987 0.01481 0.02326 0.37519 0.34658
0.13195 0.01739 0.04950 0.04715 0.14307 0.20154 0.40941
0.02880 0.00628 0.02645 0.01230 0.04890 0.18547 0.69180
0.16165 0.03110 0.01102 0.15706 0.03279 0.28371 0.32267
0.08562 0.01847 0.00310 0.02132 0.02449 0.18952 0.65749
0.14740 0.03001 0.01887 0.04864 0.11453 0.25902 0.38154
0.06849 0.00916 0.01638 0.05114 0.01447 0.34284 0.49752
0.06264 0.03389 0.01610 0.03943 0.11875 0.23339 0.49580
0.06047 0.02059 0.01527 0.10054 0.02738 0.52940 0.24635
0.01759 0.01562 0.01339 0.02203 0.02541 0.33346 0.57251
0.07559 0.04929 0.11255 0.01863 0.04725 0.15138 0.54532
0.02672 0.03602 0.02309 0.02313 0.06562 0.13555 0.68986
0.10827 0.01342 0.02590 0.00825 0.05586 0.16225 0.62605
0.06343 0.01903 0.01112 0.02082 0.04583 0.16471 0.67506
0.06663 0.02081 0.02939 0.13368 0.01363 0.50534 0.23053
0.13078 0.07400 0.02337 0.04252 0.08716 0.16028 0.48189
0.05906 0.01767 0.01076 0.02653 0.01797 0.52232 0.34569
0.20808 0.01917 0.00676 0.06102 0.01580 0.56021 0.12894
0.20165 0.03871 0.01517 0.11009 0.03128 0.22547 0.37764
0.04922 0.02892 0.01696 0.01961 0.04980 0.16625 0.66925
0.01653 0.01248 0.06005 0.00545 0.20903 0.17889 0.51756
0.03436 0.02247 0.01107 0.03093 0.08574 0.13465 0.68079
0.07199 0.02370 0.02502 0.03435 0.14663 0.42061 0.27770
0.07966 0.01127 0.01920 0.06967 0.03766 0.18035 0.60219
0.03597 0.04377 0.04746 0.03926 0.02977 0.39164 0.41213
0.04584 0.02575 0.01798 0.15742 0.03106 0.34512 0.37682
0.02231 0.00564 0.00515 0.00701 0.00667 0.52751 0.42570
0.23279 0.02088 0.02799 0.15536 0.03794 0.28984 0.23520
0.06259 0.02902 0.04665 0.10149 0.18242 0.28942 0.28841
0.27637 0.05709 0.00549 0.13392 0.05020 0.09465 0.38228
0.07192 0.03689 0.00588 0.04184 0.07256 0.33536 0.43555
0.01904 0.02505 0.01723 0.05113 0.04146 0.33327 0.51283
0.10098 0.01519 0.00894 0.00868 0.06474 0.13809 0.66339
0.01361 0.02849 0.02021 0.01693 0.48585 0.07749 0.35742
0.03775 0.01263 0.00831 0.02597 0.05499 0.54182 0.31853
0.03081 0.01217 0.00685 0.00676 0.07149 0.23654 0.63538
0.08254 0.02961 0.01310 0.01888 0.21833 0.06998 0.56755
0.15029 0.09504 0.00388 0.18131 0.00788 0.20396 0.35765
0.30102 0.02861 0.01437 0.02703 0.08249 0.21854 0.32794
0.00639 0.00469 0.03526 0.00237 0.11393 0.22971 0.60764
0.11091 0.01444 0.00931 0.03007 0.13654 0.03521 0.66352
0.19438 0.03419 0.00808 0.03009 0.04138 0.08063 0.61125
0.02205 0.00724 0.00310 0.02439 0.14766 0.38043 0.41513
0.47246 0.08936 0.00764 0.04234 0.00363 0.09232 0.29226
0.01740 0.02867 0.02891 0.01109 0.15712 0.04850 0.70832
0.02766 0.02261 0.01911 0.03332 0.19112 0.08854 0.61763
0.09921 0.02406 0.01178 0.05942 0.22057 0.26464 0.32032
0.07488 0.05991 0.00431 0.05461 0.01203 0.13894 0.65532
0.03149 0.02976 0.01144 0.02518 0.05479 0.52859 0.31876
0.07004 0.01624 0.01389 0.00321 0.04283 0.15910 0.69468
0.03307 0.01286 0.01901 0.04634 0.04273 0.29739 0.54860
0.23339 0.02806 0.00498 0.06501 0.02474 0.26431 0.37951
0.13683 0.09439 0.04866 0.03425 0.12161 0.12197 0.44228
0.07076 0.25675 0.01432 0.07591 0.02307 0.08211 0.47709
0.17962 0.03938 0.00963 0.06962 0.04804 0.12985 0.52387
0.04251 0.07792 0.01780 0.01673 0.03083 0.10139 0.71281
0.09418 0.03596 0.01413 0.06908 0.02035 0.10992 0.65638
0.12133 0.01503 0.01889 0.04083 0.01381 0.32422 0.46588
0.02439 0.01279 0.00885 0.02558 0.17006 0.07187 0.68645
0.02825 0.01263 0.00492 0.03016 0.03159 0.44153 0.45092
0.09236 0.09600 0.01161 0.05203 0.01982 0.42271 0.30547
0.30126 0.03288 0.02772 0.05142 0.05126 0.18762 0.34784
0.02247 0.06466 0.03682 0.08821 0.16608 0.25081 0.37097
0.06612 0.00677 0.00561 0.04297 0.00696 0.61579 0.25578
0.06073 0.02888 0.00518 0.05261 0.04082 0.34582 0.46596
0.04095 0.09406 0.00617 0.01512 0.04180 0.14117 0.66072
0.00389 0.00395 0.04022 0.00617 0.02326 0.26964 0.65287
0.01395 0.08308 0.01890 0.01707 0.07224 0.12409 0.67067
0.05630 0.04248 0.04234 0.04079 0.05512 0.09842 0.66455
0.00802 0.07431 0.00663 0.01404 0.04163 0.04311 0.81226
0.11532 0.11638 0.02388 0.07078 0.02804 0.01389 0.63172
0.02398 0.06438 0.01399 0.04419 0.02730 0.66284 0.16331
0.03861 0.00952 0.00528 0.03822 0.01660 0.29747 0.59430
0.07567 0.02024 0.00575 0.03053 0.02887 0.33441 0.50452
0.11812 0.02466 0.03862 0.02677 0.08509 0.19374 0.51300
0.12109 0.02589 0.01470 0.10245 0.01585 0.21245 0.50756
0.03229 0.02086 0.01153 0.04224 0.19006 0.32950 0.37353
0.10742 0.00308 0.00528 0.12364 0.00410 0.47237 0.28411
0.15788 0.05485 0.00735 0.52061 0.00324 0.16311 0.09296
0.04614 0.02218 0.01452 0.01717 0.08971 0.28929 0.52099
0.07033 0.03981 0.00893 0.01220 0.05640 0.30038 0.51195
0.05283 0.03483 0.00897 0.01186 0.12949 0.30068 0.46134
0.00674 0.01512 0.09235 0.01268 0.13497 0.16676 0.57138
0.03647 0.02073 0.02474 0.07783 0.01124 0.42155 0.40744
0.10580 0.00197 0.01166 0.00243 0.01556 0.65488 0.20770
0.06283 0.13815 0.01942 0.04840 0.09918 0.18856 0.44347
0.08439 0.00568 0.00283 0.02584 0.01798 0.16769 0.69558
0.22967 0.08805 0.01023 0.05652 0.02425 0.16248 0.42880
0.30116 0.03432 0.01379 0.04246 0.05567 0.15661 0.39599
0.24888 0.01290 0.00370 0.03475 0.06960 0.04013 0.59005
0.03231 0.00521 0.00186 0.00476 0.03174 0.66304 0.26109
0.07518 0.01535 0.00309 0.04285 0.02495 0.33947 0.49911
0.10274 0.04758 0.01133 0.28279 0.01695 0.32329 0.21533
0.07588 0.03127 0.00639 0.06156 0.02898 0.10950 0.68641
0.09990 0.03479 0.02076 0.03222 0.01535 0.35342 0.44357
0.40804 0.03649 0.00534 0.01241 0.04869 0.12683 0.36220
0.17435 0.08547 0.01351 0.04360 0.09708 0.12609 0.45990
0.02096 0.00659 0.00966 0.02624 0.05713 0.38796 0.49147
0.40203 0.04423 0.00607 0.01447 0.05113 0.13664 0.34543
0.10491 0.02089 0.00456 0.00430 0.01728 0.32253 0.52553
0.06785 0.02041 0.00887 0.02086 0.05328 0.09502 0.73372
0.10718 0.00909 0.00893 0.10121 0.01556 0.38277 0.37526
0.01197 0.00721 0.00410 0.02050 0.11547 0.50212 0.33862
0.03655 0.00460 0.00519 0.02600 0.02280 0.62369 0.28117
0.01959 0.00492 0.00624 0.01381 0.00487 0.68879 0.26179
0.35905 0.04936 0.00948 0.05251 0.02141 0.08521 0.42296
0.08590 0.02447 0.01237 0.01205 0.04910 0.01421 0.80190
0.80441 0.01761 0.00234 0.01942 0.00472 0.04235 0.10916
0.22236 0.04728 0.01780 0.03803 0.01380 0.46163 0.19910
0.03348 0.07004 0.01951 0.07150 0.27316 0.14566 0.38664
0.05216 0.01239 0.04634 0.01850 0.05241 0.21235 0.60585
0.07612 0.00675 0.04141 0.03006 0.00740 0.45518 0.38308
0.04992 0.02503 0.02275 0.08132 0.07507 0.53515 0.21076
0.01008 0.00902 0.01019 0.05950 0.07720 0.48854 0.34547
0.37745 0.04268 0.00389 0.09190 0.01783 0.24045 0.22582
0.47202 0.07887 0.01426 0.01863 0.02126 0.02359 0.37138
0.07968 0.07157 0.02432 0.08638 0.10361 0.19978 0.43466
0.13670 0.03240 0.01396 0.01668 0.07271 0.08176 0.64579
0.19561 0.15839 0.01662 0.03026 0.15475 0.07641 0.36797
0.01057 0.00702 0.00525 0.05616 0.01205 0.38079 0.52815
0.02172 0.00225 0.00519 0.00531 0.00956 0.77230 0.18367
0.09993 0.00809 0.00119 0.05030 0.02750 0.10999 0.70300
0.32862 0.01928 0.01502 0.03567 0.00995 0.14504 0.44642
0.18053 0.05299 0.03996 0.21556 0.04769 0.20251 0.26076
0.07989 0.05692 0.02832 0.02455 0.03329 0.13589 0.64114
0.04135 0.02456 0.01825 0.05451 0.04570 0.22136 0.59427
0.12422 0.03362 0.00620 0.05149 0.01853 0.07069 0.69525
0.06563 0.03565 0.02382 0.01893 0.04099 0.25522 0.55976
0.06344 0.02163 0.00748 0.04713 0.01166 0.19809 0.65056
0.05592 0.02873 0.02325 0.02422 0.02747 0.20482 0.63560
0.03709 0.04884 0.01436 0.43275 0.02279 0.16855 0.27562
0.21086 0.04785 0.00861 0.14481 0.05311 0.26564 0.26912
0.23447 0.03849 0.00738 0.07548 0.01670 0.24060 0.38688
0.32209 0.03608 0.00899 0.05018 0.05460 0.17011 0.35794
0.09613 0.08524 0.01189 0.03746 0.03565 0.03973 0.69389
0.03077 0.00922 0.03547 0.22016 0.03776 0.34147 0.32515
0.00851 0.00664 0.01260 0.00267 0.65163 0.05246 0.26549
0.07888 0.05810 0.01168 0.01386 0.03742 0.40650 0.39357
0.06759 0.02300 0.00384 0.01864 0.02657 0.20991 0.65045
0.20992 0.01306 0.00897 0.05926 0.04149 0.16599 0.50130
0.06016 0.03368 0.00897 0.01678 0.14036 0.14960 0.59046
0.03855 0.08624 0.01812 0.01143 0.13678 0.14304 0.56582
0.06065 0.02064 0.00240 0.01984 0.00727 0.03039 0.85882
0.02033 0.01745 0.02254 0.11398 0.04402 0.24456 0.53712
0.08878 0.07337 0.01185 0.02487 0.09592 0.26396 0.44124
0.03724 0.04764 0.03924 0.02571 0.07620 0.33766 0.43632
0.07849 0.02321 0.00471 0.10325 0.00350 0.32259 0.46426
0.03251 0.01473 0.01871 0.04625 0.01938 0.52961 0.33881
0.11640 0.02222 0.03304 0.05046 0.10291 0.16679 0.50817
0.14367 0.07702 0.04889 0.07005 0.02424 0.36722 0.26891
0.06910 0.01421 0.04026 0.02906 0.04107 0.13339 0.67291
0.30148 0.09687 0.01271 0.02022 0.05713 0.01695 0.49466
0.05308 0.03552 0.01451 0.02185 0.18770 0.16161 0.52573
0.11042 0.00764 0.00372 0.00534 0.00726 0.73006 0.13556
0.10078 0.02524 0.02930 0.03059 0.02691 0.13063 0.65654
0.13659 0.09370 0.00926 0.38655 0.02901 0.07520 0.26969
0.08582 0.01169 0.00415 0.03085 0.01820 0.14329 0.70601
0.09109 0.04133 0.00304 0.00758 0.03879 0.05733 0.76083
0.10993 0.08269 0.02380 0.05744 0.11476 0.32027 0.29110
0.07989 0.01677 0.02168 0.13247 0.00838 0.60233 0.13847
0.03890 0.01710 0.01968 0.01447 0.05054 0.07053 0.78879
0.27491 0.02025 0.01005 0.03402 0.02718 0.14896 0.48462
0.05774 0.00569 0.00574 0.01824 0.00577 0.68333 0.22349
0.11679 0.02480 0.01872 0.08671 0.10360 0.21684 0.43253
0.03302 0.02361 0.01591 0.01166 0.15327 0.06358 0.69896
0.01952 0.01286 0.00783 0.05062 0.03896 0.15091 0.71929
0.06172 0.02084 0.00394 0.12960 0.01062 0.38500 0.38829
0.03551 0.01410 0.01603 0.03995 0.02419 0.75458 0.11565
0.03624 0.03567 0.00806 0.03041 0.06345 0.08246 0.74372
0.05580 0.01191 0.01700 0.01649 0.18443 0.11375 0.60061
0.01771 0.01945 0.00930 0.09406 0.07295 0.43128 0.35525
0.06149 0.00292 0.00252 0.01339 0.01416 0.75635 0.14917
0.10603 0.02236 0.00323 0.00857 0.01115 0.02856 0.82010
0.47926 0.02552 0.00519 0.08554 0.01004 0.07072 0.32372
0.10114 0.01173 0.01042 0.03730 0.02620 0.21840 0.59479
0.08040 0.01146 0.00346 0.00816 0.17643 0.30436 0.41573
0.03360 0.00848 0.01570 0.57245 0.01700 0.07869 0.27408
0.43218 0.03435 0.02235 0.03964 0.04656 0.05678 0.36813
0.07679 0.03852 0.01615 0.03832 0.06875 0.46107 0.30041
0.03894 0.01698 0.02825 0.04381 0.07719 0.08901 0.70583
0.07774 0.01958 0.01657 0.01591 0.05354 0.18326 0.63340
0.03880 0.01665 0.00842 0.01715 0.02039 0.15936 0.73923
0.04954 0.02655 0.03627 0.10195 0.08003 0.16947 0.53620
0.04363 0.01770 0.05957 0.02650 0.03729 0.35784 0.45747
0.09336 0.02138 0.00918 0.02188 0.05658 0.27325 0.52436
0.17196 0.01652 0.02017 0.09641 0.03811 0.12411 0.53272
0.17311 0.00582 0.00691 0.05242 0.02337 0.25216 0.48621
0.20020 0.04196 0.01735 0.05192 0.08233 0.05718 0.54906
0.05675 0.01150 0.00044 0.12650 0.00571 0.19253 0.60656
0.02957 0.02388 0.00930 0.02424 0.10332 0.07831 0.73139
0.00876 0.01380 0.00849 0.00581 0.03157 0.28078 0.65079
