# Country Folk Indie Jazz Metal Pop Rock
0.10000 0.04000 0.02000 0.01000 0.08000 0.19000 0.56000
0.08000 0.01000 0.01000 0.07000 0.05000 0.27000 0.51000
0.08000 0.02000 0.01000 0.05000 0.06000 0.08000 0.70000
0.04000 0.01000 0.00000 0.05000 0.05000 0.32000 0.53000
0.27000 0.03000 0.03000 0.04000 0.04000 0.09000 0.50000
0.03000 0.01000 0.02000 0.05000 0.01000 0.12000 0.76000
0.09000 0.01000 0.01000 0.06000 0.08000 0.16000 0.59000
0.14000 0.01000 0.02000 0.13000 0.05000 0.25167 0.39833
0.09000 0.03000 0.01000 0.03000 0.05000 0.22000 0.57000
0.04000 0.03000 0.03000 0.08000 0.00000 0.18000 0.64000
0.04000 0.01000 0.01000 0.04000 0.24000 0.28000 0.38000
0.10000 0.04000 0.00000 0.06000 0.08000 0.11000 0.61000
0.11000 0.02000 0.01000 0.11000 0.01000 0.29500 0.44500
0.08000 0.01000 0.01000 0.03000 0.05667 0.28000 0.53333
0.00000 0.03000 0.02000 0.00000 0.01000 0.51000 0.43000
0.04000 0.00000 0.17000 0.26000 0.00000 0.09000 0.44000
0.01000 0.02000 0.01000 0.05000 0.02000 0.24000 0.65000
0.09000 0.06000 0.04000 0.05000 0.04000 0.15000 0.57000
0.04000 0.00000 0.00000 0.01000 0.00000 0.21000 0.74000
0.15000 0.18000 0.00000 0.06000 0.06000 0.21000 0.34000
0.11000 0.00000 0.00000 0.04333 0.04000 0.16000 0.64667
0.10000 0.04000 0.02000 0.06000 0.11000 0.18000 0.49000
0.14000 0.04000 0.01000 0.05000 0.05000 0.17000 0.54000
0.13000 0.01000 0.01400 0.05000 0.10000 0.12000 0.57600
0.04000 0.01000 0.04000 0.02000 0.04000 0.19000 0.66000
0.07000 0.02000 0.02000 0.04000 0.03000 0.16000 0.66000
0.11000 0.03000 0.00000 0.04000 0.11000 0.15000 0.56000
0.05000 0.01000 0.02000 0.01000 0.14000 0.16000 0.61000
0.02000 0.02000 0.03000 0.01000 0.53800 0.07000 0.31200
0.46000 0.01000 0.00000 0.05000 0.02000 0.17000 0.29000
0.07000 0.02000 0.00000 0.05500 0.05000 0.21000 0.59500
0.06000 0.02000 0.05000 0.03000 0.08000 0.11000 0.65000
0.09000 0.02000 0.02000 0.05000 0.05000 0.31000 0.46000
0.14000 0.04000 0.00000 0.02000 0.04000 0.11000 0.65000
0.12000 0.02000 0.03000 0.05000 0.03000 0.20000 0.55000
0.09000 0.01000 0.00000 0.07000 0.05000 0.18000 0.60000
0.09000 0.04000 0.03000 0.04000 0.07000 0.10000 0.63000
0.14000 0.04000 0.00000 0.05000 0.10000 0.15000 0.52000
0.18000 0.00000 0.01000 0.02000 0.07000 0.26000 0.46000
0.04000 0.01000 0.02000 0.02000 0.03000 0.22000 0.66000
0.21000 0.01000 0.03000 0.02000 0.05000 0.24000 0.44000
0.11000 0.04000 0.02000 0.05000 0.06000 0.23000 0.49000
0.16000 0.05000 0.01000 0.00000 0.04000 0.21000 0.53000
0.10000 0.08000 0.00000 0.04000 0.08000 0.18000 0.52000
0.18000 0.05000 0.00000 0.01000 0.06000 0.29000 0.41000
0.11000 0.01000 0.00000 0.03000 0.10000 0.19000 0.56000
0.09000 0.08000 0.02000 0.02000 0.15000 0.16000 0.48000
0.14000 0.04000 0.00000 0.02000 0.06000 0.13000 0.61000
0.07500 0.02000 0.00000 0.04000 0.18000 0.23333 0.45167
0.08000 0.08000 0.02000 0.11000 0.01000 0.28000 0.42000
0.18000 0.02000 0.01000 0.02000 0.06000 0.29000 0.42000
0.09000 0.09000 0.03000 0.01000 0.08000 0.12000 0.58000
0.09000 0.01000 0.04000 0.07000 0.01000 0.40000 0.38000
0.05000 0.00000 0.01000 0.03000 0.05000 0.25000 0.61000
0.08000 0.03000 0.03000 0.09000 0.07000 0.20000 0.50000
0.09000 0.00000 0.01000 0.04000 0.04000 0.38000 0.44000
0.13000 0.01000 0.00000 0.02000 0.04000 0.31000 0.49000
0.08000 0.03000 0.01000 0.02000 0.10000 0.20000 0.56000
0.08000 0.03000 0.03000 0.00000 0.11000 0.11000 0.64000
0.04000 0.03000 0.00000 0.04000 0.10000 0.25000 0.54000
0.07000 0.03000 0.00000 0.04000 0.01000 0.19000 0.66000
0.11250 0.03000 0.04000 0.05000 0.08000 0.27750 0.41000
0.03000 0.00000 0.02000 0.03000 0.02000 0.21000 0.69000
0.07000 0.04000 0.02000 0.09000 0.11000 0.15000 0.52000
0.10000 0.03000 0.01000 0.09500 0.01000 0.37000 0.38500
0.00000 0.00000 0.05000 0.01000 0.00000 0.10000 0.84000
0.07000 0.01000 0.00000 0.07000 0.06000 0.19000 0.60000
0.04000 0.02000 0.03000 0.03000 0.16000 0.16000 0.56000
0.07000 0.02000 0.01000 0.00000 0.03000 0.23667 0.63333
0.06500 0.02000 0.04000 0.03000 0.04000 0.45000 0.35500
0.01000 0.00000 0.09000 0.01000 0.01000 0.29000 0.59000
0.09000 0.03000 0.03000 0.05000 0.08000 0.32000 0.40000
0.08000 0.02000 0.03000 0.02000 0.06000 0.36000 0.43000
0.10000 0.02000 0.00000 0.03000 0.05000 0.41000 0.39000
0.52000 0.00000 0.00000 0.01000 0.01000 0.02000 0.44000
0.09000 0.01000 0.00000 0.03000 0.04000 0.18333 0.64667
0.05000 0.01000 0.01000 0.03000 0.11000 0.12000 0.67000
0.08000 0.01000 0.02000 0.03000 0.04000 0.38000 0.44000
0.10000 0.01000 0.01000 0.03000 0.05000 0.29000 0.51000
0.12000 0.01000 0.00000 0.06000 0.09000 0.24000 0.48000
0.04000 0.01000 0.04000 0.04000 0.03000 0.08000 0.76000
0.10000 0.03000 0.00000 0.11000 0.06000 0.18000 0.52000
0.06000 0.01000 0.00000 0.04000 0.06000 0.46000 0.37000
0.05000 0.02000 0.01000 0.43000 0.03000 0.34000 0.12000
0.04000 0.03000 0.02000 0.04000 0.07000 0.12000 0.68000
0.07000 0.03000 0.02000 0.08000 0.02000 0.04000 0.74000
0.09000 0.04000 0.01000 0.03000 0.05000 0.21000 0.57000
0.07000 0.01000 0.03000 0.04000 0.04000 0.10000 0.71000
0.14000 0.01000 0.00000 0.01000 0.09000 0.24000 0.51000
0.04000 0.02000 0.00000 0.00000 0.08000 0.10000 0.76000
0.06000 0.04000 0.00000 0.07000 0.07000 0.29000 0.47000
0.03000 0.03000 0.00000 0.01000 0.11000 0.19000 0.63000
0.06500 0.01000 0.01000 0.07000 0.20000 0.10000 0.54500
0.06000 0.05000 0.00000 0.10333 0.01000 0.18667 0.59000
0.20000 0.04000 0.02000 0.06000 0.01000 0.20000 0.47000
0.06000 0.03000 0.01000 0.00000 0.14000 0.28000 0.48000
0.05000 0.02000 0.01000 0.02000 0.17000 0.12000 0.61000
0.12000 0.04000 0.00000 0.02000 0.06000 0.15000 0.61000
0.09000 0.02000 0.00000 0.04000 0.05000 0.25000 0.55000
0.29000 0.04000 0.03000 0.07000 0.03000 0.14000 0.40000
0.06000 0.03000 0.03000 0.01000 0.26000 0.09000 0.52000
0.07000 0.00000 0.02000 0.01000 0.07000 0.20000 0.63000
0.19000 0.01000 0.00000 0.05000 0.04000 0.19250 0.51750
0.10000 0.01000 0.02000 0.05000 0.03000 0.23000 0.56000
0.02000 0.02000 0.01000 0.01000 0.03000 0.17000 0.74000
0.04000 0.02000 0.02000 0.02000 0.09000 0.30000 0.51000
0.04000 0.01000 0.02000 0.02000 0.01000 0.16000 0.74000
0.19000 0.03000 0.00000 0.03000 0.02000 0.38000 0.35000
0.08000 0.01000 0.04000 0.04000 0.12000 0.12000 0.59000
0.09000 0.05000 0.01000 0.05000 0.06000 0.21000 0.53000
0.21600 0.02000 0.01000 0.08000 0.02000 0.21000 0.44400
0.06000 0.00000 0.00000 0.03000 0.02000 0.11000 0.78000
0.09000 0.03000 0.05000 0.04000 0.10000 0.21000 0.48000
0.19000 0.03000 0.01000 0.06000 0.02000 0.28000 0.41000
0.03000 0.00000 0.01000 0.00000 0.01000 0.10000 0.85000
0.11000 0.01000 0.02000 0.02000 0.04000 0.17000 0.63000
0.09000 0.03000 0.03000 0.06000 0.08000 0.23000 0.48000
0.12000 0.02000 0.04000 0.09000 0.06000 0.12000 0.55000
0.09000 0.03000 0.03000 0.05000 0.07000 0.16000 0.57000
0.14000 0.00000 0.02000 0.03000 0.02000 0.34000 0.45000
0.10000 0.03000 0.03000 0.04000 0.05000 0.27000 0.48000
0.09000 0.04000 0.01000 0.02000 0.06000 0.22333 0.55667
0.08000 0.00000 0.02000 0.03000 0.01000 0.31000 0.55000
0.10000 0.02000 0.04000 0.09000 0.04000 0.22000 0.49000
0.05000 0.03000 0.06000 0.06000 0.04000 0.17000 0.59000
0.01000 0.01000 0.03000 0.00000 0.03000 0.19000 0.73000
0.09000 0.60000 0.00000 0.01000 0.01000 0.05000 0.24000
0.00000 0.07000 0.01000 0.00000 0.00000 0.82000 0.10000
0.08000 0.02000 0.01000 0.05000 0.02000 0.33667 0.48333
0.05000 0.03000 0.01000 0.03000 0.04000 0.19000 0.65000
0.07000 0.01000 0.01000 0.02000 0.06000 0.17000 0.66000
0.11000 0.03000 0.00000 0.11000 0.05000 0.17000 0.53000
0.07000 0.03000 0.01000 0.02000 0.08000 0.19000 0.60000
0.14000 0.01000 0.00000 0.00000 0.00000 0.76000 0.09000
0.15000 0.02000 0.00000 0.10000 0.02000 0.23000 0.48000
0.06000 0.01000 0.01000 0.04000 0.03000 0.23000 0.62000
0.03000 0.03000 0.02000 0.01000 0.08000 0.28000 0.55000
0.09000 0.01000 0.01000 0.02000 0.07000 0.34000 0.46000
0.05000 0.01000 0.01000 0.02000 0.06000 0.04000 0.81000
0.09000 0.02000 0.01000 0.06000 0.04000 0.30000 0.48000
0.06000 0.00000 0.01000 0.04000 0.02000 0.31000 0.56000
0.07000 0.03000 0.04000 0.07000 0.11000 0.25000 0.43000
0.03000 0.00000 0.00000 0.02000 0.02000 0.11000 0.82000
0.15000 0.05000 0.01000 0.00250 0.07000 0.18000 0.53750
0.18000 0.00000 0.02000 0.03000 0.04000 0.16000 0.57000
0.12000 0.01000 0.00000 0.02000 0.04000 0.20000 0.61000
0.09500 0.03000 0.01000 0.01000 0.04000 0.33333 0.48167
0.08000 0.01000 0.00000 0.01000 0.00000 0.11000 0.79000
0.01000 0.00000 0.00000 0.56000 0.01000 0.06000 0.36000
0.13000 0.03000 0.01000 0.05000 0.06000 0.18000 0.54000
0.09000 0.04000 0.00000 0.02000 0.04000 0.17000 0.64000
0.14250 0.00000 0.00000 0.03000 0.02000 0.18000 0.62750
0.18000 0.04000 0.01000 0.05000 0.05000 0.16000 0.51000
0.04000 0.01000 0.04000 0.05000 0.04000 0.50000 0.32000
0.69000 0.01000 0.00000 0.02000 0.04000 0.06000 0.18000
0.17000 0.03000 0.00000 0.01000 0.03000 0.21000 0.55000
0.06000 0.02000 0.01000 0.04000 0.07000 0.14000 0.66000
0.06000 0.00000 0.01000 0.02000 0.01000 0.45000 0.45000
0.06000 0.02000 0.01000 0.01000 0.16000 0.37000 0.37000
0.07000 0.01000 0.01000 0.05000 0.01000 0.31000 0.54000
0.07000 0.01000 0.01000 0.03000 0.05000 0.48000 0.35000
0.11000 0.05000 0.01000 0.06000 0.02000 0.17000 0.58000
0.11000 0.03000 0.01000 0.02000 0.06000 0.14000 0.63000
0.26000 0.00000 0.00000 0.07000 0.03000 0.14000 0.50000
0.18000 0.03000 0.00000 0.07000 0.03000 0.28000 0.41000
0.10000 0.04000 0.03000 0.08000 0.20000 0.15000 0.40000
0.10000 0.00000 0.00000 0.04000 0.07000 0.20000 0.59000
0.08000 0.00000 0.00000 0.04000 0.02000 0.36000 0.50000
0.02000 0.03000 0.06000 0.03000 0.00000 0.20000 0.66000
0.08000 0.00000 0.01000 0.07000 0.03000 0.15000 0.66000
0.08000 0.02000 0.01000 0.07000 0.00000 0.43000 0.39000
0.20000 0.06000 0.03000 0.05000 0.10000 0.22000 0.34000
0.03000 0.02000 0.01000 0.04000 0.06000 0.17000 0.67000
0.18000 0.01000 0.02000 0.05000 0.03000 0.20000 0.51000
0.06000 0.05000 0.02000 0.03000 0.21000 0.21000 0.42000
0.06000 0.02000 0.00000 0.34000 0.00000 0.27000 0.31000
0.00000 0.01000 0.02000 0.02000 0.00000 0.55000 0.40000
0.05000 0.05000 0.00000 0.04000 0.04000 0.17000 0.65000
0.13000 0.02000 0.00000 0.02000 0.00000 0.26000 0.57000
0.11000 0.04000 0.02000 0.19000 0.04000 0.08000 0.52000
0.07000 0.00000 0.00000 0.01000 0.06000 0.16000 0.70000
0.01333 0.01000 0.02000 0.04500 0.02000 0.38000 0.51167
0.19000 0.02000 0.03000 0.05000 0.04000 0.18000 0.49000
0.11000 0.01000 0.02000 0.05000 0.04000 0.22000 0.55000
0.10000 0.03000 0.04000 0.03000 0.07000 0.21000 0.52000
0.04000 0.04000 0.00000 0.03000 0.05000 0.09000 0.75000
0.05000 0.05000 0.02000 0.16000 0.05000 0.12000 0.55000
0.08000 0.00000 0.01000 0.05500 0.01000 0.70500 0.14000
0.08000 0.02000 0.02000 0.04000 0.03000 0.20000 0.61000
0.09000 0.00000 0.02000 0.05000 0.07000 0.28000 0.49000
0.10000 0.03000 0.07000 0.04000 0.01000 0.11000 0.64000
0.06000 0.00000 0.02000 0.05200 0.01000 0.43000 0.42800
0.03000 0.00000 0.04000 0.02000 0.19000 0.15000 0.57000
0.10000 0.03000 0.01000 0.07000 0.09000 0.21000 0.49000
0.08000 0.02000 0.00000 0.02000 0.04000 0.27000 0.57000
0.07000 0.03000 0.01000 0.01000 0.08000 0.32000 0.48000
0.08000 0.02000 0.02000 0.02000 0.12000 0.25000 0.49000
0.09000 0.00000 0.03000 0.03000 0.13000 0.24000 0.48000
0.05000 0.01000 0.00000 0.00000 0.02000 0.03000 0.89000
0.06000 0.00000 0.01000 0.03000 0.04000 0.20000 0.66000
0.11000 0.05000 0.00000 0.02000 0.04000 0.27000 0.51000
0.11000 0.03000 0.02000 0.03000 0.09000 0.17500 0.54500
0.10000 0.03000 0.00000 0.12000 0.01000 0.29000 0.45000
0.05000 0.01000 0.01000 0.02000 0.01000 0.29000 0.61000
0.09000 0.03000 0.00000 0.03000 0.01000 0.23000 0.61000
0.06000 0.00000 0.00000 0.04000 0.03000 0.27000 0.60000
0.06000 0.02000 0.01000 0.01000 0.05000 0.14000 0.71000
0.20000 0.06000 0.01000 0.06000 0.07000 0.11000 0.49000
0.07000 0.01000 0.03000 0.04000 0.14000 0.27000 0.44000
0.06000 0.02000 0.01000 0.01000 0.07000 0.35000 0.48000
0.01000 0.01000 0.01000 0.01000 0.04000 0.07000 0.85000
0.21000 0.06000 0.02000 0.07000 0.06000 0.19000 0.39000
0.06000 0.02000 0.01000 0.03000 0.03000 0.28333 0.56667
0.10000 0.01000 0.01000 0.03000 0.04000 0.12000 0.69000
0.10000 0.00000 0.01000 0.06000 0.06000 0.14000 0.63000
0.01000 0.00000 0.24000 0.03000 0.01000 0.33000 0.38000
0.07000 0.01000 0.02000 0.06000 0.15000 0.16000 0.53000
0.13000 0.01000 0.03000 0.05000 0.02000 0.21000 0.55000
0.07000 0.01000 0.01000 0.02000 0.04000 0.41000 0.44000
0.03000 0.02000 0.01000 0.07000 0.03000 0.25000 0.59000
0.03000 0.01000 0.00000 0.05000 0.09000 0.28000 0.54000
0.04000 0.00000 0.00000 0.01000 0.01000 0.26000 0.68000
0.07286 0.03000 0.03000 0.08000 0.03000 0.40429 0.35286
0.10000 0.00000 0.00000 0.08000 0.02000 0.50000 0.30000
0.03000 0.03000 0.00000 0.04000 0.02000 0.19000 0.69000
0.07000 0.01000 0.03000 0.00000 0.05000 0.08000 0.76000
0.04000 0.03000 0.02000 0.05000 0.09000 0.39000 0.38000
0.05000 0.00000 0.00000 0.03333 0.04000 0.45667 0.42000
0.17000 0.00000 0.00000 0.03000 0.04000 0.19000 0.57000
0.18000 0.02000 0.01000 0.10000 0.02000 0.20000 0.47000
0.10000 0.02000 0.00000 0.08000 0.04000 0.17000 0.59000
0.03000 0.00000 0.00000 0.02000 0.08000 0.26000 0.61000
0.12000 0.02000 0.03000 0.36000 0.02000 0.11000 0.34000
0.36500 0.01000 0.01000 0.02000 0.04000 0.11000 0.44500
0.05000 0.02000 0.00000 0.02000 0.02000 0.06000 0.83000
0.03000 0.00000 0.02000 0.07000 0.04000 0.07000 0.77000
0.03000 0.00000 0.00000 0.03000 0.04000 0.06000 0.84000
0.00000 0.00000 0.01000 0.00000 0.00000 0.03000 0.96000
0.06000 0.01000 0.01000 0.03000 0.04000 0.18000 0.67000
0.07000 0.03000 0.00000 0.04000 0.02000 0.26000 0.58000
0.12000 0.06000 0.01000 0.02000 0.05000 0.23000 0.51000
0.03000 0.04000 0.01000 0.04000 0.06000 0.11000 0.71000
0.04500 0.01000 0.01000 0.03000 0.03000 0.27000 0.60500
0.13000 0.04000 0.01000 0.03000 0.04000 0.18000 0.57000
0.01000 0.02000 0.01000 0.52000 0.01000 0.18000 0.25000
0.02000 0.00000 0.00000 0.00000 0.03000 0.01000 0.94000
0.05000 0.01000 0.00000 0.02000 0.03000 0.43000 0.46000
0.04000 0.00000 0.00000 0.27000 0.01000 0.04000 0.64000
0.08000 0.02000 0.02000 0.01000 0.02000 0.33333 0.51667
0.11000 0.04000 0.04000 0.05000 0.05000 0.31000 0.40000
0.05000 0.01000 0.02000 0.01000 0.02000 0.11000 0.78000
0.05000 0.00000 0.00000 0.02000 0.04000 0.15667 0.73333
0.05000 0.03000 0.01500 0.26000 0.02000 0.18000 0.44500
0.04000 0.02000 0.00000 0.01000 0.04000 0.09000 0.80000
0.07000 0.00000 0.03000 0.04000 0.08000 0.29000 0.49000
0.17000 0.02000 0.01000 0.02000 0.01000 0.36000 0.41000
0.07333 0.01000 0.00000 0.01000 0.03000 0.12000 0.75667
0.06000 0.01000 0.00000 0.05000 0.02000 0.19000 0.67000
0.12000 0.02000 0.02000 0.06000 0.07000 0.19000 0.52000
0.11000 0.00000 0.01000 0.03000 0.02000 0.24000 0.59000
0.11000 0.04000 0.00000 0.04000 0.06000 0.42000 0.33000
0.11000 0.01000 0.00000 0.06000 0.03000 0.18000 0.61000
0.04000 0.02000 0.02000 0.03000 0.12000 0.24000 0.53000
0.22000 0.05000 0.01000 0.02000 0.02000 0.27000 0.41000
0.08000 0.02000 0.00000 0.03000 0.10000 0.08000 0.69000
0.07000 0.03000 0.03000 0.03000 0.08000 0.16000 0.60000
0.09000 0.02000 0.01000 0.05750 0.07000 0.20000 0.55250
0.17000 0.01000 0.01000 0.04000 0.02000 0.21000 0.54000
0.05000 0.00000 0.01000 0.16000 0.02000 0.20000 0.56000
0.60000 0.00000 0.00000 0.01000 0.03000 0.19000 0.17000
0.17000 0.02000 0.00000 0.15000 0.04000 0.29000 0.33000
0.06000 0.00000 0.02000 0.03000 0.03000 0.16000 0.70000
0.18000 0.02000 0.01000 0.07000 0.06000 0.24000 0.42000
0.02000 0.02000 0.00000 0.04000 0.27000 0.14000 0.51000
0.05000 0.02000 0.02000 0.05000 0.04000 0.18000 0.64000
0.05000 0.03000 0.01000 0.05000 0.04000 0.10000 0.72000
0.01000 0.02000 0.01000 0.02000 0.04000 0.29250 0.60750
0.03000 0.01000 0.01000 0.01000 0.03000 0.16000 0.75000
0.07333 0.03000 0.01000 0.09000 0.03000 0.21000 0.55667
0.11000 0.02000 0.00000 0.04000 0.01000 0.15000 0.67000
0.14000 0.01000 0.02000 0.08000 0.02000 0.18000 0.55000
0.05000 0.03000 0.04000 0.04000 0.04000 0.28000 0.52000
0.05000 0.02000 0.00000 0.72000 0.01000 0.04333 0.15667
0.11000 0.03000 0.03000 0.03000 0.07000 0.31000 0.42000
0.08000 0.01000 0.00000 0.08000 0.07000 0.21000 0.55000
0.26000 0.03000 0.00000 0.04000 0.05000 0.16000 0.46000
0.05000 0.01000 0.01000 0.04000 0.03000 0.20000 0.66000
0.03000 0.00000 0.01000 0.05000 0.02000 0.21000 0.68000
0.14429 0.05000 0.00000 0.04429 0.07000 0.24000 0.45143
0.05000 0.02000 0.00000 0.01250 0.07000 0.07750 0.77000
0.14000 0.00000 0.02000 0.06000 0.12000 0.23000 0.43000
0.45000 0.00000 0.00000 0.13000 0.01000 0.04000 0.37000
0.15000 0.00000 0.00000 0.05000 0.11000 0.22000 0.47000
0.15000 0.01000 0.00000 0.04000 0.06000 0.08000 0.66000
0.09000 0.03000 0.01000 0.08000 0.01000 0.31000 0.47000
0.05000 0.03000 0.01000 0.01000 0.07000 0.45000 0.38000
0.13000 0.01000 0.02000 0.02000 0.07000 0.17000 0.58000
0.04000 0.02000 0.01000 0.11000 0.02000 0.17000 0.63000
0.03000 0.00000 0.00000 0.02000 0.07000 0.10000 0.78000
0.09000 0.02000 0.01000 0.04000 0.04000 0.35000 0.45000
0.09000 0.00000 0.01000 0.01000 0.07000 0.19000 0.63000
0.10000 0.03000 0.01000 0.03000 0.06000 0.17000 0.60000
0.03000 0.02000 0.01000 0.04000 0.04000 0.05000 0.81000
0.03000 0.00000 0.02000 0.02000 0.02000 0.27000 0.64000
0.09000 0.02000 0.02000 0.07000 0.09000 0.23000 0.48000
0.03000 0.02000 0.02000 0.02000 0.05000 0.31000 0.55000
0.07000 0.01000 0.04000 0.02000 0.18000 0.13000 0.55000
0.08000 0.03000 0.01000 0.04000 0.02000 0.23000 0.59000
0.03000 0.04000 0.01000 0.04000 0.03000 0.19000 0.66000
0.07000 0.02000 0.00000 0.04000 0.05000 0.25000 0.57000
0.13000 0.01000 0.00000 0.02000 0.01000 0.24000 0.59000
0.07000 0.01000 0.02000 0.08000 0.01000 0.17000 0.64000
0.09000 0.00000 0.01000 0.07000 0.06000 0.15667 0.61333
0.12000 0.01000 0.01000 0.02000 0.08000 0.21000 0.55000
0.12500 0.05000 0.02000 0.03000 0.02000 0.18500 0.57000
0.08000 0.01000 0.02000 0.02000 0.03000 0.30000 0.54000
0.10000 0.01000 0.02000 0.03000 0.08000 0.17000 0.59000
0.10000 0.01000 0.01000 0.04000 0.04000 0.18000 0.62000
0.07000 0.02000 0.00000 0.04000 0.05000 0.26000 0.56000
0.10000 0.02000 0.00000 0.11000 0.01000 0.21000 0.55000
0.12667 0.01000 0.02000 0.02333 0.03000 0.11000 0.68000
0.10000 0.00000 0.01000 0.06000 0.04000 0.19000 0.60000
0.17000 0.03000 0.00000 0.01000 0.02000 0.10000 0.67000
0.07000 0.01000 0.00000 0.04000 0.01000 0.15000 0.72000
0.04000 0.04000 0.00000 0.04000 0.07000 0.32000 0.49000
0.16500 0.04000 0.00000 0.04000 0.06000 0.13500 0.56000
0.15000 0.00000 0.01000 0.10000 0.02000 0.18000 0.54000
0.08000 0.00000 0.03000 0.05000 0.02000 0.42500 0.39500
0.15000 0.07000 0.03000 0.01000 0.06000 0.20000 0.48000
0.17000 0.02000 0.03000 0.06000 0.04000 0.19000 0.49000
0.08000 0.00000 0.02000 0.02000 0.04000 0.57000 0.27000
0.07000 0.01000 0.01000 0.05000 0.07000 0.13000 0.66000
0.11000 0.02000 0.00000 0.02000 0.04000 0.22000 0.59000
0.13000 0.01000 0.01000 0.02000 0.06000 0.09000 0.68000
0.03000 0.03000 0.00000 0.03000 0.01000 0.24000 0.66000
0.15000 0.00000 0.00000 0.03000 0.04000 0.50000 0.28000
0.06500 0.00000 0.01000 0.01000 0.03000 0.21500 0.67000
0.09000 0.01000 0.02000 0.03000 0.15000 0.13000 0.57000
0.06000 0.02000 0.00000 0.05000 0.08000 0.25000 0.54000
0.04000 0.01000 0.02000 0.05000 0.03000 0.25000 0.60000
0.25000 0.01000 0.01000 0.03000 0.02000 0.04000 0.64000
0.24000 0.00000 0.00000 0.02000 0.03000 0.26000 0.45000
0.06000 0.00000 0.04000 0.02000 0.08000 0.18000 0.62000
0.10000 0.08000 0.04000 0.02000 0.05000 0.13000 0.58000
0.07000 0.04000 0.00000 0.05000 0.03000 0.29000 0.52000
0.02000 0.04000 0.03000 0.05000 0.03000 0.05000 0.78000
0.14000 0.02000 0.01000 0.03000 0.06000 0.12000 0.62000
0.14000 0.02000 0.04000 0.06000 0.02000 0.20000 0.52000
0.09000 0.01000 0.01000 0.03000 0.07000 0.18000 0.61000
0.07000 0.01000 0.03000 0.03000 0.05000 0.46000 0.35000
0.02000 0.01000 0.03000 0.03000 0.04000 0.17000 0.70000
0.04000 0.02000 0.01000 0.04000 0.06000 0.24000 0.59000
0.15000 0.02000 0.02000 0.01000 0.11000 0.09167 0.59833
0.15000 0.01000 0.00000 0.06000 0.07000 0.14000 0.57000
0.04000 0.03000 0.01000 0.04000 0.02000 0.10000 0.76000
0.47000 0.00000 0.00000 0.13000 0.07000 0.11000 0.22000
0.06000 0.03000 0.03000 0.10000 0.08000 0.18333 0.51667
0.08000 0.01000 0.03000 0.03000 0.06000 0.10000 0.69000
0.16000 0.02000 0.01000 0.02000 0.05000 0.16000 0.58000
0.11000 0.01000 0.03000 0.09000 0.00000 0.30000 0.46000
0.08000 0.01000 0.02000 0.05000 0.06000 0.47000 0.31000
0.14000 0.04000 0.00000 0.03000 0.04000 0.28000 0.47000
0.08000 0.04000 0.00000 0.04000 0.07000 0.16000 0.61000
0.05000 0.00000 0.05000 0.01000 0.05000 0.40000 0.44000
0.10000 0.01000 0.01000 0.04000 0.02000 0.39000 0.43000
0.11000 0.01000 0.01000 0.01000 0.05000 0.17000 0.64000
0.12000 0.06000 0.05000 0.03000 0.07600 0.19000 0.47400
0.09000 0.01000 0.01000 0.02000 0.07000 0.21000 0.59000
0.01000 0.00000 0.00000 0.01667 0.00000 0.07000 0.90333
0.04000 0.02000 0.01000 0.01000 0.03000 0.06000 0.83000
0.16000 0.05000 0.00000 0.03000 0.09000 0.28000 0.39000
0.03000 0.00000 0.00000 0.08000 0.03000 0.10000 0.76000
0.01000 0.01000 0.00000 0.01000 0.09000 0.25000 0.63000
0.03000 0.00000 0.01000 0.00000 0.08000 0.15000 0.73000
0.11000 0.01000 0.02000 0.06500 0.06000 0.15900 0.57600
0.07000 0.05000 0.01000 0.05000 0.13000 0.17000 0.52000
0.11000 0.05000 0.02000 0.01000 0.20000 0.26000 0.35000
0.07000 0.01000 0.02000 0.05000 0.06000 0.23000 0.56000
0.17000 0.06000 0.00000 0.07000 0.02000 0.26000 0.42000
0.10000 0.08000 0.01000 0.07000 0.03000 0.21000 0.50000
0.14000 0.02000 0.02000 0.05000 0.05000 0.13000 0.59000
0.06000 0.03000 0.00000 0.01000 0.04000 0.07000 0.79000
0.10000 0.02000 0.02000 0.04000 0.06000 0.19000 0.57000
0.08000 0.02000 0.02000 0.03000 0.07000 0.29000 0.49000
0.05000 0.03000 0.02000 0.02000 0.09000 0.13000 0.66000
0.13000 0.01000 0.00000 0.02000 0.02000 0.20000 0.62000
0.04000 0.03000 0.02000 0.04000 0.20000 0.14000 0.53000
0.13000 0.04000 0.02000 0.06000 0.08000 0.14000 0.53000
0.04000 0.02000 0.00000 0.02000 0.09000 0.14000 0.69000
0.05000 0.00000 0.03000 0.03000 0.06000 0.42000 0.41000
0.03000 0.03000 0.01000 0.05000 0.01000 0.37000 0.50000
0.21000 0.01000 0.00000 0.07000 0.02000 0.25000 0.44000
0.16000 0.01000 0.00000 0.03000 0.02000 0.18000 0.60000
0.02000 0.00000 0.01000 0.02000 0.03000 0.56000 0.36000
0.11000 0.00000 0.04000 0.01000 0.14000 0.20000 0.50000
0.07000 0.00000 0.02000 0.04000 0.04000 0.51000 0.32000
0.10000 0.02000 0.00000 0.09000 0.05000 0.22000 0.52000
0.06000 0.00000 0.00000 0.08000 0.05000 0.25000 0.56000
0.07000 0.00000 0.00000 0.04000 0.04000 0.30000 0.55000
