# Country Folk Indie Jazz Metal Pop Rock
0.00098 0.00018 0.00069 0.00102 0.00968 0.03963 0.41331
0.00249 0.00059 0.00266 0.00167 0.00440 0.15629 0.36263
1.00000 0.00011 0.00039 0.00025 0.00029 0.00272 0.01827
0.00024 0.00001 0.00001 0.99588 0.00036 0.86872 0.01485
0.00668 0.00072 0.00302 0.00179 0.00472 0.02299 0.55814
0.00570 0.00070 0.00643 0.44850 0.00203 0.01051 0.44235
0.34854 0.00023 0.00069 0.00092 0.00296 0.01591 0.41800
0.00131 0.00024 0.00078 0.00114 0.00531 0.01207 0.64529
0.00115 0.00017 0.00081 0.00093 0.00845 0.00592 0.56699
0.99394 0.00015 0.00034 0.00052 0.11869 0.05307 0.07372
0.04907 0.00067 0.00689 0.00141 0.99859 0.94909 0.10509
0.00142 0.00017 0.00099 0.00113 0.00990 0.01084 0.57972
0.00095 0.00041 0.00166 0.00182 0.00515 0.08696 0.35499
0.00044 0.00000 0.00023 0.00040 0.71643 0.00204 0.04834
0.00156 0.00018 0.00064 0.00104 0.00770 0.00682 0.68831
0.00026 0.00020 0.00045 0.00027 0.00069 0.99999 0.01749
0.00290 0.00032 0.00104 0.00141 0.00422 0.00693 0.69112
0.97100 0.00023 0.00195 0.00215 0.00160 0.00208 0.15454
0.00542 0.00045 0.00450 0.00166 0.00486 0.00654 0.71194
0.00268 0.00060 0.00222 0.00161 0.00146 0.84967 0.19100
0.00148 0.00029 0.00125 0.00106 0.00411 0.00741 0.65425
0.00127 0.00022 0.00062 0.00098 0.00454 0.07186 0.51388
0.00005 0.00000 0.00000 1.00000 0.00001 0.00082 0.00435
0.00246 0.00025 0.00062 0.00115 0.00502 0.00672 0.71403
0.00014 0.00014 0.00026 0.00010 0.00025 1.00000 0.00297
0.00042 0.02711 0.00011 0.00016 0.00013 1.00000 0.00283
0.00237 0.00103 0.00462 0.00188 0.00362 0.01328 0.33826
0.00051 0.00035 0.00116 0.00082 0.00174 0.99521 0.08249
0.00213 0.00006 0.00016 0.00760 1.00000 0.08603 0.05087
0.01185 0.00051 0.00262 0.02524 0.00274 0.01910 0.62277
0.00039 0.00021 0.00062 0.00758 0.00188 0.91311 0.07562
0.00032 0.00032 0.00154 0.00046 0.00208 0.95495 0.04274
0.00393 0.00010 0.00024 0.00333 0.00056 0.99278 0.10771
0.00017 0.00009 0.00013 0.00006 0.00015 1.00000 0.00411
0.00063 0.00151 0.00335 0.00189 0.00226 0.06072 0.11237
0.00155 0.00020 0.00056 0.00105 0.00564 0.00687 0.73529
0.00053 0.00003 0.00009 0.99863 0.00033 0.05963 0.06393
0.00009 0.00009 0.00012 0.00004 0.00008 1.00000 0.00073
0.00011 0.00011 0.00017 0.00006 0.00014 1.00000 0.00135
0.00044 0.00004 0.00030 1.00000 0.00004 0.00536 0.06253
0.00095 0.00030 0.00113 0.00108 0.00387 0.04230 0.45292
0.00019 0.00001 0.00008 1.00000 0.00002 0.00059 0.03011
0.00121 0.00041 0.00157 0.00194 0.00524 0.03648 0.52491
0.00241 0.00037 0.00370 0.00186 0.00526 0.01343 0.69295
0.00277 0.00027 0.01152 0.00159 0.00578 0.01199 0.77258
0.00381 0.00029 0.00109 0.00130 0.00526 0.08920 0.44096
0.00230 0.00033 0.00123 0.00293 0.01487 0.02520 0.63521
0.00134 0.00026 0.00074 0.00121 0.00478 0.01583 0.64540
0.00890 0.00011 0.00024 0.57255 0.00039 0.17288 0.07022
0.00054 0.00001 0.00006 1.00000 0.00001 0.00024 0.02599
0.13434 0.00027 0.00114 0.00178 0.00304 0.00479 0.42199
0.00090 0.00036 0.00122 0.00147 0.00445 0.09734 0.38740
0.00042 0.00003 0.00021 1.00000 0.00004 0.00227 0.05062
0.00151 0.00025 0.00069 0.00106 0.00435 0.00639 0.73244
0.00539 0.00082 0.00671 0.00225 0.00469 0.01303 0.57366
0.00314 0.00015 0.00037 0.01871 0.00065 0.99815 0.04447
0.00120 0.00022 0.00072 0.00118 0.00647 0.01683 0.58166
0.00215 0.00060 0.00551 0.00217 0.01019 0.03131 0.47790
0.00167 0.00022 0.00055 0.00104 0.00456 0.00582 0.77421
0.00195 0.00025 0.00071 0.00121 0.00463 0.00642 0.75766
0.00122 0.00022 0.00055 0.00132 0.00381 0.03687 0.61384
0.00105 0.00032 0.00101 0.00145 0.00502 0.03969 0.50014
0.00174 0.00025 0.00078 0.00114 0.00496 0.00738 0.73138
0.01551 0.00057 0.01814 0.00252 0.00359 0.00574 0.65762
0.00119 0.00057 0.00045 0.00112 0.00327 0.01369 0.61501
0.00065 0.00054 0.00286 0.00088 0.00273 0.00626 0.33765
0.66832 0.00044 0.01003 0.00163 0.00177 0.05426 0.22851
0.00190 0.00041 0.00356 0.00178 0.01060 0.02418 0.38390
0.02457 0.00016 0.00046 0.00240 0.00102 0.97367 0.09543
0.00105 0.00005 0.00039 0.00075 0.04068 0.00401 0.44963
0.00134 0.00045 0.00184 0.00205 0.00482 0.04799 0.46623
0.00272 0.00057 0.00310 0.00244 0.00664 0.01565 0.54821
0.01347 0.01288 0.00166 0.75178 0.00033 0.68088 0.10169
0.00048 0.00001 0.00023 0.00043 0.61392 0.00214 0.06634
0.00218 0.00092 0.00512 0.00248 0.00803 0.03557 0.47242
0.14555 0.00009 0.00067 1.00000 0.00006 0.09926 0.05083
0.00087 0.00017 0.00128 0.00062 0.01411 0.08027 0.15324
0.00166 0.00022 0.00054 0.00105 0.00473 0.00623 0.77213
0.00010 0.00000 0.00002 1.00000 0.00001 0.00011 0.01500
0.00748 0.00068 0.00833 0.00198 0.00624 0.03117 0.49563
0.00045 0.00014 0.00024 0.00019 0.00052 0.99998 0.05465
0.00086 0.00018 0.00040 0.00058 0.00181 0.88756 0.31565
0.00155 0.00017 0.00052 0.00099 0.00685 0.00562 0.72897
1.00000 0.00034 0.00351 0.00098 0.00053 0.00181 0.06674
0.00151 0.00029 0.00160 0.00144 0.00594 0.02763 0.49870
0.03490 0.00045 0.00310 0.00773 0.38037 0.01761 0.34811
0.00566 0.00063 0.00300 0.00530 0.00257 0.40735 0.36591
0.00104 0.00009 0.00052 0.00086 0.02398 0.00654 0.45601
0.00321 0.00190 0.03228 0.00246 0.00931 0.22816 0.31031
0.00569 0.00020 0.00046 0.00094 0.00416 0.00773 0.71257
0.00057 0.00002 0.00016 1.00000 0.00003 0.00435 0.03658
0.00076 0.00160 0.02757 0.00165 0.00217 0.01938 0.08858
0.00020 0.00005 0.00006 0.00003 0.00022 1.00000 0.00554
0.00285 0.00254 0.04330 0.00175 0.00246 0.28980 0.06726
0.00150 0.00032 0.00111 0.00153 0.00483 0.01621 0.66181
0.00152 0.00035 0.00149 0.00158 0.00464 0.03318 0.53961
0.00043 0.00000 0.00021 0.00039 0.76730 0.00187 0.04501
0.00009 0.00000 0.00002 1.00000 0.00001 0.00009 0.01433
0.02705 0.00091 0.01301 0.00855 0.00263 0.02723 0.32208
1.00000 0.00011 0.00043 0.00046 0.00066 0.01198 0.05064
0.22666 0.00015 0.00034 0.00062 0.00462 0.01245 0.49823
0.00068 0.00040 0.00150 0.00176 0.00501 0.20636 0.24394
0.00018 0.00009 0.00012 0.00004 0.00010 1.00000 0.00434
0.00019 0.00001 0.00078 0.00034 0.59252 0.00182 0.00907
0.00013 0.00000 0.00002 1.00000 0.00001 0.00008 0.01841
0.00042 0.00000 0.00021 0.00040 0.79037 0.00186 0.04406
0.00012 0.00001 0.00003 1.00000 0.00001 0.00010 0.01984
0.00198 0.00023 0.00080 0.01274 0.01839 0.05007 0.23417
0.00046 0.00000 0.00021 0.00040 0.82002 0.00199 0.05847
0.00123 0.00012 0.00054 0.00094 0.01381 0.00689 0.57301
0.00028 0.00014 0.00026 0.00006 0.00009 1.00000 0.00355
0.00160 0.00030 0.00104 0.00130 0.00394 0.04675 0.53658
0.00142 0.00026 0.00086 0.00132 0.00518 0.02255 0.55908
0.00362 0.00042 0.00237 0.00168 0.00416 0.01763 0.47408
0.00146 0.00023 0.00062 0.00112 0.00498 0.00962 0.70940
0.00782 0.00035 0.00233 0.00125 0.00328 0.00411 0.60898
0.00059 0.00034 0.00115 0.00079 0.00165 0.99495 0.08442
0.00311 0.00099 0.00435 0.00281 0.00151 0.86496 0.13816
0.00228 0.00018 0.00075 0.00110 0.00841 0.00494 0.66894
0.00109 0.00017 0.00099 0.00116 0.01134 0.01969 0.45972
0.16708 0.00032 0.00130 0.00136 0.00407 0.00454 0.56051
0.00195 0.00034 0.00109 0.00027 0.00030 1.00000 0.02250
0.00131 0.00010 0.00038 0.00063 0.96686 0.00743 0.66827
0.03043 0.00120 0.01429 0.99540 0.00096 0.01450 0.62131
0.00071 0.00001 0.00008 1.00000 0.00002 0.00061 0.03303
0.74803 0.00132 0.01117 0.00478 0.00227 0.01404 0.30218
0.00068 0.00271 0.05641 0.00174 0.00131 0.16867 0.02497
0.00166 0.00022 0.00054 0.00106 0.00463 0.00621 0.77585
0.00015 0.00001 0.00003 1.00000 0.00001 0.00023 0.02073
0.00111 0.00033 0.00107 0.00100 0.00374 0.00654 0.60232
0.00166 0.00024 0.00060 0.00112 0.00461 0.00749 0.74851
0.00159 0.00023 0.00058 0.00107 0.00482 0.00691 0.75354
0.00147 0.00063 0.00312 0.00211 0.00231 0.91144 0.19921
0.00045 0.00000 0.00021 0.00039 0.75920 0.00212 0.04453
0.00024 0.00014 0.00026 0.00038 0.00036 1.00000 0.01255
0.00760 0.00735 0.03822 0.00341 0.00754 0.04716 0.23851
0.00170 0.00022 0.00055 0.00106 0.00476 0.00607 0.77212
0.00022 0.00003 0.00183 0.00038 0.23997 0.00366 0.01317
0.01949 0.00055 0.00628 0.51436 0.00143 0.00133 0.44103
0.00168 0.00025 0.00075 0.00121 0.00533 0.00983 0.67267
0.00117 0.00021 0.00054 0.00167 0.00419 0.03655 0.58203
0.00068 0.00008 0.00029 0.05020 0.01825 0.98603 0.03936
0.00453 0.00095 0.00443 0.00259 0.00441 0.05589 0.42438
0.00004 0.00000 0.00000 1.00000 0.00001 0.00125 0.00536
0.00101 0.00023 0.00064 0.00090 0.00211 0.68046 0.29773
0.79727 0.00033 0.00224 0.00093 0.00119 0.00092 0.18531
0.01183 0.00040 0.00221 0.00175 0.00357 0.00547 0.55088
0.36173 0.00378 0.00620 0.00245 0.00246 0.01675 0.46648
0.00093 0.00043 0.00188 0.00336 0.00296 0.89081 0.05295
0.00015 0.00001 0.00048 0.00017 0.45937 0.19660 0.00408
0.00020 0.00000 0.00003 0.00004 1.00000 0.00014 0.01709
0.00529 0.00046 0.00745 0.00186 0.00429 0.01003 0.63274
0.16379 0.00119 0.01766 0.00559 0.00241 0.00193 0.39252
0.00326 0.00377 0.00018 0.00054 0.00114 0.09264 0.25564
0.00116 0.00009 0.00058 0.00088 0.02151 0.00690 0.46805
0.00109 0.00030 0.00257 0.00075 0.00410 0.41610 0.29622
0.00486 0.00069 0.00379 0.00337 0.00455 0.00539 0.76030
0.00169 0.00022 0.00053 0.00104 0.00462 0.00579 0.78394
0.00414 0.00091 0.00641 0.00393 0.00466 0.01679 0.58214
0.00305 0.00152 0.00420 0.00248 0.01099 0.01525 0.55526
0.00364 0.00715 0.01025 0.00419 0.00386 0.02185 0.66224
0.00240 0.00076 0.01294 1.00000 0.00037 0.00277 0.46474
0.00014 0.00001 0.00006 1.00000 0.00004 0.00140 0.02419
0.00118 0.00004 0.00010 0.99975 0.00018 0.29170 0.02079
0.00018 0.00003 0.00006 0.88009 0.10377 0.99716 0.00547
0.00665 0.00050 0.00374 0.00240 0.00624 0.01620 0.42521
0.00105 0.00032 0.00109 0.00110 0.00418 0.01406 0.54094
0.00398 0.00049 0.01038 0.00199 0.00558 0.04844 0.44481
0.00218 0.00024 0.00066 0.00113 0.00439 0.00590 0.74386
0.00154 0.00001 0.00003 1.00000 0.00002 0.28017 0.00700
0.00037 0.00014 0.00278 0.00055 0.00043 1.00000 0.01457
0.00126 0.00034 0.00118 0.00373 0.00405 0.03493 0.54098
0.00010 0.00000 0.00002 1.00000 0.00001 0.00012 0.01553
0.00034 0.00000 0.00001 1.00000 0.00004 0.00228 0.01146
0.00466 0.00000 0.00008 1.00000 0.00001 0.00079 0.00349
0.00036 0.00001 0.00041 0.00041 0.54782 0.00221 0.03816
0.00181 0.00022 0.00055 0.00105 0.00484 0.00570 0.77259
0.00009 0.00009 0.00013 0.00004 0.00009 1.00000 0.00077
0.00160 0.00024 0.00066 0.00115 0.00471 0.00922 0.71532
0.00037 0.00016 0.00047 0.03568 0.00174 0.78371 0.08655
0.00062 0.00073 0.00857 0.00093 0.00241 0.00700 0.22196
0.00062 0.00033 0.00095 0.00055 0.00065 0.99998 0.06133
0.00079 0.00003 0.00035 0.00062 0.11869 0.00324 0.25590
0.00129 0.00009 0.00043 0.00085 0.01869 0.00477 0.57919
0.12948 0.00026 0.00035 0.00050 0.00180 0.12145 0.29652
0.00267 0.00039 0.00153 0.00192 0.00433 0.01234 0.61047
0.00185 0.00124 0.00363 0.00112 0.89713 0.08076 0.14168
0.00261 0.00001 0.00002 1.00000 0.00002 0.00262 0.01518
0.00158 0.00019 0.00054 0.00103 0.00579 0.00626 0.74308
0.00114 0.00007 0.00044 0.00082 0.02618 0.00482 0.50938
0.00009 0.00000 0.00002 1.00000 0.00001 0.00012 0.01336
0.00107 0.00018 0.00070 0.00110 0.00828 0.02005 0.51008
0.00044 0.00004 0.00030 1.00000 0.00004 0.00536 0.06253
0.00157 0.00014 0.00104 0.00096 0.01051 0.02273 0.59079
0.00051 0.00001 0.00024 0.00045 0.55659 0.00224 0.07805
0.99922 0.00012 0.00026 0.00044 0.00167 0.03718 0.11682
0.00177 0.00023 0.00061 0.00110 0.00456 0.00671 0.75537
0.00005 0.00000 0.00001 0.99980 0.24715 0.19845 0.00777
0.00080 0.00002 0.00002 0.97540 0.00092 0.00726 0.21736
0.00297 0.00034 0.00123 0.00174 0.00487 0.02601 0.58618
0.00148 0.00019 0.00053 0.00164 0.00496 0.01816 0.63038
0.00073 0.00005 0.00008 0.00009 0.23638 0.99997 0.00881
0.02122 0.00242 0.30175 0.00489 0.00558 0.03704 0.72566
0.00018 0.04944 0.00091 0.00030 0.00026 0.99718 0.00638
0.19505 0.00069 0.00374 0.01158 0.00203 0.57864 0.23755
0.00023 0.00008 0.00010 0.00293 0.00861 0.99999 0.00985
0.00384 0.00037 0.00347 0.00135 0.00389 0.00816 0.45298
0.98425 0.00193 0.00031 0.99074 0.00020 0.10356 0.02551
0.03216 0.00018 0.00041 0.00080 0.00365 0.00938 0.63572
0.00822 0.00065 0.13573 0.00327 0.00642 0.01511 0.80224
0.00848 0.00095 0.29771 0.00381 0.01250 0.03679 0.76829
0.00118 0.00018 0.00038 0.00060 0.00262 0.31826 0.55099
0.00011 0.00000 0.00002 1.00000 0.00002 0.00277 0.01100
1.00000 0.00010 0.00007 0.00034 0.00048 0.00859 0.01053
0.00167 0.00024 0.00088 0.00108 0.00565 0.00944 0.60695
0.00002 0.00000 0.00000 1.00000 0.00002 0.00384 0.00305
0.00634 0.00037 0.00142 0.00139 0.00370 0.00453 0.62104
0.00146 0.00024 0.00061 0.00110 0.00457 0.01125 0.71313
0.00040 0.00000 0.00017 0.00033 0.99075 0.00164 0.04075
0.00097 0.00010 0.00056 0.00069 0.14303 0.06735 0.37952
0.00164 0.00022 0.00054 0.00106 0.00464 0.00662 0.76939
0.00137 0.00025 0.00067 0.00117 0.00471 0.01280 0.67904
0.01199 0.00063 0.90270 0.00423 0.01063 0.03796 0.78079
0.00080 0.00008 0.00121 0.00006 0.00017 1.00000 0.01907
0.00389 0.00040 0.00124 0.00163 0.00429 0.01379 0.54646
0.00165 0.00023 0.00056 0.00107 0.00464 0.00647 0.77154
0.00009 0.00283 0.04315 0.00126 0.00149 0.23610 0.00579
0.00055 0.00001 0.00025 0.00047 0.45064 0.00285 0.09717
0.00115 0.01583 0.24153 0.00183 0.00078 0.00513 0.01902
0.00196 0.00048 0.00235 0.07450 0.00317 0.02475 0.37547
0.00141 0.00011 0.00039 0.00075 0.00984 0.02354 0.53821
0.45685 0.02117 0.00002 0.00322 0.00007 0.99967 0.00786
0.00576 0.00033 0.00058 0.00099 0.00344 0.00391 0.67378
0.00032 0.00001 0.00005 1.00000 0.00002 0.00087 0.02317
0.00587 0.00027 0.00099 0.00119 0.00341 0.02820 0.55547
0.00032 0.00002 0.00006 1.00000 0.00004 0.97296 0.00763
0.00149 0.00024 0.00064 0.00114 0.00468 0.01009 0.71199
0.00169 0.00022 0.00053 0.00105 0.00465 0.00584 0.78212
0.00320 0.00027 0.00079 0.00098 0.00306 0.12743 0.47807
0.00276 0.00059 0.00694 0.00245 0.00547 0.04899 0.40673
0.00089 0.00091 0.01410 0.00108 0.00230 0.00767 0.16297
1.00000 0.00002 0.00004 0.00426 0.00015 0.00227 0.00709
0.00099 0.00028 0.00084 0.00100 0.00354 0.07338 0.48201
0.00101 0.00034 0.00408 0.00106 0.00906 0.09467 0.23058
0.00020 0.00015 0.00028 0.00013 0.00017 1.00000 0.00382
0.00113 0.00064 0.00265 0.00122 0.00386 0.01618 0.46105
0.00149 0.00025 0.00065 0.00101 0.00422 0.00647 0.73335
0.20374 0.00002 0.00002 0.99803 0.00047 0.21035 0.00976
0.00244 0.00172 0.01229 0.00185 0.00268 0.02070 0.23785
0.00240 0.00034 0.00262 0.00171 0.00953 0.01560 0.51662
0.00099 0.00116 0.00645 0.00119 0.00029 1.00000 0.03272
0.00039 0.00098 0.06581 0.00113 0.00283 0.02053 0.07832
0.00009 0.00009 0.00012 0.00004 0.00009 1.00000 0.00075
0.00113 0.00035 0.00128 0.00229 0.00361 0.16258 0.34554
0.22887 0.00019 0.00079 0.53303 0.00054 0.65428 0.07114
1.00000 0.00132 0.00017 0.00019 0.00016 0.00060 0.01925
0.00148 0.00016 0.00051 0.00099 0.00761 0.00596 0.70586
0.10029 0.00063 0.00285 0.00169 0.00240 0.00166 0.47141
0.00367 0.00023 0.00072 0.00101 0.00596 0.00755 0.68024
0.00085 0.00009 0.00083 0.00096 0.03139 0.01165 0.27248
0.05490 0.00080 0.00582 0.00270 0.00236 0.00133 0.49931
0.00117 0.00033 0.00107 0.00144 0.00467 0.05562 0.44366
0.00166 0.00023 0.00088 0.00111 0.00512 0.00722 0.71545
0.00058 0.00040 0.00122 0.00023 0.00011 1.00000 0.01041
0.00224 0.00088 0.00036 0.00633 0.00193 0.64264 0.07702
0.00359 0.00035 0.00216 0.05927 0.00270 0.01036 0.47484
1.00000 0.00002 0.00003 0.00004 0.00018 0.00074 0.00819
0.00245 0.00037 0.01188 0.00263 0.00768 0.04156 0.57303
0.00027 0.00000 0.00003 0.00003 1.00000 0.00040 0.04721
0.00142 0.00019 0.00043 0.00076 0.00330 0.05618 0.68133
0.00137 0.00010 0.00087 0.00098 0.02570 0.00582 0.52124
0.00260 0.00033 0.00344 0.00064 0.00085 0.99160 0.08751
0.00113 0.00019 0.00047 0.00122 0.00249 0.31465 0.44173
0.00157 0.00012 0.00053 0.00078 0.86709 0.01334 0.58340
0.00039 0.00019 0.00054 0.00021 0.00065 0.99793 0.07261
0.00296 0.00007 0.00037 0.00066 0.00306 0.99953 0.08063
0.00138 0.00023 0.00085 0.00135 0.00712 0.01257 0.62292
0.00064 0.00029 0.00090 0.00089 0.00194 0.99671 0.09829
0.00190 0.00020 0.00080 0.01839 0.00448 0.02184 0.40948
0.99990 0.01541 0.00311 0.00172 0.00045 0.00748 0.14406
1.00000 0.00002 0.00002 0.00649 0.00043 0.00684 0.05200
0.00131 0.00258 0.00301 0.05879 0.00128 0.83489 0.16196
0.00165 0.00030 0.00109 0.00139 0.00476 0.01563 0.63287
0.00097 0.00003 0.00021 0.00030 1.00000 0.00303 0.55929
0.00116 0.00016 0.00035 0.00140 0.00265 0.11982 0.58209
0.00163 0.00024 0.00065 0.00101 0.00421 0.00599 0.73557
0.00479 0.00348 0.00082 0.00217 0.00411 0.00548 0.71985
0.00167 0.00022 0.00053 0.00105 0.00463 0.00599 0.78001
0.02478 0.01246 0.80849 0.00823 0.01122 0.02752 0.83942
0.00018 0.00001 0.00005 1.00000 0.00001 0.00036 0.02268
0.01490 0.00064 0.00321 0.10981 0.00234 0.13025 0.22386
0.00081 0.00002 0.00008 1.00000 0.00002 0.02130 0.02002
0.00340 0.00029 0.00096 0.00729 0.00372 0.07389 0.55309
0.00178 0.00029 0.00179 0.00251 0.00623 0.07204 0.28291
0.87761 0.00005 0.00005 0.82476 0.00391 0.01211 0.09330
0.00021 0.00021 0.00051 0.00028 0.00064 1.00000 0.01052
0.00168 0.00022 0.00053 0.00104 0.00461 0.00578 0.78181
0.00142 0.00022 0.00052 0.00127 0.00451 0.01375 0.70505
0.00147 0.00024 0.00062 0.00111 0.00462 0.01000 0.71822
0.00132 0.00026 0.00073 0.00116 0.00454 0.01223 0.66462
0.00740 0.00034 0.00183 0.00153 0.00355 0.00550 0.61657
1.00000 0.00043 0.00166 0.01723 0.00087 0.00536 0.23042
0.00105 0.00031 0.00095 0.00137 0.00482 0.03661 0.50928
0.02343 0.00089 0.00661 0.00388 0.00440 0.00822 0.54385
0.00045 0.00003 0.00100 0.00041 0.66398 0.01268 0.06606
0.00322 0.00198 0.01354 0.16132 0.05311 0.01866 0.45743
0.00148 0.00050 0.00697 0.00084 0.00921 0.82983 0.15320
0.01295 0.00134 0.01095 0.03913 0.11599 0.40734 0.20891
0.00154 0.00016 0.00064 0.01446 0.00581 0.01994 0.34474
0.00224 0.00023 0.00095 0.00113 0.00512 0.00641 0.74566
0.00012 0.00000 0.00003 1.00000 0.00001 0.00006 0.01921
0.00318 0.00031 0.00107 0.00131 0.00507 0.01288 0.59828
0.00169 0.00023 0.00055 0.00108 0.00463 0.00606 0.77886
0.00169 0.00022 0.00053 0.00104 0.00462 0.00579 0.78400
0.00064 0.00039 0.00140 0.00094 0.00181 0.99301 0.10412
0.00091 0.00017 0.00078 0.00103 0.01506 0.02039 0.39932
0.00045 0.00015 0.00032 0.00024 0.00083 0.99985 0.06915
1.00000 0.00004 0.00004 0.00012 0.00042 0.04154 0.03117
0.00039 0.00001 0.00005 1.00000 0.00002 0.00064 0.02154
0.00284 0.00042 0.00177 0.00210 0.01126 0.00968 0.67057
0.00059 0.00011 0.00025 0.00056 0.00014 1.00000 0.00796
0.00042 0.00098 0.00080 0.00085 0.01843 0.72230 0.09536
0.00179 0.08480 0.00475 0.00131 0.00128 0.00750 0.18079
0.00235 0.00029 0.00125 0.00137 0.00472 0.01042 0.64899
0.08630 0.00005 0.00023 1.00000 0.00015 0.01281 0.06791
0.00378 0.00026 0.04913 0.00202 0.01012 0.01602 0.72761
0.00166 0.00027 0.00106 0.00142 0.00511 0.04953 0.41163
0.00250 0.00062 0.00444 0.23176 0.00375 0.02685 0.38574
0.00110 0.00186 0.00138 0.00092 0.00146 0.57911 0.19501
0.00378 0.00039 0.00966 0.00130 0.00262 0.26189 0.45235
0.00150 0.00025 0.00067 0.00117 0.00471 0.01147 0.69043
0.00012 0.00010 0.00244 0.00031 0.14044 0.03921 0.00278
0.02612 0.00018 0.00163 1.00000 0.00013 0.00899 0.14739
0.00043 0.00738 0.00090 0.00069 0.00172 0.01537 0.15735
0.00125 0.00033 0.00109 0.00098 0.00381 0.00630 0.62068
0.00679 0.00004 0.00001 0.99998 0.00020 0.38975 0.00842
0.00050 0.00029 0.00087 0.00084 0.00222 0.96753 0.11739
0.00012 0.00230 0.05738 0.00084 0.00135 0.02136 0.01092
0.00165 0.00027 0.00080 0.00150 0.00449 0.01110 0.67710
0.00042 0.00000 0.00021 0.00039 0.80659 0.00184 0.04479
0.00013 0.00008 0.00000 0.00005 1.00000 0.00061 0.00789
0.00137 0.00014 0.00053 0.00081 0.63357 0.00813 0.66173
0.00012 0.00000 0.00003 1.00000 0.00001 0.00009 0.01863
0.00004 0.00000 0.00000 1.00000 0.00001 0.00059 0.00251
0.01423 0.00319 0.00696 0.00309 0.00201 0.12057 0.53796
0.35617 0.00017 0.00046 0.00049 0.00171 0.18498 0.27278
0.00193 0.00035 0.00114 0.00087 0.00285 0.79427 0.11804
0.00140 0.00026 0.00075 0.00101 0.00416 0.00588 0.70941
0.00004 0.00000 0.00000 0.00000 1.00000 0.00000 0.00179
0.00043 0.00000 0.00021 0.00040 0.76122 0.00187 0.04512
0.00359 0.00447 0.05759 0.02329 0.00664 0.03164 0.72681
0.00031 0.00002 0.00007 1.00000 0.00007 0.24853 0.01807
0.00187 0.00096 0.43172 0.00188 0.00311 0.02195 0.32206
0.00010 0.00000 0.00001 1.00000 0.00001 0.00543 0.00404
0.00337 0.00044 0.00225 0.00213 0.00450 0.01314 0.54720
0.06972 0.00001 0.00001 1.00000 0.00001 0.00021 0.00150
0.00257 0.00028 0.00152 0.00126 0.00564 0.00691 0.73458
0.99970 0.00156 0.00024 0.00038 0.00033 0.69193 0.02043
0.00159 0.00023 0.00070 0.00117 0.00564 0.00828 0.71186
0.00248 0.13137 0.36282 0.01909 0.00102 0.68183 0.13666
0.00081 0.00045 0.00165 0.00132 0.00049 1.00000 0.04096
0.12289 0.00166 0.02019 0.01008 0.00093 0.91162 0.21949
0.00116 0.00003 0.00033 0.00066 0.20868 0.00389 0.29179
0.00239 0.00035 0.00122 0.00166 0.00457 0.00752 0.73279
0.00052 0.00012 0.00041 0.74813 0.00415 0.07102 0.10758
0.00154 0.00048 0.00380 0.00196 0.00483 0.07912 0.35949
0.00099 0.00001 0.00001 0.99886 0.00021 0.61159 0.01512
0.09771 0.23534 0.00112 0.00640 0.00075 0.06893 0.18489
0.00083 0.00046 0.00196 0.00393 0.00273 0.90099 0.09446
0.03268 0.00118 0.01326 0.00429 0.00139 0.26641 0.40695
0.00112 0.00009 0.00048 0.00087 0.01950 0.00710 0.51108
0.05143 0.00021 0.00093 0.04760 0.00142 0.04390 0.23711
0.00369 0.00028 0.00094 0.00142 0.00521 0.00747 0.69263
1.00000 0.00003 0.00003 0.00008 0.00065 0.01309 0.03345
0.06162 0.00209 0.00155 0.00155 0.00187 0.05787 0.14524
0.00027 0.00003 0.00005 0.00015 0.00136 1.00000 0.00824
0.00062 0.00014 0.00053 0.19337 0.00113 0.68609 0.15405
0.00002 0.00000 0.00000 0.09221 1.00000 0.00040 0.00067
0.00177 0.00027 0.00087 0.00128 0.00479 0.01173 0.65340
0.01331 0.00581 0.18007 0.01488 0.00186 0.25197 0.08983
0.00169 0.00022 0.00053 0.00104 0.00462 0.00579 0.78383
0.00164 0.00022 0.00055 0.00106 0.00463 0.00655 0.76962
0.00021 0.00000 0.00000 1.00000 0.00001 0.00017 0.00208
0.00033 0.00247 0.04098 0.00155 0.00128 0.18390 0.04191
0.00103 0.00008 0.00051 0.00079 0.02399 0.00430 0.46863
0.00239 0.00069 0.00186 0.00141 0.00299 0.01332 0.39925
0.00052 0.00001 0.00024 0.00046 0.53675 0.00225 0.08233
0.02298 0.00141 0.01597 0.01618 0.00323 0.01649 0.44687
0.00878 0.00001 0.00002 1.00000 0.00024 0.17626 0.01523
0.00247 0.00035 0.00793 0.00181 0.00930 0.01834 0.62516
0.00093 0.00004 0.00055 0.00077 0.06572 0.00569 0.31224
0.00561 0.00108 0.01907 0.00398 0.00523 0.01308 0.70546
0.99982 0.00021 0.00147 0.00060 0.00070 0.00162 0.07519
0.00033 0.00129 0.01844 0.00088 0.00200 0.04010 0.04482
0.69683 0.00014 0.00028 0.00043 0.00185 0.35226 0.14289
0.01797 0.01094 0.22182 0.00680 0.00680 0.02476 0.76469
0.00009 0.00009 0.00012 0.00004 0.00009 1.00000 0.00082
0.00089 0.00031 0.00112 0.00248 0.00726 0.15350 0.31715
0.00102 0.00024 0.00025 0.99910 0.00030 0.19907 0.05955
