# Country Folk Indie Jazz Metal Pop Rock
0.00001 0.00003 0.00017 0.00000 0.99943 0.00023 0.00012
0.00016 0.99657 0.00012 0.00265 0.00001 0.00039 0.00011
0.07225 0.00034 0.00088 0.90648 0.00003 0.01387 0.00615
0.99794 0.00015 0.00009 0.00110 0.00000 0.00005 0.00067
0.98751 0.00001 0.00332 0.00355 0.00000 0.00448 0.00112
0.00663 0.01736 0.03160 0.01286 0.03289 0.09763 0.80104
0.00002 0.00024 0.00019 0.00006 0.00054 0.99883 0.00011
0.00729 0.90889 0.06053 0.00267 0.00154 0.00774 0.01133
0.05773 0.00068 0.04115 0.33675 0.00611 0.48369 0.07388
0.00000 0.00000 0.00035 0.00001 0.00041 0.99923 0.00000
0.00003 0.81001 0.18771 0.00001 0.00023 0.00025 0.00177
0.00185 0.97577 0.01059 0.00090 0.00124 0.00722 0.00242
0.04972 0.35619 0.07439 0.10423 0.22204 0.06728 0.12615
0.00000 0.00001 0.00036 0.00003 0.00003 0.99946 0.00011
0.00000 0.00006 0.99651 0.00000 0.00001 0.00286 0.00055
0.00000 0.00004 0.00000 0.00000 0.99844 0.00000 0.00152
0.00197 0.00003 0.00506 0.00031 0.00016 0.00439 0.98809
0.00021 0.88127 0.07712 0.00010 0.00108 0.00775 0.03248
0.00013 0.00069 0.93141 0.00007 0.00085 0.05513 0.01173
0.00009 0.00017 0.99052 0.00005 0.00007 0.00804 0.00107
0.00083 0.00132 0.08928 0.00011 0.00298 0.00307 0.90242
0.00076 0.00011 0.00014 0.99841 0.00000 0.00047 0.00010
0.00000 0.00050 0.00223 0.00003 0.99463 0.00143 0.00118
0.00005 0.00011 0.99537 0.00000 0.00000 0.00004 0.00443
0.00012 0.00005 0.99392 0.00000 0.00001 0.00091 0.00499
0.00857 0.93025 0.05389 0.00031 0.00000 0.00141 0.00557
0.99956 0.00000 0.00002 0.00020 0.00000 0.00008 0.00014
0.00007 0.99087 0.00003 0.00112 0.00000 0.00783 0.00007
0.99996 0.00000 0.00000 0.00003 0.00000 0.00000 0.00001
0.00234 0.97743 0.01702 0.00048 0.00030 0.00163 0.00080
0.01506 0.00005 0.00271 0.96371 0.00000 0.00096 0.01751
0.00000 0.00000 0.00000 0.00000 0.99850 0.00000 0.00149
0.99279 0.00080 0.00131 0.00151 0.00000 0.00019 0.00340
0.00000 0.00000 0.00000 0.00012 0.00013 0.00001 0.99973
0.05777 0.00050 0.00046 0.93622 0.00001 0.00077 0.00426
0.99894 0.00000 0.00001 0.00044 0.00000 0.00000 0.00061
0.00208 0.00028 0.00145 0.00226 0.00305 0.00098 0.98989
0.00609 0.00027 0.00064 0.98891 0.00000 0.00249 0.00160
0.00004 0.00000 0.00002 0.00065 0.00001 0.99919 0.00010
0.00009 0.00023 0.00045 0.00002 0.82622 0.00263 0.17037
0.00000 0.00000 0.00001 0.00001 0.00001 0.99996 0.00001
0.00000 0.97513 0.00328 0.00007 0.00176 0.01958 0.00018
0.00001 0.98151 0.00330 0.00036 0.00132 0.00826 0.00523
0.99746 0.00000 0.00000 0.00248 0.00000 0.00000 0.00005
0.99711 0.00009 0.00006 0.00069 0.00000 0.00018 0.00188
0.00000 0.00000 0.00000 0.00000 0.99998 0.00000 0.00002
0.00002 0.00001 0.00056 0.00018 0.00021 0.99854 0.00047
0.00000 0.00008 0.00399 0.00000 0.98876 0.00612 0.00105
0.00004 0.00689 0.02209 0.00025 0.69526 0.01969 0.25577
0.03362 0.89854 0.04517 0.00438 0.00000 0.00116 0.01712
0.02458 0.00114 0.00691 0.01893 0.00035 0.00327 0.94482
0.93856 0.00003 0.00023 0.05761 0.00000 0.00137 0.00221
0.00017 0.00020 0.02240 0.00061 0.01092 0.02867 0.93703
0.00000 0.00000 0.99993 0.00000 0.00000 0.00004 0.00002
0.00000 0.00002 0.00005 0.00008 0.00007 0.99973 0.00004
0.01444 0.38088 0.03182 0.02297 0.00373 0.43678 0.10938
0.00000 0.00002 0.00000 0.00000 0.99996 0.00001 0.00001
0.00689 0.98174 0.00255 0.00095 0.00009 0.00038 0.00739
0.00061 0.00001 0.00015 0.99906 0.00002 0.00005 0.00009
0.14450 0.00122 0.00845 0.83006 0.00005 0.00139 0.01431
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00087 0.00009 0.99082 0.00051 0.00006 0.00471 0.00294
0.00000 0.00406 0.04087 0.00022 0.77494 0.16704 0.01287
0.00158 0.00109 0.02735 0.00380 0.00052 0.96131 0.00435
0.01028 0.98388 0.00006 0.00434 0.00001 0.00014 0.00129
0.05028 0.35323 0.07527 0.10492 0.22137 0.06796 0.12696
0.99962 0.00000 0.00000 0.00037 0.00000 0.00000 0.00000
0.91532 0.00104 0.00307 0.06665 0.00002 0.00885 0.00505
0.00000 0.00000 0.00000 0.00001 0.99107 0.00001 0.00890
0.03085 0.00006 0.00156 0.02061 0.00022 0.80074 0.14597
0.00029 0.47972 0.42811 0.00007 0.02668 0.05084 0.01429
0.00569 0.00215 0.00725 0.00011 0.00001 0.01102 0.97378
0.00000 0.00013 0.00180 0.00013 0.00029 0.99762 0.00003
0.00000 0.00000 0.00000 0.00000 0.99713 0.00285 0.00001
0.00774 0.43163 0.02436 0.00361 0.01044 0.23990 0.28233
0.00000 0.00001 0.00190 0.00001 0.00345 0.00010 0.99454
0.00034 0.00052 0.01881 0.00011 0.00014 0.96942 0.01066
0.00624 0.00022 0.00183 0.00126 0.00002 0.00022 0.99022
0.98692 0.00000 0.00001 0.01271 0.00000 0.00003 0.00033
0.99971 0.00000 0.00000 0.00006 0.00000 0.00000 0.00022
0.00784 0.00271 0.00116 0.97612 0.00015 0.00398 0.00804
0.00005 0.00022 0.00195 0.00003 0.00003 0.99759 0.00012
0.00000 0.00000 0.00001 0.00000 0.00030 0.00001 0.99969
0.00003 0.99540 0.00013 0.00007 0.00181 0.00025 0.00230
0.00767 0.00114 0.00003 0.98301 0.00002 0.00721 0.00091
0.05028 0.35323 0.07527 0.10492 0.22137 0.06796 0.12696
0.00733 0.00002 0.00000 0.99235 0.00000 0.00011 0.00019
0.00000 0.00000 0.00006 0.00028 0.99865 0.00064 0.00037
0.03104 0.00006 0.00205 0.00203 0.00000 0.02774 0.93707
0.00769 0.00088 0.95636 0.00431 0.00179 0.00930 0.01967
0.00001 0.97554 0.00550 0.00008 0.00273 0.01232 0.00383
0.00003 0.00272 0.00014 0.00016 0.97590 0.00018 0.02088
0.97132 0.00006 0.00009 0.02685 0.00000 0.00117 0.00052
0.00006 0.00060 0.12206 0.00010 0.01681 0.00139 0.85898
0.99189 0.00014 0.00007 0.00728 0.00000 0.00011 0.00051
0.00088 0.92693 0.00018 0.01407 0.00001 0.05145 0.00649
0.00140 0.00248 0.96104 0.00011 0.00001 0.00085 0.03411
0.00002 0.00009 0.00009 0.00051 0.00534 0.00421 0.98975
0.04579 0.00001 0.89455 0.00354 0.00000 0.00182 0.05428
0.00003 0.00007 0.86057 0.00003 0.00011 0.13284 0.00635
0.95242 0.00028 0.01420 0.02089 0.00001 0.00114 0.01105
0.00001 0.00085 0.00176 0.00222 0.00092 0.95968 0.03455
0.00003 0.00000 0.00000 0.99995 0.00000 0.00001 0.00001
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00050 0.00035 0.99527 0.00006 0.00001 0.00018 0.00363
0.99952 0.00001 0.00021 0.00000 0.00000 0.00000 0.00025
0.00071 0.00000 0.02350 0.00010 0.00001 0.00207 0.97361
0.00060 0.00000 0.00000 0.99938 0.00000 0.00001 0.00001
0.05028 0.35323 0.07527 0.10492 0.22137 0.06796 0.12696
0.00280 0.00470 0.08787 0.00385 0.13685 0.05233 0.71159
0.00036 0.00020 0.00037 0.97443 0.00002 0.00060 0.02401
0.00221 0.00022 0.98842 0.00006 0.00004 0.00375 0.00531
0.00000 0.00000 0.00000 0.00000 0.99919 0.00000 0.00081
0.00000 0.00000 0.00000 0.00000 0.00033 0.00001 0.99965
0.00212 0.00006 0.00001 0.99759 0.00000 0.00007 0.00015
0.00000 0.00000 0.00000 0.00000 0.99759 0.00000 0.00241
0.99927 0.00004 0.00000 0.00058 0.00000 0.00000 0.00011
0.00008 0.00001 0.98817 0.00003 0.00000 0.00422 0.00749
0.00085 0.00001 0.00253 0.00007 0.00000 0.00016 0.99638
0.00001 0.00100 0.00010 0.99878 0.00000 0.00011 0.00000
0.00000 0.00003 0.00081 0.00002 0.00040 0.99871 0.00002
0.16266 0.01398 0.23319 0.26621 0.00123 0.06877 0.25397
0.00107 0.00006 0.99121 0.00000 0.00000 0.00005 0.00761
0.00065 0.00009 0.94739 0.00021 0.00015 0.02186 0.02965
0.00001 0.00030 0.00011 0.00000 0.99298 0.00001 0.00659
0.00059 0.00047 0.00139 0.00044 0.00062 0.00492 0.99158
0.00001 0.00037 0.00093 0.00003 0.98100 0.00180 0.01587
0.01960 0.00000 0.00000 0.98031 0.00000 0.00003 0.00006
0.05348 0.53920 0.25786 0.00363 0.00074 0.03248 0.11261
0.00000 0.00000 0.00000 0.00000 0.99990 0.00000 0.00010
0.00034 0.00002 0.00000 0.99961 0.00000 0.00001 0.00002
0.00005 0.00001 0.00089 0.00043 0.00000 0.99834 0.00027
0.99979 0.00000 0.00002 0.00016 0.00000 0.00000 0.00003
0.00241 0.00002 0.98312 0.00028 0.00002 0.00497 0.00919
0.00001 0.00001 0.99950 0.00000 0.00000 0.00006 0.00042
0.00004 0.96815 0.00540 0.00014 0.00002 0.00022 0.02603
0.00000 0.99972 0.00000 0.00000 0.00001 0.00000 0.00026
0.00007 0.99556 0.00367 0.00000 0.00010 0.00053 0.00005
0.02095 0.69040 0.07339 0.00681 0.00658 0.11181 0.09006
0.95557 0.00037 0.00011 0.03470 0.00001 0.00305 0.00620
0.00061 0.98241 0.00001 0.00035 0.00113 0.00013 0.01536
0.99554 0.00016 0.00009 0.00110 0.00000 0.00001 0.00310
0.01360 0.00020 0.00266 0.96483 0.00002 0.01403 0.00466
0.00000 0.00002 0.00001 0.00026 0.00000 0.99967 0.00004
0.00144 0.00078 0.96246 0.00007 0.00003 0.00052 0.03471
0.03958 0.85760 0.06544 0.00571 0.00093 0.00231 0.02843
0.00163 0.00590 0.92474 0.00073 0.00048 0.04214 0.02437
0.01869 0.00265 0.11619 0.02733 0.00267 0.26346 0.56901
0.00372 0.00963 0.94496 0.00462 0.00104 0.00526 0.03077
0.00076 0.00009 0.00000 0.99875 0.00000 0.00009 0.00031
0.00015 0.93401 0.00076 0.00120 0.02783 0.03008 0.00597
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.01684 0.00001 0.08169 0.00027 0.00000 0.00096 0.90023
0.00000 0.99998 0.00000 0.00001 0.00000 0.00000 0.00001
0.00064 0.94199 0.02073 0.00186 0.00040 0.03378 0.00059
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.99995 0.00000 0.00005
0.00218 0.00163 0.01863 0.00071 0.00525 0.00832 0.96327
0.99987 0.00003 0.00000 0.00006 0.00000 0.00000 0.00004
0.00013 0.00949 0.07261 0.00002 0.00004 0.00030 0.91741
0.00304 0.00003 0.99318 0.00001 0.00000 0.00049 0.00324
0.00128 0.99134 0.00192 0.00278 0.00000 0.00191 0.00077
0.00000 0.00001 0.00000 0.00000 0.99985 0.00000 0.00014
0.00088 0.00001 0.00000 0.99910 0.00000 0.00001 0.00000
0.00020 0.00141 0.98723 0.00012 0.00018 0.00354 0.00731
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00015 0.00004 0.00154 0.00007 0.00001 0.99781 0.00038
0.00172 0.00045 0.00631 0.00161 0.00331 0.02107 0.96554
0.00607 0.60951 0.18011 0.00295 0.00265 0.15018 0.04853
0.00029 0.00011 0.99949 0.00000 0.00000 0.00001 0.00010
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.03423 0.00222 0.94429 0.00011 0.00000 0.00061 0.01852
0.00164 0.00001 0.00029 0.95523 0.00004 0.04123 0.00156
0.00000 0.99999 0.00000 0.00000 0.00000 0.00000 0.00000
0.01962 0.12954 0.03180 0.04555 0.44958 0.02438 0.29954
0.00001 0.00000 0.98916 0.00002 0.00022 0.00656 0.00403
0.04126 0.00001 0.00001 0.95140 0.00000 0.00032 0.00700
0.00063 0.00029 0.00011 0.00103 0.00010 0.99500 0.00284
0.04044 0.00008 0.00003 0.95657 0.00000 0.00022 0.00266
0.00074 0.97758 0.00009 0.00138 0.00000 0.01833 0.00188
0.00961 0.00165 0.00227 0.96228 0.00044 0.00858 0.01516
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00139 0.00001 0.00206 0.00014 0.00000 0.00008 0.99630
0.00032 0.99968 0.00000 0.00000 0.00000 0.00000 0.00000
0.97010 0.00003 0.00003 0.01746 0.00000 0.00981 0.00257
0.00006 0.00026 0.00386 0.00020 0.00029 0.99244 0.00289
0.00000 0.00970 0.00000 0.00000 0.99000 0.00000 0.00030
0.00032 0.00052 0.00520 0.00193 0.00096 0.00269 0.98838
0.00004 0.00003 0.08703 0.00001 0.00013 0.00015 0.91260
0.00001 0.00002 0.00000 0.00002 0.00000 0.99995 0.00001
0.00008 0.00002 0.00282 0.00001 0.00001 0.99686 0.00021
0.00000 0.00006 0.00084 0.00003 0.00005 0.99864 0.00037
0.00004 0.00012 0.00635 0.00026 0.00144 0.05539 0.93640
0.00326 0.00103 0.00486 0.01351 0.00003 0.97484 0.00247
0.00000 0.99999 0.00000 0.00000 0.00000 0.00000 0.00000
0.99999 0.00000 0.00000 0.00001 0.00000 0.00000 0.00000
0.99384 0.00000 0.00041 0.00389 0.00000 0.00035 0.00150
0.04217 0.00089 0.00376 0.01364 0.00011 0.00383 0.93560
0.10079 0.01685 0.02588 0.18167 0.00148 0.65960 0.01373
0.00053 0.00057 0.96277 0.00012 0.00082 0.02237 0.01283
0.00000 0.00040 0.96901 0.00004 0.00176 0.02852 0.00028
0.98521 0.00001 0.00004 0.01365 0.00000 0.00044 0.00065
0.00000 0.00000 0.00000 0.00000 0.99967 0.00000 0.00033
0.05028 0.35323 0.07527 0.10492 0.22137 0.06796 0.12696
0.05028 0.35323 0.07527 0.10492 0.22137 0.06796 0.12696
0.00014 0.00001 0.97852 0.00000 0.00007 0.00075 0.02050
0.00000 0.00001 0.99954 0.00000 0.00003 0.00041 0.00000
0.00001 0.00000 0.00036 0.00004 0.00000 0.00000 0.99959
0.00242 0.00010 0.00137 0.00113 0.00001 0.00020 0.99479
0.00000 0.00001 0.00007 0.00000 0.00000 0.99992 0.00000
0.01244 0.00008 0.00000 0.98734 0.00000 0.00001 0.00013
0.00131 0.88902 0.00058 0.00899 0.00046 0.09808 0.00156
0.01305 0.00010 0.00016 0.94028 0.00011 0.03704 0.00925
0.00000 0.99861 0.00000 0.00000 0.00074 0.00057 0.00009
0.12413 0.00548 0.22450 0.01154 0.00004 0.59987 0.03445
0.99327 0.00001 0.00314 0.00240 0.00000 0.00010 0.00108
0.00000 0.00001 0.00000 0.00000 0.98933 0.00001 0.01064
0.00130 0.00026 0.98958 0.00023 0.00000 0.00112 0.00751
0.05028 0.35323 0.07527 0.10492 0.22137 0.06796 0.12696
0.00000 0.00007 0.00013 0.00001 0.00504 0.99345 0.00130
0.00000 0.99223 0.00420 0.00005 0.00025 0.00321 0.00006
0.99992 0.00001 0.00005 0.00001 0.00000 0.00000 0.00001
0.00123 0.00006 0.00352 0.00183 0.00012 0.99277 0.00048
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.99328 0.00000 0.00000 0.00533 0.00000 0.00005 0.00133
0.00827 0.00150 0.04781 0.01052 0.00100 0.91560 0.01530
0.00051 0.00517 0.01531 0.00016 0.75863 0.00820 0.21201
0.97043 0.00144 0.02556 0.00087 0.00000 0.00038 0.00132
0.00021 0.00008 0.00002 0.00055 0.00004 0.00006 0.99904
0.00001 0.00001 0.99958 0.00000 0.00002 0.00032 0.00007
0.00032 0.99683 0.00001 0.00270 0.00000 0.00001 0.00013
0.00011 0.00523 0.01117 0.00033 0.91785 0.01310 0.05221
0.00032 0.00001 0.00361 0.00030 0.00012 0.00192 0.99373
0.24656 0.01849 0.22382 0.13834 0.00939 0.06136 0.30204
0.00000 0.00000 0.00015 0.00000 0.00003 0.99976 0.00006
0.00007 0.00023 0.09541 0.00004 0.00951 0.01190 0.88285
0.99225 0.00002 0.00060 0.00660 0.00000 0.00004 0.00049
0.00006 0.99879 0.00027 0.00006 0.00000 0.00001 0.00081
0.00000 0.00000 0.99986 0.00000 0.00000 0.00013 0.00001
0.21548 0.00721 0.04205 0.06396 0.00095 0.03816 0.63218
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.01049 0.00000 0.00034 0.98914 0.00000 0.00002 0.00000
0.00041 0.00008 0.00008 0.00015 0.00042 0.00028 0.99857
0.00038 0.00019 0.00120 0.00015 0.00027 0.00006 0.99775
0.00005 0.98182 0.00256 0.00030 0.00265 0.00190 0.01073
0.00003 0.00011 0.99851 0.00000 0.00002 0.00051 0.00081
0.00000 0.00001 0.99678 0.00000 0.00000 0.00006 0.00315
0.00000 0.00000 0.00000 0.00000 0.99996 0.00000 0.00004
0.00098 0.00000 0.00000 0.99901 0.00000 0.00001 0.00000
0.00208 0.00003 0.12154 0.00004 0.00014 0.00043 0.87574
0.02701 0.00007 0.00002 0.97049 0.00000 0.00069 0.00171
0.00189 0.00003 0.99762 0.00000 0.00000 0.00002 0.00044
0.00000 0.99999 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.99958 0.00001 0.00041
0.93468 0.00060 0.00132 0.05466 0.00001 0.00090 0.00782
0.00075 0.96272 0.00390 0.00044 0.00105 0.03101 0.00013
0.00000 0.00009 0.00000 0.00001 0.99866 0.00000 0.00125
0.05028 0.35323 0.07527 0.10492 0.22137 0.06796 0.12696
0.00044 0.00011 0.00465 0.00055 0.00256 0.00059 0.99111
0.00328 0.00050 0.01076 0.00068 0.00083 0.00132 0.98264
0.89868 0.00313 0.01502 0.03760 0.00000 0.00094 0.04463
0.00002 0.00016 0.99844 0.00000 0.00002 0.00017 0.00119
0.00000 0.00040 0.97917 0.00003 0.00011 0.01928 0.00101
0.00003 0.00000 0.00329 0.00127 0.00135 0.00091 0.99315
0.00431 0.00181 0.00089 0.91571 0.02081 0.02936 0.02712
0.99969 0.00023 0.00000 0.00007 0.00000 0.00000 0.00001
0.00000 0.00000 0.00000 0.00000 0.99997 0.00000 0.00002
0.02700 0.00003 0.00027 0.97184 0.00000 0.00019 0.00068
0.01196 0.00630 0.01669 0.00853 0.77686 0.12319 0.05647
0.00000 0.00000 0.00000 0.00000 0.99999 0.00000 0.00001
0.03148 0.00092 0.00797 0.00394 0.00107 0.89714 0.05748
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00827 0.00049 0.00081 0.00071 0.00017 0.00325 0.98629
0.00025 0.03751 0.02042 0.00115 0.62011 0.30984 0.01071
0.05524 0.00019 0.00032 0.94178 0.00000 0.00057 0.00190
0.00000 0.99817 0.00041 0.00000 0.00000 0.00023 0.00118
0.00113 0.00026 0.99041 0.00052 0.00005 0.00379 0.00383
0.00004 0.00003 0.00270 0.00005 0.00278 0.00170 0.99271
0.00067 0.00009 0.00019 0.99299 0.00006 0.00385 0.00216
0.03196 0.40062 0.05641 0.08991 0.07077 0.15205 0.19828
0.15368 0.55635 0.01522 0.07816 0.00228 0.00167 0.19264
0.00016 0.00004 0.00663 0.00012 0.00004 0.98447 0.00854
0.00000 0.00006 0.00085 0.00001 0.00004 0.99858 0.00045
0.96055 0.00019 0.00034 0.02965 0.00003 0.00527 0.00397
0.99380 0.00003 0.00020 0.00563 0.00000 0.00000 0.00034
0.00205 0.01326 0.06434 0.00057 0.00072 0.00047 0.91858
0.00000 0.99773 0.00088 0.00000 0.00031 0.00098 0.00010
0.00000 0.00013 0.97284 0.00000 0.00088 0.02523 0.00091
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.97025 0.00001 0.00155 0.01840 0.00000 0.00615 0.00364
0.00016 0.44382 0.43135 0.00021 0.00558 0.03724 0.08165
0.00088 0.00010 0.00001 0.99806 0.00000 0.00049 0.00045
0.00000 0.00181 0.00033 0.00000 0.99636 0.00010 0.00139
0.00005 0.00049 0.00582 0.00007 0.00075 0.99232 0.00051
0.00016 0.00002 0.00023 0.00039 0.00007 0.00044 0.99869
0.05754 0.86878 0.00524 0.02471 0.00371 0.00546 0.03456
0.00018 0.94679 0.02136 0.00007 0.01152 0.00113 0.01895
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.03140 0.00033 0.00065 0.96576 0.00000 0.00062 0.00124
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00006 0.00343 0.01021 0.00268 0.04418 0.11330 0.82613
0.00151 0.00000 0.00017 0.99799 0.00000 0.00015 0.00018
0.00096 0.00073 0.00025 0.00314 0.00005 0.99143 0.00344
0.01309 0.00207 0.01936 0.00932 0.00114 0.06871 0.88631
0.00002 0.00000 0.99946 0.00000 0.00000 0.00024 0.00028
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00029 0.00067 0.03753 0.00347 0.00930 0.02639 0.92234
0.00001 0.00019 0.98417 0.00001 0.00012 0.01490 0.00060
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.05026 0.00026 0.06873 0.00196 0.00012 0.00771 0.87096
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00066 0.00002 0.00000 0.99794 0.00000 0.00136
0.00000 0.00000 0.99015 0.00000 0.00001 0.00981 0.00003
0.00048 0.00005 0.00266 0.00046 0.00066 0.99441 0.00127
0.99845 0.00001 0.00046 0.00063 0.00000 0.00010 0.00036
0.06262 0.00215 0.00966 0.81214 0.00053 0.00763 0.10526
0.02174 0.00038 0.00226 0.05674 0.00001 0.00869 0.91019
0.00000 0.00000 0.00007 0.00000 0.00002 0.00000 0.99992
0.99878 0.00000 0.00000 0.00041 0.00000 0.00000 0.00080
0.00000 0.00002 0.00000 0.00000 0.99996 0.00000 0.00001
0.99685 0.00004 0.00291 0.00001 0.00000 0.00000 0.00019
0.00005 0.00011 0.81297 0.00001 0.00215 0.18424 0.00048
0.00000 0.00000 0.99474 0.00000 0.00005 0.00458 0.00062
0.00023 0.00231 0.87189 0.00015 0.00142 0.00214 0.12187
0.00000 0.00002 0.00014 0.00000 0.00100 0.00002 0.99881
0.05028 0.35323 0.07527 0.10492 0.22137 0.06796 0.12696
0.00074 0.89102 0.08394 0.00005 0.00099 0.01853 0.00473
0.89781 0.00265 0.04741 0.02847 0.00020 0.00406 0.01940
0.00000 0.00000 0.00000 0.00000 0.99997 0.00000 0.00003
0.04075 0.00007 0.00073 0.95239 0.00000 0.00085 0.00521
0.00040 0.00000 0.00000 0.00001 0.98615 0.00000 0.01344
0.00041 0.00036 0.00296 0.00019 0.00000 0.99569 0.00041
0.00000 0.00000 0.00006 0.00000 0.00000 0.00000 0.99993
0.00294 0.82205 0.06542 0.00115 0.00036 0.10647 0.00160
0.01170 0.00038 0.00001 0.98782 0.00000 0.00000 0.00009
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00151 0.00002 0.00003 0.99769 0.00000 0.00005 0.00071
0.05028 0.35323 0.07527 0.10492 0.22137 0.06796 0.12696
0.92689 0.00133 0.01238 0.00825 0.00025 0.00935 0.04155
0.00456 0.00365 0.91918 0.00080 0.00003 0.00087 0.07092
0.00088 0.00005 0.00009 0.00090 0.00009 0.00466 0.99334
0.00000 0.00013 0.03210 0.00002 0.00759 0.01531 0.94485
0.00001 0.00000 0.00000 0.99999 0.00000 0.00000 0.00000
0.00203 0.00014 0.00001 0.99496 0.00001 0.00030 0.00255
0.00001 0.00002 0.00011 0.00089 0.00000 0.99846 0.00052
0.99976 0.00000 0.00001 0.00016 0.00000 0.00001 0.00005
0.00002 0.00029 0.06210 0.00037 0.00197 0.93282 0.00243
0.00016 0.99894 0.00006 0.00002 0.00000 0.00006 0.00075
0.00004 0.00013 0.97859 0.00000 0.00009 0.01964 0.00151
0.00001 0.00024 0.00155 0.00039 0.00076 0.99650 0.00055
0.05028 0.35323 0.07527 0.10492 0.22137 0.06796 0.12696
0.04242 0.00010 0.00116 0.94084 0.00003 0.00788 0.00758
0.00033 0.00098 0.00137 0.00152 0.00155 0.98765 0.00661
0.00003 0.00002 0.00241 0.00029 0.00534 0.00175 0.99016
0.00000 0.00002 0.00029 0.00016 0.00011 0.99939 0.00004
0.00000 0.00002 0.99945 0.00000 0.00000 0.00000 0.00053
0.00324 0.00157 0.11184 0.00266 0.00109 0.86173 0.01787
0.02328 0.00569 0.11107 0.01273 0.02244 0.01357 0.81121
0.36672 0.00638 0.00075 0.61661 0.00006 0.00213 0.00736
0.00236 0.00002 0.00001 0.99509 0.00000 0.00198 0.00053
0.07383 0.05183 0.13758 0.31227 0.09244 0.05100 0.28105
0.00000 0.00005 0.00000 0.00000 0.99993 0.00001 0.00001
0.00016 0.00016 0.00236 0.00646 0.00001 0.98685 0.00399
0.00017 0.00004 0.00020 0.00079 0.00000 0.99832 0.00048
0.00052 0.98800 0.00489 0.00139 0.00041 0.00277 0.00201
0.00075 0.00112 0.09811 0.00401 0.00177 0.01699 0.87726
0.00626 0.02160 0.02780 0.00605 0.00236 0.00913 0.92680
0.00001 0.00006 0.00004 0.00000 0.94859 0.00003 0.05128
0.99868 0.00001 0.00001 0.00057 0.00000 0.00011 0.00063
0.00158 0.01313 0.00238 0.00023 0.68772 0.00097 0.29399
0.99997 0.00001 0.00000 0.00001 0.00000 0.00000 0.00001
0.05028 0.35323 0.07527 0.10492 0.22137 0.06796 0.12696
0.00192 0.00005 0.00003 0.99611 0.00000 0.00176 0.00014
0.02879 0.00765 0.00056 0.90895 0.00032 0.05273 0.00101
0.00017 0.00010 0.00209 0.00009 0.00018 0.99727 0.00012
0.00833 0.00012 0.00015 0.00001 0.00020 0.00004 0.99116
0.04123 0.00023 0.00017 0.95515 0.00000 0.00045 0.00278
0.99959 0.00001 0.00002 0.00011 0.00000 0.00001 0.00025
0.07209 0.00449 0.31357 0.24722 0.00052 0.24145 0.12066
0.99899 0.00000 0.00002 0.00002 0.00000 0.00000 0.00097
0.00029 0.00045 0.00024 0.00013 0.00001 0.99883 0.00005
0.00000 0.96200 0.00431 0.00008 0.00512 0.02641 0.00208
0.00009 0.00000 0.00000 0.99990 0.00000 0.00001 0.00000
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.40362 0.46499 0.00325 0.11310 0.00003 0.00281 0.01220
0.00000 0.00000 0.99999 0.00000 0.00000 0.00000 0.00001
0.00018 0.00029 0.99193 0.00001 0.00006 0.00533 0.00220
0.00000 0.00002 0.00035 0.00000 0.99356 0.00100 0.00507
0.00007 0.00001 0.99655 0.00000 0.00001 0.00290 0.00046
0.02271 0.00053 0.82304 0.00739 0.00033 0.11245 0.03355
0.02995 0.00001 0.00048 0.96706 0.00000 0.00076 0.00175
0.00000 0.00007 0.00002 0.00009 0.99809 0.00006 0.00167
0.00002 0.99409 0.00005 0.00027 0.00080 0.00181 0.00296
0.00000 0.00000 0.00000 0.00000 0.99959 0.00000 0.00041
0.05028 0.35323 0.07527 0.10492 0.22137 0.06796 0.12696
0.00000 0.00049 0.00314 0.00002 0.99300 0.00192 0.00142
0.00000 0.00000 0.00000 0.00000 0.99722 0.00000 0.00278
0.00014 0.00004 0.00001 0.99949 0.00001 0.00026 0.00005
