# Country Folk Indie Jazz Metal Pop Rock
0.00005 0.00000 0.00005 0.00001 0.00212 0.00087 0.00011
0.00001 1.00000 0.00012 0.00026 0.00002 0.00121 0.00028
0.14203 0.00003 0.00002 0.00205 0.00002 0.00041 0.00041
0.00066 0.00024 0.00006 0.00001 0.00001 0.00000 0.99770
0.00108 0.00000 0.00004 0.00013 0.95953 0.00000 0.00002
0.01339 0.00009 0.00008 0.08406 0.00002 0.00055 0.00090
0.00085 0.00069 0.05876 0.00000 0.00008 0.00004 0.00056
0.00136 0.00000 0.00005 0.00033 0.99045 0.00000 0.00000
0.00001 0.00002 0.00158 0.00007 0.00025 0.00085 0.00008
0.00008 0.00011 0.00005 0.00017 0.00672 0.00001 0.73124
0.00139 0.00000 0.00006 0.00035 0.99158 0.00000 0.00000
0.00026 0.00000 0.04127 0.00000 0.00024 0.00002 0.00005
0.00024 0.00001 0.00013 0.00003 0.00004 0.00136 0.00011
0.23411 0.00021 0.00045 0.00006 0.00002 0.00012 0.00032
0.00002 0.00000 0.00005 0.00005 0.00007 0.04393 0.00002
0.00277 0.00003 0.00002 0.01955 0.00005 0.00055 0.00020
0.00031 0.00296 0.00418 0.00001 0.00031 0.00766 0.00001
0.00002 1.00000 0.00013 0.00023 0.00002 0.00108 0.00030
0.00025 0.00001 0.00012 0.00010 0.00083 0.00001 0.59349
0.00085 0.00000 0.00009 0.00011 0.13979 0.00000 0.00223
0.00008 0.00002 0.00032 0.00001 0.00006 0.00007 0.02706
0.00017 0.00032 0.00019 0.00255 0.00016 0.00076 0.00052
0.00003 0.01134 0.00020 0.03561 0.00003 0.00186 0.00018
0.02170 0.00003 0.00001 0.00005 0.00007 0.00005 0.00426
0.00012 0.00000 0.12543 0.00000 0.00029 0.00001 0.00007
0.00022 0.00000 0.00008 0.00001 0.00085 0.00000 0.69626
0.00076 0.00000 0.00007 0.00012 0.91549 0.00000 0.00022
0.00012 0.00045 0.00008 0.59220 0.00049 0.01864 0.00018
0.00191 0.00030 0.00511 0.00000 0.00003 0.00007 0.00032
0.00028 0.00026 0.00011 0.97864 0.00005 0.00110 0.00053
0.00018 0.00008 0.00015 0.06330 0.00007 0.00040 0.00012
0.00561 0.00028 0.00006 0.83469 0.00004 0.00065 0.00048
0.00017 0.00000 0.00013 0.00003 0.00521 0.00017 0.00010
0.49527 0.00298 0.00002 0.00003 0.00001 0.00029 0.00030
0.00001 0.00014 0.00001 0.00018 0.00081 0.57313 0.00004
0.00013 0.15470 0.00006 0.00136 0.00007 0.00088 0.00469
0.00024 0.00004 0.00055 0.00002 0.00045 0.00001 0.01444
0.00046 0.00000 0.00559 0.00001 0.00270 0.00001 0.00002
0.00003 0.00003 0.00004 0.00004 0.00039 0.00391 0.00428
0.12676 0.00005 0.00002 0.00707 0.00001 0.00080 0.00022
0.00030 0.00000 0.00001 0.00005 0.98360 0.00002 0.00016
0.00041 0.00003 0.00008 0.00987 0.00015 0.00035 0.00207
0.00070 0.01293 0.59456 0.00000 0.00013 0.00006 0.00000
0.84618 0.00010 0.00002 0.00122 0.00001 0.00033 0.00067
0.00015 0.00005 0.00004 0.00002 0.00102 0.00000 0.88110
0.00003 0.00080 0.00010 0.00178 0.00006 0.11021 0.00002
0.00009 0.00018 0.00059 0.00001 0.00246 0.01143 0.00008
0.00106 0.00000 0.00003 0.00019 0.98384 0.00000 0.00002
0.00001 0.64111 0.00007 0.00008 0.00011 0.00024 0.00005
0.00177 0.00048 0.01398 0.00033 0.00035 0.00003 0.00014
0.11597 0.00021 0.00003 0.00091 0.00000 0.00548 0.00103
0.70578 0.00005 0.00004 0.00065 0.00000 0.00064 0.00058
0.00021 0.00024 0.00009 0.98495 0.00009 0.00120 0.00026
0.00018 0.00000 0.00019 0.00002 0.00293 0.00000 0.13073
0.00395 0.00018 0.00008 0.70761 0.00003 0.00039 0.00050
0.02415 0.00016 0.00000 0.00070 0.00026 0.26491 0.00015
0.00020 0.00011 0.02824 0.00000 0.00039 0.00003 0.00002
0.00079 0.00006 0.00006 0.26087 0.00003 0.00084 0.00019
0.87603 0.00010 0.00003 0.00052 0.00000 0.00038 0.00136
0.72977 0.00005 0.00003 0.00023 0.00001 0.00020 0.00085
0.00034 0.00000 0.00009 0.00007 0.01409 0.00002 0.00056
0.00000 0.99959 0.00003 0.00222 0.00013 0.00024 0.02363
0.00062 0.00002 0.12161 0.00000 0.00003 0.00002 0.00004
0.08647 0.00008 0.00001 0.00294 0.00010 0.00141 0.00187
0.00025 0.00105 0.00023 0.99610 0.00002 0.00056 0.00085
0.02430 0.00028 0.00003 0.03522 0.00002 0.00026 0.00058
0.00280 0.00013 0.00004 0.00168 0.00006 0.00148 0.00063
0.00056 0.00047 0.00011 0.00014 0.00033 0.00001 0.95426
0.00002 0.00000 0.00006 0.00009 0.00088 0.00032 0.00375
0.00006 0.00100 0.04538 0.00019 0.00145 0.00001 0.00208
0.00003 0.00040 0.00004 0.66301 0.00019 0.04743 0.00017
0.00000 0.00002 0.00001 0.00007 0.00014 0.03022 0.00003
0.00018 0.00003 0.64296 0.00000 0.00009 0.00001 0.00000
0.00167 0.00015 0.00012 0.82158 0.00002 0.00114 0.00023
0.00016 0.00062 0.00023 0.68718 0.00055 0.00187 0.00071
0.00003 0.91661 0.00005 0.03223 0.00003 0.00048 0.00054
0.06956 0.00003 0.00001 0.00051 0.00005 0.00007 0.00474
0.26250 0.00032 0.00005 0.11472 0.00002 0.00039 0.00089
0.00010 0.00009 0.00016 0.00003 0.00017 0.00083 0.00180
0.00022 0.00000 0.00208 0.00002 0.02902 0.00026 0.00008
0.00001 0.00010 0.00000 0.00024 0.00106 0.90647 0.00001
0.00011 0.00106 0.00009 0.00025 0.00090 0.00013 0.00061
0.00018 0.00000 0.00007 0.00001 0.00145 0.00000 0.49488
0.00031 0.00025 0.00002 0.45885 0.00024 0.10561 0.00009
0.55246 0.00002 0.00002 0.00000 0.00001 0.00009 0.00044
0.00076 0.00000 0.00006 0.00012 0.46056 0.00000 0.00024
0.00021 0.00037 0.00006 0.02695 0.00010 0.00054 0.00347
0.68452 0.00032 0.00003 0.02727 0.00002 0.00066 0.00163
0.00003 0.00001 0.00009 0.00005 0.00011 0.04150 0.00003
0.84309 0.00002 0.00001 0.00004 0.00001 0.00081 0.00018
0.00057 0.00000 0.00006 0.00014 0.68881 0.00000 0.00003
0.00002 0.00033 0.00001 0.00015 0.00097 0.49249 0.00009
0.00073 0.00000 0.00004 0.00010 0.96145 0.00000 0.00003
0.00004 0.00000 0.13485 0.00000 0.00008 0.00005 0.00000
0.00004 0.00001 0.00005 0.00000 0.00041 0.00007 0.14558
0.00057 0.00000 0.00005 0.00012 0.00177 0.00000 0.71603
0.00035 0.00069 0.00001 0.00011 0.00350 0.00009 0.94862
0.00017 0.00003 0.00173 0.00003 0.00037 0.00001 0.14311
0.00012 0.00002 0.00001 0.00000 0.00193 0.00001 0.63420
0.00004 0.00002 0.00004 0.00002 0.00028 0.00177 0.00023
0.00020 0.00041 0.00002 0.00025 0.00349 0.00004 0.94783
0.00012 0.00029 0.00009 0.99118 0.00011 0.00076 0.00049
0.00000 0.00004 0.00005 0.00048 0.00004 0.04591 0.00006
0.11407 0.00006 0.00008 0.00324 0.00000 0.00054 0.00061
0.00048 0.00029 0.13032 0.00000 0.00094 0.00001 0.00001
0.74119 0.00001 0.00001 0.00004 0.00001 0.00017 0.00027
0.00021 0.00000 0.00036 0.00013 0.00054 0.00018 0.00170
0.00003 1.00000 0.00011 0.00017 0.00002 0.00116 0.00042
0.00058 0.00011 0.00012 0.00000 0.00009 0.00002 0.55655
0.00002 0.62715 0.00000 0.00016 0.01007 0.03346 0.00046
0.00001 0.00006 0.00001 0.00020 0.00065 0.50844 0.00004
0.00008 0.00003 0.00006 0.00321 0.00004 0.00525 0.00025
0.00005 0.00006 0.00018 0.00002 0.00024 0.01316 0.00003
0.88349 0.00001 0.00001 0.00001 0.00001 0.00023 0.00023
0.00001 0.00007 0.00002 0.00032 0.00016 0.23028 0.00003
0.85214 0.00003 0.00001 0.00017 0.00001 0.00026 0.00047
0.00066 0.00000 0.00004 0.00019 0.95137 0.00000 0.00007
0.89139 0.00001 0.00002 0.00001 0.00000 0.00020 0.00033
0.00017 0.00000 0.00013 0.00004 0.69950 0.00001 0.00004
0.00001 1.00000 0.00006 0.00013 0.00003 0.00080 0.00036
0.00005 0.00021 0.00009 0.00249 0.00020 0.00109 0.00209
0.02155 0.00007 0.00023 0.00002 0.00004 0.00004 0.00571
0.00001 0.00011 0.00000 0.00023 0.00097 0.88906 0.00001
0.00022 0.00015 0.00012 0.96501 0.00005 0.00051 0.00025
0.00001 0.00005 0.00001 0.00010 0.00063 0.50600 0.00002
0.00021 0.00006 0.00000 0.00005 0.01608 0.00015 0.90282
0.00013 0.00001 0.61400 0.00000 0.00010 0.00001 0.00000
0.00007 0.00006 0.00008 0.01079 0.00003 0.00327 0.00020
0.00013 0.00003 0.00820 0.00000 0.00023 0.00026 0.00010
0.00009 0.00007 0.00008 0.00248 0.00054 0.00002 0.53868
0.00025 0.00001 0.00025 0.00001 0.00007 0.00001 0.72014
0.00007 0.00012 0.00006 0.22228 0.00028 0.00012 0.01101
0.02002 0.00035 0.00016 0.62676 0.00001 0.00070 0.00052
0.00069 0.00000 0.00003 0.00012 0.97805 0.00000 0.00004
0.01401 0.00016 0.00014 0.00180 0.00001 0.00018 0.00112
0.00497 0.00002 0.00002 0.00974 0.00004 0.00020 0.00020
0.00162 0.00013 0.00013 0.16206 0.00007 0.00024 0.00031
0.00003 0.21750 0.00002 0.00001 0.00015 0.00003 0.07950
0.04638 0.00005 0.00003 0.00180 0.00001 0.00030 0.00176
0.00014 0.00000 0.00005 0.00565 0.24366 0.00001 0.01310
0.00139 0.00000 0.00006 0.00035 0.99159 0.00000 0.00000
0.00020 0.00000 0.00006 0.00044 0.06763 0.00001 0.00000
0.00003 0.00005 0.00002 0.00021 0.00057 0.15976 0.00004
0.00021 0.00014 0.00001 0.00080 0.00429 0.00012 0.71790
0.95181 0.00004 0.00001 0.00001 0.00000 0.00025 0.00020
0.00083 0.00000 0.00006 0.00011 0.97206 0.00000 0.00001
0.00002 0.84328 0.00003 0.00058 0.00051 0.00062 0.01182
0.01403 0.00008 0.00010 0.00026 0.00006 0.00021 0.00098
0.00017 0.00037 0.00011 0.99456 0.00009 0.00091 0.00031
0.00138 0.00000 0.00006 0.00034 0.99155 0.00000 0.00000
0.62263 0.00006 0.00002 0.00017 0.00001 0.00018 0.00280
0.00021 0.00014 0.00007 0.22477 0.00016 0.00006 0.04332
0.85332 0.00003 0.00001 0.00021 0.00001 0.00023 0.00051
0.60154 0.00008 0.00002 0.00073 0.00001 0.00051 0.00055
0.86425 0.00002 0.00001 0.00001 0.00001 0.00017 0.00026
0.00068 0.00012 0.00001 0.00070 0.00018 0.02719 0.00023
0.00301 0.00007 0.00005 0.00026 0.00005 0.00469 0.00035
0.00005 0.00004 0.00746 0.00000 0.00075 0.00002 0.00095
0.00005 0.00000 0.00003 0.00060 0.94969 0.00002 0.00019
0.00158 0.00025 0.00013 0.82722 0.00003 0.00101 0.00037
0.00006 0.99997 0.00092 0.00002 0.00003 0.00041 0.00016
0.27038 0.00014 0.00003 0.03753 0.00001 0.00065 0.00064
0.00028 0.43953 0.00018 0.00061 0.00002 0.00044 0.00042
0.00031 0.00000 0.00233 0.00000 0.04017 0.00001 0.00006
0.00001 0.00001 0.00006 0.00002 0.00004 0.04680 0.00001
0.00003 0.55194 0.00009 0.00043 0.00011 0.00109 0.00059
0.00026 0.00029 0.00014 0.98920 0.00004 0.00115 0.00030
0.00106 0.00023 0.01406 0.00005 0.00027 0.00003 0.00038
0.00003 0.00007 0.00005 0.00003 0.00000 0.08299 0.00021
0.00002 0.80700 0.00004 0.45234 0.00011 0.00079 0.00082
0.00022 0.00003 0.00007 0.00017 0.00327 0.00010 0.00357
0.00010 0.00612 0.00008 0.00079 0.00002 0.00016 0.09529
0.00132 0.00000 0.00005 0.00029 0.98661 0.00000 0.00000
0.00207 0.00007 0.00005 0.00003 0.00000 0.00910 0.00097
0.06287 0.27055 0.00002 0.00005 0.00001 0.00036 0.00026
0.23668 0.00046 0.00006 0.39268 0.00002 0.00030 0.00163
0.00042 0.00015 0.00024 0.00001 0.00001 0.00004 0.74909
0.00068 0.00027 0.00328 0.00002 0.00017 0.00002 0.00708
0.00115 0.00000 0.00006 0.00025 0.99021 0.00000 0.00000
0.00005 0.00003 0.00087 0.00006 0.00005 0.00103 0.00015
0.00014 0.00013 0.00071 0.00001 0.00073 0.00001 0.21231
0.00040 0.00039 0.00015 0.99167 0.00004 0.00067 0.00062
0.00009 0.00013 0.00021 0.00260 0.00008 0.00041 0.00341
0.00001 0.99994 0.00004 0.00010 0.00001 0.00067 0.00042
0.00137 0.00000 0.00005 0.00034 0.99143 0.00000 0.00000
0.90160 0.00001 0.00001 0.00001 0.00001 0.00019 0.00023
0.87701 0.00002 0.00001 0.00003 0.00001 0.00018 0.00032
0.00079 0.12744 0.02785 0.00000 0.00000 0.00006 0.00272
0.00139 0.00000 0.00005 0.00034 0.99086 0.00000 0.00000
0.00013 0.00001 0.00006 0.00005 0.00000 0.01223 0.00233
0.00009 0.00002 0.00004 0.00001 0.00166 0.00001 0.35954
0.00050 0.00038 0.00011 0.98771 0.00006 0.00049 0.00052
0.00359 0.00750 0.00003 0.00138 0.00012 0.00084 0.00269
0.00042 0.00154 0.00020 0.98481 0.00005 0.00154 0.00021
0.00006 0.00009 0.00970 0.00000 0.00073 0.00036 0.00004
0.00001 0.00005 0.00005 0.00006 0.00018 0.09378 0.00004
0.00032 0.00019 0.00007 0.74799 0.00006 0.00020 0.00453
0.00011 0.00007 0.08316 0.00000 0.00015 0.00010 0.00001
0.19268 0.00015 0.00021 0.00003 0.00002 0.00023 0.00024
0.00035 0.00000 0.00474 0.00001 0.00164 0.00001 0.00080
0.00097 0.00000 0.00015 0.00010 0.00086 0.00000 0.31811
0.00018 0.00010 0.00005 0.00006 0.00125 0.00002 0.82844
0.00012 0.00008 0.00013 0.00001 0.00036 0.00002 0.15952
0.00000 0.99998 0.00003 0.00020 0.00008 0.00051 0.00050
0.00013 0.00001 0.00002 0.00002 0.00439 0.00000 0.67190
0.70872 0.00014 0.00003 0.00142 0.00001 0.00032 0.00076
0.00002 0.00010 0.00007 0.00025 0.00137 0.00004 0.15192
0.00013 0.00006 0.08374 0.00000 0.00041 0.00007 0.00001
0.00040 0.00012 0.00006 0.32698 0.00013 0.00020 0.00396
0.00049 0.00000 0.00010 0.00012 0.01826 0.00001 0.00799
0.00068 0.00000 0.00007 0.00011 0.96965 0.00000 0.00003
0.01992 0.00003 0.00004 0.00083 0.00002 0.00023 0.00135
0.00001 0.99638 0.00001 0.00003 0.00006 0.00022 0.00043
0.00012 0.00000 0.00027 0.00001 0.27454 0.00001 0.00003
0.00003 0.00001 0.01545 0.00000 0.00004 0.00036 0.00001
0.00003 0.00002 0.00040 0.00001 0.00001 0.01179 0.00005
0.00001 0.00001 0.00103 0.00002 0.00002 0.00087 0.00001
0.00001 0.80383 0.00020 0.00001 0.00003 0.00019 0.00013
0.84180 0.00004 0.00002 0.00032 0.00001 0.00025 0.00052
0.00016 0.00017 0.65722 0.00000 0.00028 0.00001 0.00001
0.00241 0.00019 0.00010 0.72844 0.00002 0.00058 0.00027
0.93856 0.00062 0.00002 0.00062 0.00001 0.00664 0.00045
0.00012 0.00000 0.00001 0.00004 0.18515 0.00121 0.00359
0.88158 0.00008 0.00004 0.00017 0.00000 0.00061 0.00030
0.91047 0.00001 0.00001 0.00001 0.00000 0.00021 0.00023
0.00017 0.00000 0.00009 0.00000 0.00784 0.00000 0.02090
0.00129 0.00000 0.00005 0.00031 0.98904 0.00000 0.00000
0.00020 0.00307 0.00012 0.67128 0.00003 0.00115 0.00036
0.00025 0.00017 0.00007 0.91136 0.00008 0.00074 0.00032
0.00001 0.00001 0.00023 0.00002 0.00005 0.00131 0.00046
0.00059 0.00000 0.00003 0.00015 0.91052 0.00001 0.00017
0.06144 0.00008 0.00005 0.02865 0.00001 0.00042 0.00059
0.00004 0.00000 0.13485 0.00000 0.00008 0.00005 0.00000
0.00105 0.00063 0.00002 0.87450 0.00006 0.03045 0.00041
0.00026 0.00823 0.00016 0.04184 0.00003 0.00066 0.00446
0.00001 0.00003 0.00075 0.00002 0.00022 0.00233 0.00006
0.25380 0.00008 0.00004 0.00002 0.00001 0.00009 0.00096
0.00136 0.00000 0.00005 0.00033 0.99125 0.00000 0.00000
0.00147 0.00000 0.10785 0.00000 0.00004 0.00002 0.00001
0.61983 0.00003 0.00001 0.00018 0.00001 0.00029 0.00047
0.00021 0.00103 0.00014 0.00031 0.00073 0.00014 0.00042
0.00003 0.99952 0.00003 0.00055 0.00004 0.00037 0.00072
0.00071 0.00000 0.00004 0.00018 0.94252 0.00000 0.00006
0.00019 0.00000 0.00006 0.00019 0.07678 0.00001 0.00001
0.00004 0.01904 0.00013 0.00003 0.00016 0.00049 0.00010
0.01543 0.00013 0.00006 0.29608 0.00003 0.00048 0.00053
