# Country Folk Indie Jazz Metal Pop Rock
0.45524 0.00004 0.00001 0.45885 0.00001 0.04099 0.04486
0.09482 0.02093 0.04965 0.04491 0.00028 0.55299 0.23642
0.00000 0.00002 0.00023 0.00000 0.00006 0.11305 0.88663
0.96677 0.00009 0.00000 0.00015 0.00001 0.02458 0.00840
0.00098 0.00001 0.00347 0.00007 0.00002 0.48371 0.51173
0.01335 0.00003 0.00000 0.39829 0.00000 0.58016 0.00816
0.33906 0.00000 0.00000 0.37307 0.00000 0.02048 0.26739
0.00001 0.00146 0.01543 0.02103 0.00000 0.00459 0.95748
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.99999
0.00051 0.00000 0.00015 0.00005 0.00005 0.64420 0.35504
0.00000 0.00000 0.00000 0.00001 0.00009 0.00568 0.99423
0.00033 0.00018 0.00149 0.00005 0.00179 0.75491 0.24126
0.00113 0.00000 0.00000 0.98573 0.00000 0.00981 0.00333
0.00001 0.00009 0.23385 0.00000 0.03164 0.00502 0.72939
0.00001 0.00000 0.00000 0.00003 0.00000 0.00244 0.99752
0.00152 0.00027 0.06379 0.00003 0.00057 0.18220 0.75163
0.00116 0.02920 0.13286 0.09578 0.00016 0.70217 0.03865
0.00004 0.00000 0.00013 0.00002 0.00011 0.96960 0.03010
0.00049 0.00273 0.00156 0.00121 0.00171 0.58099 0.41132
0.02342 0.00076 0.00912 0.03649 0.00119 0.26691 0.66210
0.00089 0.00005 0.00068 0.52393 0.00047 0.01180 0.46218
0.00441 0.00006 0.00069 0.16592 0.00026 0.36324 0.46542
0.10906 0.00045 0.00054 0.74768 0.00015 0.06619 0.07593
0.00000 0.00000 0.00000 0.00001 0.00000 0.99931 0.00068
0.00001 0.00000 0.00000 0.00001 0.00034 0.98430 0.01535
0.01834 0.30504 0.16589 0.04132 0.02507 0.31708 0.12724
0.00000 0.00000 0.00019 0.00000 0.00000 0.00306 0.99675
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.99999
0.00002 0.00001 0.00001 0.00024 0.00008 0.54797 0.45167
0.04473 0.00000 0.00000 0.00122 0.00000 0.07456 0.87950
0.14323 0.00206 0.00303 0.00217 0.03080 0.06187 0.75684
0.00452 0.00000 0.00012 0.01287 0.00098 0.00946 0.97205
0.00000 0.00011 0.00000 0.00003 0.00000 0.99905 0.00081
0.01910 0.01498 0.02385 0.09926 0.15146 0.17226 0.51908
0.00002 0.00002 0.00009 0.00029 0.08354 0.06939 0.84666
0.00474 0.00108 0.00012 0.03257 0.00002 0.92902 0.03245
0.04124 0.00001 0.00000 0.79351 0.00006 0.06707 0.09811
0.01865 0.00000 0.00002 0.20308 0.00022 0.12568 0.65234
0.93951 0.00000 0.00000 0.00027 0.00000 0.03873 0.02148
0.00189 0.00515 0.04222 0.00089 0.00165 0.10685 0.84134
0.00558 0.00000 0.00001 0.00000 0.00003 0.02028 0.97410
0.12285 0.00010 0.00011 0.01370 0.00002 0.81731 0.04591
0.00010 0.00000 0.00000 0.00483 0.00000 0.99429 0.00078
0.00609 0.00801 0.00281 0.14292 0.00225 0.57125 0.26667
0.00000 0.00000 0.00000 0.00000 0.00000 0.07972 0.92028
0.00000 0.00000 0.00000 0.00000 0.00000 0.99999 0.00001
0.00035 0.00001 0.00044 0.00552 0.00001 0.91717 0.07651
0.00000 0.00000 0.00000 0.00401 0.00000 0.00007 0.99591
0.03703 0.00000 0.00006 0.00402 0.00042 0.03059 0.92788
0.02000 0.00032 0.00015 0.50515 0.00095 0.38501 0.08843
0.02142 0.00000 0.00001 0.88230 0.00000 0.05101 0.04526
0.00001 0.09471 0.88976 0.00000 0.00005 0.00487 0.01060
0.00003 0.00000 0.00000 0.00257 0.00511 0.96052 0.03177
0.00145 0.00000 0.00000 0.95200 0.00000 0.00298 0.04357
0.00000 0.00000 0.00000 0.00000 0.00022 0.00001 0.99977
0.00005 0.00040 0.05187 0.00027 0.08971 0.01054 0.84717
0.00031 0.00000 0.00001 0.95306 0.00000 0.01963 0.02699
0.00016 0.00000 0.00000 0.00663 0.00000 0.00016 0.99305
0.00374 0.00838 0.16367 0.00365 0.05156 0.17874 0.59027
0.42079 0.03907 0.00121 0.11071 0.00855 0.33538 0.08428
0.00028 0.00000 0.00001 0.00038 0.00008 0.00028 0.99897
0.00000 0.00000 0.00000 0.00001 0.00000 0.99998 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00009 0.99991
0.01922 0.00011 0.00006 0.79242 0.00063 0.03966 0.14791
0.00009 0.00007 0.00219 0.00008 0.00065 0.05524 0.94168
0.00000 0.00000 0.00000 0.00000 0.00000 0.00002 0.99997
0.00010 0.00000 0.00000 0.00000 0.00000 0.00040 0.99950
0.00765 0.00000 0.00028 0.00018 0.00002 0.47479 0.51708
0.00022 0.00000 0.00026 0.00113 0.00888 0.12792 0.86159
0.00000 0.00000 0.00000 0.00028 0.00002 0.00002 0.99968
0.00000 0.00000 0.00000 0.00000 0.00000 0.99895 0.00105
0.00000 0.00000 0.00000 0.00003 0.00027 0.00041 0.99928
0.00918 0.00005 0.00064 0.00221 0.00002 0.73685 0.25104
0.00000 0.00000 0.00000 0.00000 0.00000 0.00002 0.99998
0.45209 0.00097 0.00001 0.44412 0.00003 0.02593 0.07687
0.00000 0.00000 0.00000 0.00002 0.00000 0.08383 0.91614
0.00000 0.00003 0.00116 0.00137 0.41982 0.02440 0.55322
0.00000 0.00000 0.00000 0.00000 0.00000 0.00021 0.99978
0.15982 0.00028 0.00003 0.73457 0.00011 0.07172 0.03347
0.01167 0.00019 0.00018 0.79036 0.00004 0.05958 0.13798
0.00005 0.00000 0.00054 0.00363 0.00028 0.90291 0.09258
0.00029 0.00000 0.00000 0.98663 0.00000 0.01015 0.00293
0.00000 0.00000 0.00017 0.00000 0.00000 0.00001 0.99982
0.00165 0.00006 0.00070 0.00007 0.00026 0.75256 0.24471
0.14869 0.00024 0.00048 0.01017 0.00012 0.38251 0.45780
0.00527 0.00000 0.00000 0.00165 0.00000 0.03955 0.95352
0.00000 0.00000 0.00000 0.00000 0.00000 0.00494 0.99506
0.00000 0.00000 0.00028 0.00000 0.00005 0.02037 0.97930
0.45943 0.00028 0.00011 0.00088 0.00113 0.25059 0.28759
0.96293 0.00003 0.00000 0.00359 0.00000 0.02206 0.01139
0.00000 0.00008 0.00006 0.00067 0.12646 0.83163 0.04109
0.00668 0.00000 0.00000 0.08100 0.00000 0.00887 0.90345
0.00000 0.00000 0.00000 0.00000 0.00000 0.00003 0.99997
0.46716 0.00027 0.00022 0.30356 0.00001 0.13990 0.08888
0.00007 0.00006 0.00019 0.00004 0.00077 0.41361 0.58527
0.01113 0.00000 0.00002 0.00891 0.00021 0.01587 0.96386
0.15495 0.00166 0.00061 0.46450 0.00035 0.28591 0.09203
0.00000 0.00000 0.00000 0.00000 0.00000 0.00399 0.99601
0.00000 0.00000 0.00000 0.00000 0.46111 0.00002 0.53887
0.64625 0.01762 0.00061 0.01594 0.00604 0.17650 0.13703
0.00014 0.00002 0.01631 0.00004 0.00001 0.87111 0.11238
0.00000 0.00000 0.00014 0.00014 0.00739 0.00010 0.99223
0.00000 0.00000 0.00000 0.00000 0.00000 0.00029 0.99971
0.00203 0.00057 0.35929 0.00012 0.06210 0.01156 0.56432
0.01684 0.00000 0.00000 0.90963 0.00001 0.04984 0.02369
0.00368 0.00057 0.00090 0.07485 0.00019 0.11068 0.80915
0.00048 0.01799 0.00047 0.00675 0.04646 0.74506 0.18280
0.04827 0.00016 0.00104 0.01635 0.02876 0.09493 0.81049
0.01084 0.00088 0.02201 0.00091 0.00695 0.38409 0.57431
0.00000 0.00000 0.00000 0.00000 0.99998 0.00001 0.00001
0.00000 0.00000 0.00000 0.00000 0.00001 0.04721 0.95278
0.00009 0.00001 0.00005 0.00075 0.00002 0.94975 0.04934
0.00000 0.00003 0.00000 0.00010 0.65236 0.34018 0.00734
0.00026 0.00000 0.00004 0.00117 0.00146 0.00158 0.99548
0.00025 0.00000 0.00000 0.00000 0.00000 0.00027 0.99947
0.00000 0.00000 0.00000 0.00000 0.00001 0.00408 0.99592
0.00000 0.00001 0.00458 0.00000 0.00006 0.00017 0.99517
0.21016 0.00096 0.00000 0.02902 0.00238 0.43417 0.32330
0.01108 0.00000 0.00000 0.91490 0.00001 0.03542 0.03859
0.00741 0.00000 0.00000 0.90629 0.00000 0.05758 0.02871
0.00344 0.01860 0.08885 0.00216 0.21682 0.12493 0.54519
0.00008 0.00000 0.00777 0.00001 0.00017 0.00012 0.99184
0.00000 0.00000 0.00000 0.00001 0.00001 0.00001 0.99996
0.00007 0.00000 0.00000 0.00023 0.00002 0.98940 0.01027
0.00000 0.00000 0.00000 0.00005 0.00000 0.98288 0.01707
0.00000 0.00000 0.00000 0.00000 0.00000 0.99995 0.00005
0.00001 0.00000 0.00001 0.00000 0.00000 0.81465 0.18533
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.09904 0.00001 0.00000 0.78152 0.00013 0.01470 0.10461
0.00000 0.00000 0.00003 0.00001 0.00000 0.91164 0.08831
0.00000 0.00000 0.00000 0.00000 0.00000 0.00152 0.99848
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00719 0.99281
0.00001 0.00000 0.00000 0.00000 0.00000 0.00024 0.99975
0.00000 0.00000 0.00000 0.00000 0.16111 0.00038 0.83851
0.00000 0.00000 0.00000 0.00000 0.99191 0.00000 0.00809
0.00000 0.00000 0.00000 0.00000 0.00003 0.00009 0.99988
0.00022 0.00000 0.00005 0.00015 0.00002 0.14157 0.85799
0.25612 0.00000 0.00000 0.28796 0.00001 0.00791 0.44800
0.07944 0.05765 0.01936 0.29283 0.01541 0.27045 0.26485
0.00802 0.01881 0.01113 0.00148 0.00375 0.64314 0.31367
0.01177 0.00005 0.00025 0.09773 0.00049 0.84831 0.04140
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.02819 0.00000 0.00008 0.00512 0.00010 0.24450 0.72201
0.01773 0.11121 0.07870 0.22678 0.00344 0.49363 0.06851
0.00000 0.00000 0.00091 0.00000 0.00014 0.00375 0.99520
0.00000 0.00000 0.00000 0.00000 0.00003 0.01272 0.98725
0.00017 0.02907 0.02833 0.00319 0.86295 0.01651 0.05977
0.00020 0.00120 0.00165 0.00019 0.28794 0.43816 0.27066
0.25033 0.00018 0.00008 0.05786 0.00212 0.31535 0.37408
0.00019 0.00000 0.00001 0.00005 0.00000 0.00082 0.99893
0.00000 0.00000 0.00000 0.00000 0.00000 0.46096 0.53904
0.00168 0.06216 0.21370 0.00386 0.02997 0.40541 0.28321
0.10646 0.00000 0.00013 0.03811 0.00003 0.02701 0.82826
0.00000 0.00000 0.00019 0.00001 0.00143 0.00000 0.99837
0.01283 0.00303 0.02384 0.00512 0.00086 0.85128 0.10305
0.01892 0.00046 0.00030 0.00182 0.00004 0.75699 0.22147
0.00006 0.00000 0.00006 0.00003 0.00394 0.02541 0.97050
0.00005 0.00074 0.00121 0.00001 0.00041 0.37969 0.61789
0.00000 0.00000 0.00001 0.00074 0.00000 0.99130 0.00795
0.00146 0.00009 0.00002 0.07095 0.00001 0.90654 0.02093
0.00339 0.00000 0.00000 0.98351 0.00000 0.00621 0.00689
0.00000 0.00000 0.00000 0.00000 0.00000 0.99567 0.00433
0.00000 0.00000 0.00014 0.00001 0.00019 0.03243 0.96723
0.00077 0.00000 0.00001 0.00141 0.00012 0.13944 0.85825
0.00000 0.00001 0.00000 0.00001 0.99632 0.00069 0.00297
0.71189 0.00000 0.00000 0.01981 0.00000 0.23890 0.02939
0.00002 0.00030 0.00317 0.00075 0.49891 0.11399 0.38286
0.00017 0.00065 0.00194 0.00074 0.00077 0.19551 0.80023
0.00002 0.00000 0.00000 0.00000 0.00000 0.00008 0.99989
0.00014 0.00000 0.00001 0.00060 0.00004 0.64015 0.35906
0.00000 0.00000 0.00000 0.00000 0.00000 0.05048 0.94951
0.01885 0.00027 0.00032 0.69224 0.00010 0.21576 0.07248
0.00714 0.02168 0.03743 0.00035 0.04098 0.46339 0.42903
0.24436 0.00001 0.00001 0.00103 0.00017 0.66606 0.08837
0.00000 0.00000 0.00000 0.00020 0.00000 0.00041 0.99939
0.00043 0.00007 0.00022 0.00098 0.00057 0.36618 0.63154
0.18479 0.00009 0.00197 0.00937 0.00032 0.15444 0.64901
0.00485 0.00000 0.00005 0.08320 0.00011 0.01304 0.89875
0.00001 0.00002 0.00001 0.00022 0.00002 0.99399 0.00574
0.04011 0.00661 0.00752 0.08025 0.00082 0.77929 0.08540
0.04110 0.04149 0.01040 0.30541 0.00273 0.40038 0.19849
0.00002 0.00000 0.00002 0.00001 0.00001 0.00371 0.99624
0.00063 0.00000 0.00000 0.97502 0.00000 0.00690 0.01745
0.07902 0.00743 0.00001 0.26765 0.01637 0.19978 0.42973
0.00000 0.00000 0.00000 0.00000 0.00023 0.00322 0.99654
0.10662 0.02009 0.00879 0.37956 0.03899 0.30558 0.14038
0.01210 0.01645 0.00155 0.03788 0.00009 0.89681 0.03512
0.00020 0.00030 0.24901 0.00002 0.00067 0.02157 0.72823
0.00001 0.00002 0.00518 0.00038 0.26192 0.00303 0.72947
0.00000 0.00000 0.00000 0.00002 0.00000 0.71925 0.28073
0.01037 0.00500 0.10410 0.09321 0.03044 0.04938 0.70751
0.04252 0.00001 0.00000 0.81915 0.00001 0.09857 0.03972
0.07723 0.00083 0.00035 0.10198 0.00107 0.66418 0.15436
0.00098 0.00000 0.00000 0.98303 0.00000 0.01140 0.00459
0.02354 0.00000 0.00000 0.93026 0.00001 0.01719 0.02900
0.00002 0.00000 0.00000 0.00034 0.01506 0.68789 0.29668
0.00000 0.00000 0.00016 0.00000 0.00000 0.00025 0.99959
0.00000 0.00000 0.00000 0.00000 0.00005 0.00588 0.99405
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00064 0.00002 0.01141 0.00013 0.03096 0.01071 0.94612
0.00002 0.00002 0.00713 0.00006 0.00000 0.84699 0.14578
0.01300 0.00000 0.00014 0.00164 0.00023 0.01503 0.96996
0.01169 0.00005 0.00010 0.00031 0.00087 0.07251 0.91449
0.13463 0.00110 0.00034 0.52281 0.00014 0.28892 0.05206
0.00034 0.01710 0.06840 0.00517 0.00014 0.87026 0.03858
0.00192 0.00009 0.01918 0.00018 0.01728 0.05966 0.90169
0.01910 0.01498 0.02385 0.09926 0.15146 0.17226 0.51908
0.00136 0.00000 0.00000 0.99230 0.00000 0.00206 0.00428
0.01082 0.00000 0.00000 0.24329 0.00000 0.54515 0.20073
0.01769 0.00001 0.00000 0.86211 0.00001 0.09538 0.02479
0.20511 0.03793 0.00006 0.00936 0.00001 0.71886 0.02866
0.00003 0.00000 0.00000 0.00001 0.00001 0.99305 0.00690
0.00000 0.00000 0.00000 0.00165 0.00082 0.98839 0.00914
0.00442 0.00000 0.00000 0.16725 0.00024 0.77499 0.05309
0.27165 0.00001 0.00001 0.60239 0.00000 0.08466 0.04127
0.00013 0.00000 0.00000 0.07679 0.00000 0.91858 0.00451
0.00000 0.00000 0.00000 0.00000 0.00000 0.00002 0.99998
0.00000 0.00000 0.00000 0.00000 0.00001 0.05894 0.94104
0.25571 0.00000 0.00001 0.00015 0.00000 0.02863 0.71550
0.01238 0.00287 0.16113 0.08758 0.01301 0.04881 0.67422
0.00059 0.00049 0.00562 0.00003 0.00017 0.00977 0.98332
0.00000 0.00001 0.00000 0.00001 0.99298 0.00028 0.00672
0.00000 0.00000 0.00000 0.00000 0.00003 0.00000 0.99996
0.05235 0.01188 0.00304 0.16873 0.00032 0.67925 0.08442
0.00000 0.00000 0.00000 0.00000 0.99994 0.00000 0.00005
0.00364 0.00000 0.00000 0.82825 0.00000 0.15458 0.01353
0.01540 0.66719 0.10298 0.01589 0.00520 0.10189 0.09145
0.00110 0.00000 0.00000 0.00001 0.00002 0.36886 0.63001
0.01455 0.00004 0.00084 0.06116 0.00013 0.63527 0.28801
0.00026 0.00000 0.00000 0.64744 0.00000 0.29597 0.05633
0.00004 0.00000 0.09787 0.00052 0.00029 0.00549 0.89578
0.00005 0.00006 0.00549 0.00012 0.01042 0.00395 0.97992
0.03682 0.00000 0.00000 0.73896 0.00000 0.14978 0.07444
0.00125 0.00001 0.00032 0.00094 0.00002 0.75993 0.23753
0.01544 0.00000 0.00078 0.00038 0.00000 0.23149 0.75192
0.00837 0.00005 0.00001 0.18423 0.00306 0.78988 0.01440
0.00004 0.00061 0.02517 0.00024 0.14479 0.01895 0.81019
0.00199 0.00003 0.00147 0.00240 0.05693 0.62643 0.31075
0.00000 0.00000 0.00015 0.00001 0.00000 0.11693 0.88291
0.00001 0.00000 0.00000 0.00001 0.00000 0.16129 0.83869
0.00004 0.00000 0.00354 0.00000 0.00043 0.00674 0.98925
0.00005 0.00000 0.00000 0.00210 0.00007 0.99771 0.00007
0.00986 0.00000 0.00000 0.88503 0.00000 0.08674 0.01836
0.00572 0.00025 0.00071 0.01515 0.00123 0.91334 0.06360
0.03132 0.00021 0.00120 0.00991 0.00209 0.63789 0.31737
0.01417 0.00011 0.00145 0.01291 0.00055 0.23040 0.74041
0.03427 0.18816 0.40522 0.00509 0.03124 0.18282 0.15322
0.00001 0.00000 0.00000 0.05910 0.00000 0.00018 0.94071
0.00000 0.00000 0.00001 0.00003 0.00003 0.00007 0.99986
0.10323 0.00000 0.00000 0.00978 0.00000 0.65826 0.22873
0.33268 0.00000 0.00000 0.00030 0.00010 0.10707 0.55984
0.02362 0.00000 0.00000 0.73718 0.00001 0.05082 0.18838
0.00248 0.00007 0.01540 0.00012 0.00236 0.02924 0.95034
0.00001 0.00000 0.00000 0.00013 0.00075 0.99613 0.00298
0.00000 0.00000 0.00000 0.00000 0.00001 0.00721 0.99277
0.00009 0.00000 0.00005 0.00033 0.00004 0.04417 0.95531
0.00022 0.00032 0.00654 0.00075 0.00275 0.01739 0.97203
0.00001 0.00000 0.00000 0.00000 0.00003 0.00153 0.99842
0.05539 0.00001 0.00000 0.88129 0.00000 0.04696 0.01635
0.00009 0.00005 0.00000 0.00026 0.96606 0.01927 0.01427
0.04298 0.00000 0.00000 0.00001 0.00000 0.17317 0.78383
0.00004 0.00000 0.00000 0.00000 0.00000 0.91901 0.08094
0.01376 0.00750 0.00222 0.04327 0.00224 0.86980 0.06121
0.00000 0.00002 0.00004 0.00003 0.78658 0.02342 0.18991
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.01294 0.00000 0.00010 0.00733 0.00008 0.00619 0.97335
0.00000 0.00000 0.00000 0.00000 0.00000 0.99998 0.00002
0.00000 0.00000 0.00000 0.00000 0.00000 0.14174 0.85825
0.00954 0.00001 0.00010 0.01305 0.00184 0.02151 0.95394
0.93347 0.00145 0.00000 0.01401 0.00004 0.01116 0.03987
0.00000 0.00000 0.00043 0.00000 0.00033 0.00173 0.99750
0.00000 0.00000 0.00000 0.00000 0.00430 0.01337 0.98233
0.00087 0.00000 0.00000 0.93388 0.00015 0.04738 0.01771
0.00129 0.00001 0.00047 0.00113 0.00004 0.92026 0.07681
0.00446 0.00000 0.00000 0.29073 0.00000 0.03460 0.67021
0.00001 0.00000 0.00000 0.00004 0.03442 0.00225 0.96328
0.03608 0.00539 0.00682 0.54111 0.01148 0.13472 0.26439
0.00000 0.00000 0.00083 0.00000 0.00000 0.73221 0.26695
0.02587 0.00000 0.00004 0.01520 0.00001 0.00453 0.95435
0.00000 0.00000 0.04374 0.00000 0.00002 0.00316 0.95308
0.00000 0.00000 0.00000 0.00002 0.00000 0.00031 0.99967
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.99999
0.00077 0.00001 0.00010 0.07012 0.00114 0.48416 0.44370
0.00052 0.00010 0.00419 0.00338 0.00020 0.06390 0.92771
0.00001 0.00000 0.00009 0.00141 0.00022 0.96047 0.03779
0.00343 0.00326 0.00019 0.07342 0.00044 0.87383 0.04543
0.02585 0.00000 0.00001 0.18903 0.00002 0.71232 0.07277
0.09390 0.00046 0.00097 0.04227 0.00295 0.41517 0.44429
0.00356 0.00000 0.00000 0.93253 0.00000 0.05740 0.00651
0.03073 0.00297 0.11755 0.03388 0.02675 0.14562 0.64250
0.00039 0.00000 0.00003 0.00036 0.00000 0.05053 0.94868
0.10850 0.00054 0.00022 0.26521 0.00004 0.60752 0.01796
0.00013 0.00000 0.00000 0.00170 0.00000 0.97876 0.01941
0.00090 0.00000 0.00001 0.00091 0.00002 0.31635 0.68181
0.11846 0.00022 0.00003 0.34158 0.00211 0.11828 0.41933
0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.99998
0.01618 0.00087 0.00457 0.00247 0.13054 0.73717 0.10820
0.00025 0.00000 0.00008 0.00010 0.00011 0.02772 0.97174
0.00000 0.00000 0.00000 0.00000 0.00000 0.88082 0.11917
0.00078 0.00002 0.00007 0.00368 0.00027 0.97338 0.02179
0.06140 0.00019 0.00008 0.77016 0.00011 0.10519 0.06287
0.00012 0.00000 0.00000 0.00038 0.00000 0.00146 0.99804
0.00005 0.00000 0.00009 0.00056 0.00008 0.05172 0.94749
0.00172 0.00000 0.00000 0.01655 0.00000 0.00287 0.97886
0.00383 0.22940 0.01427 0.01575 0.14880 0.50409 0.08385
0.00000 0.00005 0.01034 0.00000 0.00011 0.00701 0.98248
0.00263 0.00000 0.00031 0.00265 0.00007 0.45102 0.54331
0.04943 0.00000 0.00000 0.74309 0.00001 0.10304 0.10443
0.09693 0.00012 0.00004 0.73924 0.00005 0.11397 0.04964
0.47494 0.00004 0.00002 0.00234 0.00014 0.36142 0.16111
0.01457 0.01095 0.01126 0.02739 0.00438 0.87215 0.05930
0.00028 0.00000 0.00000 0.00009 0.00035 0.00501 0.99428
0.00000 0.00000 0.00032 0.00001 0.00119 0.00706 0.99142
0.00000 0.00000 0.00000 0.00000 0.00000 0.00006 0.99993
0.00000 0.00002 0.06619 0.00002 0.05032 0.00086 0.88260
0.00166 0.00062 0.02498 0.00502 0.01068 0.22240 0.73463
0.00271 0.00104 0.03507 0.00046 0.00474 0.08045 0.87553
0.00002 0.00369 0.00567 0.00082 0.00002 0.81530 0.17448
0.00691 0.00000 0.00000 0.96190 0.00000 0.00540 0.02580
0.00007 0.00001 0.00001 0.00002 0.00000 0.91385 0.08604
0.00000 0.00001 0.00081 0.00000 0.01757 0.48549 0.49612
0.00000 0.00000 0.00000 0.00000 0.00000 0.69196 0.30804
0.07008 0.00000 0.00000 0.01634 0.00004 0.05919 0.85435
0.01671 0.00012 0.00006 0.76077 0.00000 0.21329 0.00905
0.00621 0.00000 0.00001 0.00054 0.00005 0.03164 0.96156
0.00002 0.00000 0.00000 0.00000 0.00000 0.00023 0.99975
0.00005 0.00013 0.00005 0.00024 0.00010 0.87625 0.12318
0.00010 0.00000 0.00000 0.00002 0.00000 0.40742 0.59246
0.08341 0.00000 0.00000 0.16653 0.00001 0.38950 0.36055
0.00010 0.00000 0.00000 0.00007 0.00000 0.04923 0.95060
0.00000 0.00000 0.00000 0.00000 0.00000 0.99997 0.00003
0.00000 0.00000 0.00000 0.00001 0.00001 0.17582 0.82416
0.00117 0.00016 0.00018 0.00090 0.00001 0.99179 0.00579
0.00005 0.00000 0.00000 0.00002 0.00000 0.00025 0.99968
0.00019 0.00000 0.00000 0.00342 0.00054 0.98365 0.01221
0.00000 0.00000 0.00000 0.00000 0.00000 0.00003 0.99997
0.00102 0.00000 0.00002 0.61799 0.00000 0.00136 0.37961
0.00006 0.00000 0.00075 0.00002 0.00003 0.01494 0.98420
0.00002 0.00000 0.00000 0.00045 0.00004 0.00034 0.99915
0.00001 0.14422 0.00001 0.00197 0.00000 0.85368 0.00011
0.00000 0.00000 0.00000 0.00000 0.99675 0.00000 0.00325
0.00310 0.00001 0.00075 0.01310 0.00037 0.93610 0.04656
0.00000 0.00000 0.00001 0.00000 0.00014 0.00021 0.99964
0.00000 0.00000 0.00000 0.00006 0.00426 0.99554 0.00014
0.00299 0.68276 0.00222 0.00060 0.00006 0.08955 0.22182
0.00000 0.00000 0.00000 0.00590 0.00000 0.88820 0.10589
0.00066 0.00000 0.00054 0.03902 0.00003 0.04715 0.91261
0.04488 0.00023 0.00024 0.70835 0.00058 0.10578 0.13994
0.00000 0.00000 0.00000 0.00000 0.00000 0.00007 0.99992
0.00000 0.00000 0.00000 0.00000 0.00000 0.00088 0.99911
0.00017 0.00000 0.00000 0.00007 0.00001 0.36031 0.63944
0.00053 0.00000 0.00000 0.00470 0.00001 0.00431 0.99047
0.02510 0.09296 0.00263 0.01532 0.00152 0.35232 0.51015
0.00001 0.00001 0.00030 0.00001 0.00006 0.89401 0.10560
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00001 0.00001 0.00068 0.00005 0.26836 0.00813 0.72275
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.99999
0.00000 0.00000 0.00001 0.00000 0.00003 0.00733 0.99263
0.00000 0.00000 0.00119 0.00001 0.00008 0.00206 0.99666
0.00053 0.00000 0.00000 0.00953 0.00002 0.00902 0.98090
0.01451 0.02803 0.06738 0.07052 0.16263 0.22279 0.43413
0.00034 0.00000 0.00003 0.00033 0.06723 0.91299 0.01907
0.52611 0.00008 0.00002 0.36934 0.00001 0.05294 0.05150
0.00012 0.00010 0.05229 0.00028 0.00730 0.00265 0.93725
0.02038 0.00015 0.00039 0.13351 0.00216 0.69661 0.14680
0.00033 0.00129 0.15117 0.00037 0.01178 0.29480 0.54026
0.00000 0.00000 0.00000 0.00000 0.00001 0.15382 0.84616
0.00059 0.00000 0.00025 0.03550 0.00004 0.09551 0.86811
0.00001 0.00007 0.00000 0.01132 0.00000 0.98860 0.00001
0.03314 0.16436 0.00922 0.03417 0.02738 0.21206 0.51968
0.00839 0.00000 0.00000 0.95017 0.00000 0.03059 0.01085
0.00001 0.00352 0.08037 0.00006 0.00874 0.07815 0.82915
0.15213 0.03416 0.01967 0.09731 0.00294 0.49587 0.19791
0.04645 0.00005 0.00007 0.71389 0.00001 0.18458 0.05495
0.00005 0.00010 0.03123 0.00009 0.03110 0.03147 0.90597
0.01760 0.00001 0.00000 0.71500 0.00000 0.20230 0.06509
0.00000 0.00000 0.00000 0.00000 0.00001 0.99971 0.00028
0.00005 0.00344 0.00110 0.00763 0.00000 0.98240 0.00538
0.00193 0.00000 0.00000 0.85931 0.00000 0.12337 0.01539
0.00000 0.00000 0.00000 0.00002 0.00000 0.98975 0.01022
0.00122 0.00003 0.00493 0.01035 0.00009 0.01599 0.96739
0.03668 0.00000 0.00000 0.51379 0.00000 0.42316 0.02637
0.00000 0.00000 0.00000 0.00000 0.99998 0.00001 0.00001
0.00000 0.00000 0.00100 0.00000 0.00029 0.00223 0.99647
0.03677 0.00002 0.00004 0.74359 0.00001 0.13246 0.08710
0.00015 0.00000 0.00005 0.00022 0.00026 0.36794 0.63139
0.00777 0.00000 0.00001 0.00030 0.00001 0.34426 0.64765
0.00000 0.00000 0.00000 0.00000 0.84964 0.00006 0.15029
0.00002 0.00000 0.00000 0.00009 0.00000 0.26497 0.73492
0.08900 0.00000 0.00002 0.02198 0.00009 0.35280 0.53610
0.00000 0.00000 0.00000 0.00000 0.00001 0.99827 0.00173
0.08307 0.00337 0.00066 0.09790 0.00436 0.63185 0.17880
0.00732 0.43940 0.00042 0.00054 0.00005 0.49555 0.05671
0.00132 0.00000 0.00000 0.01043 0.00195 0.72611 0.26018
0.00001 0.00000 0.00000 0.00477 0.00000 0.00488 0.99034
0.00000 0.00000 0.00000 0.00000 0.00000 0.99990 0.00010
0.00002 0.00000 0.00067 0.00000 0.00000 0.01082 0.98848
0.00008 0.00016 0.00021 0.00025 0.03704 0.00144 0.96081
