# Country Folk Indie Jazz Metal Pop Rock
0.02816 0.30164 0.06892 0.12179 0.12286 0.18813 0.16850
0.03200 0.29444 0.07196 0.11676 0.11671 0.20527 0.16286
0.02907 0.30888 0.07014 0.11649 0.11201 0.19519 0.16821
0.02388 0.31376 0.06214 0.11620 0.11918 0.19527 0.16957
0.02216 0.32086 0.06092 0.11330 0.12397 0.19163 0.16717
0.09758 0.16849 0.12597 0.12186 0.18574 0.14580 0.15457
0.02187 0.32177 0.05626 0.10952 0.12305 0.19674 0.17078
0.02601 0.30871 0.06242 0.11428 0.11732 0.19830 0.17298
0.03082 0.29925 0.07081 0.12074 0.11960 0.19174 0.16704
0.02677 0.31853 0.05977 0.11242 0.12044 0.19368 0.16839
0.02547 0.30674 0.06907 0.11762 0.12671 0.18669 0.16768
0.02333 0.32218 0.05733 0.10942 0.12390 0.19388 0.16995
0.02448 0.29905 0.06267 0.12003 0.12765 0.19504 0.17108
0.02399 0.29313 0.06461 0.11542 0.13174 0.20290 0.16821
0.02471 0.32029 0.06258 0.11331 0.12073 0.19201 0.16636
0.02545 0.31324 0.06280 0.11824 0.11679 0.19410 0.16939
0.03020 0.30992 0.06810 0.11496 0.12660 0.18419 0.16604
0.03827 0.23258 0.10517 0.13534 0.12286 0.20606 0.15971
0.02864 0.31090 0.06159 0.11366 0.12359 0.19251 0.16911
0.02285 0.32265 0.05831 0.11471 0.12107 0.18912 0.17129
0.03095 0.26947 0.07591 0.13153 0.13312 0.19557 0.16345
0.05251 0.23383 0.09075 0.12714 0.14782 0.18810 0.15985
0.02561 0.32239 0.06103 0.11318 0.12077 0.19031 0.16672
0.02351 0.31983 0.06314 0.11300 0.12217 0.19059 0.16775
0.05261 0.24222 0.08296 0.12780 0.12311 0.20657 0.16473
0.03343 0.27043 0.07247 0.11983 0.13869 0.19805 0.16711
0.02242 0.31794 0.05689 0.11158 0.12088 0.19774 0.17255
0.02450 0.32177 0.06092 0.11358 0.12194 0.18796 0.16932
0.02441 0.31674 0.05677 0.10927 0.12564 0.19696 0.17021
0.02363 0.31712 0.05823 0.11623 0.12153 0.18950 0.17376
0.02232 0.32537 0.05865 0.11121 0.11958 0.19174 0.17112
0.02221 0.31588 0.05927 0.11268 0.13085 0.18991 0.16919
0.02429 0.31104 0.05766 0.11412 0.12577 0.19362 0.17350
0.07839 0.16354 0.12988 0.13392 0.15911 0.17539 0.15977
0.03295 0.29663 0.07367 0.11432 0.12713 0.18867 0.16663
0.03976 0.25248 0.08041 0.13032 0.13111 0.19772 0.16821
0.02006 0.31233 0.06279 0.11487 0.13042 0.19066 0.16888
0.02563 0.31156 0.05983 0.11463 0.12145 0.19751 0.16939
0.02237 0.32860 0.05661 0.11054 0.12018 0.19223 0.16946
0.02401 0.32691 0.05711 0.11114 0.11756 0.19363 0.16965
0.02613 0.32112 0.06157 0.11502 0.11668 0.18839 0.17109
0.03528 0.27721 0.07511 0.11541 0.13485 0.19708 0.16505
0.02479 0.31303 0.06221 0.11282 0.12410 0.19569 0.16736
0.02429 0.32346 0.05656 0.11044 0.12376 0.19030 0.17118
0.02383 0.32223 0.05785 0.11343 0.12187 0.18942 0.17137
0.03134 0.26199 0.07793 0.12562 0.13251 0.20187 0.16874
0.02445 0.31342 0.05873 0.11112 0.12594 0.19568 0.17067
0.02491 0.32157 0.06601 0.11572 0.12117 0.18533 0.16530
0.02315 0.32078 0.06081 0.11307 0.11540 0.19717 0.16962
0.02351 0.31866 0.05931 0.10908 0.12433 0.19698 0.16813
0.02870 0.31154 0.06239 0.11302 0.12111 0.19543 0.16781
0.02409 0.30625 0.06357 0.11351 0.13030 0.19385 0.16844
0.02711 0.31139 0.06226 0.11324 0.12097 0.19737 0.16765
0.02679 0.31824 0.05977 0.11081 0.12315 0.19352 0.16773
0.02396 0.31385 0.06013 0.11678 0.12303 0.19382 0.16842
0.02325 0.31386 0.05973 0.11521 0.12169 0.19520 0.17107
0.02829 0.30263 0.06449 0.11832 0.12895 0.18968 0.16764
0.02365 0.31599 0.05910 0.11421 0.12094 0.19412 0.17200
0.02495 0.31013 0.05784 0.11607 0.12705 0.19072 0.17324
0.02570 0.32040 0.06109 0.11468 0.11970 0.18932 0.16912
0.03028 0.28124 0.07272 0.12553 0.12877 0.19373 0.16773
0.02462 0.30823 0.05799 0.11554 0.12662 0.19530 0.17171
0.02551 0.31232 0.06366 0.11040 0.12440 0.19706 0.16665
0.02859 0.30651 0.06421 0.11901 0.12078 0.19126 0.16964
0.02680 0.32132 0.06199 0.11269 0.11892 0.19241 0.16588
0.02533 0.28258 0.06725 0.11293 0.14829 0.19800 0.16562
0.02674 0.32147 0.06103 0.11781 0.11860 0.18431 0.17004
0.02741 0.30558 0.07145 0.12379 0.11842 0.18650 0.16686
0.02179 0.31154 0.06154 0.11026 0.12819 0.19758 0.16910
0.02394 0.31745 0.06049 0.11097 0.12258 0.19497 0.16958
0.02380 0.31654 0.05804 0.11078 0.12859 0.19435 0.16791
0.02738 0.32287 0.06087 0.11223 0.11780 0.18672 0.17213
0.03990 0.28295 0.06912 0.11976 0.12415 0.19746 0.16666
0.02301 0.31581 0.06204 0.11576 0.12008 0.19489 0.16840
0.02544 0.30496 0.06111 0.11745 0.12811 0.19327 0.16967
0.02570 0.31903 0.06116 0.11525 0.12193 0.18826 0.16868
0.09758 0.16849 0.12597 0.12186 0.18574 0.14580 0.15457
0.03750 0.24781 0.08199 0.13093 0.13176 0.20465 0.16537
0.02578 0.31503 0.05897 0.11168 0.12782 0.19143 0.16929
0.02421 0.32487 0.05944 0.11263 0.12045 0.19116 0.16723
0.02336 0.30372 0.06398 0.11363 0.12576 0.20184 0.16772
0.02696 0.31837 0.05774 0.11372 0.11974 0.19713 0.16635
0.02930 0.30254 0.06884 0.11996 0.12470 0.18726 0.16741
0.02799 0.29425 0.06629 0.11978 0.13163 0.18968 0.17037
0.02818 0.27804 0.07143 0.12279 0.14092 0.19118 0.16745
0.02827 0.31513 0.05992 0.11686 0.11747 0.19298 0.16938
0.03553 0.27612 0.07520 0.12007 0.13460 0.19264 0.16583
0.17609 0.12310 0.17143 0.11827 0.13373 0.13589 0.14149
0.02650 0.30258 0.06678 0.11833 0.12488 0.19483 0.16609
0.02218 0.32562 0.05942 0.11125 0.12140 0.19155 0.16858
0.02636 0.31842 0.06171 0.11417 0.12054 0.18847 0.17033
0.02224 0.32639 0.05876 0.11095 0.11998 0.19285 0.16883
0.03446 0.25766 0.07478 0.12500 0.13542 0.20934 0.16335
0.02537 0.31087 0.06019 0.11590 0.12012 0.19483 0.17271
0.03776 0.28718 0.07252 0.11696 0.13664 0.18171 0.16723
0.02345 0.32265 0.05912 0.11045 0.12116 0.19225 0.17093
0.02347 0.31005 0.06016 0.11223 0.12667 0.19760 0.16983
0.02550 0.32445 0.06170 0.11567 0.11772 0.18726 0.16771
0.02533 0.32524 0.05834 0.10928 0.11642 0.19486 0.17054
0.02580 0.31649 0.06101 0.11424 0.12108 0.19099 0.17040
0.02547 0.30954 0.06215 0.11296 0.12439 0.19733 0.16816
0.02360 0.31150 0.05856 0.11066 0.12668 0.19756 0.17146
0.02932 0.28160 0.06611 0.11920 0.13154 0.20511 0.16711
0.02130 0.31303 0.05974 0.11393 0.12668 0.19563 0.16969
0.09758 0.16849 0.12597 0.12186 0.18574 0.14580 0.15457
0.02486 0.30970 0.06263 0.11689 0.12243 0.19362 0.16987
0.02449 0.32010 0.05828 0.11086 0.12083 0.19475 0.17069
0.02713 0.32062 0.06318 0.11610 0.11595 0.18915 0.16786
0.02393 0.30184 0.06022 0.11924 0.13197 0.18954 0.17326
0.07839 0.16354 0.12988 0.13392 0.15911 0.17539 0.15977
0.02977 0.29992 0.07118 0.12294 0.11501 0.18910 0.17207
0.02481 0.32619 0.05502 0.10921 0.11567 0.19819 0.17091
0.02224 0.32093 0.05811 0.11293 0.12259 0.19453 0.16868
0.03575 0.24051 0.09323 0.15059 0.11859 0.19244 0.16890
0.02272 0.30425 0.06390 0.11590 0.12513 0.19375 0.17435
0.02450 0.30450 0.06179 0.11846 0.12213 0.19679 0.17183
0.02533 0.31836 0.05942 0.11200 0.12455 0.19188 0.16845
0.02840 0.30702 0.06204 0.11264 0.12993 0.19176 0.16820
0.02675 0.30438 0.06533 0.11624 0.12853 0.19231 0.16646
0.09758 0.16849 0.12597 0.12186 0.18574 0.14580 0.15457
0.02521 0.31701 0.06113 0.11177 0.12553 0.19225 0.16710
0.02410 0.31067 0.06365 0.11660 0.12062 0.19668 0.16767
0.02431 0.32364 0.06165 0.11506 0.11709 0.18793 0.17032
0.02593 0.30914 0.06220 0.11310 0.11800 0.20083 0.17080
0.03876 0.24067 0.09297 0.13444 0.13200 0.19753 0.16362
0.03522 0.28208 0.06737 0.12239 0.13689 0.18980 0.16625
0.03103 0.29102 0.06736 0.11275 0.13832 0.19308 0.16645
0.02711 0.31672 0.06422 0.11433 0.11873 0.19165 0.16724
0.03319 0.27334 0.07857 0.12441 0.12197 0.20137 0.16716
0.03065 0.30500 0.06468 0.11850 0.11823 0.19043 0.17250
0.02373 0.32189 0.05865 0.11109 0.12341 0.19094 0.17028
0.02176 0.32970 0.05859 0.10899 0.12126 0.19284 0.16686
0.02239 0.32465 0.05809 0.10983 0.12450 0.19092 0.16962
0.02347 0.31464 0.06045 0.11174 0.12305 0.19856 0.16808
0.04027 0.23585 0.08677 0.12419 0.15063 0.19774 0.16454
0.02433 0.32197 0.05833 0.10919 0.12535 0.19341 0.16741
0.02738 0.30090 0.05925 0.11651 0.12399 0.20024 0.17172
0.02606 0.32580 0.06072 0.11382 0.11559 0.18924 0.16877
0.02406 0.30885 0.06063 0.11590 0.12420 0.19656 0.16980
0.02323 0.31044 0.05998 0.11102 0.12403 0.20382 0.16748
0.02614 0.32162 0.06137 0.10941 0.12101 0.18954 0.17091
0.02403 0.31917 0.05893 0.11270 0.11931 0.19441 0.17145
0.02484 0.30766 0.06224 0.11330 0.11965 0.20453 0.16776
0.07839 0.16354 0.12988 0.13392 0.15911 0.17539 0.15977
0.02217 0.31310 0.06045 0.11132 0.12060 0.20155 0.17081
0.02863 0.31444 0.06204 0.11443 0.11489 0.19779 0.16778
0.02344 0.32881 0.05848 0.11034 0.11686 0.19052 0.17154
0.02271 0.32188 0.05953 0.11086 0.12172 0.19554 0.16774
0.02482 0.30048 0.06102 0.11609 0.12196 0.20531 0.17033
0.02645 0.31676 0.05972 0.11412 0.12798 0.18532 0.16965
0.02659 0.31083 0.06284 0.11727 0.12407 0.18646 0.17194
0.03033 0.28748 0.06780 0.12133 0.13028 0.19500 0.16777
0.02878 0.30892 0.06238 0.11150 0.13188 0.18982 0.16670
0.02530 0.31488 0.05966 0.11207 0.12635 0.19677 0.16497
0.02613 0.31164 0.06373 0.12000 0.12082 0.18917 0.16851
0.02366 0.32158 0.06050 0.11277 0.11959 0.19364 0.16826
0.07839 0.16354 0.12988 0.13392 0.15911 0.17539 0.15977
0.02362 0.31667 0.06122 0.11808 0.11995 0.18945 0.17101
0.02555 0.31109 0.06004 0.11678 0.11657 0.19767 0.17230
0.02914 0.29928 0.06554 0.11948 0.12263 0.19460 0.16933
0.04133 0.24946 0.08342 0.12782 0.12407 0.20495 0.16895
0.02585 0.33099 0.06021 0.11176 0.11844 0.18469 0.16806
0.02348 0.31901 0.05957 0.11430 0.12181 0.19107 0.17077
0.02529 0.31286 0.06126 0.11441 0.12292 0.19254 0.17071
0.02769 0.30760 0.06552 0.11546 0.12339 0.19378 0.16657
0.02702 0.31162 0.05907 0.11293 0.12169 0.19580 0.17187
0.02431 0.32557 0.05928 0.11229 0.12075 0.19064 0.16715
0.02593 0.31949 0.06079 0.11113 0.12554 0.18946 0.16766
0.02452 0.30742 0.06471 0.11546 0.12659 0.19099 0.17030
0.02414 0.32514 0.05865 0.11167 0.12013 0.19148 0.16879
0.02907 0.31063 0.06148 0.11527 0.12232 0.19044 0.17079
0.04344 0.25302 0.08245 0.13284 0.12966 0.19158 0.16702
0.02421 0.31652 0.06157 0.11045 0.12091 0.19825 0.16808
0.02541 0.32033 0.06080 0.11347 0.11367 0.19406 0.17227
0.02515 0.32523 0.05861 0.11120 0.11831 0.19141 0.17009
0.02547 0.31021 0.06205 0.11461 0.12300 0.19545 0.16921
0.02317 0.31787 0.06166 0.11517 0.12181 0.19185 0.16847
0.02519 0.30435 0.06258 0.11604 0.13160 0.19106 0.16918
0.03041 0.29489 0.06607 0.11873 0.12178 0.20289 0.16523
0.03062 0.29424 0.06932 0.12496 0.12450 0.18637 0.16999
0.02344 0.31182 0.05885 0.11209 0.12865 0.19489 0.17027
0.03338 0.30410 0.06612 0.11249 0.12332 0.19440 0.16619
0.02476 0.31240 0.05925 0.11368 0.12012 0.19891 0.17088
0.02572 0.31867 0.06173 0.11439 0.11836 0.19507 0.16606
0.02891 0.30158 0.06200 0.12004 0.11724 0.20036 0.16987
0.02418 0.31631 0.06155 0.11320 0.11734 0.19772 0.16970
0.02943 0.30796 0.06169 0.11892 0.12076 0.19410 0.16714
0.02627 0.32112 0.06094 0.11448 0.11871 0.19095 0.16752
0.02490 0.32445 0.05828 0.11049 0.11810 0.19374 0.17004
0.02607 0.32140 0.06038 0.11349 0.11910 0.19101 0.16855
0.02205 0.31406 0.05804 0.11223 0.12926 0.19505 0.16931
0.02602 0.30682 0.06419 0.11550 0.12396 0.19439 0.16910
0.02324 0.31159 0.06229 0.11415 0.12813 0.19161 0.16899
0.04205 0.24798 0.08070 0.12475 0.14346 0.19851 0.16254
0.02543 0.29897 0.05918 0.11546 0.13537 0.19853 0.16705
0.02794 0.30217 0.05824 0.11837 0.13032 0.19238 0.17057
0.02998 0.29136 0.06907 0.11971 0.13305 0.19022 0.16660
0.02790 0.30975 0.06797 0.11747 0.11469 0.19607 0.16616
0.02290 0.32052 0.06039 0.11066 0.12939 0.18909 0.16705
0.02652 0.31447 0.06095 0.11173 0.12698 0.19081 0.16855
0.02048 0.31131 0.05901 0.11387 0.12791 0.19765 0.16978
0.02638 0.31537 0.06201 0.11461 0.11730 0.19346 0.17088
0.02531 0.31755 0.05797 0.11237 0.12387 0.19273 0.17020
0.02675 0.31042 0.06322 0.11736 0.11900 0.19243 0.17083
0.02267 0.32351 0.06010 0.11277 0.12010 0.19011 0.17075
0.02594 0.30336 0.06475 0.12115 0.11884 0.19519 0.17078
0.03789 0.25956 0.07447 0.12571 0.13347 0.19839 0.17051
0.03471 0.27168 0.07245 0.12395 0.14543 0.18966 0.16212
0.02435 0.30775 0.06175 0.11620 0.12536 0.19727 0.16732
0.02655 0.31666 0.06219 0.11220 0.11755 0.19687 0.16798
0.02756 0.29559 0.06678 0.11909 0.13053 0.19492 0.16554
0.02190 0.32803 0.06103 0.11359 0.11786 0.18822 0.16938
0.02446 0.31037 0.06111 0.11250 0.12565 0.19526 0.17064
0.02546 0.31073 0.05699 0.11139 0.13165 0.19665 0.16714
0.02678 0.31074 0.06407 0.12035 0.12123 0.18770 0.16914
0.03298 0.28849 0.07084 0.11600 0.14149 0.18723 0.16297
0.02315 0.32100 0.05876 0.11248 0.12336 0.19082 0.17044
0.02610 0.31450 0.05967 0.11484 0.11571 0.19921 0.16996
0.04455 0.21499 0.10944 0.13922 0.13163 0.19952 0.16064
0.02522 0.31606 0.05857 0.11493 0.12362 0.18970 0.17191
0.03188 0.31663 0.06427 0.11601 0.11742 0.18633 0.16745
0.02809 0.30507 0.06432 0.12021 0.12254 0.19059 0.16918
0.02206 0.31693 0.05996 0.11281 0.12346 0.19370 0.17109
0.02713 0.31627 0.06242 0.11212 0.12241 0.19169 0.16797
0.02251 0.31915 0.05674 0.11301 0.12659 0.19224 0.16974
0.02235 0.32065 0.05811 0.11316 0.12188 0.19406 0.16980
0.02575 0.30357 0.06081 0.11550 0.12592 0.20035 0.16811
0.02356 0.31578 0.05926 0.11721 0.11752 0.19529 0.17138
0.02477 0.30881 0.06028 0.11249 0.13276 0.19114 0.16976
0.02828 0.30690 0.06793 0.11631 0.11729 0.19674 0.16656
0.02682 0.31850 0.06700 0.11153 0.11896 0.18951 0.16768
0.02666 0.30290 0.06478 0.11587 0.12043 0.20173 0.16765
0.03001 0.29664 0.06565 0.11724 0.12276 0.20102 0.16667
0.02316 0.31299 0.05890 0.11564 0.12411 0.19313 0.17207
0.03349 0.29619 0.06056 0.11723 0.14146 0.18420 0.16687
0.02428 0.32283 0.06064 0.11066 0.12224 0.18848 0.17087
0.02465 0.32037 0.06229 0.11523 0.12164 0.18702 0.16881
0.02908 0.31557 0.06246 0.11983 0.12023 0.18631 0.16652
0.12725 0.14398 0.16707 0.12118 0.14980 0.14177 0.14895
0.02702 0.31330 0.06377 0.11522 0.11895 0.18855 0.17320
0.02504 0.31477 0.05999 0.11083 0.12192 0.19613 0.17132
0.02310 0.32273 0.06013 0.11154 0.11783 0.19536 0.16930
0.02115 0.32248 0.05879 0.11354 0.12278 0.18902 0.17224
0.02313 0.32666 0.05777 0.10808 0.12099 0.19377 0.16960
0.02516 0.31599 0.05982 0.11205 0.12726 0.19329 0.16644
0.02580 0.32341 0.05947 0.11651 0.11617 0.18811 0.17053
0.02595 0.31359 0.05771 0.11155 0.12463 0.19821 0.16835
0.03202 0.29361 0.07026 0.11389 0.12537 0.20106 0.16379
0.02516 0.30295 0.06432 0.11958 0.12566 0.19268 0.16966
0.02435 0.31635 0.05928 0.11198 0.12253 0.19377 0.17175
0.02449 0.32857 0.06078 0.11096 0.11641 0.19026 0.16854
0.02422 0.30749 0.05849 0.11568 0.12536 0.19601 0.17275
0.02691 0.31737 0.06122 0.11371 0.11591 0.19731 0.16758
0.02495 0.30838 0.06737 0.11471 0.12424 0.19357 0.16680
0.02511 0.31993 0.05992 0.11287 0.11830 0.19440 0.16947
0.02699 0.32671 0.05929 0.10995 0.11523 0.19339 0.16844
0.02510 0.30470 0.06059 0.11293 0.13645 0.18801 0.17223
0.06520 0.20568 0.11351 0.13321 0.14456 0.18001 0.15784
0.02698 0.30822 0.06268 0.11571 0.12221 0.19361 0.17060
0.02229 0.30750 0.05765 0.11367 0.12736 0.19857 0.17296
0.02804 0.29383 0.07327 0.12254 0.12640 0.18803 0.16789
0.04021 0.26709 0.08024 0.12923 0.12772 0.19039 0.16512
0.02856 0.29064 0.06648 0.11904 0.12869 0.19536 0.17122
0.02582 0.31056 0.06002 0.11417 0.11887 0.20005 0.17052
0.02317 0.32084 0.06139 0.11325 0.12239 0.19117 0.16779
0.05585 0.22345 0.10743 0.13672 0.13016 0.18575 0.16064
0.02317 0.32062 0.06176 0.11276 0.11611 0.19487 0.17072
0.02597 0.30905 0.06480 0.11513 0.12146 0.19278 0.17081
0.02617 0.31509 0.06567 0.11528 0.11865 0.19299 0.16615
0.02739 0.29985 0.06676 0.11786 0.12735 0.18819 0.17260
0.02783 0.30872 0.06185 0.11836 0.12175 0.19294 0.16855
0.02635 0.28861 0.06709 0.11912 0.13114 0.19939 0.16830
0.07839 0.16354 0.12988 0.13392 0.15911 0.17539 0.15977
0.04147 0.27716 0.07644 0.11587 0.13644 0.18779 0.16483
0.03535 0.24922 0.08386 0.12327 0.13931 0.20444 0.16456
0.02514 0.31085 0.06224 0.11576 0.12026 0.19659 0.16916
0.02807 0.30574 0.06785 0.11705 0.11719 0.19968 0.16443
0.03043 0.29747 0.06254 0.12059 0.11957 0.19873 0.17067
0.02620 0.31437 0.06384 0.11362 0.11522 0.19747 0.16927
0.02425 0.30675 0.06156 0.11775 0.12134 0.19674 0.17160
0.03798 0.27658 0.09291 0.12460 0.11944 0.18686 0.16164
0.02315 0.32056 0.05855 0.11342 0.11775 0.19252 0.17406
0.02679 0.31540 0.06112 0.11422 0.11992 0.19451 0.16803
0.02735 0.30986 0.06216 0.11390 0.12269 0.19658 0.16746
0.02377 0.31873 0.06056 0.11069 0.12081 0.19770 0.16773
0.02341 0.32425 0.06003 0.11284 0.11825 0.19210 0.16912
0.02175 0.31870 0.05868 0.11358 0.12498 0.19346 0.16885
0.02838 0.31426 0.06033 0.11370 0.11793 0.19717 0.16823
0.02770 0.31064 0.06122 0.11283 0.11906 0.20045 0.16810
0.02235 0.31633 0.05733 0.11300 0.12241 0.19704 0.17153
0.03063 0.30298 0.06841 0.11397 0.12299 0.19697 0.16406
0.02608 0.31832 0.06025 0.11192 0.12307 0.19112 0.16925
0.02428 0.31065 0.05774 0.11162 0.12284 0.20052 0.17236
0.02650 0.29559 0.06446 0.11471 0.13524 0.19238 0.17112
0.02326 0.31591 0.05865 0.11268 0.12342 0.19589 0.17020
0.02394 0.32701 0.05809 0.11494 0.12027 0.18624 0.16952
0.02523 0.31645 0.06164 0.11386 0.12287 0.19279 0.16715
0.03066 0.31510 0.06660 0.11471 0.11521 0.18868 0.16904
0.02914 0.29891 0.06833 0.11305 0.12156 0.20042 0.16858
0.02302 0.31314 0.05719 0.11383 0.12508 0.19614 0.17160
0.03301 0.30098 0.06643 0.11979 0.11906 0.19371 0.16701
0.03198 0.29919 0.06531 0.11096 0.11673 0.20744 0.16839
0.02267 0.31625 0.06128 0.11472 0.12035 0.19460 0.17013
0.02650 0.30375 0.06033 0.11725 0.12818 0.19308 0.17091
0.02468 0.31848 0.06137 0.11275 0.11709 0.19590 0.16973
0.02515 0.32651 0.06118 0.11200 0.11924 0.18672 0.16920
0.02399 0.32409 0.06086 0.11103 0.12330 0.18963 0.16710
0.02333 0.31387 0.05967 0.11443 0.12395 0.19479 0.16996
0.02630 0.31479 0.06558 0.11850 0.11593 0.18938 0.16953
0.03388 0.26809 0.07618 0.12721 0.13569 0.19233 0.16662
0.02646 0.31234 0.06509 0.11741 0.11914 0.19295 0.16660
0.03326 0.26411 0.07527 0.12727 0.13024 0.19896 0.17090
0.02221 0.30866 0.05897 0.11304 0.12651 0.20196 0.16865
0.02891 0.30807 0.06521 0.11842 0.12162 0.19247 0.16530
0.02936 0.29666 0.06161 0.11687 0.12326 0.20010 0.17215
0.02274 0.31209 0.05943 0.11037 0.12656 0.19604 0.17276
0.02287 0.31582 0.06334 0.11780 0.11915 0.19161 0.16940
0.04091 0.28625 0.07362 0.11882 0.12605 0.18607 0.16828
0.02523 0.31724 0.05931 0.11625 0.12175 0.18846 0.17177
0.03545 0.27536 0.08581 0.13070 0.12554 0.18700 0.16013
0.02542 0.31232 0.05930 0.11297 0.12755 0.19213 0.17031
0.02129 0.30834 0.05816 0.11443 0.13223 0.19519 0.17035
0.02805 0.30172 0.06071 0.12030 0.12207 0.19517 0.17199
0.03202 0.26565 0.07467 0.12336 0.12785 0.20977 0.16668
0.02457 0.31639 0.06023 0.11345 0.12296 0.19325 0.16913
0.02455 0.30458 0.06155 0.11727 0.12622 0.19420 0.17163
0.03239 0.30095 0.06426 0.11451 0.12377 0.19393 0.17020
0.02889 0.30625 0.06164 0.12135 0.12122 0.18951 0.17114
0.03201 0.27984 0.07229 0.12676 0.12602 0.19680 0.16628
0.02873 0.30038 0.06853 0.11013 0.13631 0.18972 0.16620
0.02604 0.29186 0.06686 0.12030 0.13477 0.19331 0.16685
0.02622 0.30912 0.06046 0.11555 0.12422 0.19543 0.16901
0.02391 0.30861 0.06319 0.11894 0.12912 0.18703 0.16921
0.02543 0.30348 0.06195 0.12202 0.12110 0.19386 0.17216
0.07839 0.16354 0.12988 0.13392 0.15911 0.17539 0.15977
0.02388 0.32775 0.05992 0.11569 0.11662 0.18526 0.17086
0.02168 0.31786 0.06015 0.11320 0.12370 0.19404 0.16937
0.02601 0.29422 0.06264 0.11993 0.13098 0.19657 0.16963
0.02599 0.32047 0.05986 0.11656 0.11446 0.19462 0.16806
0.02374 0.32269 0.06075 0.11559 0.12021 0.18978 0.16724
0.02367 0.32304 0.05587 0.11189 0.12299 0.19136 0.17117
0.02718 0.28904 0.07353 0.13043 0.12289 0.18954 0.16740
0.02459 0.32089 0.06190 0.11223 0.12051 0.19236 0.16752
0.02700 0.31426 0.06075 0.11606 0.12599 0.18732 0.16861
0.02733 0.31254 0.06484 0.11524 0.12364 0.18947 0.16695
0.02974 0.30455 0.05990 0.11803 0.11910 0.19739 0.17129
0.02314 0.33161 0.05656 0.11066 0.11918 0.18778 0.17107
0.03241 0.28154 0.07004 0.11946 0.12764 0.20132 0.16759
0.02380 0.31119 0.06863 0.11856 0.12153 0.19070 0.16559
0.02592 0.32693 0.06203 0.11162 0.11548 0.18906 0.16895
0.03743 0.29398 0.07092 0.11701 0.12344 0.19065 0.16657
0.02532 0.32105 0.05931 0.11136 0.11784 0.19623 0.16889
0.03206 0.27938 0.07541 0.12474 0.12011 0.20159 0.16671
0.02702 0.30524 0.06562 0.11832 0.12081 0.19114 0.17185
0.02240 0.32546 0.05828 0.11389 0.11884 0.19271 0.16843
0.02491 0.32352 0.05954 0.11098 0.11576 0.19571 0.16957
0.02494 0.32050 0.06324 0.11034 0.11942 0.19456 0.16699
0.02452 0.31582 0.06290 0.11307 0.12439 0.18971 0.16959
0.03219 0.25502 0.07770 0.12726 0.14393 0.19635 0.16754
0.02491 0.30402 0.06694 0.11959 0.12741 0.18841 0.16872
0.03013 0.31940 0.05983 0.11111 0.11852 0.19226 0.16874
0.02462 0.32174 0.05978 0.11596 0.11763 0.18889 0.17138
0.03036 0.29893 0.06313 0.12073 0.12732 0.19115 0.16839
0.02220 0.31958 0.06036 0.11206 0.12379 0.19198 0.17003
0.02226 0.31971 0.05904 0.10786 0.12769 0.19460 0.16884
0.02594 0.31075 0.06125 0.11175 0.12106 0.20200 0.16725
0.02579 0.31897 0.06491 0.11381 0.11973 0.19208 0.16471
0.03112 0.29638 0.07322 0.12085 0.11909 0.19155 0.16779
0.02636 0.29530 0.06807 0.12211 0.12555 0.19222 0.17039
0.03193 0.28656 0.06888 0.12206 0.12793 0.19468 0.16795
0.02435 0.31211 0.06448 0.11691 0.11919 0.19355 0.16941
0.02674 0.31191 0.06188 0.11778 0.12060 0.19340 0.16769
0.02469 0.30005 0.06367 0.11939 0.12712 0.19540 0.16969
0.02868 0.28297 0.07455 0.12048 0.12576 0.20294 0.16462
0.02095 0.31715 0.05857 0.11205 0.12425 0.19691 0.17013
0.06427 0.20629 0.10740 0.12126 0.18832 0.15390 0.15857
0.02338 0.31658 0.06080 0.11252 0.12399 0.19257 0.17015
0.02525 0.32756 0.06021 0.11022 0.11341 0.19479 0.16855
0.05436 0.22863 0.09280 0.12868 0.16013 0.18041 0.15500
0.02365 0.31740 0.06824 0.11324 0.11967 0.19282 0.16499
0.02533 0.31994 0.06198 0.11194 0.12026 0.19393 0.16662
0.02447 0.30325 0.06233 0.11143 0.12992 0.19946 0.16914
0.02625 0.31304 0.06262 0.11411 0.11398 0.20069 0.16932
0.02602 0.30741 0.06367 0.11502 0.12368 0.19472 0.16948
0.03937 0.24998 0.10004 0.13715 0.12173 0.18951 0.16222
0.02570 0.30807 0.06062 0.11586 0.12465 0.19153 0.17356
0.02478 0.31139 0.06242 0.11409 0.12166 0.19539 0.17027
0.02762 0.30940 0.06067 0.11658 0.12066 0.19457 0.17050
0.02498 0.31793 0.06201 0.11217 0.12163 0.19336 0.16791
0.02728 0.29557 0.06515 0.11727 0.13349 0.19246 0.16879
0.02748 0.31086 0.06210 0.11526 0.12130 0.19620 0.16680
0.02677 0.31734 0.06399 0.11732 0.11687 0.18511 0.17260
0.02531 0.31436 0.06120 0.11453 0.12186 0.19184 0.17091
0.02523 0.31401 0.06212 0.11521 0.11848 0.19573 0.16922
0.03630 0.24986 0.09105 0.12846 0.13668 0.19688 0.16076
0.02338 0.31695 0.06083 0.11135 0.12733 0.19052 0.16964
0.02373 0.30351 0.07134 0.11482 0.12471 0.19453 0.16735
0.02695 0.31157 0.06370 0.11678 0.11963 0.19357 0.16780
0.02227 0.31013 0.05881 0.11319 0.12452 0.20118 0.16990
