# Country Folk Indie Jazz Metal Pop Rock
0.00000 0.00000 0.00040 0.99960 0.00000 0.00000 0.00000
0.99836 0.00000 0.00007 0.00002 0.00000 0.00001 0.00154
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.99996 0.00000 0.00000 0.00000 0.00004
0.00138 0.00000 0.34127 0.65708 0.00000 0.00000 0.00026
0.00000 0.00000 0.00000 0.91954 0.00000 0.04272 0.03774
0.00022 0.00004 0.08967 0.00329 0.00007 0.88808 0.01863
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.99996 0.00000 0.00000 0.00000 0.00000 0.00000 0.00004
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.99349 0.00000 0.00651 0.00000 0.00000 0.00000 0.00000
0.00483 0.00000 0.00170 0.00000 0.00000 0.00066 0.99281
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00027 0.00000 0.00000 0.00000 0.00000 0.00000 0.99973
0.02559 0.00001 0.00007 0.00000 0.03306 0.00000 0.94127
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.99740 0.00000 0.00256 0.00004 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.94667 0.00000 0.00000 0.05129 0.00000 0.00000 0.00204
0.00004 0.00000 0.00015 0.00000 0.00000 0.00000 0.99981
0.00000 0.99309 0.00000 0.00000 0.00000 0.00000 0.00691
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.99893 0.00000 0.00000 0.00000 0.00000 0.00000 0.00107
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00052 0.00000 0.00159 0.00000 0.00000 0.00000 0.99789
0.99993 0.00000 0.00000 0.00007 0.00000 0.00000 0.00000
0.74449 0.00000 0.00000 0.00000 0.00000 0.00000 0.25550
0.99787 0.00000 0.00000 0.00000 0.00000 0.00000 0.00213
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.07559 0.00001 0.58343 0.02561 0.00000 0.31456 0.00081
0.00000 0.00000 0.02833 0.00000 0.88487 0.00000 0.08680
0.88485 0.00000 0.00527 0.09678 0.00000 0.00911 0.00398
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.01587 0.00032 0.98371 0.00002 0.00000 0.00000 0.00007
0.00000 0.00003 0.00016 0.00000 0.00000 0.00000 0.99981
0.00000 0.00000 0.00004 0.00000 0.00007 0.00000 0.99989
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.98698 0.00000 0.01301 0.00000 0.00000 0.00000 0.00001
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.05937 0.00000 0.00000 0.00000 0.00000 0.00000 0.94062
0.00000 0.00000 1.00000 0.00000 0.00000 0.00000 0.00000
0.09577 0.00000 0.00000 0.90423 0.00000 0.00000 0.00000
0.03489 0.00000 0.00175 0.94530 0.00000 0.01399 0.00408
0.00414 0.00003 0.06510 0.00008 0.03229 0.00014 0.89821
0.99986 0.00000 0.00000 0.00014 0.00000 0.00000 0.00000
0.00000 0.00001 0.00324 0.00001 0.99674 0.00000 0.00000
0.39907 0.00009 0.59640 0.00001 0.00000 0.00000 0.00443
0.00000 0.00000 1.00000 0.00000 0.00000 0.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.02424 0.00000 0.96793 0.00045 0.00000 0.00738 0.00001
0.00000 0.00000 0.99658 0.00000 0.00342 0.00000 0.00000
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.08345 0.00000 0.00000 0.61181 0.00000 0.00000 0.30474
0.99969 0.00000 0.00001 0.00000 0.00000 0.00000 0.00030
0.05397 0.00014 0.82587 0.00176 0.00000 0.00001 0.11826
0.38695 0.00000 0.52426 0.08501 0.00000 0.00000 0.00379
0.86685 0.00000 0.00114 0.00000 0.00000 0.00002 0.13199
0.00000 0.00000 0.00000 0.99971 0.00000 0.00025 0.00004
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00125 0.00000 0.99866 0.00000 0.00000 0.00004 0.00006
0.39978 0.00000 0.60007 0.00003 0.00007 0.00001 0.00004
0.00200 0.00000 0.00000 0.00000 0.00000 0.99800 0.00000
0.99984 0.00000 0.00016 0.00000 0.00000 0.00000 0.00000
0.31978 0.00000 0.60197 0.00000 0.00000 0.00001 0.07825
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.99692 0.00000 0.00000 0.00307 0.00000 0.00000 0.00001
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.77552 0.00000 0.00000 0.22448 0.00000 0.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.99978 0.00000 0.00022 0.00000 0.00000 0.00000 0.00000
0.99992 0.00000 0.00007 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00005 0.00000 0.18054 0.81941
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00974 0.00000 0.85301 0.02393 0.00000 0.08361 0.02971
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.89565 0.02724 0.00671 0.06886 0.00006 0.00004 0.00144
0.00008 0.00000 0.00000 0.99992 0.00000 0.00000 0.00000
0.01045 0.00011 0.23133 0.00080 0.00153 0.00068 0.75510
0.00000 0.00000 1.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.99973 0.00000 0.00000 0.00018 0.00000 0.00000 0.00009
0.04451 0.00000 0.03327 0.00019 0.00000 0.00002 0.92202
0.94575 0.00000 0.00020 0.05397 0.00000 0.00000 0.00008
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.92794 0.05810 0.00005 0.00000 0.00000 0.00000 0.01391
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00080 0.00015 0.02916 0.00000 0.96986 0.00000 0.00003
0.00005 0.00000 0.00000 0.99991 0.00000 0.00000 0.00004
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.05812 0.94188
0.00001 0.00000 0.00000 0.56429 0.00000 0.32035 0.11535
0.97478 0.00094 0.02420 0.00000 0.00000 0.00000 0.00007
0.51834 0.00000 0.10049 0.00241 0.00000 0.00001 0.37875
0.00025 0.00000 0.99892 0.00000 0.00000 0.00000 0.00083
0.90522 0.00002 0.00000 0.00001 0.09424 0.00000 0.00051
0.01941 0.00000 0.93873 0.00000 0.00000 0.00000 0.04187
0.87488 0.07175 0.04719 0.00000 0.00000 0.00000 0.00617
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.56835 0.00000 0.43165
0.00000 0.14477 0.85523 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00187 0.00000 0.00118 0.00006 0.99689
0.06488 0.33431 0.07221 0.13489 0.24707 0.04403 0.10261
0.00000 0.00000 0.00128 0.00012 0.00000 0.95007 0.04852
0.00001 0.00000 0.99849 0.00000 0.00000 0.00001 0.00149
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00105 0.00000 0.92839 0.00000 0.07056
0.00020 0.00000 0.35617 0.00000 0.00000 0.00027 0.64336
0.00088 0.00000 0.23651 0.55115 0.00000 0.00000 0.21146
0.03703 0.00000 0.06136 0.09522 0.00000 0.01549 0.79090
0.00643 0.00000 0.99345 0.00011 0.00000 0.00000 0.00001
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.99501 0.00000 0.00498 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00228 0.00000 0.95096 0.04675
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.06488 0.33431 0.07221 0.13489 0.24707 0.04403 0.10261
0.00030 0.99970 0.00000 0.00000 0.00000 0.00000 0.00000
0.64906 0.00000 0.00061 0.14370 0.00000 0.01302 0.19361
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.99914 0.00000 0.00002 0.00083 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.93694 0.06306 0.00000
0.00589 0.02042 0.82764 0.00000 0.12662 0.00000 0.01943
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.05639 0.00002 0.01795 0.06645 0.00000 0.75422 0.10497
0.99989 0.00000 0.00000 0.00011 0.00000 0.00000 0.00000
0.99998 0.00000 0.00000 0.00001 0.00000 0.00001 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.82592 0.15449 0.00000 0.00285 0.00000 0.00000 0.01674
0.99974 0.00000 0.00000 0.00026 0.00000 0.00000 0.00000
0.00000 0.00000 1.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00283 0.00000 0.92959 0.00058 0.00010 0.00000 0.06690
0.00040 0.00472 0.99410 0.00000 0.00076 0.00000 0.00003
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.02882 0.00000 0.06073 0.00000 0.00000 0.00448 0.90597
0.99999 0.00000 0.00000 0.00001 0.00000 0.00000 0.00000
0.15063 0.00000 0.00003 0.00003 0.00000 0.00273 0.84659
0.00974 0.00000 0.84105 0.00000 0.00000 0.00000 0.14921
0.00321 0.14914 0.00000 0.84765 0.00000 0.00000 0.00000
0.99999 0.00000 0.00001 0.00000 0.00000 0.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.87596 0.00000 0.07100 0.00000 0.00000 0.00374 0.04930
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00234 0.00000 0.00001 0.99763 0.00000 0.00000 0.00001
0.83260 0.00000 0.02224 0.00000 0.00000 0.00003 0.14513
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.03733 0.00013 0.86064 0.03318 0.00000 0.03335 0.03537
0.01155 0.00001 0.74905 0.23880 0.00001 0.00000 0.00058
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.41336 0.00397 0.12883 0.02433 0.00081 0.02443 0.40428
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.06488 0.33431 0.07221 0.13489 0.24707 0.04403 0.10261
0.91582 0.03014 0.04665 0.00129 0.00004 0.00032 0.00575
0.97151 0.00000 0.00000 0.00074 0.00000 0.02595 0.00180
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.01599 0.00000 0.00000 0.00000 0.98401
0.00015 0.00033 0.00026 0.99926 0.00000 0.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.18343 0.00000 0.00000 0.00000 0.00000 0.81657 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00424 0.00000 0.99288 0.00000 0.00000 0.00000 0.00288
0.00000 0.00000 0.00000 0.00000 0.00000 0.99991 0.00009
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00092 0.00005 0.00000 0.99903 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.99758 0.00000 0.00242
0.01173 0.00002 0.50221 0.00000 0.11619 0.00000 0.36984
0.97823 0.00000 0.00512 0.00186 0.00000 0.01081 0.00397
0.03995 0.00000 0.94638 0.00000 0.00004 0.00164 0.01199
0.00000 0.00000 0.00000 0.01197 0.00000 0.98803 0.00000
0.55131 0.00001 0.24737 0.20042 0.00000 0.00034 0.00053
0.00000 0.00000 0.00258 0.00000 0.00000 0.99736 0.00007
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00007 0.00008 0.06852 0.00000 0.11048 0.00000 0.82084
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.02779 0.00000 0.00000 0.00000 0.97221
0.00000 0.00000 0.00153 0.00000 0.00000 0.00000 0.99847
0.99879 0.00000 0.00014 0.00038 0.00000 0.00003 0.00067
0.00000 0.00000 0.99919 0.00000 0.00000 0.00000 0.00081
0.00000 0.00000 1.00000 0.00000 0.00000 0.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00109 0.00000 0.99828 0.00000 0.00000 0.00009 0.00055
0.62712 0.00244 0.09603 0.02984 0.00714 0.04727 0.19016
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.99634 0.00000 0.00020 0.00149 0.00000 0.00086 0.00112
0.99994 0.00000 0.00005 0.00001 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.19925 0.00000 0.74528 0.00003 0.00000 0.02244 0.03300
0.00006 0.00000 0.00000 0.00000 0.00000 0.99979 0.00015
0.97840 0.00000 0.00036 0.00036 0.00000 0.00007 0.02081
0.00025 0.00000 0.06508 0.00000 0.00000 0.00011 0.93456
0.06608 0.00000 0.01132 0.88637 0.00000 0.00000 0.03623
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00063 0.00000 0.00000 0.97526 0.00000 0.02407 0.00005
0.00000 0.00000 0.16616 0.00000 0.83377 0.00000 0.00007
0.96581 0.00000 0.00007 0.00000 0.00000 0.00000 0.03412
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.08227 0.00000 0.75065 0.00183 0.00002 0.00176 0.16348
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.05340 0.25916 0.05605 0.11006 0.41450 0.02683 0.08000
0.05838 0.00000 0.00096 0.00385 0.00000 0.90373 0.03307
0.99824 0.00000 0.00023 0.00000 0.00000 0.00000 0.00152
0.99941 0.00059 0.00000 0.00000 0.00000 0.00000 0.00000
0.35872 0.00000 0.63482 0.00000 0.00000 0.00000 0.00646
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.06488 0.33431 0.07221 0.13489 0.24707 0.04403 0.10261
0.99108 0.00000 0.00784 0.00000 0.00000 0.00107 0.00000
0.68873 0.00000 0.30660 0.00000 0.00000 0.00003 0.00464
0.00063 0.00110 0.00108 0.99713 0.00000 0.00003 0.00003
0.00000 0.00000 0.66540 0.31464 0.00000 0.00000 0.01996
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.81214 0.00000 0.00396 0.00000 0.00000 0.00001 0.18389
0.73600 0.00000 0.00244 0.00000 0.00000 0.00000 0.26156
0.00000 0.00000 0.00000 0.00000 0.00000 0.00008 0.99992
0.00999 0.00000 0.36218 0.00124 0.00000 0.19643 0.43015
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.15943 0.00000 0.84042 0.00000 0.00000 0.00000 0.00015
0.99857 0.00000 0.00001 0.00001 0.00000 0.00000 0.00140
0.19705 0.00000 0.00000 0.80295 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.99999 0.00000 0.00001 0.00000 0.00000 0.00000 0.00000
0.72508 0.00000 0.00000 0.00000 0.00000 0.26997 0.00495
0.00393 0.01181 0.08665 0.00001 0.89599 0.00000 0.00160
0.05944 0.00000 0.94038 0.00000 0.00000 0.00011 0.00007
0.01058 0.00000 0.00326 0.00037 0.00000 0.02752 0.95827
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00031 0.00000 0.21477 0.00000 0.78465 0.00000 0.00027
0.00895 0.00993 0.01068 0.00000 0.93710 0.00003 0.03330
0.99938 0.00000 0.00061 0.00000 0.00000 0.00000 0.00000
0.99882 0.00000 0.00116 0.00000 0.00000 0.00000 0.00002
0.00002 0.00000 0.00000 0.99998 0.00000 0.00000 0.00000
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.98100 0.00961 0.00825 0.00000 0.00000 0.00000 0.00115
0.23591 0.00038 0.65745 0.05799 0.01356 0.00008 0.03464
0.06488 0.33431 0.07221 0.13489 0.24707 0.04403 0.10261
0.98770 0.00000 0.01116 0.00034 0.00000 0.00001 0.00079
0.66016 0.03288 0.14502 0.08081 0.01192 0.00752 0.06169
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.53664 0.00000 0.00000 0.44234 0.00000 0.00157 0.01945
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.93242 0.00057 0.06670 0.00000 0.00010 0.00018 0.00003
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.06924 0.00000 0.56949 0.00000 0.00000 0.00029 0.36098
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.99993 0.00000 0.00000 0.00000 0.00000 0.00000 0.00007
0.01673 0.00000 0.03113 0.00000 0.00000 0.00021 0.95194
0.06488 0.33431 0.07221 0.13489 0.24707 0.04403 0.10261
0.00000 0.00000 1.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.99927 0.00000 0.00001 0.00012 0.00000 0.00000 0.00061
0.01018 0.03759 0.08301 0.00059 0.84234 0.00000 0.02629
0.09444 0.00000 0.05956 0.00450 0.00000 0.11270 0.72880
0.98664 0.00000 0.00821 0.00000 0.00000 0.00472 0.00043
0.42736 0.00031 0.21408 0.00296 0.01119 0.00019 0.34391
0.00000 0.00000 0.98305 0.00000 0.00000 0.00000 0.01695
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.07556 0.00000 0.92444 0.00000 0.00000 0.00000 0.00000
0.84821 0.00000 0.11454 0.00000 0.00000 0.00005 0.03721
0.44695 0.00068 0.36997 0.00205 0.00000 0.00973 0.17062
0.31780 0.00000 0.16586 0.00212 0.00000 0.00823 0.50599
0.14651 0.00004 0.14898 0.00000 0.24686 0.00323 0.45438
0.74592 0.00000 0.06542 0.00000 0.00000 0.00160 0.18706
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.96607 0.00000 0.00359 0.00003 0.00000 0.02745 0.00286
0.91002 0.00000 0.08264 0.00000 0.00000 0.00000 0.00733
0.00000 0.00000 0.00113 0.00000 0.00000 0.99276 0.00611
0.16989 0.00425 0.00090 0.00005 0.81277 0.00000 0.01214
0.05811 0.00000 0.94189 0.00000 0.00000 0.00000 0.00000
0.99967 0.00000 0.00000 0.00000 0.00000 0.00024 0.00009
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00125 0.00000 0.88954 0.00034 0.00000 0.00000 0.10887
0.06488 0.33431 0.07221 0.13489 0.24707 0.04403 0.10261
0.00000 0.00000 0.00002 0.00000 0.00000 0.99998 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.99418 0.00582
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.99788 0.00000 0.00001 0.00001 0.00000 0.00000 0.00210
0.00003 0.00000 0.99996 0.00000 0.00000 0.00000 0.00000
0.66702 0.00033 0.27202 0.00952 0.00000 0.00012 0.05099
0.80681 0.00000 0.19313 0.00006 0.00000 0.00001 0.00000
0.65125 0.00000 0.02425 0.00976 0.00000 0.00015 0.31458
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00832 0.00001 0.99137 0.00000 0.00000 0.00000 0.00031
0.99986 0.00000 0.00000 0.00000 0.00000 0.00000 0.00014
0.86091 0.00000 0.00021 0.00044 0.00000 0.00572 0.13272
0.13216 0.00000 0.28164 0.00000 0.00000 0.00001 0.58619
0.06709 0.15243 0.00624 0.00131 0.21589 0.00000 0.55705
0.00000 0.00000 0.00000 0.99999 0.00000 0.00001 0.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.99712 0.00288 0.00000 0.00000 0.00000
0.99996 0.00000 0.00004 0.00000 0.00000 0.00000 0.00000
0.99414 0.00001 0.00000 0.00585 0.00000 0.00000 0.00000
0.00000 0.00157 0.00000 0.66488 0.33348 0.00005 0.00002
0.87700 0.00000 0.12095 0.00000 0.00000 0.00000 0.00205
0.00000 0.00000 0.05064 0.94915 0.00000 0.00021 0.00000
0.99657 0.00000 0.00000 0.00249 0.00000 0.00094 0.00000
0.33457 0.00080 0.21316 0.02408 0.04703 0.00690 0.37346
0.79067 0.00000 0.06521 0.06965 0.00000 0.07202 0.00245
0.00000 0.00000 0.01838 0.00000 0.94739 0.00000 0.03423
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.97160 0.00000 0.02765 0.00026 0.00000 0.00000 0.00049
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00462 0.00000 0.95823 0.00000 0.00000 0.00000 0.03715
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.99975 0.00025 0.00000 0.00000 0.00000 0.00000
0.97631 0.02255 0.00042 0.00012 0.00000 0.00000 0.00060
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.94537 0.00000 0.01584 0.00026 0.03852
0.00142 0.00000 0.83251 0.00000 0.00000 0.00000 0.16607
0.00351 0.00001 0.99608 0.00000 0.00010 0.00000 0.00031
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.99999
0.87457 0.10969 0.01565 0.00009 0.00000 0.00000 0.00000
0.00000 0.00000 0.99385 0.00000 0.00000 0.00614 0.00001
0.00000 0.00000 0.00000 0.00002 0.00000 0.99998 0.00000
0.96864 0.00000 0.00867 0.00001 0.00000 0.00035 0.02233
0.00636 0.00000 0.99360 0.00000 0.00000 0.00000 0.00004
0.99251 0.00000 0.00262 0.00018 0.00000 0.00412 0.00057
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.03648 0.00000 0.00000 0.82885 0.13467
0.99962 0.00000 0.00034 0.00003 0.00000 0.00000 0.00001
0.99987 0.00000 0.00000 0.00010 0.00000 0.00000 0.00002
0.00001 0.00000 0.01306 0.00000 0.98676 0.00000 0.00017
0.00000 0.00000 0.99788 0.00000 0.00000 0.00000 0.00212
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00006 0.00000 0.99974 0.00000 0.00000 0.00000 0.00020
0.00775 0.45263 0.00012 0.53949 0.00000 0.00000 0.00000
0.03627 0.00112 0.02673 0.91521 0.00009 0.00001 0.02058
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.99999 0.00000 0.00001 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.99940 0.00000 0.00028 0.00018 0.00000 0.00000 0.00015
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.65110 0.00000 0.09500 0.00000 0.00000 0.00000 0.25389
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.06488 0.33431 0.07221 0.13489 0.24707 0.04403 0.10261
0.99290 0.00000 0.00004 0.00000 0.00000 0.00000 0.00706
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.98766 0.00000 0.01234 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.99985 0.00000 0.00014
0.06488 0.33431 0.07221 0.13489 0.24707 0.04403 0.10261
0.87500 0.00000 0.01009 0.05779 0.00000 0.03227 0.02485
0.91649 0.00000 0.08351 0.00000 0.00000 0.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00006 0.00000 0.00004 0.00000 0.00000 0.00000 0.99991
0.56228 0.00000 0.05983 0.00144 0.00000 0.01606 0.36038
0.00288 0.00000 0.00009 0.00003 0.00000 0.03952 0.95748
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00210 0.99436 0.00016 0.00338 0.00000 0.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.02375 0.00000 0.00000 0.97625 0.00000 0.00000 0.00000
0.99957 0.00000 0.00021 0.00000 0.00000 0.00000 0.00022
0.55930 0.00034 0.00000 0.37148 0.00000 0.00000 0.06887
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.03000 0.00001 0.00013 0.00000 0.87694 0.00000 0.09291
0.27041 0.00006 0.00019 0.72879 0.00000 0.00012 0.00043
0.00012 0.00000 0.63835 0.00000 0.00000 0.00058 0.36094
0.00004 0.00000 0.02111 0.00000 0.97803 0.00002 0.00080
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00376 0.00000 0.87154 0.00000 0.00004 0.00044 0.12421
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00486 0.00000 0.91004 0.00000 0.00000 0.00000 0.08510
0.00000 0.00000 0.99967 0.00001 0.00000 0.00033 0.00000
0.99634 0.00000 0.00366 0.00000 0.00000 0.00000 0.00000
0.94419 0.00000 0.00047 0.00270 0.00000 0.04994 0.00269
0.00305 0.00011 0.99678 0.00000 0.00000 0.00000 0.00005
0.77252 0.00000 0.00009 0.00000 0.00000 0.19082 0.03657
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.99303 0.00000 0.00006 0.00524 0.00000 0.00000 0.00167
