# Country Folk Indie Jazz Metal Pop Rock
0.16228 0.05677 0.29074 0.07718 0.05329 0.16204 0.19769
0.13215 0.20731 0.09394 0.18096 0.12173 0.08126 0.18264
0.43563 0.05682 0.08601 0.10961 0.03263 0.08905 0.19025
0.32754 0.05581 0.04902 0.27826 0.02133 0.11803 0.15001
0.06702 0.05335 0.23156 0.07082 0.04934 0.18145 0.34647
0.03173 0.39680 0.07783 0.12254 0.24065 0.03511 0.09533
0.15545 0.17988 0.23009 0.08441 0.07031 0.08240 0.19747
0.04629 0.14836 0.15681 0.11527 0.22630 0.17238 0.13460
0.50983 0.02859 0.02438 0.31444 0.01366 0.06166 0.04743
0.08126 0.21723 0.14613 0.45596 0.02052 0.04488 0.03403
0.02762 0.04420 0.25664 0.05139 0.42295 0.13017 0.06702
0.04862 0.18145 0.22099 0.04630 0.26705 0.03707 0.19852
0.06962 0.12144 0.19657 0.10504 0.16537 0.16995 0.17201
0.09687 0.15021 0.19114 0.06554 0.29472 0.07090 0.13062
0.02729 0.15046 0.17806 0.06956 0.16897 0.13375 0.27191
0.08005 0.09409 0.18735 0.30019 0.10849 0.10173 0.12811
0.03724 0.07312 0.16241 0.11491 0.02968 0.48189 0.10076
0.05718 0.20289 0.14815 0.12803 0.15639 0.18676 0.12061
0.04241 0.14835 0.39226 0.10681 0.03183 0.14777 0.13057
0.19579 0.04863 0.14582 0.08793 0.12377 0.27623 0.12183
0.01467 0.05351 0.09125 0.02285 0.60128 0.03141 0.18502
0.03395 0.23573 0.12179 0.22854 0.07774 0.21477 0.08748
0.32481 0.05129 0.17662 0.14643 0.06927 0.12442 0.10715
0.05364 0.16462 0.27118 0.03381 0.11158 0.08120 0.28398
0.01857 0.79218 0.01954 0.03332 0.03485 0.06978 0.03176
0.00899 0.23870 0.05611 0.08275 0.07068 0.43875 0.10402
0.06953 0.17222 0.24803 0.17497 0.12218 0.08308 0.13000
0.04133 0.08139 0.11373 0.02805 0.52575 0.02861 0.18114
0.09494 0.26076 0.17093 0.30952 0.03689 0.06974 0.05723
0.09989 0.07096 0.35154 0.05663 0.10191 0.05347 0.26560
0.15258 0.31228 0.22411 0.10554 0.05898 0.05312 0.09339
0.01687 0.02377 0.05232 0.01184 0.79340 0.01623 0.08556
0.21924 0.15292 0.06173 0.11852 0.26603 0.08873 0.09283
0.03173 0.39680 0.07783 0.12254 0.24065 0.03511 0.09533
0.26671 0.07969 0.09801 0.15323 0.00837 0.21734 0.17666
0.06574 0.18789 0.12154 0.14428 0.22098 0.13418 0.12541
0.04275 0.08659 0.03693 0.05518 0.61736 0.06079 0.10039
0.62937 0.14558 0.04641 0.09587 0.01488 0.02519 0.04271
0.19133 0.13417 0.37526 0.11096 0.03763 0.06890 0.08175
0.08523 0.07453 0.32833 0.07841 0.03067 0.30955 0.09328
0.27748 0.09257 0.02528 0.34282 0.02714 0.13727 0.09744
0.03534 0.12135 0.11737 0.19218 0.10232 0.37079 0.06064
0.06141 0.30027 0.34373 0.05356 0.01755 0.12133 0.10215
0.17458 0.10964 0.17198 0.16615 0.07659 0.15591 0.14516
0.30194 0.12041 0.14000 0.16373 0.05744 0.04739 0.16908
0.04344 0.18338 0.06988 0.31874 0.15957 0.11387 0.11112
0.10563 0.15271 0.09151 0.07998 0.06519 0.22896 0.27602
0.03217 0.05567 0.49007 0.10295 0.10404 0.11755 0.09756
0.00436 0.01544 0.01560 0.00960 0.87216 0.03342 0.04943
0.02928 0.06637 0.07693 0.06424 0.45535 0.19288 0.11495
0.32712 0.02494 0.02101 0.17047 0.00316 0.33372 0.11958
0.01312 0.10290 0.02020 0.00508 0.76945 0.02147 0.06777
0.62481 0.12866 0.08736 0.05162 0.02426 0.01012 0.07317
0.59084 0.01823 0.02317 0.15113 0.00549 0.04292 0.16821
0.05103 0.05717 0.43891 0.02889 0.15448 0.11664 0.15289
0.52588 0.09419 0.14311 0.08010 0.01688 0.01857 0.12128
0.07934 0.06780 0.05923 0.05269 0.38545 0.06605 0.28943
0.03245 0.17223 0.02345 0.02471 0.65110 0.02465 0.07140
0.06233 0.20549 0.08009 0.12465 0.19760 0.23933 0.09051
0.41454 0.05586 0.14739 0.11373 0.03977 0.06165 0.16706
0.29374 0.20566 0.16413 0.08038 0.03002 0.05609 0.16998
0.01290 0.03986 0.04802 0.04218 0.74164 0.02904 0.08636
0.11388 0.28668 0.09094 0.03959 0.07774 0.14165 0.24953
0.51847 0.07892 0.11448 0.07961 0.03582 0.09064 0.08206
0.11934 0.04667 0.09029 0.12650 0.07510 0.19879 0.34330
0.05680 0.21753 0.15283 0.12557 0.22631 0.07934 0.14161
0.48386 0.05154 0.16036 0.07497 0.03734 0.08274 0.10919
0.16085 0.12173 0.32455 0.03230 0.04575 0.11207 0.20276
0.01703 0.04414 0.05225 0.01551 0.65546 0.01899 0.19662
0.12436 0.06097 0.33921 0.03001 0.04410 0.25924 0.14211
0.13862 0.04783 0.22864 0.02212 0.22872 0.14217 0.19189
0.08128 0.05235 0.27967 0.22535 0.06708 0.08209 0.21218
0.09821 0.12828 0.06664 0.26367 0.11202 0.10340 0.22779
0.06721 0.09516 0.15030 0.15315 0.10346 0.08325 0.34747
0.04572 0.05463 0.04182 0.23990 0.24923 0.18168 0.18701
0.31198 0.08577 0.27967 0.05588 0.01471 0.08317 0.16881
0.03173 0.39680 0.07783 0.12254 0.24065 0.03511 0.09533
0.07376 0.12213 0.13388 0.30425 0.09241 0.11330 0.16027
0.08335 0.09504 0.05907 0.29041 0.18831 0.14587 0.13795
0.60046 0.04122 0.07498 0.18215 0.00889 0.03604 0.05626
0.02710 0.07051 0.10803 0.02182 0.69695 0.03604 0.03955
0.15191 0.03228 0.05806 0.68625 0.00748 0.03109 0.03293
0.08478 0.16165 0.12118 0.16942 0.04733 0.22693 0.18872
0.06796 0.10836 0.10485 0.04922 0.44222 0.13796 0.08943
0.02799 0.04207 0.06875 0.06062 0.47522 0.10783 0.21752
0.08090 0.02664 0.13583 0.43078 0.01752 0.17093 0.13741
0.06639 0.16402 0.34799 0.07767 0.09517 0.10027 0.14850
0.08224 0.19916 0.12376 0.16180 0.15133 0.12138 0.16033
0.08220 0.09005 0.38378 0.03668 0.11264 0.09691 0.19773
0.03770 0.23996 0.28714 0.10637 0.14234 0.04937 0.13713
0.10663 0.04695 0.21182 0.13767 0.03400 0.30610 0.15682
0.04958 0.04905 0.20990 0.13954 0.11851 0.18197 0.25146
0.02123 0.19820 0.07344 0.07809 0.30696 0.25797 0.06413
0.17302 0.03539 0.12732 0.13594 0.02335 0.24331 0.26168
0.09844 0.14981 0.06227 0.12538 0.42145 0.08764 0.05501
0.04634 0.03846 0.03170 0.70445 0.02087 0.10300 0.05518
0.00220 0.01082 0.00353 0.00337 0.97178 0.00125 0.00705
0.29162 0.04123 0.14118 0.11421 0.01576 0.15946 0.23653
0.18446 0.20256 0.18414 0.09820 0.11437 0.07414 0.14213
0.17947 0.11385 0.04679 0.49954 0.00741 0.06118 0.09177
0.17226 0.04344 0.04500 0.07970 0.37427 0.11456 0.17077
0.17665 0.38535 0.09007 0.16223 0.02163 0.07720 0.08688
0.01023 0.37063 0.11885 0.04475 0.05573 0.33503 0.06479
0.01067 0.24916 0.11463 0.04608 0.20190 0.07915 0.29840
0.03173 0.39680 0.07783 0.12254 0.24065 0.03511 0.09533
0.29067 0.11070 0.25289 0.10647 0.05080 0.05943 0.12905
0.20294 0.20859 0.18452 0.07044 0.19321 0.04358 0.09673
0.24345 0.01165 0.08767 0.29476 0.00116 0.27450 0.08681
0.01897 0.06900 0.08773 0.04003 0.62975 0.04964 0.10489
0.03173 0.39680 0.07783 0.12254 0.24065 0.03511 0.09533
0.14610 0.13904 0.05643 0.41652 0.02018 0.17785 0.04387
0.18173 0.08432 0.11759 0.03411 0.03277 0.11948 0.43000
0.20463 0.06603 0.09919 0.15770 0.04007 0.08747 0.34490
0.00841 0.07993 0.03417 0.79331 0.01734 0.02731 0.03955
0.04299 0.17691 0.28715 0.09959 0.16496 0.06794 0.16046
0.09175 0.26905 0.27855 0.05061 0.10768 0.04377 0.15860
0.24221 0.27229 0.10396 0.11184 0.04521 0.09124 0.13326
0.62689 0.04262 0.08938 0.11933 0.02536 0.06352 0.03290
0.29005 0.08256 0.04394 0.08129 0.03357 0.14737 0.32122
0.03173 0.39680 0.07783 0.12254 0.24065 0.03511 0.09533
0.11091 0.04275 0.27243 0.05420 0.30031 0.06292 0.15649
0.03817 0.03395 0.16264 0.06665 0.05759 0.47219 0.16882
0.14609 0.04984 0.09470 0.11591 0.06734 0.43292 0.09320
0.21421 0.05764 0.03923 0.42197 0.01242 0.18867 0.06585
0.02098 0.65210 0.07356 0.07200 0.05913 0.05409 0.06813
0.07383 0.32540 0.11313 0.19837 0.10897 0.10229 0.07802
0.11030 0.08788 0.15675 0.02827 0.35288 0.03093 0.23298
0.15893 0.02436 0.13622 0.47830 0.00488 0.07181 0.12551
0.09930 0.12790 0.16295 0.16811 0.13555 0.12485 0.18135
0.12590 0.14984 0.03197 0.16510 0.17178 0.26949 0.08593
0.07218 0.10121 0.09857 0.07996 0.28699 0.14901 0.21209
0.02891 0.05612 0.38461 0.01939 0.16046 0.05884 0.29167
0.07134 0.11508 0.12547 0.02397 0.48457 0.02315 0.15641
0.06799 0.10589 0.15091 0.04480 0.23218 0.18646 0.21177
0.08092 0.25200 0.10605 0.30477 0.07648 0.09859 0.08118
0.04749 0.04210 0.23291 0.06240 0.17451 0.17915 0.26143
0.52460 0.07542 0.01091 0.32493 0.00819 0.03884 0.01712
0.17023 0.05883 0.09954 0.14266 0.03024 0.32022 0.17828
0.13609 0.50060 0.07886 0.07290 0.06607 0.03624 0.10923
0.04656 0.08532 0.06553 0.50662 0.08143 0.07269 0.14185
0.17713 0.05229 0.10084 0.06227 0.03089 0.14827 0.42831
0.05871 0.24757 0.21946 0.09615 0.09546 0.10446 0.17819
0.40650 0.06938 0.06538 0.24178 0.00745 0.06827 0.14124
0.03173 0.39680 0.07783 0.12254 0.24065 0.03511 0.09533
0.07451 0.12342 0.09682 0.32149 0.07882 0.13124 0.17371
0.42465 0.08589 0.08110 0.13293 0.01603 0.10079 0.15860
0.49366 0.06883 0.11547 0.09250 0.06124 0.11346 0.05484
0.06323 0.13441 0.25020 0.08029 0.09642 0.16066 0.21478
0.13547 0.11436 0.25539 0.07065 0.10096 0.10130 0.22187
0.09080 0.11979 0.06419 0.06389 0.52576 0.06688 0.06868
0.23967 0.06578 0.07808 0.22339 0.05406 0.26538 0.07364
0.17363 0.13797 0.10111 0.11959 0.11144 0.18703 0.16923
0.14897 0.06264 0.09771 0.53810 0.02169 0.06373 0.06716
0.34634 0.13228 0.22378 0.03996 0.01832 0.10732 0.13200
0.13410 0.04942 0.13048 0.20603 0.00544 0.38028 0.09425
0.04237 0.02274 0.68154 0.01011 0.05073 0.12979 0.06272
0.03173 0.39680 0.07783 0.12254 0.24065 0.03511 0.09533
0.26042 0.35289 0.09274 0.11711 0.08108 0.05370 0.04206
0.03738 0.09685 0.15466 0.07260 0.36005 0.08885 0.18960
0.04809 0.25029 0.02859 0.35014 0.15729 0.12071 0.04489
0.08347 0.14735 0.09315 0.11296 0.17213 0.23992 0.15103
0.10974 0.09044 0.35078 0.13321 0.01227 0.10415 0.19941
0.07150 0.11764 0.14186 0.05492 0.39771 0.10363 0.11273
0.14239 0.27223 0.17016 0.10021 0.07713 0.11761 0.12027
0.15977 0.06283 0.12330 0.20903 0.00817 0.26651 0.17038
0.08443 0.27340 0.16208 0.04040 0.14115 0.12986 0.16868
0.14704 0.04844 0.08850 0.10715 0.12256 0.20504 0.28127
0.08703 0.09821 0.16057 0.08251 0.06789 0.19654 0.30724
0.08058 0.17332 0.04911 0.02917 0.48915 0.05803 0.12064
0.15205 0.02396 0.36850 0.03368 0.05901 0.16893 0.19386
0.38502 0.02718 0.14226 0.25960 0.01083 0.08115 0.09396
0.05961 0.08587 0.10463 0.07392 0.01778 0.60175 0.05643
0.05521 0.02697 0.10167 0.07951 0.01816 0.57591 0.14256
0.17459 0.08919 0.08860 0.38918 0.06569 0.11070 0.08205
0.37486 0.07928 0.08527 0.06637 0.04008 0.10915 0.24498
0.09189 0.08948 0.37433 0.21426 0.03551 0.14621 0.04831
0.05443 0.28946 0.25986 0.05129 0.07179 0.13046 0.14270
0.33366 0.08656 0.09971 0.18003 0.03371 0.16609 0.10024
0.12117 0.19199 0.08015 0.24094 0.08064 0.09251 0.19259
0.06290 0.02560 0.14217 0.07786 0.02091 0.47228 0.19828
0.00155 0.00550 0.00468 0.00363 0.96477 0.00459 0.01529
0.19658 0.10227 0.10956 0.42185 0.03077 0.07701 0.06195
0.44673 0.14305 0.09173 0.10780 0.01732 0.05608 0.13728
0.11566 0.06749 0.30103 0.11311 0.00850 0.24196 0.15224
0.40751 0.09993 0.05291 0.29057 0.01468 0.07999 0.05441
0.43302 0.23170 0.07457 0.08532 0.04118 0.04559 0.08862
0.41797 0.12765 0.11092 0.04009 0.02980 0.06917 0.20439
0.10980 0.08615 0.06705 0.31537 0.01621 0.26269 0.14274
0.36506 0.04616 0.12882 0.08354 0.07834 0.17587 0.12220
0.31891 0.03505 0.24158 0.02382 0.03707 0.10194 0.24163
0.02352 0.22944 0.06187 0.01089 0.61110 0.01176 0.05143
0.06532 0.11874 0.15880 0.10723 0.14746 0.24530 0.15714
0.11891 0.09489 0.27621 0.07125 0.08404 0.15038 0.20433
0.06924 0.20817 0.09397 0.33004 0.07418 0.15791 0.06648
0.08885 0.38263 0.27806 0.07610 0.03634 0.05433 0.08369
0.12114 0.31287 0.05921 0.06417 0.32923 0.07675 0.03663
0.14508 0.25113 0.08807 0.11796 0.17635 0.12362 0.09778
0.25348 0.06758 0.06269 0.43703 0.00647 0.06209 0.11067
0.01111 0.04517 0.03088 0.02492 0.74913 0.02531 0.11348
0.12268 0.33200 0.09454 0.22942 0.01540 0.11358 0.09238
0.03233 0.05392 0.13371 0.01533 0.64515 0.04262 0.07693
0.50028 0.10000 0.09511 0.08822 0.04744 0.06415 0.10480
0.44178 0.18191 0.09017 0.17088 0.02115 0.04005 0.05407
0.08877 0.03014 0.13990 0.10349 0.00589 0.51395 0.11785
0.21118 0.07168 0.17580 0.06313 0.10124 0.16123 0.21575
0.12524 0.02799 0.02318 0.71719 0.00522 0.05764 0.04354
0.01934 0.06387 0.03652 0.04369 0.33504 0.13307 0.36848
0.08148 0.05029 0.06070 0.26235 0.05703 0.25774 0.23041
0.19098 0.14865 0.17088 0.05236 0.11024 0.12319 0.20370
0.23755 0.05834 0.06007 0.07780 0.01206 0.08815 0.46603
0.03890 0.09855 0.30736 0.05918 0.04291 0.21021 0.24289
0.09003 0.13036 0.17995 0.07114 0.08742 0.16634 0.27477
0.18522 0.53224 0.05692 0.15985 0.02026 0.02082 0.02469
0.04288 0.16569 0.37872 0.06609 0.11642 0.10269 0.12751
0.14433 0.04503 0.09963 0.27340 0.00627 0.34260 0.08873
0.08251 0.13595 0.23990 0.07910 0.18019 0.09555 0.18680
0.24618 0.10740 0.14548 0.22254 0.04922 0.07661 0.15258
0.64794 0.08344 0.07623 0.07020 0.00464 0.03320 0.08435
0.03584 0.43260 0.05659 0.09695 0.13692 0.11471 0.12640
0.05423 0.07429 0.43755 0.03300 0.07789 0.08476 0.23827
0.15808 0.00691 0.01137 0.42253 0.00136 0.29030 0.10945
0.09725 0.07302 0.21922 0.23921 0.01821 0.15445 0.19865
0.10457 0.07686 0.45509 0.03256 0.08414 0.11292 0.13387
0.18714 0.10945 0.15055 0.14687 0.02105 0.31966 0.06528
0.00834 0.01741 0.02703 0.00941 0.86965 0.01920 0.04897
0.03581 0.05227 0.04675 0.03073 0.61639 0.13276 0.08528
0.09194 0.14104 0.33069 0.06643 0.10271 0.10181 0.16539
0.33240 0.08422 0.02764 0.48008 0.00566 0.02524 0.04475
0.00599 0.01540 0.00970 0.00362 0.93991 0.00467 0.02071
0.04461 0.11110 0.08336 0.12431 0.24756 0.18695 0.20210
0.06347 0.10649 0.48298 0.05438 0.05910 0.10659 0.12700
0.13081 0.16740 0.31639 0.11128 0.04337 0.16387 0.06689
0.42737 0.12094 0.06564 0.17986 0.05525 0.07688 0.07407
0.13756 0.34203 0.12937 0.07086 0.08339 0.05342 0.18338
0.67145 0.06111 0.15168 0.02597 0.02108 0.02187 0.04685
0.27826 0.01816 0.15876 0.15782 0.00966 0.16768 0.20965
0.03041 0.13955 0.09547 0.05856 0.19473 0.17417 0.30711
0.11480 0.07812 0.06184 0.18692 0.06366 0.25543 0.23923
0.07508 0.17679 0.13057 0.16599 0.17325 0.11760 0.16073
0.05966 0.08434 0.30303 0.04607 0.09345 0.20339 0.21007
0.06189 0.19026 0.12757 0.33445 0.03331 0.11951 0.13301
0.20409 0.07708 0.21568 0.06393 0.03171 0.14821 0.25930
0.04936 0.09038 0.32960 0.05452 0.14481 0.04740 0.28392
0.09574 0.17057 0.27661 0.05546 0.07083 0.14663 0.18416
0.03261 0.08102 0.07917 0.13349 0.45069 0.04816 0.17486
0.31610 0.05060 0.17883 0.19858 0.03044 0.11015 0.11530
0.12915 0.11503 0.21786 0.10188 0.06043 0.18065 0.19500
0.06003 0.11212 0.13030 0.20412 0.06037 0.20951 0.22355
0.03446 0.33496 0.21727 0.09257 0.06872 0.11159 0.14041
0.13314 0.18131 0.10729 0.21903 0.06729 0.14731 0.14464
0.03200 0.03084 0.16695 0.01698 0.40374 0.08103 0.26846
0.06706 0.18408 0.13524 0.05080 0.26203 0.03636 0.26443
0.43761 0.05046 0.05733 0.23186 0.04635 0.09454 0.08184
0.36039 0.19256 0.09349 0.07266 0.05106 0.14055 0.08930
0.72485 0.02919 0.04405 0.05698 0.00240 0.03032 0.11222
0.31439 0.09255 0.05451 0.05228 0.06415 0.11573 0.30638
0.02272 0.14705 0.15873 0.12162 0.32300 0.07052 0.15636
0.04451 0.11188 0.20206 0.16541 0.22935 0.15826 0.08853
0.10965 0.09839 0.04183 0.05688 0.53261 0.06856 0.09209
0.05010 0.21789 0.14515 0.05188 0.30215 0.02710 0.20572
0.13709 0.14467 0.13599 0.12594 0.12567 0.18418 0.14646
0.14775 0.10607 0.08589 0.25733 0.01905 0.19103 0.19288
0.10442 0.10627 0.11617 0.26536 0.13653 0.10627 0.16499
0.41321 0.24894 0.12213 0.09618 0.00957 0.02692 0.08304
0.11163 0.08530 0.24443 0.09394 0.09865 0.19073 0.17532
0.07200 0.18673 0.04817 0.23391 0.07032 0.25934 0.12954
0.10536 0.06448 0.21976 0.09943 0.03971 0.17079 0.30047
0.11897 0.03706 0.01643 0.75638 0.01932 0.02226 0.02958
0.10667 0.07732 0.13674 0.11585 0.05792 0.21713 0.28837
0.03356 0.25218 0.16305 0.10757 0.15174 0.06459 0.22731
0.55019 0.07217 0.06977 0.14886 0.01302 0.06936 0.07664
0.01957 0.04637 0.02111 0.03223 0.53326 0.12446 0.22299
0.03173 0.39680 0.07783 0.12254 0.24065 0.03511 0.09533
0.05660 0.15883 0.21743 0.07287 0.27041 0.06799 0.15587
0.04439 0.28472 0.07726 0.10335 0.07310 0.26354 0.15363
0.44500 0.08769 0.05489 0.34783 0.00624 0.01992 0.03843
0.53644 0.03685 0.03577 0.30838 0.00153 0.02794 0.05308
0.28977 0.22636 0.03456 0.19325 0.07184 0.07356 0.11066
0.27111 0.04170 0.11961 0.19958 0.03131 0.04038 0.29631
0.24255 0.22189 0.08884 0.21424 0.02477 0.07422 0.13350
0.11553 0.12828 0.20570 0.17449 0.06790 0.18159 0.12651
0.17897 0.17095 0.09559 0.05049 0.14562 0.09157 0.26680
0.47411 0.06825 0.06066 0.04188 0.04665 0.16201 0.14644
0.11705 0.14801 0.14300 0.10192 0.24180 0.08608 0.16214
0.06771 0.13230 0.12750 0.12366 0.14389 0.08851 0.31644
0.13910 0.08099 0.27323 0.08695 0.12635 0.13148 0.16190
0.05075 0.06165 0.07739 0.11753 0.54143 0.05082 0.10043
0.20045 0.07210 0.08676 0.42295 0.00281 0.15529 0.05963
0.38974 0.28156 0.07337 0.18095 0.01831 0.01369 0.04238
0.17691 0.37931 0.14583 0.08170 0.03777 0.04623 0.13226
0.03028 0.15543 0.12231 0.02561 0.54240 0.05286 0.07110
0.20611 0.07288 0.16032 0.05982 0.03159 0.22172 0.24756
0.09373 0.15309 0.29669 0.21212 0.02751 0.10902 0.10783
0.05085 0.36483 0.08331 0.29095 0.01262 0.09258 0.10485
0.04201 0.09455 0.13309 0.12864 0.34868 0.06185 0.19117
0.14304 0.05185 0.32895 0.08884 0.02263 0.11639 0.24830
0.34432 0.03453 0.09016 0.06907 0.05989 0.15028 0.25175
0.08991 0.06183 0.22261 0.04146 0.05675 0.23298 0.29448
0.15594 0.11911 0.13830 0.31033 0.07852 0.06768 0.13013
0.33977 0.10055 0.04373 0.10640 0.02546 0.07866 0.30542
0.16523 0.10561 0.07072 0.12619 0.07100 0.28751 0.17374
0.11946 0.22516 0.11394 0.12241 0.02671 0.20520 0.18712
0.04141 0.12597 0.18175 0.11354 0.17874 0.08040 0.27819
0.16059 0.06868 0.01257 0.66913 0.01114 0.04921 0.02867
0.09454 0.10601 0.36521 0.04422 0.03947 0.06964 0.28091
0.05298 0.06951 0.26833 0.02820 0.15998 0.17731 0.24369
0.19774 0.06188 0.17494 0.05614 0.07260 0.09764 0.33905
0.26545 0.12139 0.15415 0.05812 0.14441 0.04117 0.21531
0.29457 0.05586 0.10590 0.28367 0.01783 0.10313 0.13905
0.02066 0.05682 0.03866 0.09108 0.17942 0.26164 0.35171
0.03260 0.10971 0.10419 0.04234 0.09294 0.22164 0.39657
0.02321 0.05167 0.03519 0.04086 0.50821 0.10267 0.23819
0.01839 0.34656 0.13954 0.00963 0.39472 0.02408 0.06709
0.29358 0.03988 0.01812 0.54970 0.00359 0.04522 0.04991
0.32407 0.12622 0.05561 0.09061 0.05996 0.11752 0.22601
0.05494 0.13241 0.03551 0.01205 0.64090 0.05425 0.06994
0.21675 0.06328 0.15708 0.03852 0.25283 0.09836 0.17318
0.11784 0.52584 0.03363 0.09177 0.14309 0.02824 0.05958
0.05597 0.06268 0.12798 0.29090 0.20925 0.11585 0.13736
0.29144 0.04031 0.04154 0.32126 0.03873 0.13083 0.13589
0.10326 0.08986 0.05899 0.09179 0.51339 0.04198 0.10073
0.07750 0.35969 0.06981 0.07591 0.28613 0.04256 0.08840
0.12334 0.14702 0.05238 0.43341 0.06675 0.11376 0.06334
0.01771 0.35353 0.06421 0.07644 0.10228 0.29087 0.09498
0.33977 0.04658 0.08132 0.31407 0.02419 0.07346 0.12062
0.21315 0.09125 0.26585 0.05455 0.03047 0.23440 0.11033
0.08715 0.11376 0.13995 0.05128 0.36147 0.11308 0.13331
0.68116 0.08110 0.01823 0.15594 0.00524 0.03532 0.02301
0.06710 0.02115 0.02815 0.71121 0.01914 0.08740 0.06585
0.04059 0.06115 0.35468 0.03201 0.29343 0.07395 0.14419
0.09464 0.24712 0.12561 0.02314 0.41563 0.05744 0.03642
0.24104 0.14553 0.14236 0.03919 0.09458 0.11949 0.21781
0.07975 0.13175 0.22064 0.10651 0.09765 0.14930 0.21440
0.13711 0.31795 0.09454 0.09023 0.18716 0.07750 0.09552
0.03173 0.39680 0.07783 0.12254 0.24065 0.03511 0.09533
0.09453 0.04682 0.22325 0.10662 0.19369 0.11650 0.21858
0.09677 0.34469 0.07225 0.06239 0.27149 0.05026 0.10214
0.00864 0.06721 0.01892 0.01318 0.85600 0.01197 0.02408
0.60502 0.03028 0.05891 0.13659 0.01333 0.04295 0.11291
0.46239 0.03662 0.05193 0.13521 0.01595 0.18550 0.11241
0.17777 0.09310 0.24874 0.01408 0.32115 0.05009 0.09506
0.10294 0.14174 0.11902 0.15870 0.07392 0.13826 0.26542
0.08623 0.07978 0.46041 0.06227 0.03816 0.18516 0.08799
0.15609 0.07369 0.14204 0.21642 0.02155 0.21184 0.17837
0.04205 0.25486 0.18579 0.23841 0.04190 0.12401 0.11297
0.15158 0.22882 0.11294 0.10034 0.06530 0.19875 0.14228
0.44417 0.19970 0.12888 0.07318 0.05140 0.04037 0.06231
0.01580 0.19933 0.10097 0.07603 0.05464 0.43570 0.11753
0.02639 0.13299 0.34256 0.03256 0.08328 0.15963 0.22259
0.03726 0.02701 0.07140 0.01356 0.01405 0.65273 0.18399
0.10152 0.06667 0.12272 0.17489 0.24353 0.18172 0.10894
0.23620 0.04706 0.11153 0.08161 0.03406 0.36178 0.12774
0.19304 0.04364 0.07635 0.11280 0.01422 0.24950 0.31045
0.16352 0.15410 0.08227 0.15461 0.05024 0.18580 0.20945
0.02941 0.02786 0.15565 0.07951 0.21712 0.13622 0.35422
0.31121 0.02745 0.27184 0.07046 0.04414 0.12507 0.14983
0.30109 0.04497 0.03881 0.31457 0.01508 0.09456 0.19092
0.01414 0.05984 0.03397 0.01020 0.72669 0.04616 0.10900
0.03646 0.08996 0.05555 0.07352 0.44460 0.11815 0.18175
0.05161 0.30424 0.11977 0.11684 0.07884 0.11548 0.21322
0.13669 0.07013 0.10935 0.25689 0.08127 0.19555 0.15011
0.22969 0.18217 0.03881 0.19802 0.02328 0.19186 0.13616
0.20098 0.03754 0.12503 0.38456 0.00210 0.19180 0.05800
0.20009 0.07034 0.28558 0.07571 0.07248 0.06250 0.23330
0.05833 0.11168 0.22151 0.04660 0.34715 0.04926 0.16547
0.05105 0.08359 0.21229 0.23879 0.09822 0.08635 0.22971
0.65354 0.03043 0.02800 0.12053 0.01720 0.11007 0.04024
0.18503 0.12639 0.18415 0.12488 0.14845 0.08339 0.14770
0.08001 0.26361 0.17322 0.20330 0.07319 0.09171 0.11497
0.06336 0.26018 0.07422 0.13469 0.01994 0.26083 0.18678
0.10494 0.12937 0.08504 0.15065 0.03119 0.31478 0.18403
0.26064 0.10273 0.17944 0.16803 0.02305 0.09150 0.17461
0.00865 0.04516 0.19671 0.00923 0.57185 0.02343 0.14496
0.06474 0.14961 0.20041 0.16068 0.15700 0.18683 0.08074
0.02242 0.05989 0.04052 0.01417 0.75754 0.01181 0.09365
0.03173 0.39680 0.07783 0.12254 0.24065 0.03511 0.09533
0.09250 0.12378 0.22543 0.21254 0.05492 0.07988 0.21096
0.06725 0.07972 0.25381 0.04243 0.02367 0.36707 0.16605
0.03540 0.11344 0.06555 0.07334 0.42406 0.15895 0.12925
0.14146 0.03454 0.13458 0.12090 0.18612 0.21798 0.16441
0.92072 0.01641 0.00570 0.02913 0.00274 0.01209 0.01321
0.00737 0.01337 0.03581 0.00967 0.90643 0.01022 0.01711
0.14979 0.14101 0.06755 0.19116 0.02317 0.13842 0.28889
0.07467 0.05480 0.20457 0.04969 0.21660 0.14091 0.25876
0.05542 0.19505 0.13732 0.11091 0.17095 0.10464 0.22571
0.07031 0.17468 0.33554 0.06627 0.13492 0.05735 0.16093
0.23377 0.13259 0.33698 0.08803 0.01500 0.04177 0.15186
0.13286 0.08348 0.22305 0.08318 0.03636 0.23217 0.20890
0.13670 0.07378 0.38031 0.06271 0.04170 0.18599 0.11881
0.04282 0.45655 0.19336 0.04357 0.04708 0.10608 0.11054
0.12868 0.16262 0.09834 0.40195 0.02319 0.07952 0.10570
0.12668 0.27677 0.13790 0.13848 0.02740 0.13517 0.15761
0.19548 0.04146 0.09789 0.39946 0.04623 0.06204 0.15744
0.05390 0.16073 0.12494 0.11838 0.07183 0.31518 0.15503
0.01109 0.88525 0.01643 0.01962 0.01690 0.02254 0.02816
0.02495 0.04476 0.04307 0.02273 0.65157 0.04441 0.16852
0.07943 0.11936 0.06872 0.08545 0.42869 0.07564 0.14272
0.51425 0.04248 0.03038 0.24318 0.00687 0.05673 0.10610
0.17273 0.26496 0.08258 0.13033 0.09836 0.08639 0.16466
