# Country Folk Indie Jazz Metal Pop Rock
0.13000 0.07000 0.27000 0.15000 0.06000 0.10000 0.22000
0.14000 0.05000 0.15000 0.20750 0.17000 0.05250 0.23000
0.20000 0.11000 0.16000 0.11000 0.08000 0.12000 0.22000
0.30000 0.07000 0.09000 0.29000 0.03000 0.11000 0.11000
0.15000 0.10000 0.10000 0.07000 0.07000 0.21000 0.30000
0.02558 0.40291 0.08117 0.12632 0.23996 0.03268 0.09137
0.18000 0.20000 0.14000 0.13000 0.06000 0.09000 0.20000
0.08000 0.08323 0.17000 0.09065 0.13097 0.11161 0.33355
0.27000 0.05000 0.12000 0.22000 0.05000 0.13000 0.16000
0.09000 0.26000 0.06000 0.50000 0.02000 0.06000 0.01000
0.06000 0.11000 0.19000 0.15000 0.25000 0.10000 0.14000
0.14000 0.14000 0.21000 0.07000 0.21000 0.08000 0.15000
0.08000 0.07000 0.19000 0.20000 0.19000 0.15000 0.12000
0.05000 0.20797 0.17023 0.12070 0.22633 0.08234 0.14243
0.10000 0.12000 0.18000 0.13000 0.08000 0.24000 0.15000
0.10000 0.18179 0.15051 0.16000 0.02231 0.22077 0.16462
0.13000 0.05000 0.14000 0.28000 0.03000 0.22000 0.15000
0.00000 0.17796 0.09073 0.04182 0.15694 0.22103 0.31152
0.12000 0.11000 0.20000 0.12000 0.09000 0.19000 0.17000
0.04000 0.03000 0.59000 0.08000 0.06000 0.15000 0.05000
0.07000 0.15000 0.11000 0.15000 0.27000 0.09000 0.16000
0.01000 0.38000 0.12000 0.22000 0.09000 0.15000 0.03000
0.28000 0.04000 0.15000 0.15000 0.12000 0.13000 0.13000
0.11000 0.12000 0.21000 0.11000 0.16000 0.14000 0.15000
0.02000 0.42289 0.05022 0.11022 0.11156 0.06067 0.22444
0.00000 0.26000 0.06000 0.07000 0.07000 0.48000 0.06000
0.07000 0.17000 0.19000 0.09667 0.25000 0.10333 0.12000
0.08000 0.12000 0.13000 0.13000 0.22000 0.10000 0.22000
0.17000 0.18000 0.09000 0.32000 0.06000 0.09000 0.09000
0.17000 0.08000 0.29000 0.04000 0.12000 0.12000 0.18000
0.22000 0.10000 0.15000 0.24000 0.10000 0.09000 0.10000
0.13000 0.11000 0.13000 0.07000 0.39000 0.05000 0.12000
0.11000 0.17000 0.11000 0.02667 0.28000 0.10000 0.20333
0.02558 0.40291 0.08117 0.12632 0.23996 0.03268 0.09137
0.17000 0.09000 0.15000 0.10000 0.06000 0.24000 0.19000
0.05000 0.22051 0.04866 0.06875 0.24396 0.10803 0.26009
0.03000 0.06962 0.08083 0.01138 0.63693 0.06397 0.10727
0.34000 0.20000 0.12000 0.18000 0.01000 0.05000 0.10000
0.19000 0.06000 0.23000 0.08000 0.16000 0.15000 0.13000
0.20000 0.08000 0.14000 0.13000 0.09000 0.23000 0.13000
0.21400 0.13000 0.09000 0.15600 0.09000 0.20000 0.12000
0.03000 0.03000 0.21000 0.07000 0.04000 0.36000 0.26000
0.12000 0.20000 0.11000 0.21000 0.12000 0.14000 0.10000
0.12000 0.10000 0.15000 0.12000 0.16000 0.17000 0.18000
0.25000 0.08000 0.15000 0.06000 0.14000 0.13000 0.19000
0.00000 0.23944 0.04097 0.35125 0.07629 0.10381 0.18824
0.06000 0.67000 0.04000 0.07000 0.04000 0.06000 0.06000
0.07000 0.10000 0.18000 0.13000 0.04000 0.30000 0.18000
0.03000 0.03493 0.11000 0.10034 0.52421 0.10175 0.09877
0.11000 0.11000 0.18000 0.06000 0.24000 0.17000 0.13000
0.24000 0.10000 0.17000 0.16000 0.03000 0.17000 0.13000
0.14000 0.08000 0.06000 0.06000 0.46000 0.05000 0.15000
0.30000 0.11000 0.11000 0.14000 0.10000 0.05000 0.19000
0.22000 0.10000 0.10000 0.24000 0.06000 0.16000 0.12000
0.14000 0.13000 0.13000 0.09000 0.19000 0.18000 0.14000
0.34000 0.11000 0.10000 0.09000 0.11000 0.09000 0.16000
0.21000 0.07000 0.17000 0.21000 0.18000 0.08000 0.08000
0.10000 0.09000 0.11000 0.01000 0.38000 0.13000 0.18000
0.10000 0.18146 0.13024 0.12073 0.24244 0.09049 0.13463
0.34000 0.09000 0.12000 0.14000 0.02000 0.14000 0.15000
0.10000 0.12430 0.20024 0.12154 0.17227 0.07152 0.21012
0.04000 0.15000 0.13000 0.08000 0.42000 0.07000 0.11000
0.26500 0.09000 0.15000 0.10500 0.11000 0.15000 0.13000
0.20000 0.08000 0.13000 0.17000 0.22000 0.07000 0.13000
0.20000 0.07000 0.11000 0.19000 0.10000 0.17000 0.16000
0.05000 0.13436 0.21071 0.08197 0.22827 0.09375 0.20094
0.26000 0.09000 0.22000 0.09000 0.06000 0.15000 0.13000
0.10000 0.09000 0.21000 0.20000 0.07000 0.16000 0.17000
0.03000 0.06000 0.04000 0.02000 0.68000 0.04000 0.13000
0.13000 0.10000 0.23000 0.08000 0.11000 0.12000 0.23000
0.12000 0.07000 0.18000 0.07000 0.19000 0.13000 0.24000
0.13000 0.11000 0.20000 0.15000 0.06000 0.20000 0.15000
0.06000 0.16128 0.11175 0.15509 0.08072 0.12048 0.31069
0.14000 0.12000 0.16000 0.08000 0.15000 0.13000 0.22000
0.13000 0.07000 0.08000 0.25250 0.18000 0.19000 0.09750
0.15000 0.12000 0.23000 0.12000 0.06000 0.08000 0.24000
0.02558 0.40291 0.08117 0.12632 0.23996 0.03268 0.09137
0.03000 0.24676 0.08260 0.36205 0.07314 0.12911 0.07635
0.20333 0.09000 0.14000 0.23667 0.06000 0.21000 0.06000
0.41000 0.07000 0.17000 0.08000 0.02000 0.14000 0.11000
0.05000 0.11000 0.13000 0.03000 0.43000 0.13000 0.12000
0.19000 0.10000 0.30000 0.19000 0.01000 0.12000 0.09000
0.09000 0.08000 0.15000 0.17000 0.17000 0.15000 0.19000
0.13000 0.11000 0.11000 0.15000 0.30000 0.11000 0.09000
0.03000 0.07269 0.05000 0.08038 0.33115 0.16058 0.27519
0.28000 0.07000 0.08000 0.38000 0.04000 0.05000 0.10000
0.03000 0.14108 0.19032 0.07118 0.13495 0.14405 0.28842
0.01000 0.12727 0.04729 0.37951 0.05720 0.16125 0.21748
0.10000 0.13000 0.13000 0.16000 0.08000 0.18000 0.22000
0.10000 0.13750 0.21000 0.15250 0.07000 0.13000 0.20000
0.21000 0.06000 0.16000 0.12000 0.06000 0.27000 0.12000
0.11000 0.06000 0.19000 0.21000 0.13000 0.13000 0.17000
0.01000 0.22229 0.06000 0.09657 0.24114 0.29457 0.07543
0.33000 0.10000 0.15000 0.15000 0.06000 0.10000 0.11000
0.08000 0.10000 0.08000 0.21000 0.35000 0.12000 0.06000
0.12000 0.06000 0.17000 0.32000 0.07000 0.09000 0.17000
0.05000 0.10000 0.08000 0.01000 0.68000 0.02000 0.06000
0.12333 0.01000 0.11000 0.10667 0.08000 0.19000 0.38000
0.32000 0.14000 0.10000 0.16000 0.08000 0.10000 0.10000
0.25000 0.14667 0.06000 0.24333 0.00000 0.13000 0.17000
0.11000 0.11000 0.10000 0.19000 0.21000 0.16000 0.12000
0.20000 0.18000 0.19000 0.12000 0.04000 0.11000 0.16000
0.01000 0.26000 0.11000 0.04000 0.08000 0.43000 0.07000
0.09000 0.14543 0.11150 0.10157 0.27090 0.10311 0.17749
0.02558 0.40291 0.08117 0.12632 0.23996 0.03268 0.09137
0.26000 0.08000 0.10000 0.15000 0.07000 0.14000 0.20000
0.18000 0.13000 0.08000 0.15000 0.21000 0.07000 0.18000
0.09000 0.04000 0.10000 0.58000 0.03000 0.06000 0.10000
0.12000 0.10000 0.08000 0.06000 0.38000 0.12000 0.14000
0.02558 0.40291 0.08117 0.12632 0.23996 0.03268 0.09137
0.27000 0.09262 0.06048 0.20119 0.04071 0.18048 0.15452
0.23000 0.08000 0.16000 0.12000 0.02000 0.21000 0.18000
0.11000 0.12000 0.18000 0.14000 0.06000 0.23000 0.16000
0.10000 0.17593 0.06081 0.25103 0.02519 0.27247 0.11458
0.13000 0.20228 0.21061 0.06083 0.18358 0.09350 0.11919
0.08000 0.11000 0.15000 0.09000 0.12000 0.13000 0.32000
0.13000 0.09000 0.16000 0.16000 0.03000 0.25000 0.18000
0.28333 0.16000 0.09000 0.22667 0.06000 0.11000 0.07000
0.22000 0.04000 0.11000 0.16000 0.03000 0.28000 0.16000
0.02558 0.40291 0.08117 0.12632 0.23996 0.03268 0.09137
0.13000 0.06000 0.14000 0.13000 0.33000 0.12000 0.09000
0.00000 0.02000 0.06000 0.04000 0.02000 0.74000 0.12000
0.13000 0.07000 0.23000 0.12000 0.04000 0.27000 0.14000
0.27000 0.09000 0.08000 0.30000 0.01000 0.13000 0.12000
0.00000 0.91000 0.01000 0.05000 0.00000 0.00000 0.03000
0.06000 0.17208 0.24243 0.12163 0.07817 0.05511 0.27058
0.08000 0.10000 0.16000 0.11000 0.27000 0.17000 0.11000
0.19000 0.06000 0.12400 0.21600 0.01000 0.25000 0.15000
0.10000 0.14089 0.11149 0.09158 0.07384 0.32410 0.15811
0.18000 0.10000 0.11000 0.13000 0.20000 0.10000 0.18000
0.11000 0.07000 0.17000 0.11000 0.15000 0.14000 0.25000
0.09000 0.07000 0.17000 0.07000 0.14000 0.14000 0.32000
0.21000 0.08000 0.14000 0.08000 0.24000 0.05000 0.20000
0.23000 0.08000 0.21000 0.11667 0.11000 0.14333 0.11000
0.01000 0.58983 0.05505 0.08258 0.03074 0.04990 0.18190
0.10000 0.08000 0.23000 0.08000 0.26000 0.14000 0.11000
0.32000 0.10000 0.06000 0.21000 0.19000 0.03000 0.09000
0.09000 0.06000 0.12000 0.22000 0.09000 0.22000 0.20000
0.10000 0.33000 0.13000 0.08000 0.06000 0.13000 0.17000
0.01000 0.03000 0.05000 0.73000 0.02000 0.01000 0.15000
0.10000 0.08000 0.12000 0.16000 0.07000 0.20000 0.27000
0.13000 0.10000 0.20000 0.17000 0.13000 0.11000 0.16000
0.25000 0.15000 0.08000 0.20000 0.02000 0.13000 0.17000
0.02558 0.40291 0.08117 0.12632 0.23996 0.03268 0.09137
0.05000 0.10000 0.12000 0.35000 0.12000 0.16000 0.10000
0.26000 0.03000 0.13000 0.17000 0.03000 0.20000 0.18000
0.18000 0.07000 0.18000 0.26000 0.07000 0.07000 0.17000
0.18000 0.09000 0.24000 0.07000 0.08000 0.20000 0.14000
0.17000 0.11000 0.19000 0.14000 0.14000 0.05000 0.20000
0.07000 0.22000 0.09000 0.04000 0.44000 0.06000 0.08000
0.16000 0.10194 0.23111 0.22083 0.12139 0.10111 0.06361
0.29000 0.17000 0.07000 0.08000 0.03000 0.19000 0.17000
0.13000 0.05000 0.07000 0.54000 0.02000 0.09000 0.10000
0.18000 0.11000 0.15000 0.13000 0.05000 0.19000 0.19000
0.23000 0.06000 0.12000 0.18000 0.07000 0.28000 0.06000
0.06000 0.08000 0.20000 0.11000 0.04000 0.38000 0.13000
0.02558 0.40291 0.08117 0.12632 0.23996 0.03268 0.09137
0.29000 0.25333 0.12000 0.10667 0.04000 0.12000 0.07000
0.05000 0.05000 0.22000 0.05000 0.30000 0.13000 0.20000
0.04000 0.22000 0.05000 0.37000 0.20000 0.08000 0.04000
0.00000 0.49383 0.01325 0.02521 0.12723 0.08134 0.25914
0.20000 0.12000 0.16000 0.21000 0.04000 0.20000 0.07000
0.12000 0.09263 0.11000 0.06053 0.43184 0.07105 0.11395
0.12000 0.09000 0.13000 0.25000 0.08000 0.21000 0.12000
0.24000 0.09000 0.18000 0.09000 0.06000 0.14000 0.20000
0.20000 0.14000 0.19000 0.11000 0.10000 0.13000 0.13000
0.09000 0.09000 0.17000 0.08000 0.15000 0.20000 0.22000
0.23000 0.07000 0.14000 0.12000 0.08000 0.20000 0.16000
0.05000 0.10000 0.12000 0.09000 0.48000 0.08000 0.08000
0.16000 0.08000 0.19000 0.10000 0.07000 0.20000 0.20000
0.48000 0.04000 0.09000 0.17000 0.02000 0.12000 0.08000
0.04000 0.06000 0.10000 0.11000 0.01000 0.53000 0.15000
0.14000 0.08000 0.14000 0.12000 0.03000 0.31000 0.18000
0.03000 0.05000 0.04000 0.79000 0.01000 0.04000 0.04000
0.22000 0.06000 0.11000 0.25000 0.02000 0.15000 0.19000
0.21000 0.08000 0.15000 0.27000 0.04000 0.13000 0.12000
0.17000 0.06000 0.24000 0.12000 0.04000 0.24000 0.13000
0.28000 0.12000 0.08000 0.18000 0.13000 0.10000 0.11000
0.09000 0.12250 0.12000 0.13075 0.05100 0.27075 0.21500
0.07000 0.04000 0.20000 0.19000 0.01000 0.30000 0.19000
0.03000 0.06000 0.03000 0.05000 0.65000 0.08000 0.10000
0.08000 0.04000 0.06000 0.66000 0.03000 0.06000 0.07000
0.40000 0.13000 0.09000 0.10000 0.05000 0.11000 0.12000
0.18000 0.05000 0.16000 0.13000 0.00000 0.32000 0.16000
0.20000 0.10000 0.20000 0.20000 0.00000 0.12000 0.18000
0.14000 0.34000 0.18000 0.12000 0.05000 0.10000 0.07000
0.19000 0.16000 0.18000 0.11000 0.12000 0.07000 0.17000
0.14000 0.08500 0.10000 0.21500 0.09000 0.17000 0.20000
0.22000 0.06000 0.18000 0.14750 0.03000 0.22000 0.14250
0.15000 0.07000 0.15000 0.12000 0.09000 0.23000 0.19000
0.09000 0.13000 0.08000 0.04000 0.45000 0.06000 0.15000
0.09000 0.13000 0.23000 0.16000 0.02000 0.17000 0.20000
0.13000 0.09000 0.19000 0.08000 0.10000 0.16000 0.25000
0.06000 0.13000 0.08000 0.47000 0.08000 0.12000 0.06000
0.07000 0.30000 0.14000 0.09000 0.19000 0.09000 0.12000
0.07000 0.20000 0.10000 0.07500 0.37000 0.11000 0.07500
0.07000 0.13068 0.11135 0.10217 0.19023 0.21644 0.17914
0.28000 0.05000 0.11000 0.17000 0.04000 0.15000 0.20000
0.02000 0.11000 0.15000 0.10000 0.36000 0.09000 0.17000
0.11000 0.22000 0.08000 0.25000 0.07000 0.10000 0.17000
0.06000 0.07000 0.10000 0.05000 0.54000 0.04000 0.14000
0.19000 0.17000 0.14000 0.19000 0.05000 0.14000 0.12000
0.20000 0.27000 0.12000 0.10000 0.03000 0.09000 0.19000
0.06000 0.08000 0.26000 0.18000 0.02000 0.19000 0.21000
0.13000 0.08000 0.21000 0.09000 0.12000 0.13000 0.24000
0.01000 0.05000 0.03000 0.81000 0.00000 0.08000 0.02000
0.01000 0.04000 0.04000 0.05000 0.31000 0.19000 0.36000
0.09500 0.06179 0.09051 0.20500 0.10231 0.16077 0.28462
0.25000 0.20000 0.14000 0.11000 0.07000 0.17000 0.06000
0.31000 0.05000 0.14000 0.14000 0.03000 0.15000 0.18000
0.05000 0.10000 0.19000 0.06000 0.07000 0.41000 0.12000
0.20000 0.13000 0.13000 0.12000 0.09000 0.14000 0.19000
0.20000 0.33000 0.09000 0.15000 0.03000 0.06000 0.14000
0.12000 0.09000 0.23000 0.06000 0.17000 0.14000 0.19000
0.31000 0.05000 0.11000 0.13000 0.07000 0.26000 0.07000
0.18000 0.03000 0.17000 0.14000 0.19000 0.10000 0.19000
0.19000 0.10000 0.19000 0.16500 0.09000 0.05500 0.21000
0.41000 0.02000 0.11000 0.21000 0.05000 0.10000 0.10000
0.00000 0.56000 0.08000 0.00000 0.02000 0.09000 0.25000
0.15000 0.11000 0.23000 0.11000 0.12000 0.08000 0.20000
0.15000 0.06000 0.05000 0.26000 0.03000 0.29000 0.16000
0.04000 0.03000 0.08000 0.03333 0.04000 0.03667 0.74000
0.05000 0.07000 0.29000 0.05000 0.13000 0.14000 0.27000
0.17000 0.12667 0.15000 0.12333 0.03000 0.27000 0.13000
0.04000 0.13000 0.04000 0.03000 0.60000 0.04000 0.12000
0.06000 0.06000 0.19000 0.08000 0.21000 0.18000 0.22000
0.18000 0.22000 0.12000 0.16000 0.12000 0.07000 0.13000
0.47000 0.04000 0.08000 0.19000 0.04000 0.07000 0.11000
0.02000 0.05000 0.06000 0.00000 0.82000 0.03000 0.02000
0.05000 0.13000 0.09000 0.15000 0.12000 0.28000 0.18000
0.11400 0.07000 0.23000 0.14600 0.07000 0.11000 0.26000
0.14000 0.14000 0.21000 0.14000 0.14000 0.14000 0.09000
0.18000 0.14000 0.16000 0.19000 0.05000 0.14000 0.14000
0.19000 0.29000 0.12000 0.05000 0.11000 0.10000 0.14000
0.25000 0.11000 0.18000 0.10000 0.06000 0.09000 0.21000
0.22000 0.04000 0.14000 0.20000 0.06000 0.20000 0.14000
0.09000 0.05789 0.17022 0.12522 0.21156 0.12067 0.22444
0.23000 0.07000 0.22000 0.20000 0.02000 0.13000 0.13000
0.00000 0.24863 0.02419 0.02927 0.14231 0.07702 0.47859
0.17000 0.07000 0.27000 0.14000 0.07000 0.11000 0.17000
0.01000 0.30000 0.00000 0.63000 0.00000 0.04000 0.02000
0.18000 0.08000 0.21000 0.07000 0.09000 0.23000 0.14000
0.09000 0.13000 0.19000 0.13000 0.27000 0.08000 0.11000
0.15000 0.16000 0.14000 0.12000 0.18000 0.16000 0.09000
0.10000 0.11000 0.20000 0.13000 0.19000 0.10000 0.17000
0.31000 0.06000 0.16000 0.08000 0.07000 0.14000 0.18000
0.10000 0.14000 0.19000 0.10000 0.28000 0.13000 0.06000
0.06000 0.12000 0.09000 0.16000 0.04000 0.39000 0.14000
0.05000 0.18000 0.20000 0.16750 0.09000 0.12250 0.19000
0.20000 0.16000 0.09000 0.26000 0.06000 0.12000 0.11000
0.09000 0.10000 0.20000 0.09000 0.19000 0.11000 0.22000
0.22000 0.09000 0.15000 0.10000 0.23000 0.07000 0.14000
0.30000 0.07000 0.16000 0.13000 0.02000 0.13000 0.19000
0.25000 0.14000 0.23000 0.06000 0.05000 0.12000 0.15000
0.27000 0.09000 0.14000 0.11000 0.06000 0.13000 0.20000
0.18000 0.11000 0.08000 0.12000 0.19000 0.12000 0.20000
0.04000 0.14000 0.10000 0.10000 0.50000 0.06000 0.06000
0.00000 0.22382 0.19140 0.06123 0.30641 0.11417 0.10297
0.12000 0.11000 0.14000 0.05000 0.37000 0.07000 0.14000
0.06000 0.19000 0.14000 0.11000 0.32000 0.10000 0.08000
0.11000 0.06000 0.12000 0.11333 0.12000 0.17000 0.30667
0.13000 0.11000 0.13000 0.15000 0.10000 0.23000 0.15000
0.16000 0.08513 0.08083 0.16108 0.31323 0.12161 0.07811
0.26000 0.11000 0.13000 0.26000 0.04000 0.09000 0.11000
0.20000 0.08000 0.20000 0.17000 0.04000 0.11000 0.20000
0.01000 0.06000 0.00000 0.44650 0.01000 0.44350 0.03000
0.23000 0.08000 0.18000 0.08000 0.14000 0.18000 0.11000
0.17000 0.09000 0.06000 0.52000 0.02000 0.10000 0.04000
0.12000 0.03000 0.22000 0.16000 0.09000 0.18000 0.20000
0.01000 0.25004 0.05422 0.01708 0.24580 0.07901 0.34384
0.25500 0.07000 0.15000 0.15500 0.05000 0.16000 0.16000
0.01000 0.05000 0.04000 0.07000 0.31000 0.21000 0.31000
0.02558 0.40291 0.08117 0.12632 0.23996 0.03268 0.09137
0.06000 0.08040 0.20030 0.03148 0.47377 0.03442 0.11962
0.00000 0.53372 0.07184 0.04181 0.09936 0.12471 0.12856
0.32000 0.07000 0.19000 0.24000 0.04000 0.08000 0.06000
0.24000 0.05000 0.15000 0.26000 0.00000 0.12000 0.18000
0.15000 0.19000 0.13000 0.22000 0.04000 0.12000 0.15000
0.26000 0.07000 0.21000 0.14500 0.03000 0.08500 0.20000
0.15000 0.12000 0.26000 0.18000 0.05000 0.06000 0.18000
0.08000 0.10000 0.22000 0.14000 0.04000 0.21000 0.21000
0.16000 0.04000 0.14000 0.11000 0.29000 0.12000 0.14000
0.24000 0.08000 0.16000 0.13000 0.04000 0.16000 0.19000
0.08000 0.10000 0.20000 0.14000 0.13000 0.22000 0.13000
0.17000 0.14000 0.13000 0.09000 0.21000 0.12000 0.14000
0.17000 0.13146 0.17024 0.10073 0.06244 0.11049 0.25463
0.21000 0.07000 0.15000 0.08000 0.22000 0.12000 0.15000
0.11000 0.01000 0.25000 0.56000 0.01000 0.06000 0.00000
0.27000 0.15000 0.17000 0.18000 0.01000 0.13000 0.09000
0.28000 0.16000 0.19000 0.14000 0.05000 0.06000 0.12000
0.08000 0.11178 0.19000 0.08044 0.28200 0.10111 0.15467
0.70000 0.03000 0.09000 0.03000 0.01000 0.08000 0.06000
0.15000 0.06000 0.21000 0.23000 0.05000 0.10000 0.20000
0.00000 0.08172 0.08000 0.23034 0.03138 0.05138 0.52517
0.14000 0.12000 0.17000 0.12000 0.20000 0.12000 0.13000
0.25000 0.05000 0.21000 0.04000 0.08000 0.14000 0.23000
0.25000 0.05000 0.22000 0.05000 0.08000 0.12000 0.23000
0.08000 0.09000 0.25000 0.17500 0.11000 0.12000 0.17500
0.11000 0.06000 0.18000 0.13000 0.05000 0.28000 0.19000
0.33000 0.12000 0.18000 0.06000 0.05000 0.10000 0.16000
0.08000 0.06000 0.13000 0.09000 0.01000 0.49000 0.14000
0.07000 0.62000 0.09000 0.05000 0.02000 0.07000 0.08000
0.14000 0.13250 0.15000 0.15750 0.21000 0.04000 0.17000
0.17000 0.12000 0.08000 0.43000 0.07000 0.10000 0.03000
0.21333 0.11000 0.18000 0.11667 0.10000 0.10000 0.18000
0.17000 0.10000 0.16000 0.17000 0.09000 0.17000 0.14000
0.15000 0.16000 0.21000 0.06000 0.12000 0.12000 0.18000
0.20000 0.17000 0.16000 0.06000 0.12000 0.08000 0.21000
0.16000 0.05000 0.12000 0.18000 0.09000 0.18000 0.22000
0.01000 0.09122 0.02020 0.10061 0.21184 0.34082 0.22531
0.10000 0.09000 0.12000 0.19000 0.10000 0.19000 0.21000
0.00000 0.01583 0.01000 0.03075 0.36243 0.14123 0.43976
0.12000 0.22000 0.08000 0.06000 0.40000 0.05000 0.07000
0.27811 0.05000 0.05000 0.34189 0.03000 0.11000 0.14000
0.17000 0.16000 0.13000 0.19000 0.10000 0.14000 0.11000
0.10000 0.10000 0.19000 0.11000 0.26000 0.14000 0.10000
0.05000 0.09000 0.20000 0.10000 0.13000 0.23000 0.20000
0.14000 0.26000 0.11000 0.12000 0.23000 0.05000 0.09000
0.14000 0.11000 0.28000 0.11000 0.11000 0.11000 0.14000
0.08000 0.15751 0.25024 0.22169 0.06490 0.00124 0.22443
0.13000 0.09000 0.20000 0.19000 0.23000 0.09000 0.07000
0.10000 0.23506 0.11097 0.13052 0.35112 0.03177 0.04056
0.15000 0.18000 0.06000 0.24000 0.20000 0.07000 0.10000
0.00000 0.14000 0.09000 0.07000 0.09000 0.51000 0.10000
0.31000 0.08000 0.10000 0.14000 0.06000 0.19000 0.12000
0.22000 0.08000 0.20000 0.12000 0.10000 0.16000 0.12000
0.02000 0.04000 0.14000 0.15000 0.36000 0.13000 0.16000
0.43000 0.03000 0.08000 0.27600 0.03000 0.11400 0.04000
0.01000 0.02000 0.01000 0.90000 0.01000 0.04000 0.01000
0.01000 0.12000 0.24000 0.09000 0.19000 0.08000 0.27000
0.04000 0.22178 0.07044 0.03022 0.53044 0.02089 0.08622
0.09000 0.16000 0.15000 0.07000 0.19000 0.12000 0.22000
0.14000 0.05000 0.22000 0.11000 0.08000 0.20000 0.20000
0.14000 0.22720 0.10216 0.07269 0.26271 0.05479 0.14045
0.02558 0.40291 0.08117 0.12632 0.23996 0.03268 0.09137
0.12000 0.04000 0.14000 0.05000 0.29000 0.14000 0.22000
0.15000 0.16000 0.18000 0.08000 0.15000 0.17000 0.11000
0.03000 0.04000 0.04000 0.04000 0.77000 0.01000 0.07000
0.43000 0.05000 0.06000 0.20000 0.01000 0.09000 0.16000
0.32000 0.08000 0.14000 0.14000 0.01000 0.13000 0.18000
0.16000 0.10000 0.20000 0.05000 0.20000 0.12000 0.17000
0.22000 0.09156 0.14022 0.19022 0.12178 0.07133 0.16489
0.11000 0.08000 0.21000 0.09000 0.05000 0.30000 0.16000
0.27000 0.09000 0.09000 0.14000 0.02000 0.26000 0.13000
0.20000 0.12000 0.15000 0.16000 0.10000 0.13000 0.14000
0.19000 0.14000 0.13000 0.08000 0.14000 0.09000 0.23000
0.31000 0.11000 0.18000 0.08800 0.06000 0.12200 0.13000
0.00000 0.20000 0.13000 0.03000 0.08000 0.43000 0.13000
0.26000 0.10000 0.12000 0.14000 0.10000 0.11000 0.17000
0.13000 0.10000 0.20000 0.10000 0.06000 0.21000 0.20000
0.07000 0.08000 0.10000 0.09000 0.24000 0.24000 0.18000
0.16000 0.10000 0.18000 0.17000 0.06000 0.19000 0.14000
0.17000 0.06000 0.14000 0.15000 0.11000 0.18000 0.19000
0.05000 0.16000 0.16000 0.28000 0.16000 0.11000 0.08000
0.14000 0.06000 0.20000 0.08000 0.16000 0.13000 0.23000
0.22000 0.04000 0.10000 0.11000 0.10000 0.26000 0.17000
0.14000 0.02000 0.02000 0.67000 0.00000 0.07000 0.08000
0.04000 0.10000 0.16000 0.13000 0.30000 0.12000 0.15000
0.00000 0.09412 0.04723 0.05735 0.40271 0.06592 0.33267
0.06000 0.56269 0.08000 0.09038 0.04115 0.10058 0.06519
0.12750 0.09000 0.17000 0.16250 0.16000 0.07000 0.22000
0.16000 0.12000 0.12000 0.22000 0.04000 0.16000 0.18000
0.32000 0.10000 0.22000 0.19000 0.04000 0.07000 0.06000
0.18000 0.09000 0.09000 0.16000 0.10000 0.10000 0.28000
0.09000 0.13000 0.20000 0.06000 0.29000 0.08000 0.15000
0.07000 0.13000 0.16000 0.16000 0.12000 0.15000 0.21000
0.27000 0.08000 0.23000 0.16000 0.02000 0.13000 0.11000
0.13000 0.07000 0.18000 0.16000 0.04000 0.27000 0.15000
0.13000 0.19238 0.15048 0.17000 0.02214 0.21095 0.12405
0.09000 0.14000 0.06000 0.13000 0.05000 0.36000 0.17000
0.13000 0.05500 0.20000 0.17500 0.07000 0.18000 0.19000
0.16000 0.05000 0.04000 0.16000 0.01000 0.41000 0.17000
0.08000 0.11000 0.12000 0.05000 0.33000 0.11000 0.20000
0.11000 0.12000 0.32000 0.12000 0.09000 0.10000 0.14000
0.06000 0.09000 0.17000 0.02000 0.38000 0.12000 0.16000
0.02558 0.40291 0.08117 0.12632 0.23996 0.03268 0.09137
0.16000 0.13000 0.16000 0.07000 0.09000 0.16000 0.23000
0.14000 0.02000 0.25000 0.15000 0.05000 0.20000 0.19000
0.01000 0.16147 0.09389 0.04689 0.29541 0.21606 0.17629
0.07000 0.06000 0.18000 0.11000 0.16000 0.15000 0.27000
0.34000 0.10000 0.11000 0.15000 0.03000 0.10000 0.17000
0.04000 0.05000 0.04000 0.05000 0.73000 0.05000 0.04000
0.17000 0.17000 0.13000 0.21000 0.01000 0.14000 0.17000
0.11000 0.12000 0.13000 0.14000 0.17000 0.11000 0.22000
0.05000 0.23273 0.10549 0.18661 0.07740 0.13476 0.21301
0.14000 0.16000 0.23000 0.08750 0.07000 0.15250 0.16000
0.17000 0.14000 0.17000 0.14000 0.06000 0.15000 0.17000
0.12000 0.10000 0.24000 0.14000 0.19000 0.08000 0.13000
0.14000 0.04000 0.27000 0.11000 0.17000 0.21000 0.06000
0.11000 0.22000 0.16000 0.17000 0.10000 0.11000 0.13000
0.07000 0.02000 0.04000 0.74000 0.05000 0.02000 0.06000
0.16000 0.13000 0.14000 0.30000 0.06000 0.11000 0.10000
0.26000 0.11000 0.12000 0.22000 0.07000 0.08000 0.14000
0.14000 0.15000 0.13000 0.11000 0.10000 0.23000 0.14000
0.00000 0.99000 0.00000 0.00000 0.00000 0.01000 0.00000
0.07000 0.10000 0.16000 0.10000 0.23000 0.10000 0.24000
0.10000 0.20000 0.17000 0.06000 0.26000 0.05000 0.16000
0.23000 0.08000 0.14000 0.17000 0.04000 0.21000 0.13000
0.18000 0.20000 0.14000 0.13000 0.12000 0.08000 0.15000
