# Country Folk Indie Jazz Metal Pop Rock
0.97623 0.00190 0.00080 0.00214 0.00038 0.00022 0.01833
0.06503 0.02882 0.00141 0.14056 0.24507 0.02550 0.49362
0.00096 0.99791 0.00011 0.00009 0.00002 0.00004 0.00086
0.47995 0.05421 0.02080 0.25606 0.00025 0.04529 0.14344
0.00016 0.99427 0.00243 0.00063 0.00000 0.00243 0.00008
0.07237 0.00180 0.00355 0.01758 0.00946 0.06415 0.83109
0.00008 0.99891 0.00083 0.00007 0.00001 0.00004 0.00005
0.04026 0.03101 0.01179 0.38535 0.00099 0.18540 0.34519
0.00285 0.02508 0.06373 0.04018 0.08669 0.10841 0.67306
0.09342 0.20586 0.00280 0.47728 0.00316 0.03884 0.17865
0.00175 0.00159 0.00001 0.99592 0.00000 0.00064 0.00009
0.00142 0.01624 0.00112 0.01868 0.67047 0.00942 0.28265
0.00152 0.40109 0.03074 0.00096 0.39603 0.07740 0.09225
0.02964 0.32594 0.07566 0.10703 0.28561 0.03553 0.14059
0.74026 0.01171 0.00262 0.02161 0.00022 0.05260 0.17098
0.12623 0.04334 0.05341 0.01675 0.00844 0.62218 0.12965
0.00797 0.04677 0.01918 0.01591 0.03691 0.02614 0.84713
0.00008 0.00734 0.00011 0.00056 0.83576 0.00082 0.15533
0.00257 0.86726 0.04070 0.00170 0.03249 0.00525 0.05004
0.24986 0.41370 0.29527 0.00140 0.00821 0.00300 0.02857
0.34481 0.03419 0.00746 0.47518 0.00376 0.02614 0.10846
0.00008 0.92355 0.02416 0.00005 0.00007 0.05151 0.00059
0.04432 0.13096 0.40507 0.02484 0.00330 0.18136 0.21015
0.00000 0.00004 0.00000 0.00001 0.99983 0.00004 0.00008
0.00542 0.00297 0.00798 0.03776 0.00549 0.92732 0.01306
0.42321 0.14953 0.00342 0.03454 0.03488 0.02651 0.32792
0.00450 0.85456 0.05236 0.01689 0.00010 0.05985 0.01173
0.03805 0.57281 0.08311 0.22229 0.00540 0.05909 0.01926
0.54680 0.03592 0.02616 0.03652 0.00057 0.17693 0.17711
0.91255 0.06066 0.00663 0.00708 0.00010 0.00282 0.01016
0.00118 0.00515 0.99166 0.00000 0.00006 0.00085 0.00109
0.02964 0.32594 0.07566 0.10703 0.28561 0.03553 0.14059
0.09492 0.08739 0.23375 0.00400 0.01328 0.03625 0.53041
0.77023 0.04146 0.03574 0.01016 0.00148 0.01572 0.12521
0.91739 0.00126 0.00022 0.02129 0.00006 0.00068 0.05910
0.20234 0.01103 0.00949 0.27959 0.04834 0.16179 0.28741
0.00024 0.35817 0.00012 0.00129 0.58360 0.00117 0.05541
0.03432 0.30664 0.07699 0.12088 0.27850 0.04010 0.14258
0.00073 0.00754 0.00261 0.00019 0.01452 0.01214 0.96227
0.37108 0.05268 0.08652 0.04409 0.00454 0.18260 0.25850
0.02909 0.00841 0.00905 0.00893 0.02933 0.45283 0.46236
0.19850 0.30661 0.02327 0.10651 0.00072 0.09755 0.26683
0.85513 0.10789 0.01512 0.00644 0.00026 0.00185 0.01331
0.17715 0.02054 0.00133 0.76880 0.00025 0.02781 0.00413
0.00006 0.00640 0.96010 0.00001 0.00011 0.00328 0.03006
0.92481 0.00346 0.00369 0.05487 0.00009 0.00240 0.01069
0.93742 0.02100 0.01570 0.00052 0.00013 0.00452 0.02071
0.00756 0.21384 0.08863 0.01805 0.48539 0.04774 0.13879
0.06131 0.12694 0.67461 0.00771 0.01179 0.01700 0.10064
0.00361 0.00999 0.93855 0.00052 0.00028 0.00492 0.04213
0.00052 0.01213 0.97705 0.00112 0.00010 0.00541 0.00368
0.06267 0.11469 0.64069 0.00195 0.00725 0.01553 0.15720
0.00204 0.10424 0.49256 0.00043 0.12819 0.01111 0.26143
0.00152 0.00123 0.00366 0.11047 0.28546 0.10904 0.48862
0.00111 0.00128 0.00372 0.28289 0.00025 0.69554 0.01521
0.01916 0.00771 0.01093 0.02548 0.03268 0.82068 0.08337
0.00067 0.00588 0.00208 0.00273 0.00909 0.02153 0.95803
0.01394 0.02278 0.00942 0.00970 0.86875 0.01217 0.06324
0.20064 0.00779 0.00237 0.73343 0.00012 0.03478 0.02086
0.03778 0.03197 0.43705 0.00027 0.00004 0.00169 0.49121
0.00154 0.00279 0.00125 0.95090 0.00017 0.03338 0.00997
0.66404 0.01130 0.07734 0.01218 0.00737 0.00297 0.22480
0.86856 0.00066 0.00052 0.00027 0.00005 0.00188 0.12807
0.02964 0.32594 0.07566 0.10703 0.28561 0.03553 0.14059
0.04464 0.07005 0.04755 0.06829 0.22527 0.11203 0.43217
0.00481 0.21895 0.00035 0.00071 0.73811 0.01600 0.02106
0.01274 0.00029 0.00044 0.82911 0.00003 0.12960 0.02779
0.03050 0.34631 0.00005 0.34284 0.00007 0.27973 0.00051
0.00139 0.00193 0.98973 0.00005 0.00021 0.00106 0.00563
0.30183 0.00156 0.00131 0.58916 0.00009 0.00811 0.09795
0.00149 0.16729 0.01126 0.01937 0.54053 0.02978 0.23028
0.50560 0.03750 0.01436 0.18518 0.00091 0.04428 0.21217
0.00573 0.53219 0.10477 0.00089 0.06796 0.00843 0.28003
0.00073 0.00897 0.95028 0.00028 0.00077 0.00392 0.03504
0.98884 0.00055 0.00009 0.00130 0.00019 0.00022 0.00881
0.03808 0.02298 0.02357 0.01747 0.06850 0.10396 0.72545
0.05711 0.02685 0.14525 0.01271 0.03901 0.10893 0.61014
0.00019 0.79078 0.05528 0.00053 0.00663 0.14162 0.00497
0.01333 0.00425 0.00306 0.95587 0.00001 0.01719 0.00629
0.00024 0.99887 0.00064 0.00013 0.00002 0.00009 0.00001
0.48143 0.01582 0.00078 0.31756 0.00006 0.10276 0.08157
0.00299 0.01636 0.00454 0.00541 0.93717 0.00368 0.02985
0.00638 0.00574 0.03991 0.02655 0.11674 0.03133 0.77335
0.21719 0.00661 0.01033 0.27187 0.01121 0.44795 0.03484
0.51780 0.01587 0.00234 0.29655 0.00057 0.05031 0.11657
0.00235 0.00451 0.01529 0.01139 0.02535 0.32124 0.61987
0.02763 0.05696 0.00070 0.78108 0.02329 0.02329 0.08706
0.00023 0.25890 0.00854 0.00110 0.00080 0.72312 0.00731
0.00001 0.00114 0.00002 0.00002 0.99808 0.00010 0.00064
0.00357 0.01248 0.00082 0.21854 0.00014 0.74616 0.01830
0.03275 0.65789 0.10323 0.16383 0.01210 0.01799 0.01221
0.87491 0.00255 0.00011 0.01413 0.00011 0.09398 0.01420
0.00009 0.00050 0.00025 0.01313 0.00011 0.98553 0.00038
0.00472 0.00776 0.31034 0.00036 0.00642 0.00467 0.66572
0.06886 0.05137 0.01706 0.08023 0.00720 0.43978 0.33552
0.00397 0.06345 0.37369 0.01285 0.03534 0.04773 0.46296
0.01743 0.02493 0.01383 0.00202 0.00823 0.12009 0.81347
0.00019 0.99951 0.00020 0.00001 0.00000 0.00002 0.00007
0.00004 0.00008 0.00008 0.02031 0.00003 0.97907 0.00040
0.00054 0.01268 0.00011 0.00528 0.90015 0.00213 0.07910
0.00420 0.30631 0.03164 0.00125 0.34893 0.01982 0.28785
0.00054 0.00043 0.00105 0.06063 0.00309 0.93251 0.00176
0.00467 0.01148 0.11020 0.00355 0.02910 0.77820 0.06281
0.10453 0.00705 0.07907 0.00007 0.00116 0.00177 0.80636
0.75873 0.00070 0.00068 0.09820 0.00634 0.00136 0.13399
0.16540 0.03681 0.09523 0.15181 0.00955 0.33258 0.20863
0.00160 0.00749 0.00029 0.97608 0.00006 0.01386 0.00062
0.75240 0.01241 0.01862 0.01170 0.01987 0.03942 0.14557
0.01448 0.01247 0.93540 0.00159 0.00097 0.01177 0.02332
0.04104 0.00264 0.00027 0.91310 0.00001 0.02949 0.01346
0.38425 0.10823 0.00887 0.02428 0.00843 0.05739 0.40856
0.34826 0.02407 0.00081 0.25825 0.00045 0.24412 0.12404
0.99733 0.00065 0.00007 0.00007 0.00001 0.00002 0.00185
0.00019 0.05080 0.92634 0.00004 0.00012 0.00149 0.02103
0.00148 0.00243 0.00062 0.38966 0.11975 0.44400 0.04205
0.80005 0.01948 0.00331 0.00440 0.01119 0.06109 0.10049
0.08693 0.06063 0.64984 0.00123 0.00180 0.12227 0.07730
0.03879 0.02096 0.00115 0.28736 0.05976 0.02187 0.57011
0.05691 0.11202 0.01147 0.60816 0.04319 0.02805 0.14021
0.23007 0.04764 0.00020 0.63550 0.00022 0.04305 0.04332
0.00049 0.99001 0.00277 0.00083 0.00041 0.00197 0.00351
0.03330 0.00160 0.00002 0.94241 0.00002 0.01637 0.00629
0.00075 0.07736 0.82357 0.00122 0.01039 0.03666 0.05006
0.03948 0.52853 0.33859 0.05000 0.00180 0.02803 0.01358
0.00229 0.92529 0.00500 0.00114 0.00039 0.02600 0.03989
0.00121 0.00789 0.00012 0.97030 0.00003 0.01834 0.00212
0.02964 0.32594 0.07566 0.10703 0.28561 0.03553 0.14059
0.00001 0.00013 0.00001 0.00002 0.99942 0.00011 0.00029
0.13151 0.14199 0.06725 0.01152 0.00144 0.16941 0.47689
0.71012 0.00225 0.00021 0.18862 0.00005 0.02473 0.07403
0.71366 0.00291 0.03853 0.00158 0.00008 0.00246 0.24078
0.00002 0.00014 0.00313 0.00126 0.00008 0.99230 0.00306
0.36949 0.12920 0.00214 0.09875 0.10213 0.00670 0.29159
0.00057 0.00275 0.00191 0.01089 0.00376 0.81378 0.16634
0.00230 0.44457 0.52494 0.00294 0.00101 0.01550 0.00874
0.00001 0.00064 0.00001 0.00001 0.99915 0.00003 0.00015
0.22025 0.04381 0.00378 0.10521 0.00868 0.05573 0.56253
0.00003 0.00061 0.00001 0.00015 0.99622 0.00054 0.00244
0.00242 0.00114 0.00046 0.98927 0.00007 0.00545 0.00119
0.00740 0.02110 0.00577 0.04195 0.09219 0.78358 0.04801
0.00194 0.00091 0.00007 0.93726 0.00001 0.05649 0.00332
0.00001 0.00108 0.00001 0.00001 0.99842 0.00004 0.00044
0.00828 0.00087 0.00045 0.85129 0.00058 0.09674 0.04179
0.00071 0.88491 0.00161 0.00024 0.10179 0.00179 0.00894
0.00003 0.00039 0.00002 0.00009 0.99262 0.00047 0.00637
0.00499 0.00477 0.00073 0.00118 0.43928 0.02191 0.52715
0.00014 0.00086 0.00007 0.00066 0.99191 0.00208 0.00428
0.01989 0.02466 0.10722 0.08395 0.02944 0.10657 0.62827
0.00019 0.05270 0.01498 0.00961 0.16032 0.54542 0.21678
0.01699 0.03905 0.07428 0.12716 0.01219 0.36025 0.37009
0.01109 0.08847 0.11996 0.01754 0.10961 0.03497 0.61835
0.60928 0.10814 0.00012 0.10316 0.00297 0.02535 0.15098
0.27938 0.03352 0.05512 0.07410 0.00536 0.06515 0.48737
0.06588 0.01729 0.00949 0.00245 0.02833 0.01564 0.86093
0.02102 0.00137 0.00059 0.86616 0.00028 0.02778 0.08281
0.02971 0.78581 0.00060 0.01764 0.03310 0.08313 0.05000
0.00697 0.00244 0.00098 0.00688 0.92710 0.00668 0.04896
0.09695 0.00286 0.00021 0.83515 0.00002 0.03347 0.03133
0.01035 0.00777 0.00433 0.29671 0.00097 0.36470 0.31517
0.82833 0.11288 0.01661 0.00190 0.00081 0.00807 0.03140
0.02112 0.56108 0.21070 0.00692 0.00538 0.02849 0.16629
0.80647 0.00024 0.00013 0.09619 0.00003 0.00087 0.09607
0.00002 0.97845 0.02036 0.00007 0.00010 0.00086 0.00012
0.10524 0.01982 0.62670 0.00433 0.12521 0.02057 0.09812
0.02964 0.32594 0.07566 0.10703 0.28561 0.03553 0.14059
0.00672 0.00483 0.00000 0.98364 0.00001 0.00472 0.00007
0.78431 0.04321 0.12185 0.00209 0.00257 0.02271 0.02327
0.00604 0.02394 0.20999 0.00795 0.03245 0.12353 0.59610
0.00442 0.01049 0.01656 0.04078 0.59438 0.12387 0.20950
0.00072 0.50560 0.12399 0.00403 0.01248 0.00601 0.34717
0.93268 0.00053 0.00016 0.06032 0.00013 0.00264 0.00354
0.00034 0.00058 0.00929 0.00870 0.00135 0.97817 0.00158
0.06269 0.00112 0.00718 0.46566 0.00251 0.21252 0.24831
0.13264 0.02905 0.00987 0.71686 0.02294 0.04039 0.04825
0.40926 0.00405 0.00035 0.57246 0.00007 0.01124 0.00257
0.28450 0.01270 0.01132 0.55277 0.00031 0.08197 0.05643
0.57697 0.16427 0.01661 0.02046 0.00146 0.07498 0.14526
0.00075 0.01416 0.00131 0.00210 0.00021 0.94994 0.03153
0.00001 0.00002 0.00000 0.00000 0.99983 0.00003 0.00011
0.00013 0.02473 0.00182 0.00187 0.70240 0.01170 0.25734
0.00037 0.00229 0.00046 0.00344 0.85338 0.00534 0.13472
0.01182 0.05252 0.73838 0.00281 0.00560 0.03192 0.15695
0.00041 0.00257 0.08982 0.00153 0.00103 0.90044 0.00420
0.04810 0.00047 0.00013 0.93823 0.00005 0.00621 0.00682
0.00003 0.00048 0.00001 0.00005 0.99877 0.00014 0.00051
0.00339 0.01113 0.86904 0.00048 0.00471 0.07370 0.03754
0.58250 0.00669 0.00105 0.09069 0.00061 0.02623 0.29222
0.00001 0.00003 0.00000 0.00002 0.99965 0.00006 0.00023
0.00145 0.01421 0.00137 0.00656 0.71734 0.01349 0.24559
0.00009 0.00144 0.00006 0.00007 0.99681 0.00042 0.00111
0.20418 0.22040 0.03473 0.17068 0.00227 0.22214 0.14560
0.00000 0.00023 0.00001 0.00001 0.99953 0.00002 0.00020
0.00661 0.00044 0.00001 0.98339 0.00000 0.00523 0.00431
0.00010 0.00758 0.00016 0.00045 0.97772 0.00299 0.01100
0.00098 0.62436 0.27052 0.00509 0.00053 0.09444 0.00407
0.01077 0.03218 0.00129 0.00412 0.00434 0.00212 0.94519
0.00374 0.02254 0.95891 0.00071 0.00017 0.00968 0.00425
0.01200 0.00204 0.00819 0.92901 0.00016 0.03726 0.01135
0.00087 0.04006 0.00026 0.01842 0.75437 0.00645 0.17957
0.00001 0.00098 0.00001 0.00002 0.99811 0.00027 0.00060
0.00299 0.81425 0.01540 0.00794 0.11588 0.00835 0.03518
0.32023 0.12882 0.52221 0.00004 0.00009 0.00241 0.02620
0.92801 0.00234 0.00055 0.03162 0.00006 0.00190 0.03550
0.97556 0.00141 0.00055 0.01384 0.00005 0.00240 0.00618
0.00001 0.00372 0.00041 0.00016 0.01378 0.98108 0.00084
0.00058 0.00111 0.00005 0.96137 0.00002 0.03647 0.00040
0.03502 0.01904 0.57454 0.00170 0.01546 0.02974 0.32449
0.00261 0.00208 0.00226 0.91758 0.00030 0.01301 0.06217
0.37270 0.01155 0.00373 0.45958 0.00086 0.01016 0.14142
0.02331 0.17223 0.00619 0.01874 0.07042 0.00730 0.70181
0.99430 0.00119 0.00001 0.00162 0.00002 0.00035 0.00251
0.00881 0.01411 0.06323 0.01110 0.28587 0.24960 0.36729
0.39409 0.02320 0.08914 0.01318 0.02398 0.27548 0.18092
0.00347 0.51950 0.44342 0.00014 0.01523 0.00103 0.01722
0.01852 0.00140 0.00031 0.81694 0.00138 0.03202 0.12942
0.00694 0.00161 0.00180 0.00049 0.87985 0.00778 0.10152
0.00049 0.00098 0.01119 0.00346 0.00547 0.91877 0.05964
0.09549 0.21516 0.00056 0.45574 0.00036 0.21313 0.01955
0.00178 0.40332 0.00147 0.01061 0.00111 0.00804 0.57367
0.01285 0.02225 0.85109 0.00017 0.00114 0.00077 0.11173
0.08381 0.02100 0.00003 0.76404 0.00003 0.07254 0.05854
0.86301 0.11035 0.00685 0.00151 0.00064 0.00295 0.01468
0.02609 0.95207 0.00006 0.01376 0.00005 0.00759 0.00039
0.00168 0.02752 0.00131 0.00350 0.78237 0.01041 0.17320
0.19331 0.11944 0.00395 0.05190 0.00035 0.13044 0.50061
0.05690 0.47679 0.40873 0.00212 0.00032 0.02048 0.03467
0.01613 0.12169 0.01979 0.02360 0.00429 0.18316 0.63133
0.00035 0.00046 0.00033 0.02722 0.00098 0.96141 0.00925
0.00160 0.01152 0.85596 0.00035 0.00077 0.00283 0.12697
0.00002 0.00060 0.00005 0.00002 0.99562 0.00050 0.00320
0.02036 0.02430 0.61609 0.00080 0.01236 0.06814 0.25794
0.00023 0.99929 0.00001 0.00002 0.00019 0.00008 0.00018
0.87660 0.01624 0.00204 0.03709 0.00013 0.05129 0.01661
0.00023 0.01878 0.00051 0.00244 0.46893 0.01709 0.49202
0.00504 0.06403 0.53770 0.00221 0.00327 0.08688 0.30086
0.00223 0.17156 0.17748 0.00705 0.15840 0.11135 0.37194
0.90909 0.00640 0.00005 0.00057 0.00009 0.00016 0.08365
0.00051 0.00581 0.00280 0.00111 0.02234 0.00620 0.96123
0.02964 0.32594 0.07566 0.10703 0.28561 0.03553 0.14059
0.07013 0.00071 0.00026 0.72693 0.00012 0.03699 0.16487
0.00093 0.01987 0.95922 0.00126 0.00050 0.01371 0.00451
0.80566 0.17584 0.01115 0.00101 0.00059 0.00209 0.00366
0.00347 0.23400 0.02474 0.00384 0.10460 0.00598 0.62338
0.03657 0.06016 0.01511 0.01871 0.00054 0.80497 0.06393
0.03732 0.01968 0.22189 0.00349 0.05801 0.03412 0.62547
0.95050 0.00355 0.00603 0.00091 0.00083 0.00486 0.03332
0.49118 0.00090 0.00014 0.46972 0.00043 0.00304 0.03459
0.00005 0.00013 0.00000 0.00007 0.99831 0.00070 0.00073
0.00001 0.00080 0.00001 0.00007 0.99768 0.00013 0.00129
0.86646 0.00220 0.00003 0.03296 0.00004 0.05098 0.04734
0.12874 0.00801 0.01278 0.00373 0.00910 0.12592 0.71172
0.00014 0.92640 0.07264 0.00003 0.00005 0.00046 0.00028
0.01120 0.00103 0.00122 0.03465 0.00161 0.65482 0.29546
0.01375 0.00890 0.01834 0.06719 0.24760 0.42246 0.22176
0.01329 0.17628 0.66006 0.03206 0.00700 0.05858 0.05273
0.68945 0.01341 0.00372 0.07489 0.00397 0.17348 0.04109
0.00281 0.01150 0.58626 0.00462 0.02247 0.34888 0.02346
0.00022 0.06999 0.02096 0.00252 0.02365 0.69402 0.18864
0.34280 0.00221 0.00072 0.61109 0.00145 0.01587 0.02587
0.98094 0.00391 0.00126 0.00247 0.00013 0.00547 0.00582
0.00340 0.00005 0.00007 0.92712 0.00003 0.00801 0.06132
0.07873 0.11258 0.08375 0.00109 0.00199 0.05744 0.66442
0.49664 0.01086 0.00413 0.36515 0.00021 0.02597 0.09703
0.11469 0.00864 0.00048 0.86418 0.00001 0.00678 0.00523
0.89219 0.00747 0.00254 0.01385 0.00005 0.00232 0.08157
0.00004 0.00283 0.00006 0.00013 0.97932 0.00111 0.01651
0.10990 0.03971 0.07404 0.03868 0.05596 0.26214 0.41958
0.02522 0.30876 0.19570 0.00195 0.00092 0.40968 0.05778
0.00301 0.20008 0.04329 0.07648 0.01055 0.65503 0.01157
0.99759 0.00023 0.00002 0.00011 0.00001 0.00003 0.00201
0.07371 0.00730 0.00320 0.09972 0.01860 0.76099 0.03647
0.07818 0.03313 0.00040 0.81357 0.00007 0.04786 0.02680
0.00007 0.00204 0.00002 0.00078 0.98463 0.00049 0.01198
0.02964 0.32594 0.07566 0.10703 0.28561 0.03553 0.14059
0.81187 0.04508 0.00429 0.00946 0.00173 0.01403 0.11355
0.00489 0.02899 0.00153 0.00853 0.84382 0.05525 0.05700
0.28150 0.00867 0.07572 0.03043 0.09756 0.14002 0.36610
0.00030 0.01324 0.03319 0.01255 0.06087 0.81249 0.06736
0.00490 0.00926 0.96899 0.00003 0.00012 0.00194 0.01477
0.94062 0.01109 0.00637 0.00052 0.01188 0.00231 0.02721
0.00031 0.00213 0.00852 0.01702 0.01045 0.94777 0.01380
0.88338 0.00411 0.00101 0.07362 0.00019 0.02038 0.01731
0.01515 0.47649 0.12445 0.02315 0.03592 0.13905 0.18579
0.00130 0.00711 0.00102 0.00665 0.34236 0.01138 0.63019
0.34483 0.00714 0.01144 0.38210 0.00932 0.04225 0.20292
0.00016 0.01114 0.00037 0.00029 0.96075 0.00170 0.02560
0.17203 0.01066 0.03689 0.03471 0.00128 0.04176 0.70267
0.11541 0.04281 0.47982 0.03171 0.04470 0.04288 0.24267
0.03288 0.09786 0.14316 0.00088 0.12411 0.01725 0.58387
0.80220 0.00382 0.00242 0.01441 0.00021 0.04308 0.13385
0.00000 0.00013 0.00001 0.00002 0.99940 0.00006 0.00038
0.00001 0.00063 0.00002 0.00000 0.99927 0.00001 0.00007
0.05618 0.08675 0.00386 0.41697 0.00010 0.41109 0.02505
0.40914 0.04618 0.01146 0.00045 0.00014 0.00218 0.53045
0.01445 0.09302 0.00025 0.04410 0.06795 0.03338 0.74686
0.00018 0.00676 0.00007 0.00194 0.91629 0.00495 0.06981
0.54720 0.00243 0.00092 0.01820 0.00235 0.40543 0.02346
0.00938 0.00341 0.00231 0.03462 0.01883 0.01167 0.91977
0.23849 0.32622 0.33126 0.01722 0.00126 0.06092 0.02464
0.87939 0.00254 0.00222 0.08246 0.00006 0.00383 0.02949
0.00131 0.95977 0.03291 0.00267 0.00151 0.00095 0.00089
0.05741 0.24850 0.12046 0.13049 0.20244 0.06284 0.17786
0.01049 0.02471 0.09870 0.00696 0.02339 0.14614 0.68961
0.71108 0.06023 0.00201 0.00325 0.15113 0.00362 0.06868
0.01568 0.04343 0.69072 0.00743 0.00425 0.04533 0.19316
0.00000 0.00005 0.00000 0.00000 0.99984 0.00003 0.00007
0.94379 0.00659 0.00130 0.02164 0.00010 0.00974 0.01685
0.02000 0.05242 0.37703 0.04137 0.03812 0.09668 0.37437
0.02586 0.00301 0.00272 0.01500 0.04211 0.01547 0.89582
0.78575 0.01522 0.00361 0.06846 0.00039 0.10702 0.01955
0.00008 0.00004 0.00000 0.99833 0.00000 0.00142 0.00014
0.00377 0.08625 0.04964 0.00265 0.01151 0.31670 0.52947
0.00567 0.06101 0.00364 0.01620 0.00070 0.09830 0.81447
0.00205 0.00142 0.00725 0.03301 0.01234 0.92663 0.01730
0.07215 0.02077 0.06231 0.10012 0.02244 0.53747 0.18474
0.01966 0.02839 0.00667 0.79231 0.00013 0.12573 0.02712
0.00616 0.01880 0.01529 0.04645 0.00236 0.15772 0.75321
0.11024 0.06038 0.22362 0.02689 0.00684 0.03837 0.53366
0.00001 0.99988 0.00001 0.00000 0.00009 0.00000 0.00001
0.02539 0.03179 0.80876 0.03007 0.00100 0.02925 0.07374
0.06036 0.43164 0.48866 0.00834 0.00132 0.00717 0.00252
0.05996 0.10702 0.60819 0.00029 0.00258 0.00488 0.21708
0.05852 0.13734 0.05505 0.02406 0.12693 0.06831 0.52979
0.00109 0.00134 0.00058 0.25712 0.00012 0.73846 0.00129
0.00001 0.00039 0.00001 0.00006 0.99856 0.00024 0.00073
0.07376 0.57476 0.24030 0.00181 0.00004 0.10328 0.00605
0.04847 0.38889 0.09376 0.05642 0.08551 0.12922 0.19773
0.00072 0.00008 0.00028 0.98284 0.00007 0.00700 0.00901
0.00256 0.24612 0.12928 0.00212 0.00670 0.00166 0.61155
0.14933 0.02958 0.05100 0.01470 0.08603 0.22351 0.44585
0.00103 0.03358 0.00060 0.00047 0.93759 0.00125 0.02548
0.00259 0.36794 0.00382 0.00382 0.49951 0.01085 0.11147
0.03834 0.17218 0.40044 0.08336 0.01134 0.13610 0.15823
0.76941 0.00474 0.00059 0.00826 0.00946 0.00744 0.20011
0.00035 0.00158 0.00017 0.00019 0.99559 0.00029 0.00183
0.00210 0.00153 0.00057 0.25009 0.00063 0.69679 0.04828
0.00017 0.00043 0.00005 0.00007 0.99064 0.00020 0.00844
0.03430 0.43267 0.10816 0.00550 0.03631 0.00957 0.37349
0.00501 0.22414 0.09705 0.05212 0.01354 0.17562 0.43252
0.00133 0.01517 0.92460 0.00095 0.00421 0.02740 0.02634
0.56169 0.01922 0.00272 0.15746 0.00044 0.24742 0.01105
0.00002 0.02595 0.00011 0.00002 0.92288 0.00023 0.05079
0.12891 0.04532 0.72126 0.00014 0.00209 0.00327 0.09901
0.00073 0.16597 0.01587 0.00086 0.11007 0.00598 0.70052
0.03464 0.03254 0.26141 0.00107 0.00158 0.05399 0.61477
0.00925 0.19696 0.00215 0.00080 0.73540 0.01321 0.04223
0.05066 0.02690 0.04575 0.03470 0.00897 0.60376 0.22926
0.00253 0.00936 0.00014 0.02043 0.45713 0.01024 0.50018
0.96204 0.00136 0.00021 0.00717 0.00005 0.00500 0.02416
0.04121 0.00239 0.00014 0.91226 0.00019 0.01999 0.02382
0.97530 0.00109 0.00920 0.00107 0.00011 0.00156 0.01166
0.54165 0.01014 0.00255 0.22047 0.00042 0.10719 0.11758
0.94470 0.01071 0.00035 0.00584 0.00284 0.00165 0.03391
0.21572 0.07786 0.03199 0.59881 0.00064 0.04034 0.03465
0.98464 0.00326 0.00068 0.00532 0.00003 0.00098 0.00508
0.04337 0.00576 0.02071 0.00068 0.00243 0.00183 0.92522
0.97567 0.01097 0.00004 0.00414 0.00014 0.00571 0.00333
0.04699 0.07945 0.23386 0.01587 0.00249 0.51490 0.10645
0.00002 0.00191 0.00206 0.00034 0.00355 0.89768 0.09444
0.35787 0.58362 0.00414 0.00373 0.00084 0.00750 0.04231
0.00195 0.05875 0.06264 0.02140 0.00152 0.84291 0.01082
0.14094 0.21721 0.04080 0.31501 0.00908 0.17722 0.09975
0.10745 0.01508 0.00001 0.86075 0.00001 0.01635 0.00037
0.00264 0.00186 0.00052 0.00444 0.00094 0.73437 0.25524
0.12208 0.59141 0.04598 0.06630 0.00113 0.04652 0.12657
0.88623 0.00143 0.00032 0.05455 0.00132 0.00493 0.05122
0.00473 0.06467 0.00118 0.83045 0.00001 0.09184 0.00712
0.00009 0.00039 0.00255 0.05153 0.00044 0.94315 0.00185
0.00983 0.05602 0.49799 0.42334 0.00019 0.00853 0.00411
0.00289 0.11816 0.67212 0.00010 0.09284 0.00657 0.10732
0.00286 0.95698 0.03802 0.00027 0.00004 0.00098 0.00084
0.88465 0.00846 0.00245 0.04498 0.00045 0.02977 0.02925
0.03606 0.01089 0.00306 0.07836 0.00460 0.81381 0.05320
0.00014 0.00058 0.00022 0.00023 0.99693 0.00041 0.00148
0.04328 0.09156 0.01243 0.70014 0.00177 0.08728 0.06355
0.82674 0.00227 0.00010 0.09737 0.03907 0.01180 0.02265
0.07748 0.02113 0.01609 0.06699 0.01914 0.05566 0.74350
0.88396 0.01616 0.01162 0.04121 0.00110 0.00874 0.03720
0.08601 0.22823 0.39382 0.00756 0.01654 0.19274 0.07510
0.78119 0.00931 0.00256 0.00327 0.00082 0.01283 0.19001
0.00055 0.00287 0.12606 0.00581 0.00278 0.00445 0.85749
0.00051 0.00005 0.00001 0.99877 0.00000 0.00059 0.00008
0.99649 0.00028 0.00001 0.00188 0.00001 0.00024 0.00108
0.00078 0.05913 0.00067 0.62198 0.00017 0.31257 0.00471
0.03755 0.00029 0.00023 0.95982 0.00001 0.00132 0.00078
0.00618 0.27696 0.39901 0.00252 0.01856 0.03318 0.26360
0.01510 0.40146 0.29944 0.02155 0.00038 0.06614 0.19592
0.00305 0.30933 0.09372 0.03216 0.00923 0.47939 0.07312
0.00382 0.44455 0.03540 0.00094 0.01954 0.00730 0.48846
0.01073 0.14232 0.04078 0.11055 0.00844 0.45499 0.23220
0.95894 0.03106 0.00162 0.00160 0.00005 0.00223 0.00450
0.02745 0.91569 0.03460 0.00493 0.00055 0.00517 0.01161
0.01180 0.10630 0.34126 0.00333 0.00047 0.51059 0.02626
0.63162 0.00805 0.04386 0.12441 0.00665 0.03350 0.15191
0.02570 0.08781 0.00416 0.02356 0.07660 0.08027 0.70191
0.03232 0.00121 0.00717 0.00011 0.00017 0.00224 0.95678
0.00280 0.02005 0.11391 0.40354 0.01945 0.13692 0.30332
0.02020 0.07599 0.88441 0.00004 0.00111 0.00096 0.01730
0.00001 0.00309 0.00000 0.00003 0.99628 0.00009 0.00051
